Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/25/2015,TSI-W2,0.35,0.35,0.32,0.33,-2.94,2735301,910000,2888000,16537000.0,174986000.0,0.35000000000000003,0.36833333333333335,0.38615384615384607,-0.019558404558404463,-0.01818376068376063,1650840.2,7.142857142857139,15.714285714285717
9/28/2015,TSI-W2,0.33,0.33,0.28,0.29,-12.12,5566900,1663000,4226000,14049000.0,169162000.0,0.334,0.35999999999999993,0.37923076923076915,-0.02339031339031339,-0.01934615384615378,2592720.2,7.142857142857139,12.857142857142858
9/29/2015,TSI-W2,0.28,0.3,0.28,0.28,-3.45,3357301,960000,4874000,12618000.0,165065000.0,0.318,0.35083333333333333,0.3753846153846153,-0.0283831908831908,-0.021779202279202204,3095220.4,7.142857142857139,10.0
9/30/2015,TSI-W2,0.28,0.33,0.28,0.3,7.14,9033000,2767000,6800000,13139000.0,158147000.0,0.308,0.3441666666666667,0.3715384615384615,-0.0288675213675213,-0.023943019943019884,4425660.4,14.285714285714292,10.0
10/1/2015,TSI-W2,0.3,0.39,0.3,0.32,6.67,70340800,25156000,31456000,37717000.0,172962000.0,0.304,0.34,0.36846153846153845,-0.02794871794871795,-0.02562962962962958,18206660.4,21.42857142857143,11.428571428571427
10/2/2015,TSI-W2,0.32,0.34,0.29,0.31,-3.12,12398600,3905000,34451000,41133000.0,157798000.0,0.30000000000000004,0.33416666666666667,0.365,-0.030477207977207987,-0.027813390313390286,20139320.2,21.42857142857143,14.285714285714286
10/5/2015,TSI-W2,0.31,0.31,0.29,0.3,-3.23,2698900,813000,33601000,41560000.0,153252000.0,0.30200000000000005,0.32749999999999996,0.36038461538461547,-0.03264245014245021,-0.02966381766381765,19565720.2,21.42857142857143,17.142857142857146
10/6/2015,TSI-W2,0.3,0.32,0.29,0.3,0.0,6335930,1928000,34569000,40566000.0,149621000.0,0.306,0.3208333333333333,0.35615384615384627,-0.034366096866096985,-0.030860398860398885,20161446.0,14.285714285714292,18.571428571428577
10/7/2015,TSI-W2,0.31,0.31,0.3,0.3,0.0,1514821,456000,32258000,40536000.0,141267000.0,0.306,0.31499999999999995,0.3526923076923078,-0.03609686609686619,-0.032306267806267865,18657810.2,14.285714285714292,18.571428571428577
10/8/2015,TSI-W2,0.3,0.31,0.29,0.29,-3.33,2200410,654000,7756000,40865000.0,108884000.0,0.3,0.30916666666666665,0.3492307692307693,-0.03862535612535617,-0.03444159544159551,5029732.2,14.285714285714292,17.142857142857146
10/9/2015,TSI-W2,0.3,0.32,0.29,0.3,3.45,5272601,1601000,5452000,42154000.0,99874000.0,0.298,0.30499999999999994,0.3457692307692308,-0.03814814814814815,-0.03597578347578354,3604532.4,21.42857142857143,17.142857142857146
10/12/2015,TSI-W2,0.31,0.31,0.29,0.3,0.0,3180710,939000,5578000,42252000.0,95768000.0,0.298,0.3016666666666666,0.3423076923076923,-0.03776353276353284,-0.03700000000000007,3700894.4,21.42857142857143,17.142857142857146
10/13/2015,TSI-W2,0.3,0.3,0.29,0.29,-3.33,1408200,414000,4064000,42166000.0,90625000.0,0.296,0.2983333333333333,0.33807692307692305,-0.037464387464387516,-0.03761965811965817,2715348.4,21.42857142857143,18.571428571428577
10/14/2015,TSI-W2,0.29,0.3,0.28,0.28,-3.45,3079205,898000,4506000,42154000.0,86531000.0,0.292,0.29750000000000004,0.33346153846153836,-0.03469373219373206,-0.037339031339031346,3028225.2,21.42857142857143,20.000000000000004
10/15/2015,TSI-W2,0.29,0.3,0.29,0.29,3.57,2221205,646000,4498000,41137000.0,78376000.0,0.292,0.29833333333333334,0.32961538461538453,-0.02962962962962956,-0.035539886039886025,3032384.2,28.57142857142857,22.857142857142858
10/16/2015,TSI-W2,0.3,0.3,0.29,0.29,0.0,2355605,696000,3593000,40873000.0,76889000.0,0.29,0.29750000000000004,0.32576923076923064,-0.026773504273504167,-0.03326495726495723,2448985.0,28.57142857142857,24.285714285714285
10/19/2015,TSI-W2,0.29,0.31,0.29,0.29,0.0,2536100,758000,3412000,38864000.0,72725000.0,0.28800000000000003,0.295,0.3219230769230768,-0.025327635327635267,-0.030777777777777716,2320063.0,28.57142857142857,25.71428571428571
10/20/2015,TSI-W2,0.3,0.33,0.29,0.3,3.45,19443200,6072000,9070000,19780000.0,77661000.0,0.29000000000000004,0.2941666666666667,0.31884615384615383,-0.02238603988603982,-0.027762108262108176,5927063.0,28.57142857142857,27.142857142857146
10/21/2015,TSI-W2,0.32,0.32,0.3,0.31,3.33,4544500,1415000,9587000,17290000.0,77651000.0,0.296,0.295,0.3165384615384615,-0.01874643874643872,-0.024572649572649506,6220122.0,28.57142857142857,28.571428571428566
10/22/2015,TSI-W2,0.31,0.32,0.3,0.3,-3.23,3106200,949000,9890000,17426000.0,74206000.0,0.298,0.295,0.3134615384615384,-0.016695156695156588,-0.02198575498575491,6397121.0,28.57142857142857,28.571428571428566
10/26/2015,TSI-W2,0.3,0.3,0.29,0.29,-3.33,1346651,403000,9597000,15901000.0,71490000.0,0.298,0.29416666666666663,0.30999999999999994,-0.014992877492877477,-0.019629629629629573,6195330.2,28.57142857142857,28.571428571428566
10/27/2015,TSI-W2,0.3,0.3,0.29,0.29,0.0,3226300,936000,9775000,16381000.0,70566000.0,0.298,0.29416666666666663,0.3065384615384615,-0.011787749287749283,-0.01692165242165238,6333370.2,28.57142857142857,28.571428571428566
10/28/2015,TSI-W2,0.29,0.31,0.29,0.29,0.0,10357325,3088000,6791000,18815000.0,69503000.0,0.296,0.29333333333333333,0.3034615384615384,-0.009643874643874617,-0.014373219373219337,4516195.2,28.57142857142857,28.571428571428566
10/29/2015,TSI-W2,0.3,0.3,0.28,0.28,-3.45,3667000,1062000,6438000,18276000.0,68174000.0,0.29,0.2916666666666667,0.30038461538461536,-0.009002849002848978,-0.012424501424501388,4340695.2,28.57142857142857,28.571428571428566
10/30/2015,TSI-W2,0.29,0.3,0.27,0.28,0.0,1873200,528000,6017000,17865000.0,66456000.0,0.286,0.29083333333333333,0.29769230769230764,-0.007215099715099649,-0.01052849002849,4094095.2,21.42857142857143,27.142857142857146
11/2/2015,TSI-W2,0.28,0.29,0.28,0.28,0.0,665600,186000,5800000,17637000.0,66064000.0,0.28400000000000003,0.29083333333333333,0.29538461538461536,-0.00507834757834752,-0.008545584045584009,3957885.0,21.42857142857143,25.71428571428571
11/3/2015,TSI-W2,0.28,0.29,0.28,0.29,3.57,736105,211000,5075000,16950000.0,65786000.0,0.28400000000000003,0.29083333333333333,0.2938461538461538,-0.002856125356125394,-0.006759259259259231,3459846.0,28.57142857142857,25.71428571428571
11/4/2015,TSI-W2,0.29,0.29,0.28,0.28,-3.45,481500,136000,2123000,16440000.0,65536000.0,0.28200000000000003,0.29000000000000004,0.2934615384615385,-0.004002849002848974,-0.005631054131054103,1484681.0,28.57142857142857,25.71428571428571
11/5/2015,TSI-W2,0.28,0.29,0.27,0.27,-3.57,6234600,1748000,2809000,17492000.0,64362000.0,0.28,0.2883333333333334,0.2930769230769231,-0.005854700854700856,-0.005001424501424478,1998201.0,21.42857142857143,24.285714285714285
11/6/2015,TSI-W2,0.28,0.28,0.27,0.28,3.7,419450,116000,2397000,16850000.0,63992000.0,0.28,0.2866666666666667,0.2923076923076923,-0.005754985754985731,-0.004709401709401695,1707451.0,28.57142857142857,25.71428571428571
11/9/2015,TSI-W2,0.29,0.29,0.28,0.28,0.0,381700,107000,2318000,10885000.0,63774000.0,0.28,0.2841666666666667,0.2907692307692308,-0.0064458689458689045,-0.004982905982905972,1650671.0,28.57142857142857,27.142857142857146
11/10/2015,TSI-W2,0.28,0.28,0.27,0.27,-3.57,338200,91000,2198000,9561000.0,63553000.0,0.276,0.2816666666666667,0.2892307692307693,-0.007934472934473025,-0.005998575498575498,1571090.0,21.42857142857143,25.71428571428571
11/11/2015,TSI-W2,0.27,0.28,0.27,0.27,0.0,400000,108000,2170000,8720000.0,62820000.0,0.274,0.28,0.28807692307692306,-0.008276353276353288,-0.006853276353276361,1554790.0,14.285714285714292,22.857142857142858
11/12/2015,TSI-W2,0.26,0.27,0.25,0.25,-7.41,400305,103000,525000,8420000.0,62423000.0,0.27,0.27666666666666667,0.28615384615384615,-0.010911680911680932,-0.007864672364672375,387931.0,14.285714285714292,21.42857142857143
11/13/2015,TSI-W2,0.25,0.26,0.25,0.25,0.0,333500,84000,493000,7568000.0,61597000.0,0.264,0.2733333333333334,0.28423076923076923,-0.01195156695156685,-0.009103988603988599,370741.0,14.285714285714292,18.571428571428577
11/14/2015,TSI-W2,0.23,0.25,0.22,0.24,-4.0,161000,38000,424000,4518000.0,59972000.0,0.256,0.27,0.2823076923076923,-0.013789173789173825,-0.010572649572649584,326601.0,14.285714285714292,15.714285714285719
11/17/2015,TSI-W2,0.24,0.24,0.23,0.23,-4.17,305900,72000,405000,3528000.0,59084000.0,0.248,0.2658333333333333,0.27961538461538465,-0.015619658119658153,-0.01210968660968661,320141.0,14.285714285714292,14.285714285714292
11/18/2015,TSI-W2,0.22,0.22,0.17,0.2,-13.04,741000,138000,435000,3138000.0,56455000.0,0.23399999999999999,0.2591666666666667,0.2757692307692308,-0.020092592592592606,-0.014472934472934473,388341.0,14.285714285714292,14.285714285714292
11/19/2015,TSI-W2,0.21,0.22,0.19,0.19,-5.0,1437300,297000,629000,3249000.0,31596000.0,0.22199999999999998,0.2508333333333334,0.271923076923077,-0.024380341880341883,-0.017166666666666663,595740.0,14.285714285714292,14.285714285714292
11/20/2015,TSI-W2,0.19,0.21,0.19,0.2,5.26,350600,69000,614000,3107000.0,27760000.0,0.21199999999999997,0.24416666666666673,0.2688461538461539,-0.026374643874643916,-0.020051282051282076,599160.0,21.42857142857143,15.714285714285719
11/23/2015,TSI-W2,0.21,0.21,0.19,0.19,-5.0,229100,44000,620000,3015000.0,26991000.0,0.202,0.23750000000000004,0.26500000000000007,-0.02925213675213681,-0.023143874643874674,612780.0,14.285714285714292,15.714285714285719
11/24/2015,TSI-W2,0.19,0.19,0.18,0.18,-5.26,262000,50000,598000,1317000.0,25113000.0,0.192,0.2291666666666667,0.2607692307692308,-0.033183760683760666,-0.026656695156695175,604000.0,14.285714285714292,15.714285714285719
11/25/2015,TSI-W2,0.18,0.18,0.17,0.17,-5.56,446620,77000,537000,1278000.0,24734000.0,0.186,0.22,0.25615384615384623,-0.037464387464387544,-0.030131054131054165,545124.0,14.285714285714292,15.714285714285719
11/26/2015,TSI-W2,0.19,0.19,0.17,0.17,0.0,800900,138000,378000,1309000.0,24218000.0,0.18200000000000002,0.21166666666666667,0.2511538461538462,-0.03988603988603995,-0.03323219373219378,417844.0,7.142857142857139,14.285714285714288
11/27/2015,TSI-W2,0.18,0.23,0.18,0.21,23.53,11755800,2531000,2840000,3749000.0,25148000.0,0.184,0.20666666666666664,0.24730769230769237,-0.03736467236467242,-0.035430199430199476,2698884.0,14.285714285714292,12.857142857142861
11/30/2015,TSI-W2,0.22,0.22,0.19,0.19,-9.52,1609700,314430,3110430,3955430.0,24523430.0,0.184,0.20166666666666663,0.24307692307692316,-0.03927350427350437,-0.03743447293447299,2975004.0,14.285714285714292,12.857142857142861
12/1/2015,TSI-W2,0.19,0.2,0.18,0.18,-5.26,440300,82430,3142860,3934860.0,24191860.0,0.184,0.1958333333333333,0.2388461538461539,-0.04108974358974368,-0.03901566951566959,3010664.0,14.285714285714292,12.857142857142861
12/2/2015,TSI-W2,0.18,0.22,0.18,0.19,5.56,9780100,1957670,5023530,5808530.0,25251530.0,0.188,0.19166666666666665,0.23500000000000007,-0.04025641025641036,-0.03957407407407416,4877360.0,21.42857142857143,14.285714285714288
12/3/2015,TSI-W2,0.19,0.21,0.19,0.2,5.26,1853200,372890,5258420,6143420.0,24978420.0,0.194,0.18916666666666668,0.23153846153846158,-0.038368945868945875,-0.03927065527065534,5087820.0,28.57142857142857,18.571428571428577
12/4/2015,TSI-W2,0.2,0.2,0.19,0.19,-5.0,246200,47280,2774700,6118700.0,24329700.0,0.19,0.18833333333333332,0.22807692307692312,-0.036666666666666736,-0.03913105413105421,2785900.0,28.57142857142857,21.42857142857143
12/8/2015,TSI-W2,0.19,0.2,0.18,0.18,-5.26,1001700,187460,2647730,6168160.0,23759160.0,0.188,0.1875,0.22423076923076926,-0.03460826210826215,-0.03819800569800576,2664300.0,28.57142857142857,24.285714285714285
12/9/2015,TSI-W2,0.19,0.19,0.17,0.18,0.0,813500,147110,2712410,6018270.0,17834270.0,0.188,0.18583333333333332,0.22038461538461543,-0.03245726495726503,-0.03647150997151003,2738940.0,28.57142857142857,27.142857142857146
12/11/2015,TSI-W2,0.17,0.17,0.17,0.17,-5.56,48000,8160,762900,5957430.0,16427430.0,0.184,0.18416666666666662,0.21576923076923082,-0.030391737891737963,-0.03449857549857555,792520.0,28.57142857142857,28.571428571428566
12/14/2015,TSI-W2,0.17,0.17,0.16,0.16,-5.88,159500,26760,416770,5940190.0,15505190.0,0.17600000000000002,0.1825,0.2111538461538462,-0.028326210826210868,-0.03249002849002855,453780.0,21.42857142857143,27.142857142857146
12/15/2015,TSI-W2,0.17,0.18,0.17,0.18,12.5,618400,109810,479300,6000000.0,15212000.0,0.17400000000000002,0.18333333333333332,0.2076923076923077,-0.022820512820512867,-0.029720797720797776,528220.0,28.57142857142857,27.142857142857146
12/16/2015,TSI-W2,0.18,0.18,0.16,0.16,-11.11,680505,113440,405280,6036440.0,14389440.0,0.16999999999999998,0.1825,0.2030769230769231,-0.020847578347578388,-0.026968660968661025,463981.0,28.57142857142857,27.142857142857146
12/17/2015,TSI-W2,0.17,0.2,0.17,0.19,18.75,3397500,638040,896210,6536480.0,11939480.0,0.17200000000000001,0.1808333333333333,0.19961538461538464,-0.01665954415954421,-0.02380911680911686,980781.0,35.71428571428572,28.571428571428573
12/18/2015,TSI-W2,0.19,0.19,0.18,0.18,-5.26,232300,44030,932080,4049510.0,10921510.0,0.174,0.17999999999999997,0.19615384615384618,-0.014957264957265015,-0.02072222222222227,1017641.0,35.71428571428572,30.0
12/21/2015,TSI-W2,0.17,0.18,0.16,0.17,-5.56,875700,148930,1054250,3884010.0,10542440.0,0.176,0.1791666666666666,0.19230769230769232,-0.012898860398860457,-0.017636752136752188,1160881.0,28.57142857142857,31.428571428571434
12/22/2015,TSI-W2,0.18,0.18,0.16,0.16,-5.88,586300,98670,1043110,3900250.0,10455110.0,0.17200000000000001,0.17666666666666664,0.18884615384615386,-0.012606837606837645,-0.015594017094017143,1154461.0,28.57142857142857,31.428571428571434
12/23/2015,TSI-W2,0.17,0.2,0.16,0.18,12.5,2622300,479570,1409240,2422150.0,10723680.0,0.17600000000000002,0.17499999999999996,0.18615384615384614,-0.009928774928774947,-0.013410256410256454,1542820.0,35.71428571428572,32.85714285714286
12/24/2015,TSI-W2,0.2,0.2,0.17,0.17,-5.56,2513100,478300,1249500,2527560.0,11065980.0,0.172,0.1733333333333333,0.18346153846153848,-0.009643874643874673,-0.012007122507122547,1365940.0,28.57142857142857,31.428571428571434
12/25/2015,TSI-W2,0.18,0.19,0.18,0.18,5.88,356401,64260,1269730,2544540.0,9382240.0,0.17200000000000001,0.1733333333333333,0.18153846153846157,-0.007065527065527127,-0.01042877492877497,1390760.2,28.57142857142857,30.0
12/28/2015,TSI-W2,0.19,0.19,0.18,0.18,0.0,60500,11090,1131890,2368170.0,9277330.0,0.174,0.1733333333333333,0.18076923076923077,-0.006353276353276399,-0.009119658119658158,1227720.2,28.57142857142857,30.0
12/29/2015,TSI-W2,0.18,0.19,0.18,0.19,5.56,192200,34850,1068070,2255910.0,9205180.0,0.18,0.17499999999999996,0.18076923076923082,-0.004145299145299236,-0.007427350427350476,1148900.2,35.71428571428572,31.428571428571434
12/30/2015,TSI-W2,0.19,0.2,0.18,0.19,0.0,337600,61520,650020,2309270.0,9175700.0,0.182,0.1775,0.18038461538461542,-0.001673789173789214,-0.00577635327635333,691960.2,35.71428571428572,31.428571428571434
1/4/2016,TSI-W2,0.18,0.18,0.16,0.16,-15.79,480000,80300,252020,2362810.0,9148000.0,0.18,0.1758333333333333,0.17923076923076928,-0.004408831908831956,-0.004729344729344787,285340.2,35.71428571428572,32.85714285714286
1/5/2016,TSI-W2,0.18,0.18,0.16,0.16,0.0,226200,36190,223950,2289190.0,9081190.0,0.17600000000000002,0.1758333333333333,0.1784615384615385,-0.0036965811965812556,-0.0040555555555556125,259300.0,35.71428571428572,34.28571428571429
1/6/2016,TSI-W2,0.16,0.17,0.15,0.17,6.25,854006,137300,350160,2313050.0,9134490.0,0.17400000000000002,0.17416666666666666,0.17846153846153848,-0.004309116809116831,-0.0036467236467236986,418001.2,35.71428571428572,35.71428571428572
1/7/2016,TSI-W2,0.17,0.2,0.16,0.17,0.0,7708300,1458140,1773450,3133150.0,10554630.0,0.17,0.1733333333333333,0.17846153846153848,-0.00501424501424505,-0.0038205128205128615,1921221.2,35.71428571428572,35.71428571428572
1/8/2016,TSI-W2,0.17,0.19,0.17,0.17,0.0,1114600,196530,1908460,3285650.0,10679160.0,0.166,0.1733333333333333,0.1769230769230769,-0.0035897435897435936,-0.004203703703703737,2076621.2,28.57142857142857,34.28571428571429
1/11/2016,TSI-W2,0.18,0.18,0.16,0.17,0.0,1689809,279920,2108080,3416640.0,10821080.0,0.168,0.1741666666666666,0.17615384615384616,-0.0021723646723647017,-0.003756410256410286,2318583.0,28.57142857142857,32.857142857142854
1/12/2016,TSI-W2,0.17,0.17,0.16,0.17,0.0,1172600,189060,2260950,3507030.0,10713140.0,0.17,0.1733333333333333,0.1757692307692308,-0.002521367521367557,-0.0035213675213675464,2507863.0,28.57142857142857,31.428571428571434
1/13/2016,TSI-W2,0.16,0.17,0.16,0.16,-5.88,2048500,328120,2451770,3355580.0,10972260.0,0.168,0.1725,0.17461538461538462,-0.002955840455840464,-0.003250712250712273,2746761.8,28.57142857142857,30.0
1/14/2016,TSI-W2,0.16,0.17,0.16,0.17,6.25,1140500,182480,1176110,3059760.0,11110740.0,0.168,0.17166666666666663,0.17346153846153844,-0.0017948717948718107,-0.002606837606837625,1433201.8,28.57142857142857,28.571428571428566
1/15/2016,TSI-W2,0.17,0.17,0.16,0.16,-5.88,600300,96050,1075630,3091550.0,11156790.0,0.166,0.16999999999999996,0.1723076923076923,-0.0029344729344729648,-0.0024757834757834995,1330341.8,28.57142857142857,28.571428571428566
1/18/2016,TSI-W2,0.16,0.17,0.16,0.17,6.25,257600,41720,837430,3122180.0,11121510.0,0.166,0.1683333333333333,0.1719230769230769,-0.0031908831908832036,-0.0026794871794871998,1043900.0,28.57142857142857,28.571428571428566
1/19/2016,TSI-W2,0.16,0.17,0.16,0.17,0.0,1400605,237610,885980,3324940.0,11221120.0,0.166,0.16666666666666663,0.1715384615384615,-0.0042450142450142225,-0.003024216524216533,1089501.0,28.57142857142857,28.571428571428566
1/20/2016,TSI-W2,0.17,0.19,0.17,0.17,0.0,6130800,1099860,1657720,4363280.0,9789980.0,0.168,0.16749999999999998,0.17153846153846153,-0.003539886039886031,-0.0031410256410256466,1905961.0,21.42857142857143,27.142857142857146
1/21/2016,TSI-W2,0.17,0.17,0.16,0.16,-5.88,1058900,171420,1646660,4454400.0,9646970.0,0.166,0.16749999999999998,0.17153846153846153,-0.004337606837606839,-0.003649572649572652,1889641.0,21.42857142857143,25.71428571428571
1/22/2016,TSI-W2,0.16,0.16,0.16,0.16,0.0,382500,61200,1611810,4479410.0,9625740.0,0.166,0.16666666666666663,0.17076923076923078,-0.004330484330484385,-0.003928774928774937,1846081.0,21.42857142857143,24.285714285714285
1/25/2016,TSI-W2,0.16,0.17,0.16,0.17,6.25,38505,6210,1576300,4348320.0,7674280.0,0.166,0.16666666666666663,0.17115384615384613,-0.003888888888888886,-0.0040683760683760724,1802262.0,28.57142857142857,24.285714285714285
1/26/2016,TSI-W2,0.17,0.17,0.16,0.16,-5.88,9800,1660,1340350,2891840.0,7303050.0,0.164,0.1658333333333333,0.16999999999999998,-0.004323361823361821,-0.004084045584045593,1524101.0,21.42857142857143,22.857142857142858
1/27/2016,TSI-W2,0.17,0.18,0.16,0.17,6.25,751500,127820,368310,2823130.0,7383590.0,0.164,0.1658333333333333,0.1696153846153846,-0.0031695156695156768,-0.004009971509971522,448241.0,28.57142857142857,24.285714285714285
1/28/2016,TSI-W2,0.17,0.19,0.16,0.17,0.0,2728400,480540,677430,3023750.0,7676670.0,0.166,0.1658333333333333,0.16961538461538458,-0.003169515669515649,-0.0037763532763532837,782141.0,28.57142857142857,25.71428571428571
1/29/2016,TSI-W2,0.17,0.18,0.16,0.16,-5.88,124200,21130,637360,2855820.0,7550690.0,0.166,0.1658333333333333,0.1696153846153846,-0.003967236467236485,-0.0037037037037037034,730481.0,28.57142857142857,27.142857142857146
2/1/2016,TSI-W2,0.17,0.18,0.15,0.16,0.0,1180600,189080,820230,2716780.0,7731610.0,0.164,0.16499999999999998,0.16884615384615387,-0.003960113960114003,-0.003717948717948727,958900.0,28.57142857142857,27.142857142857146
