Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/6/2016,WHABT,10.1,10.1,10.1,10.1,1.0,15706,158640,9076290,10139820.0,80253390.0,10.08,10.108333333333333,10.157692307692304,-0.04636752136751987,-0.034586894586892916,180381.2,21.42857142857143,18.571428571428573,1815258.0,0.0
6/7/2016,WHABT,10.1,10.1,10.0,10.1,0.0,100202,1002550,8123340,11007310.0,81075940.0,10.08,10.1,10.157692307692304,-0.053418803418800564,-0.041638176638174686,161421.6,21.42857142857143,20.000000000000004,1624668.0,0.0
6/8/2016,WHABT,10.1,10.2,10.1,10.1,0.0,402000,4060210,12181510,14964510.0,85086150.0,10.06,10.091666666666663,10.157692307692304,-0.06047008547008481,-0.05027065527065346,241781.6,14.285714285714292,18.571428571428573,2436302.0,0.0
6/9/2016,WHABT,10.0,10.1,10.0,10.0,-0.99,104212,1042150,12723650,15784260.0,85051540.0,10.06,10.083333333333332,10.153846153846152,-0.07193732193732139,-0.05589743589743428,252624.0,14.285714285714292,17.142857142857142,2544730.0,0.0
6/10/2016,WHABT,10.0,10.0,10.0,10.0,0.0,805,8060,6271610,15792320.0,84552590.0,10.06,10.074999999999998,10.14230769230769,-0.06830484330484232,-0.06009971509971379,124585.0,14.285714285714292,17.142857142857142,1254322.0,0.0
6/13/2016,WHABT,10.1,10.1,10.0,10.0,0.0,27100,271210,6384180,16055450.0,83541100.0,10.04,10.066666666666665,10.13076923076923,-0.06467236467236681,-0.06376068376068318,126863.8,14.285714285714292,15.714285714285722,1276836.0,0.0
6/14/2016,WHABT,10.0,10.0,9.95,10.0,0.0,56301,563010,5944640,16517460.0,81579110.0,10.02,10.058333333333332,10.119230769230764,-0.06103988603988598,-0.06528490028490026,118083.6,14.285714285714292,14.285714285714292,1188928.0,0.0
6/15/2016,WHABT,10.1,10.1,10.0,10.0,0.0,10809,108490,1992920,16333970.0,80144320.0,10.0,10.05,10.111538461538462,-0.06096866096866016,-0.06538461538461532,39845.4,14.285714285714292,14.285714285714292,398584.0,0.0
6/16/2016,WHABT,10.0,10.1,9.95,10.0,0.0,9912,99020,1049790,16230990.0,77732480.0,10.0,10.041666666666666,10.099999999999996,-0.05733618233617933,-0.062464387464386914,20985.4,14.285714285714292,14.285714285714292,209958.0,0.0
6/17/2016,WHABT,10.0,10.0,10.0,10.0,0.0,10303,103030,1144760,14378520.0,75674110.0,10.0,10.025,10.088461538461537,-0.0607549857549845,-0.06095441595441535,22885.0,14.285714285714292,14.285714285714292,228952.0,0.0
6/20/2016,WHABT,10.0,10.0,10.0,10.0,0.0,11502,115020,988570,14491500.0,41865750.0,10.0,10.025,10.084615384615383,-0.05719373219373125,-0.059458689458688235,19765.4,14.285714285714292,14.285714285714292,197714.0,0.0
6/21/2016,WHABT,10.0,10.1,10.0,10.0,0.0,15000,150100,575660,14141590.0,35396240.0,10.0,10.025,10.076923076923077,-0.050071225071224745,-0.057264957264955986,11505.2,7.142857142857139,12.857142857142858,115132.0,2.0
6/22/2016,WHABT,10.0,10.0,10.0,10.0,0.0,19704,197040,664210,7878530.0,34145480.0,10.0,10.016666666666667,10.069230769230767,-0.04999999999999717,-0.0550712250712234,13284.2,7.142857142857139,11.428571428571427,132842.0,2.0
6/23/2016,WHABT,10.0,10.0,9.95,9.95,-0.5,25000,249250,814440,7969140.0,32129830.0,9.99,10.004166666666666,10.063461538461537,-0.05922364672364466,-0.05544871794871646,16301.8,7.142857142857139,10.0,162888.0,0.0
6/24/2016,WHABT,9.95,9.95,9.95,9.95,0.0,76306,759250,1470660,7725840.0,27010480.0,9.98,9.991666666666667,10.053846153846154,-0.060897435897436125,-0.05547720797720679,29502.4,0.0,7.1428571428571415,294132.0,0.0
6/27/2016,WHABT,9.95,9.95,9.95,9.95,0.0,154100,1533300,2888940,5198930.0,27139220.0,9.97,9.9875,10.044230769230767,-0.05551994301994157,-0.05514245014244885,58022.0,0.0,4.285714285714283,577788.0,0.0
6/28/2016,WHABT,9.95,9.95,9.95,9.95,0.0,189900,1889500,4628340,6046280.0,27821860.0,9.96,9.983333333333334,10.034615384615384,-0.050142450142447004,-0.0551566951566933,93002.0,0.0,2.8571428571428554,925668.0,2.0
6/29/2016,WHABT,9.95,9.95,9.95,9.95,0.0,13000,129350,4560650,6167570.0,27366980.0,9.95,9.979166666666668,10.028846153846152,-0.04832621082620747,-0.05482193732193537,91661.2,0.0,1.4285714285714275,912130.0,0.0
6/30/2016,WHABT,9.95,9.95,9.95,9.95,0.0,20000,199000,4510400,6095360.0,27565980.0,9.95,9.975,10.023076923076921,-0.04650997150996794,-0.05227920227920002,90661.2,0.0,0.0,902080.0,0.0
7/4/2016,WHABT,9.95,9.95,9.95,9.95,0.0,46300,460680,4211830,5993030.0,27924660.0,9.95,9.970833333333337,10.01730769230769,-0.044693732193730185,-0.04903846153845883,84660.0,0.0,0.0,842366.0,0.0
7/5/2016,WHABT,9.95,10.0,9.95,9.95,0.0,10900,108500,2787030,5993040.0,27002440.0,9.95,9.966666666666667,10.011538461538457,-0.0428774928774871,-0.04650997150996794,56020.0,0.0,0.0,557406.0,0.0
7/6/2016,WHABT,9.95,9.95,9.95,9.95,0.0,10000,99500,997030,5993520.0,23288040.0,9.95,9.962500000000002,10.005769230769227,-0.04106125356124935,-0.04469373219372842,20040.0,0.0,0.0,199406.0,0.0
7/7/2016,WHABT,9.95,9.95,9.95,9.95,0.0,22400,222880,1090560,6113370.0,23375860.0,9.95,9.958333333333334,9.999999999999996,-0.03924501424501159,-0.04287749287748923,21920.0,0.0,0.0,218112.0,2.0
7/8/2016,WHABT,9.95,9.95,9.95,9.95,0.0,178400,1775080,2666640,7773430.0,25047930.0,9.95,9.954166666666667,9.990384615384613,-0.03386752136751703,-0.04034900284899905,53600.0,0.0,0.0,533328.0,2.0
7/11/2016,WHABT,9.95,10.0,9.95,10.0,0.5,89600,892520,3098480,8515850.0,25718050.0,9.96,9.954166666666667,9.990384615384613,-0.029878917378912462,-0.03738603988603551,62260.0,7.142857142857139,1.4285714285714275,619696.0,2.0
7/12/2016,WHABT,10.0,10.0,9.95,9.95,-0.5,222800,2224360,5214340,10543170.0,27942410.0,9.96,9.954166666666667,9.988461538461534,-0.03208689458688952,-0.03522792022791599,104640.0,7.142857142857139,2.8571428571428554,1042868.0,2.0
7/13/2016,WHABT,10.0,10.0,9.95,10.0,0.5,11700,116750,5231590,10410670.0,28051080.0,9.97,9.958333333333334,9.984615384615381,-0.02101139601139224,-0.031217948717944567,104980.0,14.285714285714292,5.7142857142857135,1046318.0,0.0
7/14/2016,WHABT,9.95,9.95,9.95,9.95,-0.5,80200,797990,5806700,10449410.0,28748070.0,9.97,9.958333333333334,9.978846153846149,-0.01965811965811604,-0.027300569800565454,116540.0,14.285714285714292,8.571428571428571,1161340.0,0.0
7/15/2016,WHABT,9.95,9.95,9.95,9.95,0.0,100,1000,4032620,8917110.0,28457090.0,9.97,9.958333333333334,9.97307692307692,-0.014316239316235269,-0.023390313390309104,80880.0,14.285714285714292,11.428571428571427,806524.0,0.0
7/20/2016,WHABT,9.95,9.95,9.95,9.95,0.0,143500,1427820,4567920,8455430.0,29682910.0,9.96,9.958333333333334,9.97115384615384,-0.01253561253560953,-0.01992165242164852,91660.0,14.285714285714292,12.857142857142858,913584.0,2.0
7/22/2016,WHABT,9.95,9.95,9.95,9.95,0.0,1000000,9950000,12176810,18077080.0,37675370.0,9.96,9.958333333333334,9.969230769230764,-0.010754985754982016,-0.015655270655267017,247100.0,14.285714285714292,14.285714285714292,2458712.0,2.0
7/25/2016,WHABT,9.95,10.0,9.9,9.95,0.0,184000,1822960,13201780,19439360.0,38998320.0,9.95,9.958333333333334,9.967307692307688,-0.008974358974356278,-0.013247863247859823,281560.0,14.285714285714292,14.285714285714292,2799954.0,0.0
7/26/2016,WHABT,9.95,9.95,9.95,9.95,0.0,1100,10940,13211720,19341800.0,32549160.0,9.95,9.958333333333334,9.965384615384613,-0.007193732193728764,-0.010754985754982372,265740.0,14.285714285714292,14.285714285714292,2642544.0,0.0
7/28/2016,WHABT,9.9,10.0,9.9,10.0,0.5,304100,3020410,14804310,22039830.0,34408380.0,9.96,9.9625,9.965384615384613,0.00032051282051703817,-0.007827635327631909,326540.0,21.42857142857143,15.714285714285722,3246426.0,0.0
7/29/2016,WHABT,9.95,10.0,9.9,9.95,-0.5,68700,683320,5537630,20948070.0,31031490.0,9.96,9.9625,9.963461538461534,-0.0018874643874600137,-0.005698005698002007,311580.0,21.42857142857143,17.142857142857142,3097526.0,0.0
8/1/2016,WHABT,10.0,10.0,9.95,9.95,0.0,154700,1546440,5261110,21601990.0,31535780.0,9.96,9.9625,9.961538461538463,-0.00010683760683605216,-0.0035683760683728133,142520.0,21.42857142857143,18.571428571428573,1416814.0,2.0
8/2/2016,WHABT,9.95,10.0,9.95,10.0,0.5,338100,3374120,8624290,22751750.0,34901840.0,9.97,9.9625,9.961538461538456,0.003881766381772067,-0.0009971509971471446,173340.0,28.57142857142857,21.42857142857143,1727046.0,2.0
8/3/2016,WHABT,10.0,10.0,10.0,10.0,0.0,218100,2181000,10805290,24816000.0,36811630.0,9.98,9.966666666666667,9.961538461538456,0.007407407407413301,0.001923076923081268,216740.0,28.57142857142857,24.285714285714285,2161058.0,2.0
8/4/2016,WHABT,10.0,10.0,10.0,10.0,0.0,20500,205000,7989880,24223010.0,36453620.0,9.98,9.966666666666667,9.961538461538456,0.007407407407413301,0.003340455840460521,160020.0,21.42857142857143,24.285714285714285,1597976.0,0.0
8/5/2016,WHABT,10.0,10.1,10.0,10.1,1.0,35400,357510,7664070,24579520.0,36702640.0,10.010000000000002,9.979166666666666,9.967307692307688,0.020619658119660045,0.007841880341884534,153360.0,28.57142857142857,25.71428571428571,1532814.0,0.0
8/8/2016,WHABT,10.0,10.0,9.95,9.95,-1.49,54600,543440,6661070,23695140.0,37147060.0,10.01,9.979166666666666,9.967307692307688,0.008653846153848122,0.009594017094021369,133340.0,21.42857142857143,25.71428571428571,1332214.0,0.0
8/9/2016,WHABT,9.95,9.95,9.95,9.95,0.0,20000,199000,3485950,23894140.0,37243030.0,10.0,9.979166666666666,9.967307692307688,0.008653846153848122,0.010548433048436579,69720.0,21.42857142857143,24.285714285714285,697190.0,0.0
8/10/2016,WHABT,10.0,10.0,9.95,10.0,0.5,16100,160500,1465450,14104640.0,37288510.0,10.0,9.983333333333333,9.969230769230766,0.014387464387466409,0.0119444444444472,29320.0,28.57142857142857,24.285714285714285,293090.0,0.0
8/15/2016,WHABT,9.9,10.0,9.9,9.95,-0.5,18000,178850,1081790,12449590.0,37120220.0,9.99,9.983333333333333,9.969230769230766,0.010398860398861842,0.012542735042736907,28820.0,28.57142857142857,25.71428571428571,287860.0,0.0
8/16/2016,WHABT,9.95,9.95,9.95,9.95,0.0,36500,363180,901530,12812770.0,37234150.0,9.96,9.983333333333334,9.969230769230766,0.01039886039886362,0.010498575498577623,29040.0,28.57142857142857,25.71428571428571,288994.0,0.0
8/17/2016,WHABT,10.0,10.0,9.95,9.95,0.0,667200,6671440,7373970,16463800.0,43146340.0,9.96,9.979166666666668,9.969230769230766,0.0068732193732223825,0.010142450142452474,151560.0,28.57142857142857,27.142857142857146,1514594.0,0.0
8/18/2016,WHABT,10.0,10.0,10.0,10.0,0.5,85600,856000,8069470,16636480.0,42469040.0,9.97,9.983333333333334,9.97115384615384,0.012606837606842449,0.01093304843305134,164680.0,35.714285714285715,30.0,1645994.0,0.0
8/19/2016,WHABT,10.0,10.0,10.0,10.0,0.0,8700,87000,8156470,15177040.0,40666540.0,9.97,9.9875,9.97307692307692,0.01435185185185617,0.010925925925929293,163200.0,28.57142857142857,30.0,1631294.0,0.0
8/22/2016,WHABT,10.0,10.0,10.0,10.0,0.0,14900,149000,8126620,11951920.0,40686190.0,9.98,9.9875,9.974999999999996,0.01257122507123043,0.01136039886040301,162580.0,28.57142857142857,30.0,1625324.0,0.0
8/23/2016,WHABT,10.1,10.1,9.95,10.0,0.0,10300,102830,7866270,9873750.0,40590020.0,9.99,9.9875,9.976923076923075,0.01079059829060114,0.011438746438750513,157340.0,28.57142857142857,30.0,1573254.0,0.0
8/24/2016,WHABT,10.0,10.0,9.9,10.0,0.0,205100,2031000,3225830,11699750.0,42160340.0,10.0,9.9875,9.976923076923075,0.01079059829060114,0.012222222222226265,64920.0,21.42857142857143,28.57142857142857,645166.0,0.0
8/25/2016,WHABT,9.95,9.95,9.95,9.95,-0.5,2000,19900,2389730,11362140.0,42071740.0,9.99,9.975,9.976923076923075,-0.0037749287749289095,0.008945868945871994,48200.0,21.42857142857143,25.71428571428571,477946.0,0.0
8/26/2016,WHABT,9.95,9.95,9.95,9.95,0.0,11900,118400,2421130,10937100.0,42090640.0,9.98,9.975,9.974999999999998,-0.001994301994301395,0.0056766381766404795,48840.0,21.42857142857143,24.285714285714285,484226.0,0.0
8/29/2016,WHABT,9.95,9.95,9.95,9.95,0.0,3000,29850,2301980,10767950.0,41897610.0,9.97,9.975,9.974999999999996,-0.0019943019942996187,0.0027635327635344713,46460.0,14.285714285714292,21.42857142857143,460396.0,0.0
8/30/2016,WHABT,9.95,9.95,9.95,9.95,0.0,119100,1185040,3384190,11792490.0,41307570.0,9.96,9.970833333333333,9.974999999999996,-0.005519943019939078,-0.0004985754985735723,68220.0,14.285714285714292,18.571428571428573,676838.0,0.0
8/31/2016,WHABT,9.9,9.95,9.9,9.95,0.0,105300,1047710,2400900,12840200.0,41462760.0,9.95,9.970833333333337,9.974999999999996,-0.005519943019939078,-0.0037606837606816157,48260.0,14.285714285714292,17.142857142857142,480180.0,0.0
9/1/2016,WHABT,9.95,9.95,9.9,9.9,-0.5,10500,103980,2484980,12765330.0,39342380.0,9.94,9.966666666666667,9.97307692307692,-0.011253561253553812,-0.005256410256406596,49960.0,7.142857142857139,14.285714285714288,496996.0,0.0
9/2/2016,WHABT,9.95,9.95,9.9,9.95,0.51,5200,51680,2418260,12453830.0,39277310.0,9.94,9.966666666666667,9.97307692307692,-0.007264957264952798,-0.006310541310536878,48620.0,14.285714285714292,12.857142857142858,483652.0,0.0
9/5/2016,WHABT,9.95,9.95,9.9,9.95,0.0,23000,228350,2616760,6010740.0,38707670.0,9.94,9.962500000000002,9.97307692307692,-0.010790598290594032,-0.00806980056979576,52620.0,14.285714285714292,12.857142857142858,523352.0,0.0
9/6/2016,WHABT,9.95,9.95,9.95,9.95,0.0,100,1000,1432720,5155740.0,38707670.0,9.94,9.958333333333336,9.971153846153843,-0.01253561253560953,-0.00947293447292985,28820.0,14.285714285714292,12.857142857142858,286544.0,0.0
9/7/2016,WHABT,9.95,9.95,9.9,9.9,-0.5,2100,20840,405850,5089580.0,37300690.0,9.93,9.95,9.969230769230766,-0.02179487179486728,-0.01272792022791549,8180.0,7.142857142857139,11.428571428571427,81170.0,0.0
9/8/2016,WHABT,9.9,9.95,9.9,9.95,0.51,159400,1580060,1881930,6520640.0,38880750.0,9.94,9.945833333333336,9.969230769230766,-0.021331908831905718,-0.014743589743585871,37960.0,14.285714285714292,12.857142857142858,376386.0,0.0
9/9/2016,WHABT,9.9,9.9,9.9,9.9,-0.5,195400,1934460,3764710,8352270.0,30865210.0,9.93,9.937500000000002,9.965384615384613,-0.028810541310535964,-0.019052706552702504,76000.0,14.285714285714292,12.857142857142858,752942.0,0.0
9/12/2016,WHABT,9.9,9.9,9.9,9.9,0.0,366500,3628350,7164710,9949620.0,32670600.0,9.92,9.933333333333335,9.961538461538463,-0.02877492877492394,-0.022649572649568482,144700.0,14.285714285714292,12.857142857142858,1432942.0,0.0
9/13/2016,WHABT,9.9,9.9,9.9,9.9,0.0,94700,937530,8101240,10867250.0,33597190.0,9.91,9.929166666666667,9.957692307692305,-0.02873931623931192,-0.02589031339030896,163620.0,14.285714285714292,12.857142857142858,1620248.0,0.0
9/14/2016,WHABT,9.9,9.9,9.9,9.9,0.0,92000,910800,8991200,11659650.0,34507990.0,9.91,9.925000000000002,9.949999999999998,-0.025142450142444872,-0.026559829059824482,181600.0,14.285714285714292,14.285714285714292,1798240.0,0.0
9/15/2016,WHABT,9.9,9.95,9.9,9.95,0.51,200300,1990480,9401620,13620280.0,33478060.0,9.91,9.925000000000002,9.95,-0.021153846153843855,-0.02652421652421211,189780.0,21.42857142857143,15.714285714285722,1880324.0,2.0
9/19/2016,WHABT,9.95,9.95,9.95,9.95,0.0,200,1990,3840800,11389520.0,31250290.0,9.920000000000002,9.925000000000002,9.95,-0.021153846153843855,-0.02499287749287369,150740.0,21.42857142857143,17.142857142857142,1493830.0,0.0
9/20/2016,WHABT,9.95,9.95,9.9,9.9,-0.5,10000,99000,3002270,11384540.0,27975170.0,9.92,9.925000000000002,9.946153846153843,-0.0215811965811934,-0.02355413105412758,79440.0,21.42857142857143,18.571428571428573,787960.0,0.0
9/21/2016,WHABT,9.95,9.95,9.95,9.95,0.51,100,1000,2092470,11333860.0,25795170.0,9.93,9.925000000000002,9.946153846153843,-0.017592592592590606,-0.02132478632478332,60520.0,28.57142857142857,21.42857142857143,600654.0,0.0
9/22/2016,WHABT,9.95,9.95,9.95,9.95,0.0,5200,51740,153730,11157250.0,25641910.0,9.94,9.925000000000002,9.946153846153843,-0.017592592592590606,-0.019814814814812464,43160.0,28.57142857142857,24.285714285714285,428842.0,0.0
9/23/2016,WHABT,9.95,10.0,9.95,9.95,0.0,201700,2015090,2168820,13171340.0,27299490.0,9.94,9.925,9.946153846153843,-0.017592592592592382,-0.01910256410256217,43440.0,21.42857142857143,24.285714285714285,433764.0,2.0
9/27/2016,WHABT,9.95,9.95,9.95,9.95,0.0,100,1000,2068830,11571440.0,26558050.0,9.94,9.929166666666667,9.944230769230767,-0.012286324786323629,-0.017329059829058125,43420.0,21.42857142857143,24.285714285714285,433566.0,0.0
9/28/2016,WHABT,10.0,10.0,10.0,10.0,0.5,100,1000,2068830,9637980.0,26398550.0,9.96,9.933333333333335,9.944230769230767,-0.0047720797720760535,-0.013967236467234656,41440.0,28.57142857142857,25.71428571428571,413966.0,0.0
9/29/2016,WHABT,9.9,10.0,9.9,10.0,0.0,200,1990,2019080,6011620.0,26400540.0,9.97,9.941666666666668,9.944230769230767,0.00227920227920464,-0.009992877492875607,41460.0,28.57142857142857,25.71428571428571,414164.0,0.0
10/3/2016,WHABT,10.0,10.0,10.0,10.0,0.0,1300,13000,16990,4176290.0,25871510.0,9.98,9.95,9.944230769230767,0.00933048433048711,-0.004608262108260064,40680.0,21.42857142857143,24.285714285714285,406416.0,0.0
10/4/2016,WHABT,10.0,10.0,9.95,9.95,-0.5,30501,304890,320880,2490700.0,19504960.0,9.98,9.954166666666667,9.94230769230769,0.010648148148151293,0.0010398860398886712,6440.2,21.42857142857143,24.285714285714285,64376.0,2.0
10/5/2016,WHABT,9.95,9.95,9.95,9.95,0.0,20000,199000,518880,2689700.0,18847960.0,9.98,9.958333333333334,9.94230769230769,0.014173789173790753,0.006331908831911547,10420.2,21.42857142857143,24.285714285714285,103976.0,2.0
10/7/2016,WHABT,9.95,9.95,9.95,9.95,0.0,300,2980,519870,2591690.0,18614940.0,9.97,9.958333333333334,9.94230769230769,0.014173789173790753,0.01012108262108491,10460.2,21.42857142857143,22.857142857142854,104372.0,0.0
10/10/2016,WHABT,9.95,9.95,9.95,9.95,0.0,111700,1111420,1618290,3702110.0,19623530.0,9.96,9.958333333333334,9.94230769230769,0.014173789173790753,0.012500000000002131,32760.2,21.42857142857143,21.42857142857143,326258.0,2.0
10/12/2016,WHABT,9.9,9.9,9.8,9.9,-0.5,228200,2248520,3362920,3883800.0,19821150.0,9.94,9.958333333333334,9.940384615384612,0.011965811965815476,0.013027065527067805,78140.2,14.285714285714292,20.000000000000004,773362.0,0.0
10/13/2016,WHABT,9.85,9.9,9.8,9.9,0.0,138700,1362240,4725160,5246040.0,21064990.0,9.93,9.954166666666667,9.938461538461537,0.010220797720803532,0.012941595441598251,99780.0,14.285714285714292,18.571428571428573,984832.0,0.0
10/14/2016,WHABT,9.9,9.9,9.9,9.9,0.0,182600,1807740,6529920,7052780.0,22842880.0,9.919999999999998,9.95,9.938461538461537,0.0066951566951622965,0.011445868945872562,132300.0,14.285714285714292,17.142857142857142,1306580.0,0.0
10/17/2016,WHABT,9.9,9.9,9.9,9.9,0.0,67300,666270,6084770,7718050.0,22324110.0,9.91,9.945833333333336,9.936538461538461,0.004950142450148576,0.009601139601144127,145700.0,7.142857142857139,14.285714285714288,1439238.0,0.0
10/18/2016,WHABT,9.85,9.9,9.8,9.9,0.0,70000,690160,6774930,8406220.0,21966560.0,9.9,9.94166666666667,9.934615384615384,0.0032051282051330787,0.007407407407412592,137360.0,7.142857142857139,11.428571428571427,1354986.0,0.0
10/19/2016,WHABT,9.9,9.9,9.9,9.9,0.0,10500,103950,4630360,8510170.0,21966530.0,9.9,9.933333333333335,9.932692307692307,-0.00206552706552543,0.004601139601144411,93820.0,7.142857142857139,10.0,926072.0,0.0
10/21/2016,WHABT,9.9,9.9,9.9,9.9,0.0,4800,47520,1507900,8239800.0,21734020.0,9.9,9.925000000000002,9.932692307692307,-0.0091168091168079,0.0007336182336221243,67040.0,7.142857142857139,8.571428571428571,663128.0,0.0
10/25/2016,WHABT,9.9,9.9,9.9,9.9,0.0,15000,148500,990130,8189300.0,21881520.0,9.9,9.91666666666667,9.930769230769233,-0.014387464387461081,-0.003482905982902551,33520.0,0.0,5.714285714285711,331280.0,0.0
10/27/2016,WHABT,9.9,9.95,9.9,9.95,0.51,150100,1486000,1682020,9672320.0,21766620.0,9.91,9.91666666666667,9.932692307692307,-0.012179487179485804,-0.006908831908829427,50080.0,7.142857142857139,5.714285714285711,495226.0,0.0
10/28/2016,WHABT,9.9,9.95,9.9,9.9,-0.5,15400,152630,1834650,8713530.0,19984790.0,9.91,9.9125,9.932692307692307,-0.01969373219373161,-0.011488603988602365,39160.0,7.142857142857139,5.714285714285711,387720.0,0.0
10/31/2016,WHABT,9.95,9.95,9.9,9.95,0.51,34800,344580,2131710,9058110.0,16701020.0,9.919999999999998,9.9125,9.934615384615388,-0.01748575498575633,-0.014572649572648543,44020.0,14.285714285714292,7.1428571428571415,435846.0,0.0
11/1/2016,WHABT,9.95,9.95,9.9,9.9,-0.5,254600,2521060,4504270,9330650.0,18284550.0,9.92,9.908333333333337,9.934615384615388,-0.025000000000000355,-0.017749287749287034,93980.0,14.285714285714292,8.571428571428571,930554.0,0.0
11/2/2016,WHABT,9.9,9.9,9.9,9.9,0.0,25000,247500,4751770,8215910.0,17621250.0,9.92,9.908333333333337,9.93269230769231,-0.023219373219374617,-0.019515669515669742,95980.0,14.285714285714292,11.428571428571427,950354.0,0.0
11/7/2016,WHABT,9.95,9.95,9.9,9.95,0.51,12300,122140,3235280,5864040.0,15752910.0,9.919999999999998,9.9125,9.93269230769231,-0.015705128205130592,-0.0202207977207987,68420.0,21.42857142857143,14.285714285714288,677582.0,0.0
11/8/2016,WHABT,9.95,10.0,9.95,10.0,0.5,12300,122620,3013320,5296500.0,15873540.0,9.94,9.920833333333336,9.936538461538463,-0.008226495726495031,-0.017927350427351385,67800.0,28.57142857142857,18.571428571428573,671580.0,0.0
11/9/2016,WHABT,9.85,9.9,9.85,9.9,-1.0,64900,639270,1131530,5831820.0,16413810.0,9.93,9.920833333333334,9.934615384615388,-0.01442307692307665,-0.01731481481481545,73820.0,28.57142857142857,21.42857142857143,730518.0,0.0
11/10/2016,WHABT,9.85,9.9,9.85,9.9,0.0,99000,979600,1863630,6811420.0,17392410.0,9.93,9.920833333333336,9.932692307692307,-0.012642450142449135,-0.014843304843305203,42700.0,28.57142857142857,24.285714285714285,422226.0,2.0
11/14/2016,WHABT,9.9,9.9,9.85,9.85,-0.51,10500,103680,1845170,6719080.0,15429260.0,9.92,9.916666666666666,9.928846153846157,-0.01659544159544346,-0.013518518518518971,39800.0,28.57142857142857,27.142857142857146,393462.0,0.0
11/15/2016,WHABT,9.85,9.9,9.85,9.9,0.51,27900,274960,1997510,6994040.0,15704220.0,9.91,9.916666666666668,9.926923076923078,-0.010826210826209605,-0.012542735042734777,42920.0,35.714285714285715,30.0,424026.0,0.0
11/16/2016,WHABT,9.85,9.85,9.85,9.85,-0.51,25200,248220,1606460,5756260.0,15951440.0,9.88,9.9125,9.921153846153848,-0.012998575498578193,-0.013497150997151408,45500.0,35.714285714285715,31.428571428571434,449146.0,0.0
11/18/2016,WHABT,9.85,9.85,9.85,9.85,0.0,5000,49250,676110,5652880.0,15999690.0,9.87,9.904166666666667,9.915384615384617,-0.01470797720797634,-0.013554131054131346,33520.0,35.714285714285715,32.85714285714286,331142.0,0.0
11/21/2016,WHABT,9.8,9.8,9.8,9.8,-0.51,5000,49000,725110,5357300.0,16046700.0,9.85,9.895833333333332,9.907692307692308,-0.01862535612535865,-0.01475071225071325,14720.0,35.714285714285715,34.285714285714285,145022.0,0.0
11/22/2016,WHABT,9.85,9.85,9.85,9.85,0.51,25200,248220,869650,3084460.0,16294920.0,9.85,9.887499999999998,9.903846153846157,-0.01812678062678508,-0.015056980056981572,17660.0,35.714285714285715,35.714285714285715,173930.0,0.0
11/23/2016,WHABT,9.85,9.85,9.85,9.85,0.0,14700,144800,739490,2981760.0,16426720.0,9.84,9.883333333333333,9.900000000000002,-0.018091168091171284,-0.01650997150997391,15020.0,35.714285714285715,35.714285714285715,147898.0,0.0
11/24/2016,WHABT,9.85,9.85,9.85,9.85,0.0,20000,197000,688270,3178760.0,16318830.0,9.84,9.879166666666665,9.896153846153847,-0.018055555555559263,-0.017521367521370124,13980.0,28.57142857142857,34.285714285714285,137654.0,0.0
11/25/2016,WHABT,9.85,9.85,9.75,9.75,-1.02,149600,1465600,2104620,4522220.0,17585430.0,9.82,9.8625,9.888461538461538,-0.03301282051282328,-0.02118233618233951,42900.0,28.57142857142857,32.857142857142854,420924.0,0.0
11/28/2016,WHABT,9.8,9.8,9.8,9.8,0.51,55700,545860,2601480,4945460.0,18131290.0,9.82,9.845833333333333,9.884615384615383,-0.0395655270655304,-0.025370370370373863,53040.0,35.714285714285715,32.85714285714286,520296.0,0.0
12/1/2016,WHABT,9.85,9.85,9.8,9.8,-0.51,6100,59840,2071300,3386430.0,17076730.0,9.81,9.8375,9.880769230769232,-0.04305555555555785,-0.03035612535612842,49220.0,28.57142857142857,31.428571428571434,482620.0,0.0
12/2/2016,WHABT,9.85,10.0,9.85,10.0,2.04,654300,6504250,7109950,9787000.0,21332460.0,9.84,9.845833333333333,9.884615384615383,-0.023611111111112137,-0.03146011396011659,177140.0,28.57142857142857,30.0,1754510.0,2.0
12/6/2016,WHABT,9.85,10.0,9.85,10.0,0.0,700,6910,6571000,9518950.0,19977130.0,9.87,9.858333333333333,9.888461538461538,-0.016595441595445237,-0.03116809116809378,173280.0,28.57142857142857,30.0,1716492.0,0.0
12/7/2016,WHABT,9.85,9.85,9.85,9.85,-1.5,10000,98500,6669500,9369230.0,18267890.0,9.89,9.854166666666666,9.886538461538462,-0.03030626780627088,-0.0306267806267833,145360.0,28.57142857142857,30.0,1443072.0,0.0
12/13/2016,WHABT,9.8,9.85,9.8,9.85,0.0,25200,247720,353130,9270480.0,17055230.0,9.9,9.854166666666666,9.884615384615383,-0.028525641025641587,-0.02841880341880554,139260.0,28.57142857142857,28.57142857142857,1383444.0,0.0
12/15/2016,WHABT,9.85,9.85,9.85,9.85,0.0,6500,64020,311740,8992700.0,17071730.0,9.91,9.854166666666666,9.882692307692311,-0.026745014245015845,-0.02515669515669714,139340.0,21.42857142857143,27.142857142857146,1384280.0,0.0
