Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/25/2015,SAMTEL,17.2,17.2,16.7,16.7,-2.91,759100,12826000,48473000,289130000.0,1250409000.0,17.1,17.324999999999996,18.215384615384615,-0.8742877492877525,-1.0226210826210818,565285.8,35.714285714285715,31.428571428571434,9694600.0,2.0
11/26/2015,SAMTEL,16.9,17.0,16.1,16.2,-2.99,900700,14845000,51945000,235374000.0,1225110000.0,16.880000000000006,17.174999999999994,18.011538461538454,-0.8523504273504265,-0.9412108262108256,613845.8,28.57142857142857,31.428571428571434,10389000.0,2.0
11/27/2015,SAMTEL,16.2,16.4,15.5,15.6,-3.7,1037850,16356000,58850000,215456000.0,1216811000.0,16.56,17.016666666666662,17.79230769230769,-0.8311965811965862,-0.8817521367521373,711810.0,28.57142857142857,31.428571428571434,11770000.0,2.0
11/30/2015,SAMTEL,15.6,15.7,15.4,15.4,-1.28,425100,6585600,57252600,189409600.0,1211815600.0,16.22,16.85833333333333,17.599999999999994,-0.8030626780626768,-0.8535042735042744,702010.0,28.57142857142857,31.428571428571434,11450520.0,0.0
12/1/2015,SAMTEL,15.4,15.5,14.3,15.0,-2.6,1837200,27207430,77820030,180927030.0,1222087030.0,15.78,16.658333333333335,17.392307692307693,-0.8118945868945849,-0.8345584045584055,991990.0,28.57142857142857,30.0,15564006.0,2.0
12/2/2015,SAMTEL,14.8,15.4,14.5,14.8,-1.33,1999402,29843640,94837670,187378670.0,1218430670.0,15.4,16.433333333333334,17.173076923076927,-0.815242165242168,-0.8227492877492886,1240050.4,28.57142857142857,28.57142857142857,18967534.0,2.0
12/3/2015,SAMTEL,14.5,15.1,14.5,15.1,2.03,1023200,15188240,95180910,187590910.0,1165178910.0,15.179999999999998,16.233333333333338,17.000000000000004,-0.8002849002848968,-0.8123361823361825,1264550.4,28.57142857142857,28.57142857142857,19036182.0,0.0
12/4/2015,SAMTEL,15.0,15.1,14.8,14.8,-1.99,382000,5697620,84522530,174255530.0,1110922530.0,15.02,16.033333333333335,16.884615384615387,-0.8866096866096811,-0.8234188034188016,1133380.4,21.42857142857143,27.142857142857146,16904506.0,0.0
12/8/2015,SAMTEL,14.6,14.9,14.2,14.2,-4.05,627200,9144660,87081590,173341190.0,1079141190.0,14.78,15.775,16.750000000000004,-1.0284188034188055,-0.8684900284900273,1173800.4,21.42857142857143,25.71428571428571,17416318.0,0.0
12/9/2015,SAMTEL,14.2,14.8,14.1,14.3,0.7,1056100,15237460,75111620,177205650.0,1057782650.0,14.64,15.533333333333333,16.619230769230768,-1.103846153846156,-0.9268803418803416,1017580.4,28.57142857142857,25.71428571428571,15022324.0,0.0
12/11/2015,SAMTEL,14.3,14.5,14.1,14.2,-0.7,405158,5785370,51053350,173540020.0,1051907020.0,14.52,15.291666666666664,16.484615384615385,-1.19166666666667,-1.0021652421652418,698731.6,21.42857142857143,24.285714285714285,10210670.0,0.0
12/14/2015,SAMTEL,14.0,14.5,13.9,14.4,1.41,450200,6394000,42259110,171751020.0,1006166020.0,14.38,15.058333333333332,16.376923076923074,-1.273433048433045,-1.0967948717948717,584131.6,28.57142857142857,24.285714285714285,8451822.0,0.0
12/15/2015,SAMTEL,14.6,15.2,14.5,15.1,4.86,870600,13009910,49571400,178120930.0,998790930.0,14.44,14.925,16.307692307692307,-1.2663105413105384,-1.172735042735043,681851.6,35.714285714285715,27.142857142857146,9914280.0,0.0
12/16/2015,SAMTEL,15.1,15.2,14.9,14.9,-1.32,610200,9173820,49600560,174468750.0,992939750.0,14.580000000000002,14.816666666666665,16.153846153846153,-1.2314814814814827,-1.2133475783475784,678451.6,28.57142857142857,28.57142857142857,9920112.0,0.0
12/17/2015,SAMTEL,15.0,15.3,14.9,15.3,2.68,525600,7986920,42350020,167610670.0,872070670.0,14.78,14.79166666666667,16.046153846153842,-1.1210113960113883,-1.216780626780625,572351.6,35.714285714285715,30.0,8470004.0,0.0
12/18/2015,SAMTEL,15.2,15.2,14.7,14.9,-2.61,570070,8497580,45062230,159752250.0,776140250.0,14.920000000000002,14.750000000000002,15.926923076923073,-1.0777777777777722,-1.1940028490028454,605334.0,35.714285714285715,32.85714285714286,9012446.0,0.0
12/21/2015,SAMTEL,14.7,14.7,14.1,14.2,-4.7,416300,5988750,44656980,159155400.0,720729000.0,14.88,14.683333333333335,15.8,-1.072507122507119,-1.1538176638176598,598554.0,35.714285714285715,34.285714285714285,8931396.0,0.0
12/22/2015,SAMTEL,14.4,14.7,14.3,14.3,0.7,1181000,17119040,48766110,149067010.0,715773040.0,14.72,14.641666666666667,15.68461538461538,-0.992948717948714,-1.0991452991452952,660634.0,42.857142857142854,35.714285714285715,9753222.0,2.0
12/23/2015,SAMTEL,14.6,14.6,14.4,14.5,1.4,361601,5262680,44854970,124486050.0,689259720.0,14.64,14.591666666666667,15.573076923076925,-0.9160256410256392,-1.0360541310541265,610914.2,50.0,40.00000000000001,8970994.0,0.0
12/24/2015,SAMTEL,14.6,14.8,14.6,14.8,2.07,183600,2694240,39562290,111992050.0,645824960.0,14.54,14.591666666666667,15.46923076923077,-0.7959401709401686,-0.9710398860398826,542514.2,57.14285714285714,44.28571428571429,7912458.0,0.0
12/25/2015,SAMTEL,14.7,14.9,14.6,14.8,0.0,444700,6571640,37636350,112866070.0,631795600.0,14.52,14.641666666666673,15.365384615384615,-0.6574786324786288,-0.8869800569800539,517440.2,50.0,47.14285714285714,7527270.0,0.0
12/28/2015,SAMTEL,14.7,14.9,14.7,14.7,-0.68,79000,1164880,32812480,104886290.0,518884480.0,14.62,14.675000000000002,15.269230769230768,-0.5482193732193714,-0.7821225071225044,449980.2,50.0,50.0,6562496.0,0.0
12/29/2015,SAMTEL,14.9,15.1,14.7,14.8,0.68,259701,3868810,19562250,93517640.0,454152290.0,14.72,14.725,15.173076923076925,-0.4089031339031326,-0.6653133903133881,265720.4,57.14285714285714,52.85714285714285,3912450.0,0.0
12/30/2015,SAMTEL,14.9,14.9,14.6,14.7,-0.68,210000,3087470,17387040,90819740.0,420965760.0,14.76,14.749999999999998,15.076923076923075,-0.3066951566951577,-0.5434472934472918,235400.2,50.0,52.85714285714285,3477408.0,0.0
1/4/2016,SAMTEL,14.6,14.6,14.2,14.2,-3.4,295400,4223080,18915880,88648820.0,392556840.0,14.64,14.674999999999995,14.965384615384615,-0.3067663817663835,-0.4456125356125348,257760.2,50.0,51.42857142857142,3783176.0,2.0
1/5/2016,SAMTEL,14.2,14.2,14.0,14.2,0.0,170801,2412010,14756250,78050920.0,359278850.0,14.52,14.616666666666665,14.849999999999998,-0.249287749287749,-0.3639743589743588,202980.4,42.857142857142854,50.0,2951250.0,0.0
1/6/2016,SAMTEL,14.1,14.4,14.1,14.3,0.7,424800,6033250,19624620,74910350.0,341920100.0,14.44,14.533333333333333,14.757692307692313,-0.2263532763532794,-0.29960113960114043,272140.4,42.857142857142854,48.57142857142857,3924924.0,2.0
1/7/2016,SAMTEL,14.1,14.2,13.9,14.1,-1.4,551601,7755200,23511010,74678630.0,334699300.0,14.299999999999995,14.466666666666667,14.676923076923075,-0.2239316239316267,-0.2626068376068392,330520.4,42.857142857142854,45.714285714285715,4702202.0,2.0
1/8/2016,SAMTEL,14.1,14.2,13.9,14.2,0.71,107600,1514090,21937630,67695140.0,317180390.0,14.2,14.466666666666667,14.623076923076924,-0.16609686609686847,-0.2344871794871814,310040.4,42.857142857142854,44.28571428571429,4387526.0,0.0
1/11/2016,SAMTEL,14.1,14.1,14.0,14.1,-0.7,67900,955210,18669760,62661600.0,308076600.0,14.179999999999998,14.449999999999998,14.573076923076927,-0.14188034188034848,-0.2015099715099744,264540.4,42.857142857142854,42.857142857142854,3733952.0,0.0
1/12/2016,SAMTEL,14.1,14.4,14.0,14.3,1.42,363300,5169940,21427690,50712500.0,301873540.0,14.2,14.433333333333332,14.546153846153848,-0.11509971509971705,-0.17467236467236802,303040.2,50.0,44.28571428571429,4285538.0,2.0
1/13/2016,SAMTEL,14.4,15.4,14.3,15.4,7.69,2110700,31411020,46805460,76860840.0,323833560.0,14.420000000000002,14.483333333333334,14.569230769230776,-0.006410256410259052,-0.13068376068376394,640220.2,50.0,45.71428571428571,9361092.0,2.0
1/14/2016,SAMTEL,15.0,16.3,15.0,16.2,5.19,2519951,39704700,78754960,113871300.0,355355260.0,14.839999999999998,14.6,14.611538461538462,0.11695156695156685,-0.06250712250712524,1033890.2,50.0,47.14285714285714,15750992.0,2.0
1/15/2016,SAMTEL,16.2,16.2,15.4,15.4,-4.94,1199400,18936190,96177060,126235850.0,367651450.0,15.080000000000002,14.658333333333333,14.634615384615385,0.0811253561253551,-0.013062678062680532,1252250.2,42.857142857142854,47.14285714285714,19235412.0,0.0
1/18/2016,SAMTEL,15.4,15.9,15.1,15.9,3.25,687001,10721900,105943750,135792870.0,365547350.0,15.44,14.749999999999998,14.7,0.13803418803418846,0.04292022792022685,1376070.4,50.0,48.57142857142857,21188750.0,0.0
1/19/2016,SAMTEL,16.1,16.6,16.1,16.6,4.4,1375248,22564510,123338320,154488570.0,373266860.0,15.9,14.908333333333333,14.788461538461535,0.2459401709401714,0.11512820512820456,1578460.0,57.14285714285714,50.0,24667664.0,0.0
1/20/2016,SAMTEL,16.7,16.8,16.4,16.4,-1.2,953102,15817870,107745170,167218970.0,372728730.0,16.1,15.091666666666667,14.87307692307692,0.3067663817663835,0.17776353276353304,1346940.4,50.0,50.0,21549034.0,0.0
1/21/2016,SAMTEL,16.7,16.7,15.7,15.9,-3.05,850100,13647330,81687800,176643220.0,379790460.0,16.040000000000006,15.233333333333334,14.930769230769224,0.33333333333333925,0.2210398860398876,1012970.2,50.0,50.0,16337560.0,0.0
1/22/2016,SAMTEL,16.0,16.4,16.0,16.3,2.52,402701,6541930,69293540,180773140.0,359124960.0,16.22,15.400000000000004,14.976923076923072,0.46353276353277206,0.2975213675213709,853630.4,57.14285714285714,52.85714285714285,13858708.0,0.0
1/25/2016,SAMTEL,16.3,16.4,15.9,15.9,-2.45,172600,2777760,61349400,177517650.0,332059080.0,16.220000000000002,15.550000000000002,15.01538461538461,0.5229344729344803,0.3745014245014293,750750.2,57.14285714285714,54.28571428571429,12269880.0,0.0
1/26/2016,SAMTEL,15.9,16.0,15.5,15.9,0.0,142200,2245730,41030620,172008180.0,319116570.0,16.080000000000002,15.69166666666667,15.038461538461535,0.6214387464387521,0.4496011396011454,504140.6,50.0,52.85714285714285,8206124.0,0.0
1/27/2016,SAMTEL,16.2,16.5,16.0,16.2,1.89,658400,10762240,35974990,181256330.0,324181190.0,16.04,15.866666666666667,15.088461538461535,0.7471509971510049,0.5376780626780697,445200.2,57.14285714285714,54.28571428571429,7194998.0,2.0
1/28/2016,SAMTEL,16.2,16.3,16.0,16.2,0.0,649400,10520330,32847990,190821450.0,325556860.0,16.1,16.025000000000002,15.165384615384614,0.809900284900289,0.6329914529914596,405060.2,50.0,54.28571428571429,6569598.0,2.0
1/29/2016,SAMTEL,16.4,16.4,16.0,16.0,-1.23,588200,9514830,35820890,195166340.0,319834230.0,16.04,16.075,15.230769230769225,0.7757122507122549,0.6954273504273563,442160.0,50.0,52.85714285714285,7164178.0,2.0
2/1/2016,SAMTEL,16.1,16.3,16.1,16.1,0.62,213400,3458440,36501570,167213760.0,317507300.0,16.080000000000002,16.066666666666666,15.29230769230769,0.7196581196581207,0.7347720797720843,450320.0,50.0,51.42857142857142,7300314.0,0.0
2/3/2016,SAMTEL,15.9,15.9,15.5,15.6,-1.27,230900,3612790,37868630,131121850.0,314726090.0,16.02,16.083333333333332,15.323076923076925,0.6653846153846139,0.7435612535612567,468060.0,42.857142857142854,50.0,7573726.0,0.0
2/4/2016,SAMTEL,15.6,16.0,15.4,15.5,-0.64,279006,4349850,31456240,116535510.0,306066030.0,15.88,16.05,15.35,0.6042735042735039,0.7149857549857564,392181.2,35.714285714285715,45.714285714285715,6291248.0,0.0
2/5/2016,SAMTEL,15.6,15.8,15.5,15.6,0.65,240500,3777940,24713850,109591550.0,300670150.0,15.76,15.966666666666667,15.384615384615385,0.5096866096866108,0.6549430199430208,310401.2,42.857142857142854,44.28571428571429,4942770.0,0.0
2/8/2016,SAMTEL,15.6,15.8,15.6,15.7,0.64,80400,1266080,16465100,88293120.0,293949310.0,15.7,15.908333333333333,15.419230769230769,0.4362535612535616,0.5870512820512822,208841.2,42.857142857142854,42.85714285714286,3293020.0,0.0
2/9/2016,SAMTEL,15.8,15.9,15.7,15.7,0.0,203700,3216310,16222970,75691560.0,288668040.0,15.62,15.891666666666666,15.457692307692303,0.3865384615384588,0.5204273504273498,206901.2,35.714285714285715,40.00000000000001,3244594.0,0.0
2/10/2016,SAMTEL,15.8,15.9,15.7,15.7,0.0,80300,1266740,13876920,63310970.0,283946030.0,15.64,15.841666666666665,15.515384615384615,0.2908119658119617,0.4455128205128194,176781.2,35.714285714285715,38.571428571428584,2775384.0,0.0
2/11/2016,SAMTEL,15.7,16.1,15.6,15.6,-0.64,454690,7228990,16756060,63998030.0,274055980.0,15.66,15.816666666666665,15.569230769230776,0.21182336182335604,0.3670227920227898,211918.0,35.714285714285715,38.571428571428584,3351212.0,0.0
2/12/2016,SAMTEL,15.7,15.7,15.1,15.1,-3.21,344400,5258500,18236620,66478770.0,274051800.0,15.56,15.749999999999998,15.600000000000005,0.0870370370370317,0.28249287749287394,232698.0,28.57142857142857,35.714285714285715,3647324.0,0.0
2/15/2016,SAMTEL,15.1,15.3,15.1,15.1,0.0,178500,2710830,19681370,66943870.0,274068390.0,15.44,15.658333333333333,15.638461538461542,-0.02613960113960445,0.19001424501424075,252318.0,28.57142857142857,32.857142857142854,3936274.0,0.0
2/16/2016,SAMTEL,15.0,15.2,14.9,15.0,-0.66,436700,6562610,23027670,62744240.0,274059360.0,15.3,15.558333333333332,15.669230769230776,-0.1472222222222257,0.08326210826210385,298918.0,28.57142857142857,31.428571428571434,4605534.0,0.0
2/17/2016,SAMTEL,15.0,15.0,14.5,14.8,-1.33,201601,2971650,24732580,55195560.0,275866130.0,15.12,15.458333333333336,15.69615384615385,-0.2727207977207993,-0.029444444444448336,323178.2,21.42857142857143,28.57142857142857,4946516.0,0.0
2/18/2016,SAMTEL,15.0,15.0,14.7,14.7,-0.68,70900,1049350,18552940,46730080.0,273046670.0,14.94,15.341666666666667,15.711538461538465,-0.39366096866097067,-0.15054131054131367,246420.2,21.42857142857143,25.71428571428571,3710588.0,0.0
2/19/2016,SAMTEL,14.6,14.9,14.6,14.9,1.36,49400,729300,14023740,44000940.0,270688500.0,14.900000000000002,15.283333333333333,15.692307692307693,-0.4092592592592581,-0.24980056980057164,187420.2,28.57142857142857,25.71428571428571,2804748.0,0.0
2/23/2016,SAMTEL,14.9,14.9,14.7,14.7,-1.34,57200,846960,12159870,41235110.0,267312380.0,14.82,15.216666666666665,15.634615384615385,-0.428205128205132,-0.3302136752136772,163160.2,21.42857142857143,24.285714285714285,2431974.0,0.0
2/24/2016,SAMTEL,14.7,15.0,14.7,15.0,2.04,97600,1448320,7045580,38333580.0,266348690.0,14.82,15.166666666666664,15.619230769230768,-0.4323361823361829,-0.3872364672364686,95340.2,28.57142857142857,24.285714285714285,1409116.0,0.0
2/25/2016,SAMTEL,15.0,15.1,14.9,15.1,0.67,259100,3890570,7964500,38446210.0,264206010.0,14.88,15.116666666666665,15.588461538461539,-0.4381766381766408,-0.4203276353276369,106840.0,35.714285714285715,27.142857142857146,1592900.0,0.0
2/26/2016,SAMTEL,15.2,15.2,15.0,15.2,0.66,102000,1541820,8456970,38721950.0,257992630.0,14.98,15.074999999999998,15.534615384615385,-0.41559829059829134,-0.4247150997151011,113060.0,35.714285714285715,30.0,1691394.0,0.0
2/29/2016,SAMTEL,15.3,15.3,14.5,14.6,-3.95,380500,5652470,13380140,41158110.0,262131010.0,14.919999999999998,14.983333333333333,15.465384615384615,-0.4769230769230752,-0.4382478632478645,179280.0,28.57142857142857,30.0,2676028.0,0.0
3/1/2016,SAMTEL,14.5,14.5,14.4,14.5,-0.68,145100,2100690,14633870,41992060.0,263276490.0,14.88,14.891666666666666,15.411538461538461,-0.5126068376068371,-0.4551282051282055,196860.0,28.57142857142857,31.428571428571434,2926774.0,0.0
3/2/2016,SAMTEL,14.6,14.9,14.6,14.8,2.07,316600,4677670,17863220,39440740.0,262784220.0,14.84,14.866666666666667,15.353846153846149,-0.456410256410253,-0.4599430199430195,240660.0,35.714285714285715,32.85714285714286,3572644.0,2.0
3/3/2016,SAMTEL,14.9,14.9,14.7,14.7,-0.68,234601,3464840,17437490,37647080.0,234838040.0,14.76,14.833333333333336,15.307692307692303,-0.4498575498575477,-0.4622792022792009,235760.2,35.714285714285715,32.85714285714286,3487498.0,0.0
3/4/2016,SAMTEL,14.8,14.8,14.5,14.5,-1.36,354650,5183170,21078840,40119420.0,200316510.0,14.62,14.791666666666664,15.253846153846151,-0.4512108262108256,-0.4694017094017077,286290.2,35.714285714285715,32.85714285714286,4215768.0,2.0
3/7/2016,SAMTEL,14.9,14.9,14.3,14.6,0.69,436601,6345420,21771790,39902230.0,187725740.0,14.62,14.775,15.192307692307697,-0.4003561253561294,-0.4540883190883186,297510.4,42.857142857142854,35.714285714285715,4354358.0,2.0
3/8/2016,SAMTEL,14.6,14.7,14.2,14.3,-2.05,211201,3036270,22707370,39966850.0,180040110.0,14.580000000000002,14.741666666666667,15.119230769230768,-0.3848290598290589,-0.4285327635327629,310730.6,42.857142857142854,38.571428571428584,4541474.0,0.0
3/9/2016,SAMTEL,14.3,14.4,14.2,14.4,0.7,272700,3900800,21930500,42818300.0,161376400.0,14.5,14.7,15.057692307692307,-0.3551282051282065,-0.4082763532763536,301950.6,50.0,41.42857142857143,4386100.0,0.0
3/10/2016,SAMTEL,14.3,14.9,14.3,14.6,1.39,1210100,17707500,36173160,59796500.0,163266030.0,14.48,14.691666666666668,15.000000000000002,-0.2928062678062666,-0.3768660968660974,497050.4,57.14285714285714,45.714285714285715,7234632.0,2.0
3/11/2016,SAMTEL,14.7,14.8,14.6,14.6,0.0,245500,3601530,34591520,62551070.0,153220230.0,14.5,14.658333333333333,14.961538461538465,-0.2853988603988604,-0.3437037037037044,475220.4,50.0,48.57142857142857,6918304.0,0.0
3/14/2016,SAMTEL,14.7,14.8,14.6,14.6,0.0,368601,5428770,33674870,66531520.0,152107070.0,14.5,14.616666666666665,14.926923076923075,-0.2886039886039917,-0.3213532763532768,461620.4,50.0,50.0,6734974.0,0.0
3/15/2016,SAMTEL,14.6,14.7,14.4,14.4,-1.37,491504,7149390,37787990,69790340.0,156478700.0,14.52,14.55,14.880769230769232,-0.3182336182336183,-0.3080341880341887,517681.0,42.857142857142854,50.0,7557598.0,0.0
3/16/2016,SAMTEL,14.3,14.5,14.3,14.4,0.0,243700,3492570,37379760,71741090.0,157725540.0,14.52,14.533333333333333,14.830769230769231,-0.2860398860398874,-0.2942165242165249,511881.0,35.714285714285715,47.14285714285714,7475952.0,0.0
3/17/2016,SAMTEL,14.4,14.5,14.2,14.4,0.0,74501,1071640,20743900,67160260.0,148034940.0,14.48,14.525,14.780769230769227,-0.2467948717948687,-0.2850142450142453,284761.2,28.57142857142857,41.42857142857143,4148780.0,0.0
3/18/2016,SAMTEL,14.5,14.5,14.4,14.5,0.69,35700,514210,17656580,65573780.0,138028820.0,14.46,14.5,14.734615384615385,-0.2172364672364661,-0.2713817663817665,242801.2,35.714285714285715,38.571428571428584,3531316.0,0.0
3/21/2016,SAMTEL,14.5,14.6,14.2,14.4,-0.69,174200,2506990,14734800,63403100.0,131020980.0,14.420000000000002,14.475,14.688461538461535,-0.2036324786324748,-0.2543874643874631,203921.0,35.714285714285715,35.714285714285715,2946960.0,0.0
3/22/2016,SAMTEL,14.4,14.6,14.3,14.3,-0.69,288300,4172090,11757500,64110350.0,131734630.0,14.4,14.458333333333336,14.657692307692304,-0.1972222222222193,-0.2301851851851833,163280.2,28.57142857142857,32.857142857142854,2351500.0,2.0
3/23/2016,SAMTEL,14.5,14.5,14.3,14.3,0.0,93900,1346980,9611910,60274160.0,129468820.0,14.38,14.433333333333335,14.626923076923076,-0.1898860398860336,-0.2109544159544125,133320.2,28.57142857142857,31.428571428571434,1922382.0,0.0
3/24/2016,SAMTEL,14.3,14.4,14.2,14.4,0.7,85400,1220780,9761050,55149520.0,126339750.0,14.38,14.44166666666667,14.603846153846149,-0.1534900284900207,-0.1922934472934429,135500.0,35.714285714285715,32.85714285714286,1952210.0,0.0
3/25/2016,SAMTEL,14.3,14.4,14.3,14.3,-0.69,79000,1129710,10376550,53242960.0,123691520.0,14.34,14.433333333333335,14.584615384615386,-0.15071225071224606,-0.1789886039885989,144160.0,28.57142857142857,31.428571428571434,2075310.0,0.0
3/28/2016,SAMTEL,14.3,14.3,14.1,14.3,0.0,153000,2178570,10048130,51520730.0,124604010.0,14.32,14.408333333333335,14.569230769230769,-0.15762108262107688,-0.1697863247863193,139920.0,28.57142857142857,30.0,2009626.0,2.0
3/29/2016,SAMTEL,14.3,14.4,14.2,14.2,-0.7,32400,463030,6339070,34276260.0,121850730.0,14.3,14.375,14.542307692307697,-0.16887464387464313,-0.16411680911680407,88740.0,21.42857142857143,28.57142857142857,1267814.0,0.0
3/30/2016,SAMTEL,14.3,14.5,14.3,14.4,1.41,108700,1570460,6562550,32245190.0,122154450.0,14.320000000000002,14.358333333333334,14.53076923076923,-0.15633903133903182,-0.15740740740740372,91700.0,21.42857142857143,27.142857142857146,1312510.0,2.0
3/31/2016,SAMTEL,14.5,14.5,14.3,14.3,-0.69,106400,1527920,6869690,28344340.0,116453380.0,14.3,14.35,14.503846153846155,-0.1464387464387471,-0.155997150997149,95900.0,21.42857142857143,24.285714285714285,1373938.0,2.0
4/1/2016,SAMTEL,14.4,14.4,14.2,14.3,0.0,53500,762150,6502130,21957100.0,111957030.0,14.3,14.341666666666667,14.473076923076926,-0.125,-0.1508547008546998,90800.0,21.42857142857143,22.857142857142854,1300426.0,0.0
4/4/2016,SAMTEL,14.3,14.4,14.2,14.4,0.7,84901,1211010,5534570,19675540.0,110457210.0,14.320000000000002,14.341666666666667,14.442307692307693,-0.08853276353275953,-0.13703703703703632,77180.2,28.57142857142857,22.857142857142854,1106914.0,2.0
4/5/2016,SAMTEL,14.4,14.4,13.7,13.7,-4.86,440601,6154370,11225910,24758270.0,110048970.0,14.22,14.275,14.407692307692304,-0.16873219373219328,-0.13700854700854634,158820.4,28.57142857142857,24.285714285714285,2245182.0,0.0
4/8/2016,SAMTEL,13.8,13.9,13.4,13.8,0.73,214998,2932760,12588210,27176820.0,110010080.0,14.1,14.225,14.380769230769232,-0.17813390313390445,-0.14136752136752087,180080.0,35.714285714285715,27.142857142857146,2517642.0,0.0
4/11/2016,SAMTEL,13.7,13.8,13.6,13.6,-1.45,101800,1393030,12453320,26062860.0,110353760.0,13.96,14.166666666666664,14.334615384615386,-0.20071225071225385,-0.1522222222222222,179160.0,28.57142857142857,28.57142857142857,2490664.0,0.0
4/12/2016,SAMTEL,13.9,13.9,13.6,13.9,2.21,51100,699860,12391030,22590630.0,110324320.0,13.88,14.133333333333335,14.303846153846154,-0.17649572649572853,-0.16252136752136792,178680.0,35.714285714285715,31.428571428571434,2478206.0,0.0
4/18/2016,SAMTEL,14.0,14.0,13.7,13.8,-0.72,90300,1248110,12428130,22491760.0,110725470.0,13.76,14.083333333333336,14.27692307692308,-0.20185185185185264,-0.18518518518518653,179759.8,35.714285714285715,32.85714285714286,2485626.0,0.0
4/19/2016,SAMTEL,13.9,14.1,13.7,13.9,0.72,171000,2386450,8660210,23657430.0,111663600.0,13.8,14.050000000000002,14.250000000000002,-0.1971509971509988,-0.19086894586894765,125839.6,42.857142857142854,35.714285714285715,1732042.0,0.0
4/20/2016,SAMTEL,14.0,14.1,13.9,14.1,1.44,202800,2840130,8567580,25367850.0,110613160.0,13.86,14.033333333333333,14.242307692307696,-0.18817663817663896,-0.19287749287749456,123400.0,42.857142857142854,37.142857142857146,1713516.0,2.0
4/21/2016,SAMTEL,14.2,14.2,14.0,14.1,0.0,118600,1675740,8850290,24865020.0,110747080.0,13.96,14.025,14.230769230769234,-0.18454415954416525,-0.1896438746438769,126760.0,42.857142857142854,40.00000000000001,1770058.0,0.0
4/22/2016,SAMTEL,14.0,14.1,13.9,13.9,-1.42,95292,1333980,9484410,25735970.0,106428590.0,13.960000000000004,13.983333333333334,14.203846153846154,-0.21082621082621245,-0.1965099715099736,135598.4,42.857142857142854,41.42857142857143,1896882.0,0.0
4/25/2016,SAMTEL,13.9,14.1,13.9,14.0,0.72,37100,518780,8755080,24684290.0,104846680.0,14.0,13.958333333333336,14.180769230769231,-0.20263532763532768,-0.19666666666666865,124958.4,50.0,44.28571428571429,1751016.0,0.0
4/26/2016,SAMTEL,14.0,14.1,13.8,13.9,-0.71,66600,928490,7297120,24084860.0,101097500.0,14.0,13.925,14.153846153846152,-0.21388888888889035,-0.2000142450142469,104078.4,42.857142857142854,44.28571428571429,1459424.0,0.0
4/27/2016,SAMTEL,13.7,14.0,13.7,13.9,0.0,89700,1240060,5697050,24562770.0,98872720.0,13.96,13.883333333333335,14.134615384615385,-0.2313390313390311,-0.20864672364672532,81458.4,42.857142857142854,44.28571428571429,1139410.0,0.0
4/29/2016,SAMTEL,13.6,13.8,13.6,13.8,0.73,14600,200000,4221310,23551760.0,93889550.0,13.9,13.891666666666667,14.111538461538462,-0.21089743589743648,-0.2139173789173796,60658.4,50.0,45.714285714285715,844262.0,0.0
5/3/2016,SAMTEL,13.6,13.8,13.6,13.8,0.0,83000,1141050,4028380,18538440.0,88685180.0,13.88,13.891666666666667,14.088461538461539,-0.1895299145299152,-0.20965811965812006,58200.0,42.857142857142854,45.714285714285715,805676.0,2.0
5/9/2016,SAMTEL,13.7,13.8,13.6,13.6,-1.45,217500,2972180,6481780,18577860.0,88621090.0,13.8,13.891666666666667,14.053846153846154,-0.17343304843305066,-0.20381766381766475,94280.0,42.857142857142854,44.28571428571429,1296356.0,2.0
5/10/2016,SAMTEL,13.5,13.7,13.5,13.5,-0.74,79000,1075360,6628650,18260190.0,85795650.0,13.72,13.858333333333334,14.019230769230768,-0.17756410256410327,-0.19655270655270726,96760.0,35.714285714285715,42.85714285714286,1325730.0,0.0
5/11/2016,SAMTEL,13.4,13.5,13.3,13.3,-1.48,374600,5009260,10397850,22569590.0,73097410.0,13.6,13.816666666666668,13.980769230769234,-0.19316239316239425,-0.18891737891738,153740.0,35.714285714285715,41.42857142857143,2079570.0,0.0
5/12/2016,SAMTEL,13.3,13.4,13.2,13.4,0.75,144900,1929470,12127320,23250950.0,71425350.0,13.52,13.775,13.946153846153846,-0.18839031339031287,-0.18441595441595526,179800.0,35.714285714285715,38.571428571428584,2425464.0,0.0
5/13/2016,SAMTEL,13.5,13.6,13.4,13.6,1.49,142800,1934410,12920680,22798910.0,67930990.0,13.48,13.733333333333333,13.915384615384614,-0.1792022792022827,-0.18235042735042875,191760.0,42.857142857142854,38.571428571428584,2584136.0,0.0
5/16/2016,SAMTEL,13.5,13.5,13.3,13.3,-2.21,86500,1157730,11106230,21116510.0,61939330.0,13.420000000000002,13.666666666666664,13.87692307692308,-0.2239316239316267,-0.192450142450144,165560.0,35.714285714285715,37.142857142857146,2221246.0,0.0
5/17/2016,SAMTEL,13.3,13.5,13.2,13.3,0.0,612026,8142290,18173160,27583060.0,66589050.0,13.38,13.616666666666667,13.838461538461539,-0.2306267806267837,-0.20306267806268,272165.2,28.57142857142857,35.714285714285715,3634632.0,0.0
