Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/5/2015,AMC,2.88,2.94,2.88,2.92,1.39,735700,2143000,50733000,198496000.0,221929000.0,2.892,2.888333333333333,,,,3437660.4,42.857142857142854,42.857142857142854
2/6/2015,AMC,2.94,2.98,2.92,2.92,0.0,908131,2669000,51225000,199618000.0,222900000.0,2.912,2.8816666666666664,,,,3464746.6,42.857142857142854,42.857142857142854
2/9/2015,AMC,2.96,2.96,2.88,2.92,0.0,1042300,3044000,47030000,140101000.0,225204000.0,2.912,2.8833333333333333,2.7853846153846153,0.0936182336182334,0.0936182336182334,3165626.6,35.71428571428572,41.42857142857143
2/10/2015,AMC,2.94,3.02,2.88,2.96,1.37,6150520,18167000,33588000,107947000.0,242781000.0,2.9199999999999995,2.8850000000000002,2.8,0.08468660968661013,0.08915242165242176,2281750.6,35.71428571428572,40.0
2/11/2015,AMC,3.0,3.02,2.92,2.94,-0.68,4686000,13917000,39940000,101505000.0,256133000.0,2.9319999999999995,2.891666666666667,2.813076923076923,0.07662393162393188,0.08497625830959181,2704530.2,35.71428571428572,38.57142857142858
2/12/2015,AMC,2.96,2.96,2.92,2.92,-0.68,996700,2928000,40725000,99375000.0,258847000.0,2.932,2.9000000000000004,2.8246153846153845,0.0713960113960117,0.08158119658119678,2756730.2,28.57142857142857,35.71428571428572
2/13/2015,AMC,2.94,3.22,2.94,3.1,6.16,24983556,77989000,116045000,174656000.0,336411000.0,2.968,2.9200000000000004,2.8423076923076924,0.08629629629629676,0.08252421652421678,7571815.2,35.71428571428572,34.28571428571429
2/16/2015,AMC,3.1,3.24,3.06,3.18,2.58,15038911,47748000,160749000,219463000.0,383531000.0,3.02,2.9499999999999997,2.8615384615384616,0.10025641025641008,0.08385185185185211,10371137.4,42.857142857142854,35.714285714285715
2/17/2015,AMC,3.24,3.24,2.96,2.98,-6.29,9883100,30562000,173144000,247757000.0,411942000.0,3.024,2.963333333333333,2.874615384615385,0.08347578347578288,0.08360968660968666,11117653.4,35.71428571428572,35.714285714285715
2/18/2015,AMC,2.96,3.1,2.96,3.1,4.03,3776900,11478000,170705000,257058000.0,422284000.0,3.056,2.9783333333333335,2.8900000000000006,0.09149572649572635,0.08658404558404556,10935833.4,42.857142857142854,37.142857142857146
2/19/2015,AMC,3.08,3.08,3.0,3.02,-2.58,2520500,7660000,175437000,257479000.0,429354000.0,3.0759999999999996,2.986666666666667,2.9030769230769233,0.08005698005697992,0.08831623931623919,11240593.4,42.857142857142854,40.00000000000001
2/20/2015,AMC,3.04,3.06,3.02,3.02,0.0,862000,2614000,100062000,228484000.0,431783000.0,3.0599999999999996,2.9983333333333335,2.916153846153846,0.07782051282051317,0.08662108262108248,6416282.2,35.71428571428572,40.00000000000001
2/23/2015,AMC,3.06,3.06,2.98,2.98,-1.32,1241200,3722000,56036000,224641000.0,434739000.0,3.02,3.0033333333333334,2.926923076923077,0.06888888888888811,0.08034757834757808,3656740.0,35.71428571428572,38.57142857142858
2/24/2015,AMC,2.98,2.98,2.94,2.96,-0.67,623900,1848000,27322000,224346000.0,434396000.0,3.0160000000000005,3.0066666666666664,2.9376923076923074,0.06014245014245034,0.07568091168091158,1804900.0,35.71428571428572,38.57142857142858
2/25/2015,AMC,2.98,2.98,2.92,2.92,-1.35,841200,2469000,18313000,224146000.0,435230000.0,2.98,3.0066666666666664,2.9453846153846155,0.04982905982905983,0.06734757834757828,1217760.0,28.57142857142857,35.71428571428572
2/26/2015,AMC,2.9,2.92,2.7,2.82,-3.42,2582600,7248000,17901000,228350000.0,440532000.0,2.9400000000000004,2.9949999999999997,2.9384615384615382,0.0383903133903134,0.05901424501424497,1230180.0,28.57142857142857,32.857142857142854
2/27/2015,AMC,2.84,2.84,2.78,2.84,0.71,652200,1834000,17121000,212017000.0,440865000.0,2.904,2.986666666666667,2.936153846153846,0.035071225071225065,0.05046438746438735,1188220.0,35.71428571428572,32.85714285714286
3/2/2015,AMC,2.84,2.84,2.8,2.82,-0.7,361600,1019000,14418000,199119000.0,439111000.0,2.872,2.9783333333333335,2.9315384615384614,0.03069800569800618,0.042826210826210964,1012300.0,28.57142857142857,31.428571428571434
3/3/2015,AMC,2.72,2.74,2.64,2.64,-6.38,2280900,6142000,18712000,202333000.0,442283000.0,2.8080000000000003,2.9399999999999995,2.923076923076923,-0.00826210826210838,0.02914529914529922,1343700.0,28.57142857142857,30.0
3/5/2015,AMC,2.58,2.62,2.56,2.6,-1.52,1359800,3523000,19766000,127867000.0,445492000.0,2.744,2.891666666666666,2.914615384615385,-0.0445156695156701,0.010276353276353234,1447420.0,28.57142857142857,30.0
3/6/2015,AMC,2.58,2.64,2.56,2.6,0.0,875400,2275000,14793000,82394000.0,447551000.0,2.7,2.86,2.9046153846153846,-0.062051282051282186,-0.009811965811965884,1105980.0,21.42857142857143,28.571428571428573
3/9/2015,AMC,2.56,2.6,2.56,2.6,0.0,523300,1348000,14307000,53180000.0,448700000.0,2.652,2.8183333333333334,2.8961538461538456,-0.08947293447293392,-0.03472079772079768,1080200.0,14.285714285714292,24.285714285714285
3/10/2015,AMC,2.6,2.64,2.56,2.56,-1.54,2352600,6092000,19380000,47794000.0,453245000.0,2.6,2.7800000000000007,2.8861538461538454,-0.1158404558404551,-0.06402849002848994,1478400.0,14.285714285714292,21.42857142857143
3/11/2015,AMC,2.56,2.58,2.54,2.58,0.78,739400,1896000,15134000,42030000.0,392580000.0,2.588,2.7433333333333336,2.873076923076923,-0.13316239316239287,-0.08900854700854684,1170100.0,14.285714285714292,18.571428571428577
3/12/2015,AMC,2.58,2.6,2.54,2.54,-1.55,700700,1792000,13403000,41208000.0,344051000.0,2.5759999999999996,2.706666666666667,2.8584615384615386,-0.1538461538461533,-0.11087464387464348,1038280.0,14.285714285714292,15.714285714285719
3/13/2015,AMC,2.56,2.58,2.5,2.54,0.0,1112600,2820000,13948000,40306000.0,326512000.0,2.564,2.671666666666667,2.8453846153846163,-0.17135327635327657,-0.13273504273504236,1085720.0,14.285714285714292,14.285714285714292
3/16/2015,AMC,2.52,2.54,2.48,2.48,-2.36,428100,1070000,13670000,39528000.0,322524000.0,2.54,2.6350000000000002,2.8284615384615392,-0.19149572649572688,-0.15313960113960096,1066680.0,14.285714285714292,14.285714285714292
3/17/2015,AMC,2.46,2.52,2.42,2.42,-2.42,462700,1132000,8710000,38191000.0,320948000.0,2.512,2.6016666666666666,2.80923076923077,-0.20668091168091296,-0.17130769230769252,688700.0,14.285714285714292,14.285714285714292
3/18/2015,AMC,2.42,2.48,2.42,2.46,1.65,333300,816000,7630000,31759000.0,318823000.0,2.4880000000000004,2.57,2.7915384615384613,-0.21390313390313365,-0.18745584045584068,607480.0,21.42857142857143,15.714285714285719
3/19/2015,AMC,2.48,2.48,2.44,2.46,0.0,244200,599000,6437000,30524000.0,317154000.0,2.472,2.5400000000000005,2.772307692307692,-0.22148148148148117,-0.20098290598290625,516180.0,21.42857142857143,17.142857142857146
3/20/2015,AMC,2.48,2.62,2.42,2.62,6.5,5998600,15332000,18949000,44837000.0,330309000.0,2.4880000000000004,2.5383333333333336,2.76,-0.19873219373219309,-0.20645868945868956,1493380.0,21.42857142857143,18.571428571428577
3/23/2015,AMC,2.62,2.64,2.46,2.46,-6.11,3036300,7742000,25621000,46437000.0,330812000.0,2.4840000000000004,2.526666666666667,2.7423076923076923,-0.204985754985755,-0.20915669515669516,2015020.0,21.42857142857143,20.000000000000004
3/24/2015,AMC,2.5,2.5,2.38,2.44,-0.81,1792600,4325000,28814000,47239000.0,303528000.0,2.488,2.5133333333333336,2.7169230769230763,-0.19435897435897376,-0.20669230769230734,2281000.0,21.42857142857143,21.42857142857143
3/25/2015,AMC,2.44,2.44,2.42,2.42,-0.82,365800,891000,28889000,45855000.0,296854000.0,2.48,2.4983333333333335,2.6876923076923074,-0.18158119658119665,-0.20022792022791994,2287500.0,21.42857142857143,21.42857142857143
3/26/2015,AMC,2.38,2.42,2.36,2.36,-2.48,708000,1689000,29979000,46196000.0,296400000.0,2.46,2.481666666666667,2.663846153846154,-0.17839031339031308,-0.1916096866096863,2380260.0,21.42857142857143,21.42857142857143
3/27/2015,AMC,2.36,2.36,2.34,2.34,-0.85,320500,751000,15398000,40855000.0,294482000.0,2.404,2.461666666666667,2.6346153846153846,-0.16984330484330457,-0.18583190883190862,1244640.0,21.42857142857143,21.42857142857143
3/30/2015,AMC,2.34,2.34,2.3,2.32,-0.85,266401,617000,8273000,39576000.0,292055000.0,2.376,2.443333333333334,2.6076923076923078,-0.16202279202279168,-0.17723931623931594,690660.2,21.42857142857143,21.42857142857143
4/1/2015,AMC,2.36,2.4,2.34,2.4,1.69,208100,493000,4441000,38277000.0,274381000.0,2.368,2.431666666666667,2.5838461538461535,-0.14343304843304772,-0.16705413105413075,373760.2,21.42857142857143,21.42857142857143
4/2/2015,AMC,2.4,2.44,2.4,2.44,1.67,318100,768000,4318000,36225000.0,261232000.0,2.372,2.4283333333333332,2.563076923076923,-0.12383190883190931,-0.15550427350427326,364220.2,28.57142857142857,22.857142857142858
4/3/2015,AMC,2.46,2.58,2.46,2.46,0.82,3300100,8333000,10962000,43488000.0,266637000.0,2.3920000000000003,2.4316666666666666,2.5438461538461534,-0.10160968660968583,-0.14014814814814783,882640.2,35.71428571428572,25.714285714285715
4/7/2015,AMC,2.46,2.48,2.42,2.42,-1.63,489400,1195000,11406000,43551000.0,189843000.0,2.4080000000000004,2.4283333333333332,2.5246153846153843,-0.08981481481481479,-0.12414245014244987,916420.2,35.71428571428572,28.571428571428577
4/8/2015,AMC,2.42,2.42,2.4,2.4,-0.83,223400,539000,11328000,43274000.0,142634000.0,2.424,2.4233333333333333,2.5084615384615385,-0.08068376068376049,-0.10787464387464363,907820.0,35.71428571428572,31.428571428571434
4/9/2015,AMC,2.38,2.46,2.38,2.4,0.0,252500,609000,11444000,43284000.0,112681000.0,2.4240000000000004,2.405,2.4915384615384615,-0.08052706552706557,-0.0952934472934472,916700.0,28.57142857142857,32.857142857142854
4/10/2015,AMC,2.4,2.4,2.38,2.38,-0.83,89401,214000,10890000,28166000.0,101417000.0,2.412,2.398333333333333,2.474615384615385,-0.0720940170940172,-0.08494586894586878,870960.2,28.57142857142857,32.857142857142854
4/16/2015,AMC,2.4,2.44,2.4,2.42,1.68,109000,263000,2820000,20687000.0,94020000.0,2.4040000000000004,2.396666666666666,2.4661538461538464,-0.0624786324786335,-0.0771196581196583,232740.2,28.57142857142857,31.428571428571434
4/17/2015,AMC,2.44,2.44,2.36,2.36,-2.48,288100,691000,2316000,17053000.0,92097000.0,2.392,2.391666666666666,2.4569230769230774,-0.06294871794871915,-0.07174643874643918,192480.2,28.57142857142857,30.0
4/20/2015,AMC,2.36,2.4,2.36,2.38,0.85,160400,382000,2159000,16544000.0,88757000.0,2.3879999999999995,2.393333333333333,2.4484615384615385,-0.05210826210826225,-0.06603133903133954,179880.2,35.71428571428572,30.0
4/21/2015,AMC,2.4,2.42,2.36,2.42,1.68,291300,697000,2247000,15552000.0,87606000.0,2.392,2.4,2.441538461538462,-0.03686609686609765,-0.05729914529914595,187640.2,42.857142857142854,32.857142857142854
4/22/2015,AMC,2.46,2.46,2.4,2.4,-0.83,160000,389000,2422000,15190000.0,85526000.0,2.396,2.4066666666666663,2.4353846153846157,-0.02712250712250741,-0.04830484330484399,201760.0,42.857142857142854,35.714285714285715
4/23/2015,AMC,2.42,2.42,2.36,2.38,-0.83,310800,742000,2901000,15315000.0,79020000.0,2.3880000000000003,2.405,2.427692307692308,-0.023005698005698516,-0.040410256410256994,242120.0,42.857142857142854,38.57142857142857
4/24/2015,AMC,2.38,2.4,2.38,2.38,0.0,117100,280000,2490000,15102000.0,77466000.0,2.3919999999999995,2.4,2.421538461538462,-0.02153846153846173,-0.03212820512820551,207920.0,42.857142857142854,41.42857142857143
4/27/2015,AMC,2.4,2.4,2.34,2.36,-0.84,129500,307000,2415000,14641000.0,76754000.0,2.388,2.391666666666666,2.4146153846153853,-0.02377492877493026,-0.026461538461539112,201740.0,35.71428571428572,41.42857142857143
4/28/2015,AMC,2.36,2.38,2.36,2.36,0.0,146000,345000,2063000,6653000.0,70957000.0,2.376,2.3866666666666663,2.4100000000000006,-0.02373219373219415,-0.023834757834758413,172680.0,28.57142857142857,38.57142857142857
4/29/2015,AMC,2.36,2.38,2.34,2.36,0.0,209900,493000,2167000,5951000.0,67927000.0,2.3679999999999994,2.383333333333333,2.407692307692308,-0.02441595441595501,-0.023293447293447934,182660.0,21.42857142857143,34.28571428571429
4/30/2015,AMC,2.36,2.4,2.36,2.36,0.0,125800,299000,1724000,5711000.0,65951000.0,2.364,2.3799999999999994,2.403846153846154,-0.0236752136752143,-0.02342735042735109,145660.0,21.42857142857143,30.0
5/6/2015,AMC,2.4,2.4,2.34,2.36,0.0,115100,270000,1714000,5372000.0,64873000.0,2.36,2.378333333333333,2.4000000000000004,-0.021524216524217543,-0.023424501424502253,145260.0,21.42857142857143,25.714285714285715
5/7/2015,AMC,2.36,2.36,2.32,2.32,-1.69,174200,408000,1815000,5566000.0,59189000.0,2.352,2.3699999999999997,2.3884615384615384,-0.0210826210826216,-0.022886039886040523,154200.0,21.42857142857143,22.857142857142858
5/8/2015,AMC,2.32,2.34,2.3,2.3,-0.86,278100,643000,2113000,5946000.0,57936000.0,2.34,2.3649999999999998,2.382307692307692,-0.021210826210825928,-0.022381766381766876,180620.0,21.42857142857143,21.42857142857143
5/11/2015,AMC,2.28,2.3,2.26,2.28,-0.87,303800,694000,2314000,5949000.0,56838000.0,2.324,2.356666666666667,2.376153846153846,-0.02415954415954369,-0.022330484330484613,199400.0,14.285714285714292,20.000000000000004
5/12/2015,AMC,2.3,2.3,2.24,2.24,-1.75,277800,629000,2644000,6196000.0,54647000.0,2.3,2.341666666666667,2.369230769230769,-0.03363247863247798,-0.024321937321937347,229800.0,14.285714285714292,18.571428571428577
5/13/2015,AMC,2.2,2.28,2.2,2.24,0.0,256300,575000,2949000,6074000.0,54152000.0,2.276,2.3283333333333336,2.3646153846153846,-0.04064102564102523,-0.028145299145298886,258040.0,7.142857142857139,15.714285714285717
5/14/2015,AMC,2.22,2.24,2.22,2.24,0.0,122500,274000,2815000,5959000.0,53294000.0,2.2600000000000002,2.316666666666667,2.3607692307692307,-0.04695156695156655,-0.03331908831908788,247700.0,0.0,11.42857142857143
5/15/2015,AMC,2.26,2.28,2.24,2.28,1.79,56700,128000,2300000,5345000.0,52606000.0,2.256,2.3083333333333336,2.359230769230769,-0.04938746438746344,-0.03895441595441538,203420.0,7.142857142857139,8.571428571428573
5/18/2015,AMC,2.3,2.3,2.24,2.26,-0.88,190000,428000,2034000,5493000.0,52435000.0,2.252,2.3000000000000003,2.3538461538461535,-0.05304843304843265,-0.04473219373219317,180660.0,7.142857142857139,7.1428571428571415
5/19/2015,AMC,2.24,2.28,2.24,2.26,0.0,280300,633000,2038000,5819000.0,37736000.0,2.256,2.2916666666666665,2.3469230769230767,-0.053689458689458736,-0.04874358974358932,181160.0,7.142857142857139,5.714285714285711
5/20/2015,AMC,2.28,2.44,2.28,2.3,1.77,1031700,2433000,3896000,7907000.0,32427000.0,2.268,2.2866666666666666,2.3407692307692303,-0.04903133903133883,-0.050421652421652044,336240.0,14.285714285714292,7.1428571428571415
5/21/2015,AMC,2.32,2.34,2.3,2.3,0.0,216900,502000,4124000,7916000.0,28604000.0,2.28,2.2816666666666667,2.3361538461538456,-0.04898860398860361,-0.050829059829059456,355120.0,14.285714285714292,10.0
5/22/2015,AMC,2.3,2.3,2.28,2.28,-0.87,102000,233000,4229000,7850000.0,27946000.0,2.28,2.275,2.3315384615384613,-0.05195156695156644,-0.05134188034188005,364180.0,14.285714285714292,11.42857142857143
5/25/2015,AMC,2.28,2.28,2.26,2.26,-0.88,31400,71000,3872000,7651000.0,26328000.0,2.28,2.27,2.326153846153846,-0.052792022792022664,-0.05129059829059805,332460.0,14.285714285714292,12.857142857142861
5/26/2015,AMC,2.28,2.28,2.22,2.24,-0.88,157900,353000,3592000,7596000.0,25930000.0,2.276,2.265,2.3207692307692307,-0.05363247863247844,-0.051279202279202,307980.0,14.285714285714292,14.285714285714292
5/27/2015,AMC,2.24,2.24,2.22,2.22,-0.89,333300,741000,1900000,7694000.0,26054000.0,2.2600000000000002,2.2600000000000002,2.313076923076923,-0.05233618233618209,-0.05194017094017065,168300.0,14.285714285714292,14.285714285714292
5/28/2015,AMC,2.22,2.24,2.22,2.24,0.9,145601,324000,1722000,7324000.0,25885000.0,2.248,2.2600000000000002,2.3084615384615383,-0.04646723646723583,-0.05143589743589709,154040.2,21.42857142857143,15.714285714285719
5/29/2015,AMC,2.24,2.26,2.24,2.26,0.89,51500,116000,1605000,6811000.0,25233000.0,2.244,2.2616666666666667,2.3038461538461537,-0.03918803418803396,-0.0488831908831906,143940.2,28.57142857142857,18.571428571428577
6/2/2015,AMC,2.26,2.26,2.2,2.24,-0.88,95900,213000,1747000,6449000.0,17113000.0,2.24,2.2616666666666667,2.296923076923077,-0.03437321937321913,-0.04519943019942989,156840.2,28.57142857142857,21.42857142857143
6/3/2015,AMC,2.24,2.26,2.22,2.26,0.89,259800,579000,1973000,6754000.0,16497000.0,2.244,2.26,2.2915384615384613,-0.029202279202279247,-0.040313390313390055,177220.2,35.71428571428572,25.714285714285715
6/4/2015,AMC,2.24,2.24,2.2,2.22,-1.77,233100,518000,1750000,7144000.0,16476000.0,2.244,2.2566666666666664,2.2853846153846153,-0.02951566951566953,-0.03574928774928754,157180.2,35.71428571428572,30.0
6/5/2015,AMC,2.24,2.26,2.24,2.26,1.8,124800,280000,1706000,6996000.0,16147000.0,2.248,2.2566666666666664,2.28076923076923,-0.022051282051281706,-0.030866096866096714,153020.0,35.71428571428572,32.85714285714286
6/8/2015,AMC,2.24,2.28,2.22,2.28,0.88,188600,424000,2014000,6787000.0,16357000.0,2.252,2.2549999999999994,2.2776923076923072,-0.01901709401709395,-0.026831908831908714,180440.0,42.857142857142854,35.714285714285715
6/9/2015,AMC,2.24,2.24,2.2,2.2,-3.51,446500,989000,2790000,5343000.0,17083000.0,2.2439999999999998,2.2466666666666666,2.2715384615384617,-0.02675213675213728,-0.025307692307692344,250560.0,42.857142857142854,38.57142857142858
6/10/2015,AMC,2.22,2.3,2.22,2.26,2.73,568700,1281000,3492000,6122000.0,17673000.0,2.244,2.2450000000000006,2.267692307692308,-0.019814814814814508,-0.023430199430199396,312340.0,42.857142857142854,40.00000000000001
6/11/2015,AMC,2.28,2.28,2.24,2.24,-0.88,152201,343000,3317000,6232000.0,17634000.0,2.248,2.2433333333333336,2.263076923076923,-0.018547008547008303,-0.02123646723646715,296160.2,42.857142857142854,41.42857142857143
6/12/2015,AMC,2.26,2.3,2.22,2.24,0.0,143200,325000,3362000,6486000.0,17262000.0,2.244,2.2433333333333336,2.2584615384615385,-0.014273504273504045,-0.019680911680911618,299840.2,42.857142857142854,42.857142857142854
6/15/2015,AMC,2.24,2.26,2.24,2.24,0.0,65200,146000,3084000,6279000.0,17019000.0,2.236,2.2450000000000006,2.2553846153846155,-0.010014245014244416,-0.01788034188034171,275160.2,42.857142857142854,42.857142857142854
6/16/2015,AMC,2.24,2.34,2.2,2.34,4.46,935400,2090000,4185000,7628000.0,18367000.0,2.2640000000000002,2.2533333333333334,2.2569230769230773,0.0035897435897433994,-0.011811965811965575,372940.2,50.0,44.285714285714285
6/17/2015,AMC,2.3,2.44,2.26,2.42,3.42,2915900,6924000,9828000,14228000.0,25011000.0,2.2960000000000003,2.266666666666667,2.262307692307693,0.016267806267805884,-0.004595441595441496,842380.2,57.14285714285714,47.14285714285714
6/18/2015,AMC,2.42,2.48,2.34,2.34,-3.31,3044501,7322000,16807000,21434000.0,32026000.0,2.316,2.275,2.2661538461538466,0.01337606837606753,0.0017891737891736702,1420840.2,50.0,48.57142857142857
6/19/2015,AMC,2.4,2.4,2.32,2.34,0.0,466300,1098000,17580000,22319000.0,32779000.0,2.336,2.2816666666666667,2.2700000000000005,0.015455840455840253,0.00773504273504253,1485460.2,42.857142857142854,48.57142857142857
6/22/2015,AMC,2.34,2.34,2.32,2.32,-0.85,175600,409000,17843000,22149000.0,32695000.0,2.352,2.2900000000000005,2.273076923076924,0.018062678062677584,0.01335042735042693,1507540.2,42.857142857142854,48.57142857142857
6/23/2015,AMC,2.32,2.32,2.28,2.3,-0.86,409100,940000,16693000,22571000.0,33336000.0,2.344,2.2933333333333334,2.2738461538461543,0.018575498575498006,0.01634757834757785,1402280.2,35.71428571428572,45.714285714285715
6/24/2015,AMC,2.28,2.3,2.28,2.3,0.0,226100,519000,10288000,22810000.0,33585000.0,2.3200000000000003,2.2950000000000004,2.2753846153846156,0.01856125356125382,0.016806267806267438,864320.2,35.71428571428572,41.42857142857143
6/25/2015,AMC,2.3,2.32,2.24,2.24,-2.61,443900,1003000,3969000,23389000.0,34180000.0,2.3,2.2983333333333333,2.274615384615385,0.017307692307691802,0.017592592592592292,344200.0,28.57142857142857,37.142857142857146
6/26/2015,AMC,2.3,2.3,2.26,2.28,1.79,243700,553000,3424000,22953000.0,34090000.0,2.288,2.3000000000000003,2.273846153846154,0.02262108262108331,0.019025641025640905,299680.0,28.57142857142857,34.28571428571429
6/29/2015,AMC,2.2,2.28,2.2,2.28,0.0,240900,535000,3550000,22207000.0,33931000.0,2.28,2.3033333333333332,2.2730769230769234,0.026153846153845972,0.02064387464387458,312740.0,28.57142857142857,31.428571428571434
6/30/2015,AMC,2.26,2.28,2.24,2.24,-1.75,51700,116000,2726000,21980000.0,33418000.0,2.268,2.303333333333334,2.2715384615384626,0.02438746438746442,0.021806267806267866,241260.0,21.42857142857143,28.571428571428573
7/2/2015,AMC,2.24,2.28,2.24,2.28,1.79,75400,169000,2376000,21824000.0,33012000.0,2.264,2.306666666666667,2.272307692307693,0.029686609686609078,0.024031339031338916,211120.0,28.57142857142857,27.142857142857146
7/3/2015,AMC,2.24,2.26,2.22,2.24,-1.75,521000,1166000,2539000,22844000.0,33904000.0,2.2640000000000002,2.298333333333334,2.2723076923076926,0.01944444444444482,0.02445868945868952,226540.0,28.57142857142857,27.142857142857146
7/6/2015,AMC,2.22,2.24,2.22,2.22,-0.89,206700,459000,2445000,21213000.0,34235000.0,2.252,2.2816666666666667,2.2723076923076926,0.0037464387464387627,0.02068376068376061,219140.0,28.57142857142857,27.142857142857146
7/7/2015,AMC,2.24,2.34,2.22,2.24,0.9,803500,1832000,3742000,16121000.0,35639000.0,2.244,2.2733333333333334,2.2723076923076926,-0.0017094017094017033,0.015111111111111075,331660.0,28.57142857142857,27.142857142857146
7/8/2015,AMC,2.24,2.38,2.24,2.26,0.89,1455502,3330000,6956000,12129000.0,38336000.0,2.248,2.266666666666666,2.2723076923076926,-0.005754985754986119,0.009082621082620968,612420.4,28.57142857142857,28.571428571428566
7/9/2015,AMC,2.28,2.28,2.26,2.26,0.0,481400,1091000,7878000,12122000.0,36994000.0,2.244,2.2616666666666663,2.273076923076923,-0.010698005698006163,0.0010056980056979193,693620.4,28.57142857142857,28.571428571428566
7/10/2015,AMC,2.28,2.3,2.26,2.28,0.88,118600,270000,6982000,11983000.0,36762000.0,2.252,2.26,2.273846153846154,-0.011225071225071215,-0.005128205128205288,613140.4,35.71428571428572,30.0
7/13/2015,AMC,2.32,2.32,2.28,2.3,0.88,265200,607000,7130000,11650000.0,37136000.0,2.268,2.2600000000000002,2.2769230769230773,-0.01247863247863279,-0.008373219373219599,624840.4,42.857142857142854,32.857142857142854
7/14/2015,AMC,2.3,2.3,2.28,2.28,-0.87,165800,381000,5679000,11512000.0,37446000.0,2.2759999999999994,2.263333333333333,2.277692307692308,-0.011965811965812367,-0.010424501424501732,497300.4,42.857142857142854,35.714285714285715
