Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2015,SLC-W3,0.08,0.08,0.07,0.07,-12.5,2900600,203000,363000,835000.0,2615000.0,0.07400000000000001,0.08083333333333331,0.08923076923076924,-0.00863960113960116,-0.00869515669515673,1309160.0,21.42857142857143,18.571428571428577
2/19/2015,SLC-W3,0.07,0.08,0.07,0.07,0.0,1290300,90000,441000,806000.0,2697000.0,0.07200000000000001,0.07916666666666666,0.08769230769230771,-0.008625356125356143,-0.008843304843304872,1289720.0,21.42857142857143,18.571428571428577
2/20/2015,SLC-W3,0.07,0.09,0.07,0.08,14.29,8457400,677000,1118000,1446000.0,3304000.0,0.07400000000000001,0.07833333333333334,0.08653846153846155,-0.007464387464387476,-0.008531339031339055,2951340.0,28.57142857142857,21.42857142857143
2/23/2015,SLC-W3,0.08,0.09,0.08,0.09,12.5,1111500,89000,1091000,1531000.0,3393000.0,0.078,0.07916666666666666,0.08615384615384616,-0.005605413105413126,-0.007779202279202302,2842620.0,28.57142857142857,24.285714285714285
2/24/2015,SLC-W3,0.08,0.08,0.08,0.08,-11.11,416800,33000,1092000,1559000.0,3366000.0,0.07800000000000001,0.07833333333333334,0.0853846153846154,-0.006396011396011425,-0.007346153846153866,2835320.0,28.57142857142857,25.71428571428571
2/25/2015,SLC-W3,0.08,0.08,0.07,0.07,-12.5,268100,21000,910000,1562000.0,3369000.0,0.078,0.07666666666666666,0.08423076923076925,-0.007535612535612551,-0.007125356125356144,2308820.0,28.57142857142857,27.142857142857146
2/26/2015,SLC-W3,0.07,0.07,0.07,0.07,0.0,201000,14000,834000,1467000.0,3366000.0,0.078,0.07583333333333332,0.08307692307692308,-0.007172364672364692,-0.006834757834757854,2090960.0,21.42857142857143,27.142857142857146
2/27/2015,SLC-W3,0.07,0.07,0.07,0.07,0.0,200000,14000,171000,1411000.0,3355000.0,0.076,0.07500000000000001,0.08192307692307693,-0.006809116809116805,-0.00670370370370372,439480.0,21.42857142857143,25.71428571428571
3/2/2015,SLC-W3,0.07,0.08,0.07,0.08,14.29,3693200,259000,341000,1560000.0,3515000.0,0.07400000000000001,0.075,0.08153846153846156,-0.005655270655270675,-0.00671367521367523,955820.0,28.57142857142857,25.71428571428571
3/3/2015,SLC-W3,0.07,0.07,0.06,0.07,-12.5,1104100,76000,384000,1624000.0,3495000.0,0.07200000000000001,0.07500000000000001,0.0803846153846154,-0.0053846153846153905,-0.006511396011396023,1093280.0,28.57142857142857,25.71428571428571
3/5/2015,SLC-W3,0.07,0.07,0.06,0.07,0.0,260700,18000,381000,1642000.0,3463000.0,0.07200000000000001,0.07500000000000001,0.07961538461538463,-0.004672364672364676,-0.005938746438746448,1091800.0,28.57142857142857,25.71428571428571
3/6/2015,SLC-W3,0.06,0.07,0.06,0.07,0.0,211000,13000,380000,1539000.0,3368000.0,0.07200000000000001,0.07416666666666667,0.07884615384615387,-0.004665242165242181,-0.005437321937321946,1093800.0,28.57142857142857,27.142857142857146
3/9/2015,SLC-W3,0.06,0.07,0.06,0.07,0.0,1416603,93000,459000,1600000.0,3386000.0,0.07200000000000001,0.07416666666666667,0.0780769230769231,-0.003952991452991467,-0.004866096866096878,1337120.6,28.57142857142857,28.571428571428566
3/10/2015,SLC-W3,0.07,0.09,0.07,0.07,0.0,15505400,1213000,1413000,2610000.0,4597000.0,0.07,0.0741666666666667,0.07730769230769233,-0.0032407407407407385,-0.0043831908831908906,3699560.6,21.42857142857143,27.142857142857146
3/11/2015,SLC-W3,0.07,0.09,0.07,0.08,14.29,13622000,1089000,2426000,3609000.0,5649000.0,0.07200000000000001,0.07416666666666669,0.07730769230769233,-0.0024430199430199584,-0.0037948717948718042,6203140.6,28.57142857142857,27.142857142857146
3/12/2015,SLC-W3,0.08,0.09,0.07,0.09,12.5,7192900,578000,2986000,3510000.0,5987000.0,0.076,0.07416666666666667,0.07730769230769233,-0.0016452991452991644,-0.003189458689458702,7589580.6,35.71428571428572,28.571428571428573
3/13/2015,SLC-W3,0.08,0.08,0.07,0.08,-11.11,2327600,181000,3154000,3602000.0,6138000.0,0.07800000000000001,0.07416666666666667,0.07692307692307696,-0.002086894586894608,-0.0026737891737891872,8012900.6,28.57142857142857,28.571428571428573
3/16/2015,SLC-W3,0.07,0.08,0.07,0.08,0.0,2202800,155000,3216000,3724000.0,5994000.0,0.08,0.075,0.07692307692307696,-0.0013817663817664166,-0.002159544159544177,8170140.0,21.42857142857143,27.142857142857146
3/17/2015,SLC-W3,0.07,0.08,0.07,0.08,0.0,2958300,207000,2210000,3910000.0,6134000.0,0.082,0.07583333333333332,0.07653846153846157,-0.0003205128205128749,-0.0015754985754986045,5660720.0,21.42857142857143,27.142857142857146
3/18/2015,SLC-W3,0.07,0.08,0.07,0.07,-12.5,1545500,115000,1236000,4011000.0,5869000.0,0.08,0.07583333333333332,0.0757692307692308,-0.0004059829059829545,-0.0011680911680912037,3245420.0,21.42857142857143,25.714285714285715
3/19/2015,SLC-W3,0.07,0.07,0.07,0.07,0.0,256000,18000,676000,4015000.0,5794000.0,0.076,0.075,0.07538461538461541,-0.0007549857549857819,-0.0009900284900285273,1858040.0,21.42857142857143,22.857142857142858
3/20/2015,SLC-W3,0.07,0.07,0.07,0.07,0.0,372000,26000,521000,3782000.0,5814000.0,0.07400000000000001,0.07500000000000001,0.07500000000000004,-0.0003988603988604178,-0.0006524216524216892,1466920.0,21.42857142857143,21.42857142857143
3/23/2015,SLC-W3,0.07,0.07,0.07,0.07,0.0,2196800,154000,520000,3860000.0,5849000.0,0.07200000000000001,0.07500000000000001,0.07461538461538465,-4.273504273506756e-05,-0.0003846153846154193,1465720.0,14.285714285714292,20.000000000000004
3/24/2015,SLC-W3,0.06,0.07,0.06,0.07,0.0,1173000,74000,387000,3916000.0,5886000.0,0.07,0.07500000000000002,0.07461538461538465,-4.2735042735053685e-05,-0.0003290598290598551,1108660.0,14.285714285714292,18.571428571428577
3/25/2015,SLC-W3,0.06,0.07,0.06,0.07,0.0,1493500,100000,372000,4003000.0,5982000.0,0.07,0.07500000000000002,0.07461538461538465,-4.2735042735053685e-05,-0.00025641025641027495,1098260.0,14.285714285714292,17.142857142857146
3/26/2015,SLC-W3,0.07,0.07,0.06,0.06,-14.29,1057300,63000,417000,3973000.0,6040000.0,0.068,0.0741666666666667,0.07384615384615388,-0.0008333333333333387,-0.0002720797720797863,1258520.0,14.285714285714292,15.714285714285719
3/27/2015,SLC-W3,0.03,0.06,0.03,0.05,-16.67,26663200,1096000,1487000,3856000.0,7118000.0,0.064,0.0716666666666667,0.07307692307692312,-0.0030341880341880623,-0.0007991452991453152,6516760.0,14.285714285714292,14.285714285714292
3/30/2015,SLC-W3,0.05,0.06,0.05,0.06,20.0,196000,11000,1344000,2778000.0,7020000.0,0.062,0.0691666666666667,0.07269230769230774,-0.0039957264957265065,-0.001589743589743603,6116600.0,21.42857142857143,15.714285714285719
4/1/2015,SLC-W3,0.05,0.06,0.05,0.06,0.0,1161000,67000,1337000,2267000.0,7017000.0,0.06,0.06750000000000002,0.07192307692307696,-0.004693732193732217,-0.0025199430199430357,6114200.0,14.285714285714292,15.714285714285719
4/2/2015,SLC-W3,0.05,0.06,0.05,0.06,0.0,25000,1000,1238000,2087000.0,6908000.0,0.057999999999999996,0.06583333333333335,0.07076923076923079,-0.005035612535612549,-0.0035185185185185345,5820500.0,7.142857142857139,14.285714285714288
4/3/2015,SLC-W3,0.05,0.06,0.05,0.06,0.0,1066000,63000,1238000,1995000.0,6959000.0,0.057999999999999996,0.06416666666666669,0.07000000000000003,-0.005733618233618246,-0.004498575498575516,5822240.0,7.142857142857139,12.857142857142858
4/7/2015,SLC-W3,0.07,0.07,0.06,0.06,0.0,340000,20000,162000,1808000.0,6979000.0,0.06,0.06333333333333335,0.06961538461538463,-0.006082621082621087,-0.005108262108262121,557600.0,7.142857142857139,11.428571428571427
4/8/2015,SLC-W3,0.05,0.06,0.05,0.06,0.0,600100,30000,181000,1723000.0,6893000.0,0.06,0.06250000000000001,0.06923076923076925,-0.006431623931623942,-0.005595441595441608,638420.0,7.142857142857139,8.57142857142857
4/9/2015,SLC-W3,0.05,0.06,0.05,0.06,0.0,690500,36000,150000,1741000.0,6897000.0,0.06,0.06166666666666668,0.06884615384615388,-0.006780626780626797,-0.006012820512820524,544320.0,7.142857142857139,7.142857142857139
4/10/2015,SLC-W3,0.05,0.06,0.05,0.06,0.0,553840,29000,178000,1744000.0,6723000.0,0.06,0.06083333333333335,0.0680769230769231,-0.006773504273504288,-0.006360398860398872,650088.0,7.142857142857139,7.142857142857139
4/16/2015,SLC-W3,0.06,0.06,0.05,0.06,0.0,322700,19000,134000,1609000.0,6652000.0,0.06,0.06000000000000002,0.06769230769230773,-0.0071225071225071435,-0.006638176638176651,501428.0,7.142857142857139,7.142857142857139
4/17/2015,SLC-W3,0.05,0.06,0.05,0.06,0.0,2516100,126000,240000,1661000.0,6101000.0,0.06,0.05916666666666668,0.06730769230769235,-0.007471509971509999,-0.006915954415954434,936648.0,7.142857142857139,7.142857142857139
4/21/2015,SLC-W3,0.05,0.06,0.05,0.06,0.0,50100,3000,177000,1501000.0,5982000.0,0.06,0.05916666666666668,0.06692307692307696,-0.0071153846153846345,-0.007052706552706572,826648.0,7.142857142857139,7.142857142857139
4/22/2015,SLC-W3,0.06,0.06,0.05,0.05,-16.67,1182200,59000,207000,464000.0,6020000.0,0.057999999999999996,0.05916666666666668,0.0661538461538462,-0.007200854700854735,-0.00713675213675216,924988.0,7.142857142857139,7.142857142857139
4/23/2015,SLC-W3,0.05,0.05,0.05,0.05,0.0,2654000,133000,321000,586000.0,6139000.0,0.055999999999999994,0.05833333333333335,0.06538461538461543,-0.007193732193732226,-0.007220797720797747,1345020.0,7.142857142857139,7.142857142857139
