Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/30/2016,HARN,2.94,2.98,2.72,2.72,-5.56,3148900,8952030,70278710,99065430.0,105787830.0,2.76,2.61,,,,4980046.8,64.28571428571428,64.28571428571428,14055742.0,0.0
12/1/2016,HARN,2.74,2.78,2.7,2.76,1.47,2132200,5875870,72174150,103068070.0,111663700.0,2.7880000000000003,2.638333333333333,,,,5101644.8,64.28571428571428,64.28571428571428,14434830.0,0.0
12/2/2016,HARN,2.8,2.82,2.6,2.64,-4.35,5037400,13618830,68350430,115365000.0,125282530.0,2.768,2.655,,,,4825982.8,64.28571428571428,65.71428571428571,13670086.0,0.0
12/6/2016,HARN,2.64,2.68,2.6,2.62,-0.76,280300,739500,39468990,115225550.0,126022030.0,2.724,2.665,,,,2836508.0,64.28571428571428,65.71428571428571,7893798.0,0.0
12/7/2016,HARN,2.64,2.64,2.56,2.56,-2.29,1501300,3900310,33086540,111284490.0,129922340.0,2.6600000000000006,2.6733333333333333,,,,2420020.0,57.14285714285714,62.85714285714285,6617308.0,0.0
12/8/2016,HARN,2.6,2.6,2.56,2.58,0.78,1184600,3060820,27195330,113755770.0,132983160.0,2.632,2.6749999999999994,,,,2027160.0,57.14285714285714,61.42857142857142,5439066.0,0.0
12/9/2016,HARN,2.6,2.66,2.56,2.64,2.33,2013500,5267600,26587060,109462960.0,138250760.0,2.608,2.683333333333333,,,,2003420.0,64.28571428571428,61.42857142857142,5317412.0,0.0
12/13/2016,HARN,2.66,2.68,2.58,2.6,-1.52,1754232,4588300,17556530,111317620.0,142839060.0,2.6,2.6833333333333336,,,,1346786.4,57.14285714285714,60.0,3511306.0,0.0
12/14/2016,HARN,2.62,2.62,2.56,2.58,-0.77,1796300,4636980,21454010,111966920.0,147476040.0,2.592,2.68,,,,1649986.4,57.14285714285714,58.57142857142857,4290802.0,0.0
12/15/2016,HARN,2.58,2.58,2.46,2.48,-3.88,5236500,13139470,30693170,121125960.0,160615510.0,2.576,2.6583333333333337,2.580769230769231,0.05759259259259286,0.05759259259259286,2397026.4,50.0,57.14285714285713,6138634.0,0.0
12/16/2016,HARN,2.48,2.5,2.46,2.48,0.0,723400,1796780,29429130,105480190.0,162412290.0,2.556,2.6283333333333334,2.5815384615384622,0.031495726495726295,0.04454415954415958,2304786.4,42.857142857142854,54.28571428571429,5885826.0,0.0
12/19/2016,HARN,2.52,2.54,2.48,2.48,0.0,2653700,6617440,30778970,82476690.0,169029730.0,2.524,2.595,2.583076923076923,0.0018660968660970667,0.030318138651472083,2432826.4,35.714285714285715,48.57142857142857,6155794.0,0.0
12/20/2016,HARN,2.48,2.52,2.46,2.46,-0.81,1998714,4956450,31147120,77150380.0,173986180.0,2.496,2.5733333333333337,2.5830769230769226,-0.018062678062677584,0.01822293447293466,2481722.8,28.57142857142857,42.857142857142854,6229424.0,0.0
12/21/2016,HARN,2.48,2.5,2.46,2.5,1.63,2675626,6627610,33137750,74825960.0,180613790.0,2.4799999999999995,2.5516666666666667,2.5830769230769226,-0.033205128205128,0.00793732193732213,2657588.0,28.57142857142857,37.142857142857146,6627550.0,0.0
12/22/2016,HARN,2.5,2.5,2.44,2.44,-2.4,1612200,3969520,23967800,72919610.0,184583310.0,2.472,2.535,2.5823076923076917,-0.05138176638176617,-0.013857549857549677,1932728.0,28.57142857142857,32.857142857142854,4793560.0,0.0
12/23/2016,HARN,2.44,2.62,2.44,2.62,7.38,9891501,25314750,47485770,84615530.0,209898060.0,2.5,2.5350000000000006,2.5899999999999994,-0.04414529914529819,-0.028985754985754574,3766348.2,28.57142857142857,30.0,9497154.0,0.0
12/26/2016,HARN,2.64,2.68,2.52,2.52,-3.82,6953400,18238250,59106580,102114280.0,228136310.0,2.508,2.5316666666666667,2.593076923076922,-0.05779202279202211,-0.04091737891737842,4626288.2,28.57142857142857,28.57142857142857,11821316.0,0.0
12/27/2016,HARN,2.52,2.62,2.5,2.54,0.79,3872400,9925390,64075520,108139360.0,238061700.0,2.524,2.5283333333333338,2.5946153846153845,-0.06044159544159465,-0.04939316239316184,5001025.4,35.714285714285715,30.0,12815104.0,0.0
12/28/2016,HARN,2.56,2.64,2.56,2.6,2.36,4396300,11481060,68928970,116559600.0,248232830.0,2.544,2.5250000000000004,2.599999999999999,-0.06346153846153735,-0.0554444444444437,5345160.2,42.857142857142854,32.857142857142854,13785794.0,0.0
12/29/2016,HARN,2.68,2.72,2.6,2.6,0.0,6102200,16243400,81202850,127535400.0,262572480.0,2.576,2.5250000000000004,2.6015384615384605,-0.06488603988603847,-0.05814529914529816,6243160.2,35.714285714285715,34.285714285714285,16240570.0,0.0
12/30/2016,HARN,2.6,2.62,2.56,2.58,-0.77,1274400,3288270,59176370,126235370.0,263209290.0,2.568,2.525,2.603076923076922,-0.06790598290598204,-0.06289743589743492,4519740.0,28.57142857142857,34.285714285714285,11835274.0,0.0
1/4/2017,HARN,2.62,2.64,2.58,2.6,0.78,996500,2591170,43529290,124189560.0,264943200.0,2.584,2.535,2.6030769230769226,-0.057849002849002414,-0.06290883190883098,3328360.0,35.714285714285715,35.714285714285715,8705858.0,0.0
1/5/2017,HARN,2.6,2.6,2.58,2.58,-0.77,767100,1985130,35589030,113035220.0,265055100.0,2.592,2.543333333333333,2.601538461538461,-0.050968660968660366,-0.06101424501424413,2707300.0,35.714285714285715,35.714285714285715,7117806.0,0.0
1/6/2017,HARN,2.6,2.6,2.54,2.56,-0.78,1741700,4446160,28554130,115684600.0,268179360.0,2.584,2.55,2.5946153846153845,-0.0405128205128209,-0.05642450142450084,2176380.0,35.714285714285715,34.285714285714285,5710826.0,0.0
1/9/2017,HARN,2.56,2.66,2.54,2.66,3.91,2703300,7023160,19333890,116090320.0,274323570.0,2.596,2.5666666666666664,2.587692307692308,-0.012022792022791771,-0.0458518518518515,1496600.0,42.857142857142854,35.714285714285715,3866778.0,2.0
1/10/2017,HARN,2.76,2.78,2.66,2.66,0.0,9468100,25615540,41661160,136749410.0,292097740.0,2.612,2.58,2.5792307692307688,0.0070940170940168015,-0.03085185185185173,3135340.0,42.857142857142854,38.571428571428584,8332232.0,2.0
1/11/2017,HARN,2.66,2.68,2.62,2.62,-1.5,1802000,4774700,43844690,134896500.0,296282900.0,2.6160000000000005,2.595,2.575384615384616,0.02015669515669449,-0.01525071225071235,3296440.0,42.857142857142854,40.00000000000001,8768938.0,0.0
1/12/2017,HARN,2.62,2.68,2.6,2.6,-0.76,1153208,3054050,44913610,133981030.0,289776540.0,2.62,2.5933333333333333,2.569230769230769,0.02284900284900271,-0.0004871794871797341,3373661.6,35.714285714285715,40.00000000000001,8982722.0,0.0
1/13/2017,HARN,2.62,2.7,2.6,2.68,3.08,3293916,8794250,49261700,117460530.0,295837150.0,2.644,2.606666666666667,2.5707692307692307,0.039088319088319334,0.015433048433048312,3684104.8,42.857142857142854,41.42857142857143,9852340.0,0.0
1/16/2017,HARN,2.66,2.76,2.66,2.74,2.24,4326721,11757880,53996420,110980160.0,303607350.0,2.66,2.623333333333333,2.575384615384616,0.05370370370370337,0.028578347578347336,4008789.0,42.857142857142854,41.42857142857143,10799284.0,2.0
1/17/2017,HARN,2.72,2.84,2.72,2.74,0.0,18259916,50826310,79207190,151881080.0,350453230.0,2.676,2.635,2.582307692307692,0.057165242165242436,0.03859259259259247,5767152.2,42.857142857142854,41.42857142857143,15841438.0,2.0
1/18/2017,HARN,2.74,2.76,2.7,2.72,-0.73,2138107,5821080,80253570,146221100.0,338831760.0,2.696,2.645,2.587692307692308,0.05904558404558369,0.04637037037037031,5834373.6,35.714285714285715,40.00000000000001,16050714.0,0.0
1/19/2017,HARN,2.74,2.76,2.68,2.68,-1.47,1427700,3857310,81056830,133835010.0,313068130.0,2.712,2.6533333333333338,2.58923076923077,0.06148148148148104,0.05409686609686597,5889272.0,28.57142857142857,38.57142857142857,16211366.0,0.0
1/20/2017,HARN,2.68,2.72,2.64,2.66,-0.75,1024321,2733800,74996380,133280540.0,305519170.0,2.708,2.6583333333333337,2.5915384615384616,0.061980056980057714,0.05867521367521365,5435353.0,28.57142857142857,35.714285714285715,14999276.0,0.0
1/23/2017,HARN,2.66,2.74,2.66,2.74,3.01,934600,2531460,65769960,133220830.0,299098600.0,2.708,2.6716666666666664,2.5976923076923075,0.07394586894586874,0.06272364672364672,4756928.8,35.714285714285715,34.285714285714285,13153992.0,0.0
1/24/2017,HARN,2.76,2.78,2.74,2.76,0.73,3429800,9480450,24424100,140716150.0,302703180.0,2.712,2.688333333333333,2.608461538461538,0.07967236467236471,0.06722507122507118,1790905.6,35.714285714285715,32.85714285714286,4884820.0,2.0
1/25/2017,HARN,2.8,2.8,2.72,2.72,-1.45,2149900,5946510,24549530,142216500.0,295030860.0,2.712,2.693333333333333,2.617692307692308,0.07216524216524167,0.06984900284900278,1793264.2,35.714285714285715,32.85714285714286,4909906.0,2.0
1/26/2017,HARN,2.74,2.76,2.7,2.7,-0.74,1431401,3884030,24576250,139077370.0,298175390.0,2.716,2.6966666666666668,2.6261538461538456,0.06555555555555559,0.07066381766381769,1794004.4,35.714285714285715,34.285714285714285,4915250.0,0.0
1/27/2017,HARN,2.72,2.76,2.7,2.76,2.22,419600,1150380,22992830,114612210.0,295425460.0,2.736,2.708333333333333,2.637692307692308,0.06952991452991507,0.07217378917378918,1673060.2,35.714285714285715,35.714285714285715,4598566.0,0.0
1/31/2017,HARN,2.74,2.78,2.74,2.78,1.46,952901,2627450,23088820,112464960.0,294992090.0,2.7439999999999998,2.723333333333333,2.648461538461539,0.07384615384615277,0.07215384615384597,1676720.4,42.857142857142854,37.142857142857146,4617764.0,0.0
2/1/2017,HARN,2.78,2.84,2.74,2.78,0.0,2503231,6978240,20586610,116389150.0,296702730.0,2.748,2.731666666666667,2.661538461538462,0.06878917378917349,0.06997720797720773,1491406.6,42.857142857142854,38.571428571428584,4117322.0,0.0
2/2/2017,HARN,2.76,2.94,2.76,2.92,5.04,9272855,26647310,41287410,134242210.0,318761740.0,2.7880000000000003,2.7466666666666666,2.673076923076924,0.08196581196581221,0.07193732193732183,2915997.6,50.0,41.42857142857143,8257482.0,2.0
2/3/2017,HARN,2.94,2.96,2.88,2.88,-1.37,4469403,13027330,50430710,135511660.0,327152090.0,2.8239999999999994,2.7583333333333337,2.6869230769230765,0.07582621082621133,0.07399145299145297,3523598.0,42.857142857142854,42.85714285714286,10086142.0,2.0
2/6/2017,HARN,2.92,2.92,2.82,2.88,0.0,2565915,7380490,56660820,92065840.0,321393110.0,2.8480000000000003,2.771666666666667,2.7,0.07500000000000062,0.07508547008547009,3952861.0,35.714285714285715,42.85714285714286,11332164.0,0.0
2/7/2017,HARN,2.9,2.9,2.82,2.84,-1.39,2855900,8127000,62160370,94371760.0,327723330.0,2.8599999999999994,2.785,2.7092307692307696,0.07454415954415916,0.07522507122507135,4333460.8,35.714285714285715,41.42857142857143,12432074.0,0.0
2/8/2017,HARN,2.82,2.82,2.78,2.8,-1.41,1865714,5234130,60416260,95748580.0,326340020.0,2.864,2.796666666666667,2.7169230769230768,0.07410256410256501,0.07628774928774966,4205957.4,35.714285714285715,40.00000000000001,12083252.0,0.0
2/9/2017,HARN,2.8,2.84,2.74,2.74,-2.14,906505,2517640,36286590,95532420.0,323901210.0,2.8280000000000003,2.796666666666667,2.723076923076924,0.06361823361823404,0.07261823361823402,2532687.4,35.714285714285715,37.142857142857146,7257318.0,0.0
2/10/2017,HARN,2.78,2.78,2.74,2.76,0.73,1107342,3054080,26313340,96055040.0,320327680.0,2.804,2.7966666666666664,2.7292307692307696,0.05951566951566889,0.06935612535612554,1860275.2,42.857142857142854,37.142857142857146,5262668.0,0.0
2/14/2017,HARN,2.8,2.8,2.72,2.72,-1.45,651500,1784510,20717360,88359100.0,318142670.0,2.772,2.7966666666666664,2.7346153846153842,0.05133903133903184,0.06462393162393179,1477392.2,35.714285714285715,37.142857142857146,4143472.0,0.0
2/15/2017,HARN,2.72,2.76,2.68,2.68,-1.47,1083100,2937940,15528300,85350530.0,295765860.0,2.74,2.7949999999999995,2.73923076923077,0.04246438746438619,0.058207977207977185,1122832.2,28.57142857142857,35.714285714285715,3105660.0,0.0
2/16/2017,HARN,2.7,2.76,2.7,2.72,1.49,256312,696600,10990770,82163100.0,278224210.0,2.724,2.791666666666666,2.741538461538461,0.04069800569800552,0.0515270655270653,800951.8,35.714285714285715,35.714285714285715,2198154.0,0.0
2/17/2017,HARN,2.72,2.74,2.72,2.74,0.74,685700,1867800,10340930,82880520.0,270166620.0,2.724,2.7883333333333327,2.7446153846153845,0.036623931623931405,0.04612820512820477,756790.8,42.857142857142854,37.142857142857146,2068186.0,0.0
2/20/2017,HARN,2.72,2.76,2.7,2.72,-0.73,763300,2080510,9367360,82333580.0,260766070.0,2.716,2.783333333333333,2.7484615384615387,0.02723646723646711,0.039672364672364416,687982.4,35.714285714285715,35.714285714285715,1873472.0,0.0
2/21/2017,HARN,2.7,2.72,2.62,2.64,-2.94,1692600,4513650,12096500,79868990.0,249036320.0,2.7,2.76,2.75,-0.00031339031339028267,0.029341880341879987,896202.4,28.57142857142857,34.285714285714285,2419300.0,0.0
2/22/2017,HARN,2.64,2.68,2.64,2.68,1.52,274600,729610,9888170,53951290.0,246477660.0,2.7,2.7433333333333327,2.7500000000000004,-0.011225071225072105,0.01860398860398833,734502.4,35.714285714285715,35.714285714285715,1977634.0,0.0
2/23/2017,HARN,2.7,2.72,2.64,2.72,1.49,371800,996250,10187820,41920210.0,244882740.0,2.7,2.73,2.7492307692307696,-0.0186039886039886,0.006743589743589506,757600.0,35.714285714285715,35.714285714285715,2037564.0,0.0
2/24/2017,HARN,2.74,2.74,2.68,2.7,-0.74,970600,2607410,10927430,37147130.0,245505020.0,2.692,2.7183333333333337,2.7476923076923083,-0.02864672364672405,-0.006310541310541584,814580.0,35.714285714285715,34.285714285714285,2185486.0,0.0
2/27/2017,HARN,2.7,2.82,2.7,2.78,2.96,9814201,27097790,35944710,56117920.0,268156650.0,2.704,2.7166666666666663,2.7500000000000004,-0.02581196581196643,-0.01692022792022829,2624760.2,42.857142857142854,35.714285714285715,7188942.0,0.0
2/28/2017,HARN,2.78,2.82,2.66,2.66,-4.32,18669100,51597210,83028270,102481000.0,312730700.0,2.708,2.7099999999999995,2.7492307692307687,-0.04031339031339032,-0.0249202279202283,6020060.2,42.857142857142854,38.571428571428584,16605654.0,0.0
3/1/2017,HARN,2.66,2.7,2.62,2.62,-1.5,5493700,14618690,96917350,114582050.0,301733850.0,2.696,2.6983333333333337,2.7476923076923074,-0.051951566951566434,-0.033065527065527164,7063880.2,42.857142857142854,40.00000000000001,19383470.0,0.0
3/2/2017,HARN,2.64,2.68,2.62,2.62,0.0,1937200,5103440,101024540,116631410.0,302062590.0,2.6760000000000006,2.69,2.743076923076924,-0.05472934472934465,-0.040290598290598376,7376960.2,42.857142857142854,41.42857142857143,20204908.0,0.0
3/3/2017,HARN,2.62,2.68,2.62,2.64,0.76,764300,2027270,100444400,116874170.0,301035810.0,2.664,2.686666666666667,2.7384615384615385,-0.05168091168091138,-0.04489743589743585,7335700.2,42.857142857142854,42.857142857142854,20088880.0,0.0
3/6/2017,HARN,2.7,2.7,2.64,2.64,0.0,960300,2556450,75903060,116492680.0,294798010.0,2.636,2.68,2.735384615384615,-0.054472934472933776,-0.050629629629629316,5564920.0,42.857142857142854,42.857142857142854,15180612.0,0.0
3/7/2017,HARN,2.66,2.68,2.64,2.68,1.52,585800,1553780,25859630,117349860.0,284593910.0,2.64,2.6750000000000007,2.7346153846153842,-0.05480056980056869,-0.05352706552706499,1948260.0,50.0,44.28571428571429,5171926.0,0.0
3/8/2017,HARN,2.66,2.68,2.62,2.66,-0.75,18963621,50413720,61654660,165895780.0,284181320.0,2.648,2.6700000000000004,2.730769230769231,-0.05706552706552692,-0.05454985754985709,4642244.2,42.857142857142854,44.28571428571429,12330932.0,0.0
3/9/2017,HARN,2.62,2.68,2.62,2.66,0.0,821300,2173540,58724760,165988810.0,280533780.0,2.656,2.671666666666667,2.7261538461538457,-0.05138176638176617,-0.05388034188034139,4419064.2,35.714285714285715,42.85714285714286,11744952.0,0.0
3/10/2017,HARN,2.6,2.6,2.54,2.54,-4.51,833200,2136270,58833760,163611430.0,278812740.0,2.636,2.66,2.7169230769230768,-0.062279202279201584,-0.05599999999999943,4432844.2,35.714285714285715,41.42857142857143,11766752.0,0.0
3/13/2017,HARN,2.5,2.52,2.36,2.42,-4.72,2180900,5303780,61581090,168185600.0,281382720.0,2.592,2.635,2.6976923076923076,-0.07519943019943033,-0.06014529914529874,4676964.2,35.714285714285715,40.00000000000001,12316218.0,0.0
3/14/2017,HARN,2.4,2.44,2.36,2.42,0.0,833400,2000970,62028280,169190320.0,280852230.0,2.54,2.611666666666667,2.68,-0.07856125356125432,-0.06489743589743588,4726484.2,28.57142857142857,35.714285714285715,12405656.0,0.0
3/15/2017,HARN,2.4,2.48,2.4,2.48,2.48,350800,864830,12479390,167447740.0,272236610.0,2.504,2.586666666666667,2.664615384615385,-0.08068376068376093,-0.06962108262108266,1003920.0,28.57142857142857,32.857142857142854,2495878.0,0.0
3/16/2017,HARN,2.5,2.54,2.48,2.54,2.42,672500,1693910,11999760,142043860.0,267984010.0,2.4799999999999995,2.5766666666666667,2.653076923076924,-0.07367521367521324,-0.07407977207977208,974160.0,35.714285714285715,32.85714285714286,2399952.0,0.0
3/17/2017,HARN,2.48,2.58,2.48,2.54,0.0,735700,1875290,11738780,92321940.0,265975270.0,2.4799999999999995,2.57,2.643076923076923,-0.07005698005697969,-0.0756353276353277,954660.0,28.57142857142857,31.428571428571434,2347756.0,0.0
3/20/2017,HARN,2.56,2.6,2.52,2.6,2.36,447400,1147970,7582970,78851220.0,265972860.0,2.516,2.5683333333333342,2.6376923076923067,-0.0616951566951558,-0.07293447293447279,607960.0,35.714285714285715,31.428571428571434,1516594.0,0.0
3/21/2017,HARN,2.6,2.6,2.56,2.56,-1.54,231700,596550,6178550,74344330.0,263941960.0,2.544,2.5616666666666665,2.63,-0.06340455840455839,-0.0699031339031336,487620.0,35.714285714285715,32.85714285714286,1235710.0,0.0
3/22/2017,HARN,2.56,2.58,2.52,2.52,-1.56,753700,1916490,7230210,74233550.0,258880210.0,2.552,2.5516666666666663,2.622307692307692,-0.06793447293447352,-0.06735327635327612,568200.0,35.714285714285715,34.285714285714285,1446042.0,0.0
3/23/2017,HARN,2.54,2.58,2.5,2.56,1.59,746100,1885850,7422150,73562950.0,234118750.0,2.556,2.5416666666666665,2.617692307692308,-0.06893162393162422,-0.06640455840455832,582920.0,35.714285714285715,34.285714285714285,1484430.0,0.0
3/24/2017,HARN,2.52,2.56,2.5,2.52,-1.56,319800,807240,6354100,72816410.0,221898660.0,2.552,2.53,2.61,-0.07487179487179496,-0.06736752136752137,499740.0,35.714285714285715,35.714285714285715,1270820.0,0.0
3/27/2017,HARN,2.52,2.52,2.5,2.5,-0.79,156300,392380,5598510,22795070.0,214910550.0,2.532,2.516666666666666,2.600769230769231,-0.07920227920227996,-0.07086894586894621,441520.0,28.57142857142857,34.285714285714285,1119702.0,0.0
3/28/2017,HARN,2.58,2.78,2.54,2.78,11.2,12979900,34954310,39956270,55575840.0,241737860.0,2.576,2.536666666666666,2.6030769230769235,-0.04207977207977232,-0.066603988603989,2991160.0,35.714285714285715,34.285714285714285,7991254.0,2.0
3/29/2017,HARN,2.74,2.78,2.6,2.62,-5.76,9579400,25723530,63763310,79163100.0,262227260.0,2.596,2.5533333333333332,2.6023076923076927,-0.04002849002849018,-0.06102279202279232,4756300.0,35.714285714285715,34.285714285714285,12752662.0,2.0
3/30/2017,HARN,2.62,2.7,2.6,2.62,0.0,3836500,10154980,72032440,84014300.0,269864600.0,2.608,2.5700000000000003,2.600000000000001,-0.023789173789174445,-0.05199430199430237,5374380.0,35.714285714285715,34.285714285714285,14406488.0,0.0
3/31/2017,HARN,2.62,2.62,2.54,2.6,-0.76,2206400,5693280,76918480,87706610.0,272503800.0,2.6239999999999997,2.5800000000000005,2.5953846153846154,-0.012649572649572338,-0.03954985754985785,5751700.0,35.714285714285715,34.285714285714285,15383696.0,0.0
4/3/2017,HARN,2.58,2.66,2.58,2.6,0.0,1520100,3971250,80497350,90813030.0,274690540.0,2.6439999999999997,2.5850000000000004,2.5915384615384616,-0.0048575498575496034,-0.02468091168091177,6024460.0,35.714285714285715,35.714285714285715,16099470.0,0.0
4/4/2017,HARN,2.6,2.64,2.58,2.6,0.0,1116000,2907010,48450050,92026130.0,274659610.0,2.608,2.5900000000000003,2.5846153846153848,0.005783475783475822,-0.01510826210826215,3651680.0,28.57142857142857,34.285714285714285,9690010.0,0.0
4/5/2017,HARN,2.58,2.62,2.58,2.6,0.0,307200,798090,23524610,90948930.0,274761100.0,2.604,2.5900000000000003,2.582307692307693,0.007920227920227063,-0.0055185185185187,1797240.0,21.42857142857143,31.428571428571434,4704922.0,0.0
4/7/2017,HARN,2.6,2.6,2.58,2.58,-0.77,189800,492460,13862090,90293420.0,273385760.0,2.596,2.5916666666666672,2.580769230769231,0.009159544159544451,0.0010712250712250793,1067900.0,21.42857142857143,28.571428571428577,2772418.0,0.0
4/10/2017,HARN,2.58,2.58,2.56,2.58,0.0,334100,861750,9030560,90558620.0,272167000.0,2.592,2.5966666666666667,2.5792307692307697,0.014814814814814612,0.00656410256410247,693440.0,14.285714285714292,24.28571428571429,1806112.0,0.0
4/11/2017,HARN,2.62,2.68,2.56,2.58,0.0,3722400,9764790,14824100,98406920.0,277418140.0,2.588,2.598333333333333,2.5769230769230766,0.0183618233618228,0.011207977207976949,1133900.0,14.285714285714292,20.000000000000004,2964820.0,2.0
4/12/2017,HARN,2.6,2.6,2.58,2.58,0.0,1236901,3204910,15122000,99725980.0,279893440.0,2.584,2.603333333333333,2.5746153846153845,0.024729344729344405,0.014997150997150663,1158080.2,14.285714285714292,17.142857142857142,3024400.0,2.0
4/17/2017,HARN,2.6,2.6,2.56,2.56,-0.78,480300,1232960,15556870,100151700.0,280130150.0,2.576,2.608333333333333,2.5700000000000003,0.03163817663817614,0.019740740740740486,1192700.2,7.142857142857139,14.285714285714288,3111374.0,0.0
4/18/2017,HARN,2.58,2.62,2.56,2.58,0.78,422400,1094560,16158970,100853880.0,278617300.0,2.576,2.5916666666666663,2.566923076923077,0.021980056980056784,0.022304843304842947,1239220.2,14.285714285714292,12.857142857142858,3231794.0,0.0
4/19/2017,HARN,2.58,2.62,2.56,2.56,-0.78,836000,2157340,17454560,68056910.0,253676850.0,2.572,2.5866666666666664,2.563076923076923,0.01971509971509944,0.02328490028489992,1339600.2,14.285714285714292,12.857142857142858,3490912.0,0.0
4/20/2017,HARN,2.56,2.6,2.56,2.58,0.78,834000,2141020,9830790,44474400.0,204220660.0,2.572,2.583333333333333,2.5646153846153843,0.01706552706552733,0.02302564102564082,761920.2,14.285714285714292,12.857142857142858,1966158.0,0.0
4/21/2017,HARN,2.6,2.6,2.58,2.58,0.0,291400,754860,7380740,35074280.0,190356830.0,2.572,2.5816666666666666,2.5707692307692307,0.009957264957264568,0.02007122507122485,572820.0,14.285714285714292,12.857142857142858,1476148.0,0.0
4/24/2017,HARN,2.56,2.6,2.54,2.54,-1.55,595300,1517470,7665250,30898470.0,186770860.0,2.568,2.5766666666666658,2.575384615384616,-0.0017378917378922942,0.013396011396011164,595820.0,14.285714285714292,14.285714285714292,1533050.0,0.0
4/25/2017,HARN,2.48,2.54,2.48,2.5,-1.57,1666001,4169100,10739790,31096320.0,188912690.0,2.5520000000000005,2.5683333333333334,2.5761538461538462,-0.012692307692307999,0.006461538461538208,844540.2,14.285714285714292,14.285714285714292,2147958.0,0.0
4/26/2017,HARN,2.5,2.56,2.5,2.54,1.6,260000,656910,9239360,28846220.0,187013150.0,2.548,2.563333333333333,2.5761538461538462,-0.01373219373219392,-0.00022792022792046402,729340.2,21.42857142857143,15.714285714285722,1847872.0,0.0
4/27/2017,HARN,2.54,2.54,2.52,2.54,0.0,428100,1081980,8180320,29130110.0,186541350.0,2.54,2.56,2.5761538461538462,-0.01655270655270646,-0.006951566951567223,648160.2,21.42857142857143,17.142857142857142,1636064.0,0.0
4/28/2017,HARN,2.54,2.64,2.52,2.64,3.94,3076500,8055320,15480780,36692970.0,144182950.0,2.5520000000000005,2.565,2.5776923076923075,-0.00576923076923075,-0.010096866096866284,1205180.2,28.57142857142857,20.000000000000004,3096156.0,2.0
5/2/2017,HARN,2.72,2.74,2.64,2.64,0.0,9696301,26103200,40066510,61934420.0,168112610.0,2.572,2.57,2.5807692307692305,-0.004387464387463957,-0.010626780626780621,3025380.4,28.57142857142857,22.857142857142854,8013302.0,2.0
