Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/20/2015,OHTL,950.0,950.0,950.0,950.0,1.71,250,238000,1379000,2074000.0,3345000.0,952.8,971.2727272727273,972.3809523809524,-2.7231040564373643,0.9691636498653452,290.0,28.57142857142857,18.571428571428577
8/21/2015,OHTL,970.0,990.0,970.0,990.0,4.21,250,246000,1377000,2320000.0,3591000.0,952.8,971.2727272727273,974.2857142857143,-1.2958892958893102,-0.8425708145006638,290.0,35.71428571428572,22.85714285714286
8/24/2015,OHTL,912.0,950.0,900.0,940.0,-5.05,300,278000,1407000,2598000.0,3869000.0,942.8,968.6666666666666,973.3333333333334,-6.607787274453926,-3.326821326821323,300.0,28.57142857142857,25.714285714285715
8/25/2015,OHTL,960.0,970.0,960.0,970.0,3.19,100,96000,905000,2694000.0,3965000.0,956.8,968.6666666666666,973.7142857142857,-4.567358567358497,-3.311518111518103,190.0,35.71428571428572,30.0
8/27/2015,OHTL,970.0,970.0,910.0,970.0,0.0,250,236000,856000,2533000.0,3716000.0,964.0,967.0,974.0,-6.242165242165356,-4.28726088726089,230.0,35.71428571428572,32.85714285714286
8/31/2015,OHTL,980.0,990.0,980.0,990.0,2.06,250,247000,579000,2482000.0,3963000.0,972.0,967.0,974.0,-4.646723646723785,-4.671984805318175,230.0,42.857142857142854,35.714285714285715
9/7/2015,OHTL,1000.0,1000.0,1000.0,1000.0,1.01,101,101000,101000,1442000.0,4064000.0,974.0,967.8333333333334,975.1818181818181,-4.238150738150807,-5.2604370937704745,200.2,42.857142857142854,37.142857142857146
9/8/2015,OHTL,,,,,0.0,1,1000,102000,1205000.0,4065000.0,982.5,965.8181818181819,975.1818181818181,,-4.923599548599611,140.4,42.857142857142854,40.00000000000001
9/9/2015,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,100,100000,202000,1059000.0,4165000.0,990.0,966.7272727272727,975.6363636363636,-5.594923594923557,-5.1804908054908765,140.4,42.857142857142854,41.42857142857143
9/10/2015,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,100,100000,302000,881000.0,4265000.0,997.5,967.6363636363636,976.695652173913,-5.806515545646107,-5.071578381361064,110.4,42.857142857142854,42.857142857142854
9/17/2015,OHTL,,,,,0.0,1,1000,1000,303000.0,3726000.0,1000.0,974.4,976.695652173913,,-5.2131966262401574,60.6,42.857142857142854,42.857142857142854
9/21/2015,OHTL,872.0,960.0,872.0,960.0,-4.0,200,183000,184000,486000.0,3663000.0,986.6666666666666,977.0,975.3913043478261,0.13340765514681152,-3.7560104951409508,80.4,42.857142857142854,42.857142857142854
9/22/2015,OHTL,1000.0,1000.0,1000.0,1000.0,4.17,500,500000,684000,986000.0,4163000.0,990.0,982.0,975.8260869565217,7.152483587266033,-1.0288869745392049,180.2,50.0,44.285714285714285
9/24/2015,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,50,50000,733000,935000.0,4213000.0,990.0,983.0,978.0,5.985754985754966,1.8662826706304259,170.2,42.857142857142854,44.285714285714285
10/7/2015,OHTL,990.0,1000.0,990.0,1000.0,0.0,1500,1495000,1495000,2228000.0,3634000.0,990.0,989.0,978.4347826086956,10.660101573145084,5.982936950328224,450.2,35.71428571428572,42.85714285714286
10/21/2015,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,50,50000,50000,1545000.0,2581000.0,992.0,992.0,978.8695652173913,12.79598662207377,7.345546884677333,460.0,28.57142857142857,40.0
10/27/2015,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,51,51000,101000,101000.0,2530000.0,1000.0,995.0,979.75,14.519230769230717,10.222711507494115,430.2,28.57142857142857,37.142857142857146
11/3/2015,OHTL,,,,,0.0,1,1000,1000,102000.0,2331000.0,1000.0,995.5555555555555,980.1739130434783,,10.990268487551134,330.4,21.42857142857143,31.428571428571434
11/4/2015,OHTL,,,,,0.0,10,13000,14000,115000.0,2344000.0,1000.0,995.0,979.7272727272727,,12.658439654816524,322.4,21.42857142857143,27.142857142857146
11/12/2015,OHTL,,,,,0.0,1,1000,1000,66000.0,1611000.0,1000.0,995.0,979.2380952380952,,13.657608695652243,22.6,14.285714285714292,22.857142857142858
11/27/2015,OHTL,950.0,950.0,950.0,950.0,-5.0,50,48000,48000,49000.0,164000.0,975.0,988.75,977.3333333333334,7.479819563152887,10.999525166191802,22.6,7.142857142857139,18.571428571428573
11/30/2015,OHTL,1000.0,1000.0,1000.0,1000.0,5.26,651,651230,699230,700230.0,815230.0,975.0,988.75,977.8095238095239,11.027506444173014,9.25366300366295,142.6,14.285714285714292,15.714285714285717
12/3/2015,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,250,250000,949230,949230.0,1065230.0,983.3333333333334,990.0,978.2857142857143,11.644281644281818,10.05053588386924,192.4,14.285714285714292,14.285714285714288
12/4/2015,OHTL,,,,,0.0,1,1270,902500,950500.0,1066500.0,983.3333333333334,993.75,977.7,,10.05053588386924,190.6,14.285714285714292,12.857142857142861
12/30/2015,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,250,250000,250000,250000.0,1201500.0,987.5,993.75,982.7,10.730056980057043,10.22041615791619,240.4,14.285714285714292,12.857142857142861
1/5/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,251,250930,500930,500930.0,1451430.0,1000.0,993.75,986.0,7.674501424501614,10.269086623253372,280.6,14.285714285714292,14.285714285714292
1/7/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,300,300000,800930,800930.0,1751430.0,1000.0,993.75,988.5,5.359686609686605,8.85213166463177,210.4,7.142857142857139,12.857142857142861
1/8/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,150,150000,700930,950930.0,1901430.0,1000.0,993.75,989.0,4.896723646723785,7.165242165242262,190.4,7.142857142857139,11.42857142857143
1/12/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,1000,1000000,1450000,1950930.0,2901430.0,1000.0,993.75,992.0,2.118945868945957,6.1559829059830005,390.2,7.142857142857139,10.0
1/14/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,850,850000,2000000,2800930.0,3751430.0,1000.0,994.4444444444445,993.5,1.3176638176637425,4.273504273504341,510.2,7.142857142857139,8.57142857142857
1/15/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,1150,1150000,3000000,3950930.0,4901430.0,1000.0,995.0,995.0,0.398860398860279,2.818376068376074,690.0,7.142857142857139,7.142857142857139
1/19/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,1250,1250000,3250000,5200930.0,6151430.0,1000.0,995.4545454545455,995.5,0.3205128205129313,1.810541310541339,880.0,7.142857142857139,7.142857142857139
1/21/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,450,450000,2850000,5400930.0,5902200.0,1000.0,1000.0,995.5,4.1666666666667425,1.6645299145299304,940.0,7.142857142857139,7.142857142857139
1/22/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,300,300000,2000000,5450000.0,6202200.0,1000.0,1000.0,995.7142857142857,3.9682539682539755,2.034391534391534,800.0,7.142857142857139,7.142857142857139
1/29/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,750,750000,750000,4750000.0,6700930.0,1000.0,1000.0,995.7142857142857,3.9682539682539755,2.5645095645095806,780.0,7.142857142857139,7.142857142857139
2/1/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,200,200000,950000,4950000.0,6900930.0,1000.0,1000.0,995.7142857142857,3.9682539682539755,3.27838827838832,590.0,0.0,5.714285714285711
2/4/2016,OHTL,,,,,0.0,2,2600,952600,2952600.0,6903530.0,1000.0,1000.0,995.7142857142857,,4.017857142857167,340.4,0.0,4.285714285714283
2/8/2016,OHTL,,,,,0.0,3,3890,206490,1706490.0,6907420.0,1000.0,1000.0,997.5,,3.9682539682539755,251.0,0.0,2.8571428571428554
2/10/2016,OHTL,,,,,0.0,2,2100,8590,1258590.0,6909520.0,1000.0,1000.0,997.3684210526316,,3.9682539682539755,191.4,0.0,1.4285714285714277
2/11/2016,OHTL,900.0,900.0,900.0,900.0,-10.0,101,91000,96990,1049590.0,7000520.0,950.0,988.8888888888889,992.1052631578947,-10.068975858449448,-3.0503609450977365,61.6,0.0,0.0
2/18/2016,OHTL,970.0,970.0,970.0,970.0,7.78,50,48500,48500,348090.0,7049020.0,935.0,985.5555555555555,990.5263157894736,-5.843454790823216,-7.956215324636332,31.6,7.142857142857139,1.4285714285714277
2/23/2016,OHTL,1000.0,1000.0,1000.0,1000.0,3.09,50,50000,98500,198090.0,6849020.0,956.6666666666666,985.5555555555555,990.5263157894736,-3.4502923976606326,-6.454241015644432,41.2,14.285714285714292,4.2857142857142865
2/24/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,150,150000,248500,345490.0,6748090.0,967.5,985.5555555555555,990.5263157894736,-3.4502923976606326,-5.703253861148482,70.6,14.285714285714292,7.142857142857144
2/29/2016,OHTL,,,,,0.0,1,1300,201300,342900.0,6299390.0,967.5,983.75,990.5263157894736,,-5.703253861148482,70.4,14.285714285714292,10.000000000000004
3/1/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,1508,1508400,1659700,1849200.0,7807790.0,992.5,983.75,991.0,-5.4166666666667425,-4.540176563202806,351.8,14.285714285714292,12.857142857142861
3/2/2016,OHTL,,,,,0.0,2,2490,1512190,1760690.0,6810280.0,1000.0,981.4285714285714,991.0,,-4.105750487329336,342.2,14.285714285714292,14.285714285714292
3/3/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,1000,1000000,2512190,2760690.0,7810280.0,1000.0,981.4285714285714,993.5,-9.695767195767303,-6.18757542003156,532.2,14.285714285714292,14.285714285714292
3/7/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,1000,1000000,3510890,3760690.0,6810280.0,1000.0,981.4285714285714,993.5,-9.695767195767303,-8.269400352733783,702.2,14.285714285714292,14.285714285714292
3/9/2016,OHTL,870.0,1000.0,870.0,1000.0,0.0,1150,1135500,3135500,4847690.0,6695780.0,1000.0,983.75,993.5,-7.731481481481524,-8.134920634920718,932.0,14.285714285714292,14.285714285714292
3/10/2016,OHTL,934.0,1000.0,900.0,1000.0,0.0,450,437000,2572500,5284690.0,7132780.0,1000.0,985.5555555555555,993.8095238095239,-6.490299823633222,-8.403328924162338,720.4,14.285714285714292,14.285714285714292
3/11/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,350,350000,2922500,5584690.0,7032780.0,1000.0,987.0,993.8095238095239,-5.268077601411051,-7.77627865961208,790.0,14.285714285714292,14.285714285714292
3/14/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,800,800000,2722500,6234690.0,7532780.0,1000.0,997.0,993.8095238095239,3.193460860127516,-5.198433048433117,750.0,14.285714285714292,14.285714285714292
3/15/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,302,302300,3024800,6536990.0,7835080.0,1000.0,1000.0,993.8095238095239,5.731922398588949,-2.112895129561866,610.4,14.285714285714292,14.285714285714292
3/16/2016,OHTL,988.0,988.0,988.0,988.0,-1.2,700,691600,2580900,7228590.0,8526680.0,997.6,998.8,993.2380952380952,4.288373355039994,0.2910758377424372,520.4,14.285714285714292,14.285714285714292
3/18/2016,OHTL,1000.0,1000.0,990.0,990.0,0.2,435,435590,2229490,6154480.0,8962270.0,995.6,997.8,992.7619047619048,4.042680776013981,2.3976719576718777,517.4,14.285714285714292,14.285714285714292
3/21/2016,OHTL,,,,,0.0,2,2100,1431590,6154090.0,8214370.0,994.5,997.8,992.4,,4.31410934744261,447.8,7.142857142857139,12.857142857142861
3/24/2016,OHTL,990.0,990.0,990.0,990.0,0.0,50,49500,487190,4203590.0,8061270.0,992.0,996.8,991.9,3.9945868945868597,4.514390856057446,297.8,7.142857142857139,11.42857142857143
3/29/2016,OHTL,924.0,984.0,924.0,980.0,-1.01,200,191600,241100,2822690.0,8248980.0,987.0,995.2727272727273,990.9,2.830484330484296,3.7890313390312826,277.4,7.142857142857139,10.0
4/12/2016,OHTL,,,,,0.0,4,4390,4390,245490.0,8111770.0,986.6666666666666,994.8,990.421052631579,,3.6225840003617122,138.2,7.142857142857139,8.57142857142857
4/21/2016,OHTL,980.0,980.0,980.0,980.0,0.0,50,49000,53390,244990.0,7960770.0,983.3333333333334,992.8,989.3684210526316,2.1563052931473976,2.993792172739518,61.2,7.142857142857139,7.142857142857139
4/25/2016,OHTL,982.0,982.0,982.0,982.0,0.2,200,196400,245400,249790.0,6647470.0,983.0,991.0,988.421052631579,1.669965512070803,2.662835507572339,100.8,14.285714285714292,8.57142857142857
5/3/2016,OHTL,1000.0,1000.0,982.0,982.0,0.0,4850,4849100,5045500,5098890.0,9494080.0,981.0,989.2,987.4736842105264,1.0240815714499831,1.92020917678812,1060.8,14.285714285714292,10.0
5/10/2016,OHTL,,,,,0.0,10,10000,4859100,5108890.0,8368580.0,981.3333333333334,988.0,987.4736842105264,,1.6167841255560613,1022.8,14.285714285714292,11.42857142857143
5/13/2016,OHTL,,,,,0.0,1,1200,11200,5105700.0,6782780.0,981.3333333333334,986.5,987.4736842105264,,1.6167841255560613,1022.2,14.285714285714292,12.857142857142861
5/17/2016,OHTL,940.0,966.0,940.0,960.0,-3.03,710,677900,679100,5734600.0,6466780.0,974.6666666666666,981.5,986.1,-5.974358974358893,-1.0934372969460355,1154.2,14.285714285714292,14.285714285714292
5/24/2016,OHTL,1000.0,1000.0,1000.0,1000.0,4.17,300,300000,977900,5838200.0,6329090.0,980.6666666666666,983.0,991.1,-6.143874643874824,-3.6980506822612447,1174.2,21.42857142857143,15.714285714285719
5/26/2016,OHTL,,,,,0.0,10,9900,309900,999000.0,6289490.0,980.0,982.0,992.2105263157895,,-6.059116809116858,206.2,21.42857142857143,17.142857142857146
5/30/2016,OHTL,998.0,1000.0,998.0,1000.0,0.0,200,199800,509700,1198800.0,6489290.0,986.6666666666666,984.25,992.2105263157895,-6.114447443394738,-6.077560353876152,244.2,21.42857142857143,18.571428571428577
5/31/2016,OHTL,996.0,1000.0,996.0,1000.0,0.0,700,699800,1209500,1888600.0,7189090.0,990.0,985.5,992.2105263157895,-5.05675513570236,-5.822359049332704,384.0,14.285714285714292,18.571428571428577
6/1/2016,OHTL,990.0,990.0,990.0,990.0,-1.0,50,49500,959000,1938100.0,7046990.0,997.5,986.75,992.1,-4.694444444444457,-5.502380416854095,252.0,14.285714285714292,18.571428571428577
6/2/2016,OHTL,1000.0,1000.0,1000.0,1000.0,1.01,300,300000,1259000,2238100.0,7346990.0,997.5,988.2222222222222,992.1,-2.6509971509972274,-4.629161043634696,252.0,21.42857142857143,18.571428571428577
6/6/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,351,351000,1400300,2587900.0,7697990.0,998.0,990.4444444444445,992.4761904761905,-1.1189797856463883,-3.9271247920370342,320.2,21.42857142857143,18.571428571428577
6/15/2016,OHTL,,,,,0.0,1,1000,1000,1601100.0,7694600.0,997.5,991.5,992.1,,-3.3802941291976083,280.4,21.42857142857143,18.571428571428577
6/16/2016,OHTL,,,,,0.0,9,8820,9820,1410120.0,7703420.0,996.6666666666666,992.8571428571429,991.6842105263158,,-2.821473793696024,142.2,21.42857142857143,20.000000000000004
6/22/2016,OHTL,954.0,954.0,954.0,954.0,-4.6,50,47700,56520,408520.0,7505720.0,984.6666666666666,988.0,989.2631578947369,-3.88184135552558,-2.550606097389732,142.2,14.285714285714292,20.000000000000004
6/23/2016,OHTL,980.0,980.0,980.0,980.0,2.73,200,196000,243700,253520.0,7701720.0,978.0,987.1111111111111,988.2105263157895,-1.5852451641925427,-2.195355435121504,122.2,21.42857142857143,20.000000000000004
7/4/2016,OHTL,948.0,970.0,948.0,966.0,-1.43,500,478800,478800,732320.0,3321420.0,966.6666666666666,987.7777777777778,986.421052631579,-0.48103163892631073,-1.982706052881478,152.0,21.42857142857143,20.000000000000004
7/5/2016,OHTL,990.0,1000.0,990.0,1000.0,3.52,350,349500,828300,1080820.0,3669720.0,975.0,987.7777777777778,986.421052631579,2.2312190733243824,-0.9292247713300128,221.8,28.57142857142857,21.42857142857143
7/7/2016,OHTL,1000.0,1000.0,1000.0,1000.0,0.0,100,100000,928300,1172000.0,3091820.0,980.0,989.0,986.421052631579,3.265407107512374,-0.09029839556153547,240.0,28.57142857142857,22.857142857142858
7/20/2016,OHTL,1000.0,1050.0,1000.0,1050.0,5.0,350,365000,365000,1293300.0,2947120.0,999.2,994.0,989.6842105263158,8.46333783175885,2.3787374418953506,300.0,28.57142857142857,25.71428571428571
7/25/2016,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,350,367500,732500,1182000.0,2265320.0,1013.2,999.0,992.8421052631579,9.770130454340915,4.649812565602042,330.0,28.57142857142857,27.142857142857146
7/26/2016,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,301,316200,1048700,1148700.0,2581520.0,1030.0,1005.0,995.7,12.200854700854734,7.186189833558251,290.2,28.57142857142857,28.571428571428566
7/27/2016,OHTL,,,,,0.0,1,1080,684780,1149780.0,2231600.0,1037.5,1005.5555555555555,996.0,,8.424932523616718,220.4,28.57142857142857,28.571428571428566
7/28/2016,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,300,315000,999780,1364780.0,2546600.0,1050.0,1011.1111111111111,999.6842105263158,13.682711051131946,11.029258509521611,260.4,28.57142857142857,28.571428571428566
8/2/2016,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,1000,1050000,1366080,2414780.0,3596600.0,1050.0,1015.0,1002.2,14.643874643874483,12.57439271255052,390.4,21.42857142857143,27.142857142857146
8/8/2016,OHTL,988.0,988.0,988.0,988.0,-5.9,200,197600,1247600,2247380.0,3784380.0,1034.5,1012.5454545454545,1002.6,7.250712250712127,11.944538161643322,360.4,21.42857142857143,25.71428571428571
8/11/2016,OHTL,988.0,988.0,988.0,988.0,0.0,50,49400,247000,1929280.0,3833780.0,1019.0,1015.6363636363636,1002.9,9.588319088319054,11.291404258509402,310.2,21.42857142857143,24.285714285714285
8/16/2016,OHTL,1000.0,1000.0,1000.0,1000.0,1.21,700,700000,749400,2312000.0,4290080.0,1015.2,1017.4545454545455,1003.8,11.25071225071224,11.28326585694997,450.0,28.57142857142857,24.285714285714285
8/17/2016,OHTL,1000.0,1050.0,1000.0,1050.0,5.0,800,837500,1586900,2834500.0,5127580.0,1015.2,1025.090909090909,1006.0,19.663817663817554,12.47948717948709,550.0,35.71428571428572,25.714285714285715
8/18/2016,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,645,679490,2266390,3513990.0,5807070.0,1015.2,1029.6363636363637,1008.0,21.65811965811986,13.882336182336166,479.0,28.57142857142857,27.142857142857146
8/19/2016,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,100,105000,2321990,3618990.0,5912070.0,1027.6,1034.1818181818182,1012.0909090909091,21.716394716394916,16.775472675472724,459.0,28.57142857142857,28.571428571428573
8/22/2016,OHTL,1050.0,1050.0,1050.0,1050.0,0.0,401,421010,2743000,2990000.0,6333080.0,1040.0,1034.1818181818182,1014.3636363636364,19.61201761201778,18.78021238021247,529.2,21.42857142857143,28.571428571428573
8/25/2016,OHTL,982.0,982.0,982.0,982.0,-6.48,400,392800,918810,3382800.0,5897580.0,1036.4,1028.0,1012.9565217391304,10.259630868326553,18.58199610373533,469.2,21.42857142857143,27.142857142857146
8/26/2016,OHTL,988.0,988.0,988.0,988.0,0.61,50,49400,863210,3234600.0,5946980.0,1024.0,1022.3636363636364,1012.4347826086956,6.452124365167833,15.939657444005388,319.2,21.42857142857143,24.285714285714285
9/7/2016,OHTL,938.0,1000.0,938.0,1000.0,1.21,400,393700,393700,1256910.0,5875680.0,1014.0,1020.5,1012.4347826086956,5.83246624550975,12.774526761483367,270.2,28.57142857142857,24.285714285714285
9/16/2016,OHTL,1000.0,1000.0,988.0,988.0,-1.2,750,748700,748700,1142400.0,5624600.0,1001.6,1015.3333333333334,1012.3478260869565,0.5839217143565065,8.548032161075685,400.2,28.57142857142857,24.285714285714285
9/19/2016,OHTL,1000.0,1000.0,1000.0,1000.0,1.21,200,200000,948700,1342400.0,5824600.0,991.6,1011.1666666666666,1012.3478260869565,-1.98445435401959,4.2287377678682105,360.0,35.71428571428572,27.142857142857146
