Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/8/2015,GOLD,6.95,6.95,6.75,6.75,-2.17,415600,2837000,22414000,58009000.0,247880000.0,6.789999999999999,6.679166666666667,6.875,-0.17567663817663792,-0.2525071225071228,662620.0,57.14285714285714,50.0,4482800.0,0.0
4/9/2015,GOLD,6.8,6.9,6.75,6.75,0.0,452100,3075000,18813000,56588000.0,213904000.0,6.8,6.6708333333333325,6.842307692307693,-0.1524572649572642,-0.21363247863247867,553860.0,50.0,51.42857142857142,3762600.0,0.0
4/10/2015,GOLD,6.8,6.85,6.7,6.75,0.0,433900,2931000,16846000,55543000.0,200575000.0,6.8,6.675,6.811538461538461,-0.12044159544159515,-0.1776994301994302,495380.0,50.0,52.85714285714285,3369200.0,0.0
4/16/2015,GOLD,6.8,6.9,6.75,6.85,1.48,350900,2401000,13887000,52395000.0,200042000.0,6.8,6.695833333333333,6.788461538461537,-0.07346866096866034,-0.1435612535612531,406940.0,50.0,52.85714285714285,2777400.0,0.0
4/17/2015,GOLD,7.05,7.25,7.05,7.1,3.65,2105300,15041000,26285000,62144000.0,209440000.0,6.8400000000000025,6.741666666666666,6.788461538461537,-0.014743589743590137,-0.10735754985754956,751560.0,57.14285714285714,52.85714285714285,5257000.0,2.0
4/20/2015,GOLD,7.2,7.4,7.2,7.2,1.41,2250100,16398000,39846000,68966000.0,212575000.0,6.9300000000000015,6.804166666666666,6.792307692307693,0.042556980056978944,-0.06371082621082617,1118460.0,64.28571428571428,54.28571428571429,7969200.0,2.0
4/21/2015,GOLD,7.25,7.35,7.2,7.2,0.0,816100,5913000,42684000,71355000.0,207687000.0,7.0200000000000005,6.8625000000000025,6.798076923076921,0.08657407407407636,-0.01590455840455807,1191260.0,64.28571428571428,57.14285714285713,8536800.0,0.0
4/22/2015,GOLD,7.25,7.3,7.15,7.15,-0.69,1125300,8117000,47870000,77996000.0,208194000.0,7.1,6.9125000000000005,6.803846153846152,0.11955128205128318,0.0320940170940176,1329540.0,64.28571428571428,60.0,9574000.0,0.0
4/23/2015,GOLD,7.4,7.55,7.3,7.4,3.5,4532900,33650000,79119000,109940000.0,230722000.0,7.209999999999999,6.970833333333335,6.823076923076923,0.17104700854701171,0.08099715099715203,2165940.0,64.28571428571428,62.85714285714285,15823800.0,2.0
4/24/2015,GOLD,7.4,7.45,7.3,7.35,-0.68,969400,7143000,71221000,110407000.0,230278000.0,7.2600000000000025,7.020833333333335,6.836538461538463,0.19690170940171114,0.12332621082621227,1938760.0,57.14285714285714,62.85714285714285,14244200.0,0.0
4/27/2015,GOLD,7.3,7.35,7.25,7.25,-1.36,603000,4391000,59214000,109900000.0,230053000.0,7.27,7.054166666666667,6.849999999999999,0.20466524216524373,0.1557478632478652,1609340.0,50.0,60.0,11842800.0,0.0
4/28/2015,GOLD,7.3,7.3,7.05,7.1,-2.07,1087900,7765000,61066000,112305000.0,229504000.0,7.25,7.070833333333333,6.863461538461538,0.1943376068376077,0.1773005698005715,1663700.0,42.857142857142854,55.71428571428571,12213200.0,0.0
4/29/2015,GOLD,7.15,7.15,6.95,6.95,-2.11,794300,5568000,58517000,115230000.0,220502000.0,7.210000000000001,7.0875,6.873076923076923,0.18757122507122487,0.19090455840455986,1597500.0,35.714285714285715,50.0,11703400.0,0.0
4/30/2015,GOLD,7.0,7.15,7.0,7.0,0.72,625200,4413000,29280000,116806000.0,215334000.0,7.13,7.1083333333333325,6.882692307692308,0.2002849002849008,0.19675213675213765,815960.0,35.714285714285715,44.28571428571429,5856000.0,0.0
5/6/2015,GOLD,7.1,7.1,6.85,6.95,-0.71,632500,4394000,26531000,118125000.0,214487000.0,7.05,7.125,6.8903846153846136,0.20327635327635374,0.19802706552706612,748580.0,35.714285714285715,40.00000000000001,5306200.0,0.0
5/7/2015,GOLD,6.95,7.0,6.65,6.65,-4.32,1043920,7053000,29193000,122247000.0,215393000.0,6.93,7.1083333333333325,6.882692307692308,0.17236467236467412,0.19156695156695225,836764.0,35.714285714285715,37.142857142857146,5838600.0,0.0
5/8/2015,GOLD,6.55,6.7,6.55,6.7,0.75,564600,3745000,25173000,123591000.0,212667000.0,6.85,7.075000000000002,6.882692307692308,0.14814814814815147,0.182329059829061,732104.0,42.857142857142854,37.142857142857146,5034600.0,0.0
5/11/2015,GOLD,6.65,6.8,6.65,6.7,0.0,273820,1840000,21445000,110390000.0,211643000.0,6.8,7.033333333333335,6.8865384615384615,0.10933048433048764,0.16668091168091353,628008.0,35.714285714285715,37.142857142857146,4289000.0,0.0
5/12/2015,GOLD,7.0,7.0,6.7,6.7,0.0,1190100,8084000,25116000,102076000.0,214290000.0,6.74,6.991666666666667,6.892307692307693,0.0687321937321963,0.14037037037037264,740988.0,28.57142857142857,35.714285714285715,5023200.0,0.0
5/13/2015,GOLD,6.7,6.75,6.65,6.65,-0.75,612500,4094000,24816000,100257000.0,212685000.0,6.68,6.950000000000002,6.899999999999998,0.022364672364675545,0.10418803418803704,736988.0,21.42857142857143,32.857142857142875,4963200.0,0.0
5/14/2015,GOLD,6.65,6.8,6.65,6.75,1.5,426500,2863000,20626000,95003000.0,211658000.0,6.7,6.895833333333335,6.9096153846153845,-0.02439458689458452,0.0648361823361853,613504.0,28.57142857142857,31.428571428571434,4125200.0,0.0
5/15/2015,GOLD,6.8,6.8,6.65,6.7,-0.74,1146300,7692000,24573000,69045000.0,214580000.0,6.7,6.841666666666668,6.915384615384612,-0.07955840455840146,0.019294871794874702,729844.0,28.57142857142857,28.57142857142857,4914600.0,0.0
5/18/2015,GOLD,6.75,6.75,6.6,6.65,-0.75,1135400,7564000,30297000,69466000.0,217648000.0,6.69,6.791666666666668,6.913461538461537,-0.12407407407407245,-0.027386039886037317,902160.0,21.42857142857143,25.71428571428571,6059400.0,0.0
5/19/2015,GOLD,6.6,6.75,6.6,6.7,0.75,1548700,10311000,32524000,75386000.0,223983000.0,6.69,6.758333333333334,6.911538461538463,-0.14650997150997025,-0.07043447293447062,973880.0,28.57142857142857,25.71428571428571,6504800.0,0.0
5/20/2015,GOLD,6.75,6.75,6.65,6.7,0.0,923000,6167000,34597000,73788000.0,224601000.0,6.7,6.7375000000000025,6.90576923076923,-0.15879629629629474,-0.10666666666666468,1035980.0,28.57142857142857,27.142857142857146,6919400.0,0.0
5/21/2015,GOLD,6.65,6.75,6.6,6.6,-1.49,1828800,12233000,43967000,80453000.0,231542000.0,6.67,6.704166666666668,6.894230769230767,-0.18429487179487136,-0.13864672364672204,1316440.0,28.57142857142857,27.142857142857146,8793400.0,0.0
5/22/2015,GOLD,6.7,6.75,6.65,6.7,1.52,429100,2874000,39149000,78914000.0,224840000.0,6.67,6.683333333333334,6.892307692307693,-0.19216524216524,-0.16116809116808978,1173000.0,35.714285714285715,28.57142857142857,7829800.0,0.0
5/25/2015,GOLD,6.7,6.75,6.65,6.65,-0.75,404800,2707000,34292000,77227000.0,224023000.0,6.67,6.683333333333335,6.888461538461537,-0.1925925925925913,-0.17487179487179355,1026880.0,28.57142857142857,30.0,6858400.0,0.0
5/26/2015,GOLD,6.65,6.7,6.55,6.55,-1.5,762200,5052000,29033000,75226000.0,227599000.0,6.639999999999999,6.6708333333333325,6.880769230769231,-0.20402421652421587,-0.18637464387464267,869580.0,28.57142857142857,30.0,5806600.0,0.0
5/27/2015,GOLD,6.55,6.6,6.45,6.6,0.76,814100,5303000,28169000,76784000.0,231196000.0,6.62,6.6625000000000005,6.871153846153848,-0.19818376068376065,-0.19425213675213585,847800.0,35.714285714285715,31.428571428571434,5633800.0,0.0
5/28/2015,GOLD,6.6,6.9,6.55,6.6,0.0,461900,3068000,19004000,78012000.0,227588000.0,6.62,6.654166666666666,6.851923076923077,-0.187428774928776,-0.1948789173789168,574420.0,28.57142857142857,31.428571428571434,3800800.0,0.0
5/29/2015,GOLD,6.6,6.7,6.55,6.7,1.52,493200,3278000,19408000,73206000.0,225968000.0,6.62,6.658333333333332,6.832692307692307,-0.15811965811965933,-0.18806980056980066,587240.0,35.714285714285715,31.428571428571434,3881600.0,0.0
6/2/2015,GOLD,6.75,6.75,6.5,6.55,-2.24,824900,5419000,22120000,74531000.0,226027000.0,6.6,6.641666666666668,6.807692307692308,-0.1610398860398865,-0.18175925925925968,671260.0,35.714285714285715,32.85714285714286,4424000.0,2.0
6/3/2015,GOLD,6.55,6.75,6.5,6.55,0.0,950501,6289000,23357000,77957000.0,229673000.0,6.6,6.629166666666666,6.784615384615388,-0.1502492877492898,-0.17100427350427444,708920.2,35.714285714285715,34.285714285714285,4671400.0,2.0
6/4/2015,GOLD,6.6,6.65,6.5,6.55,0.0,481100,3153000,21207000,73418000.0,229989000.0,6.5900000000000025,6.620833333333334,6.751923076923077,-0.12702991452991608,-0.15677350427350553,642320.2,28.57142857142857,32.857142857142854,4241400.0,0.0
6/5/2015,GOLD,6.55,6.9,6.55,6.7,2.29,1703400,11428000,29567000,77282000.0,238342000.0,6.610000000000001,6.620833333333334,6.726923076923077,-0.09191595441595536,-0.13767094017094142,890620.2,35.714285714285715,34.285714285714285,5913400.0,2.0
6/8/2015,GOLD,6.7,6.9,6.7,6.8,1.49,1499500,10199000,36488000,77170000.0,245610000.0,6.63,6.629166666666666,6.709615384615388,-0.060861823361825884,-0.11821937321937473,1091880.2,42.857142857142854,35.714285714285715,7297600.0,2.0
6/9/2015,GOLD,6.85,7.1,6.75,7.0,2.94,3404600,23669000,54738000,94672000.0,266878000.0,6.7200000000000015,6.662499999999999,6.705769230769231,-0.013141025641027149,-0.08863960113960287,1607820.2,42.857142857142854,37.142857142857146,10947600.0,2.0
6/10/2015,GOLD,7.1,7.25,6.9,6.9,-1.43,4269101,30245000,78694000,112684000.0,282082000.0,6.790000000000001,6.679166666666667,6.703846153846158,-0.005235042735044715,-0.05963675213675384,2271540.2,42.857142857142854,38.57142857142857,15738800.0,2.0
6/11/2015,GOLD,6.95,7.0,6.9,6.9,0.0,606400,4200000,79741000,114010000.0,269884000.0,6.859999999999999,6.7,6.700000000000001,0.015954415954414713,-0.031039886039887683,2296600.2,42.857142857142854,41.42857142857143,15948200.0,0.0
6/12/2015,GOLD,7.0,7.0,6.9,6.95,0.72,745400,5193000,73506000,116496000.0,269164000.0,6.910000000000001,6.7333333333333325,6.6999999999999975,0.04814814814814916,-0.0030270655270667746,2105000.2,42.857142857142854,42.857142857142854,14701200.0,0.0
6/15/2015,GOLD,6.95,6.95,6.85,6.85,-1.44,883500,6098000,69405000,117542000.0,267145000.0,6.92,6.754166666666666,6.707692307692307,0.050676638176637916,0.019280626780625986,1981800.2,42.857142857142854,42.857142857142854,13881000.0,0.0
6/16/2015,GOLD,6.9,7.25,6.85,7.15,4.38,3671500,26143000,71879000,138382000.0,259638000.0,6.95,6.8,6.725,0.09736467236467304,0.04138176638176603,2035180.2,50.0,44.28571428571429,14375800.0,2.0
6/17/2015,GOLD,7.1,7.2,7.1,7.1,-0.7,555800,3964000,45598000,139278000.0,256459000.0,6.99,6.833333333333332,6.740384615384612,0.10733618233618357,0.06389601139601167,1292520.0,42.857142857142854,44.28571428571429,9119600.0,0.0
6/18/2015,GOLD,7.15,7.2,7.1,7.1,0.0,960500,6854000,48252000,142854000.0,258922000.0,7.030000000000001,6.879166666666666,6.75576923076923,0.13187321937321886,0.08707977207977251,1363340.0,42.857142857142854,44.28571428571429,9650400.0,0.0
6/19/2015,GOLD,7.15,7.15,6.95,7.0,-1.41,1072200,7539000,50598000,144974000.0,258696000.0,7.040000000000001,6.916666666666668,6.769230769230767,0.14316239316239532,0.10608262108262173,1428700.0,35.714285714285715,42.85714285714286,10119600.0,0.0
6/22/2015,GOLD,7.0,7.05,6.95,6.95,-0.71,944800,6595000,51095000,145280000.0,259723000.0,7.0600000000000005,6.95,6.776923076923077,0.16025641025641058,0.12799857549857627,1440960.0,35.714285714285715,41.42857142857143,10219000.0,0.0
6/23/2015,GOLD,7.0,7.05,6.95,6.95,0.0,612800,4274000,29226000,146401000.0,259584000.0,7.0200000000000005,6.970833333333334,6.786538461538463,0.16898148148148184,0.14232193732193804,829220.0,35.714285714285715,38.571428571428584,5845200.0,0.0
6/24/2015,GOLD,6.95,7.2,6.95,7.0,0.72,1373600,9700000,34962000,144673000.0,264890000.0,7.0,6.9875000000000025,6.799999999999999,0.17460826210826494,0.1557763532763543,992780.0,42.857142857142854,38.571428571428584,6992400.0,2.0
6/25/2015,GOLD,7.0,7.1,7.0,7.05,0.71,584400,4121000,32229000,138595000.0,261958000.0,6.9899999999999975,6.991666666666667,6.813461538461538,0.16965811965812172,0.16333333333333488,917560.0,42.857142857142854,38.571428571428584,6445800.0,0.0
6/26/2015,GOLD,7.0,7.05,7.0,7.0,-0.71,512700,3605000,28295000,118531000.0,261818000.0,6.99,7.000000000000001,6.8249999999999975,0.1620370370370381,0.16710826210826346,805660.0,35.714285714285715,38.571428571428584,5659000.0,0.0
