Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/3/2015,TF,159.0,161.0,158.5,161.0,-0.31,2111,335000,655000,1482000.0,7986000.0,160.1,160.04166666666666,160.19230769230768,-0.06303418803418026,-0.3442307692307679,1422.6,42.857142857142854,40.00000000000001
4/7/2015,TF,160.5,160.5,158.5,158.5,-1.55,5300,841000,1336000,2163000.0,8487000.0,159.6,159.79166666666666,159.98076923076923,-0.27813390313392006,-0.30548433048433027,2322.6,35.71428571428572,40.00000000000001
4/8/2015,TF,158.5,160.0,158.0,160.0,0.95,2400,380000,1556000,2543000.0,8608000.0,159.9,159.70833333333334,159.98076923076923,-0.2289886039885971,-0.22784900284900117,2362.2,42.857142857142854,41.42857142857143
4/9/2015,TF,160.0,160.0,160.0,160.0,0.0,600,96000,1652000,2623000.0,8671000.0,159.9,159.83333333333334,159.98076923076923,-0.12321937321937071,-0.18846153846153585,2282.2,35.71428571428572,40.0
4/10/2015,TF,161.0,161.0,160.0,160.0,0.0,200,32000,1684000,2528000.0,7227000.0,159.9,159.95833333333334,159.98076923076923,-0.017450142450144313,-0.14216524216524248,2122.2,35.71428571428572,38.57142857142858
4/16/2015,TF,162.0,162.0,162.0,162.0,1.25,101,16000,1365000,2496000.0,6566000.0,160.1,160.125,160.05769230769232,0.21189458689457297,-0.08717948717949184,1720.2,42.857142857142854,38.57142857142858
4/17/2015,TF,160.5,161.0,159.5,161.0,-0.62,1200,192000,716000,2561000.0,6550000.0,160.6,160.16666666666666,160.01923076923077,0.20299145299145493,0.009045584045583154,900.2,42.857142857142854,40.00000000000001
4/20/2015,TF,159.0,160.0,158.0,160.0,-0.62,1600,254000,590000,2466000.0,6756000.0,160.6,160.16666666666666,160.01923076923077,0.12321937321937071,0.07948717948717672,740.2,35.71428571428572,38.57142857142858
4/21/2015,TF,160.0,160.0,157.0,157.0,-1.88,2200,347000,841000,2813000.0,6877000.0,160.0,159.83333333333334,159.90384615384616,-0.291310541310537,0.04586894586894345,1060.2,28.57142857142857,37.142857142857146
4/22/2015,TF,157.5,159.0,156.0,158.0,0.64,5015,792000,1601000,3445000.0,7380000.0,159.6,159.79166666666666,159.82692307692307,-0.17556980056977523,0.014245014245017274,2023.2,35.71428571428572,37.142857142857146
4/27/2015,TF,160.0,160.0,160.0,160.0,1.27,100,16000,1155000,3301000.0,6996000.0,159.2,159.79166666666666,159.82692307692307,-0.016025641025635196,-0.03133903133902436,2023.0,35.71428571428572,35.71428571428572
4/28/2015,TF,160.5,160.5,150.0,158.0,-1.25,3200,503000,1311000,3469000.0,7435000.0,158.6,159.625,159.76923076923077,-0.2631766381766454,-0.12457264957264443,2423.0,35.71428571428572,34.28571428571429
4/29/2015,TF,158.0,158.5,158.0,158.5,0.32,200,32000,551000,2660000.0,7308000.0,158.3,159.41666666666666,159.75,-0.38176638176636857,-0.22556980056979228,2143.0,35.71428571428572,34.28571428571429
4/30/2015,TF,159.5,160.0,158.5,158.5,0.0,400,64000,615000,2344000.0,6863000.0,158.6,159.41666666666666,159.69230769230768,-0.3283475783475751,-0.2329772079771999,1783.0,35.71428571428572,35.71428571428572
5/6/2015,TF,159.0,159.0,156.0,157.0,-0.95,1400,221000,836000,2469000.0,6829000.0,158.4,159.16666666666666,159.57692307692307,-0.5527065527065247,-0.3084045584045498,1060.0,35.71428571428572,35.71428571428572
5/7/2015,TF,157.0,157.0,157.0,157.0,0.0,1600,251000,1071000,2688000.0,6826000.0,157.8,158.91666666666666,159.40384615384616,-0.6039886039885971,-0.4259971509971422,1360.0,35.71428571428572,35.71428571428572
5/8/2015,TF,157.0,157.0,157.0,157.0,0.0,200,31000,599000,2703000.0,5873000.0,157.6,158.66666666666666,159.25,-0.6730769230769056,-0.5079772079771943,760.0,28.57142857142857,34.28571428571429
5/11/2015,TF,157.0,157.5,157.0,157.5,0.32,400,63000,630000,2574000.0,5741000.0,157.4,158.29166666666666,159.21153846153845,-0.9148860398860563,-0.6146011396011317,800.0,35.71428571428572,34.28571428571429
5/12/2015,TF,158.0,158.0,156.0,156.5,-0.63,502,79000,645000,2399000.0,5820000.0,157.0,157.91666666666666,159.1346153846154,-1.2407407407407618,-0.7970797720797691,820.4,35.71428571428572,34.28571428571429
5/13/2015,TF,157.0,157.0,157.0,157.0,0.32,406,64000,488000,2116000.0,5756000.0,157.0,157.66666666666666,159.01923076923077,-1.305555555555543,-0.9476495726495727,621.6,35.71428571428572,34.28571428571429
5/14/2015,TF,157.0,158.0,157.0,157.0,0.0,1300,204000,441000,1528000.0,5800000.0,157.0,157.66666666666666,158.8846153846154,-1.180911680911663,-1.063034188034186,561.6,35.71428571428572,34.28571428571429
5/15/2015,TF,157.0,157.0,157.0,157.0,0.0,300,47000,457000,1575000.0,5847000.0,157.0,157.58333333333334,158.76923076923077,-1.1445868945868938,-1.1573361823361836,581.6,35.71428571428572,35.71428571428572
5/18/2015,TF,158.0,159.0,158.0,159.0,1.27,611,97000,491000,1672000.0,5928000.0,157.3,157.5,158.69230769230768,-0.984330484330485,-1.1712250712250694,623.8,42.857142857142854,37.14285714285715
5/20/2015,TF,158.5,158.5,158.0,158.0,-0.63,2300,364000,712000,1517000.0,6117000.0,157.6,157.5,158.67307692307693,-1.0462962962962763,-1.1323361823361722,983.4,35.71428571428572,37.14285714285715
5/22/2015,TF,159.0,159.5,159.0,159.5,0.95,400,64000,525000,1485000.0,5705000.0,158.1,157.58333333333334,158.65384615384616,-0.8383190883190821,-1.03888888888888,982.2,35.71428571428572,37.14285714285715
5/26/2015,TF,162.0,162.0,158.5,158.5,-0.63,202,32000,460000,1045000.0,5577000.0,158.4,157.58333333333334,158.59615384615384,-0.8646723646723444,-0.9756410256410163,762.6,35.71428571428572,37.14285714285715
5/27/2015,TF,156.5,158.0,156.5,158.0,-0.32,409,64000,160000,1078000.0,5481000.0,158.6,157.66666666666666,158.48076923076923,-0.7272079772079678,-0.8921652421652311,784.4,28.57142857142857,35.71428571428572
5/28/2015,TF,157.5,157.5,157.5,157.5,-0.32,200,32000,192000,1047000.0,5513000.0,158.3,157.70833333333334,158.44230769230768,-0.696225071225058,-0.8345441595441457,702.2,28.57142857142857,32.857142857142854
5/29/2015,TF,158.5,159.5,158.5,159.5,1.27,600,95000,223000,1063000.0,5608000.0,158.6,157.91666666666666,158.42307692307693,-0.34259259259260944,-0.6938034188034123,362.2,35.71428571428572,32.85714285714286
6/2/2015,TF,159.5,159.5,158.5,158.5,-0.63,500,79000,302000,1078000.0,5352000.0,158.4,158.0,158.3653846153846,-0.2984330484330542,-0.5858262108262068,382.2,35.71428571428572,32.85714285714286
6/3/2015,TF,157.5,158.5,157.5,158.0,-0.32,701,111000,381000,985000.0,4622000.0,158.3,158.125,158.28846153846155,-0.16132478632476932,-0.44515669515669176,482.0,35.71428571428572,32.85714285714286
6/4/2015,TF,157.5,157.5,157.5,157.5,-0.32,402,63000,380000,1001000.0,4305000.0,158.2,158.16666666666666,158.1153846153846,-0.005698005698008046,-0.3008547008546998,480.6,28.57142857142857,32.857142857142854
6/5/2015,TF,157.5,157.5,157.0,157.5,0.0,400,63000,411000,967000.0,4272000.0,158.2,158.20833333333334,157.98076923076923,0.154202279202309,-0.1307692307692264,520.6,28.57142857142857,32.857142857142854
6/8/2015,TF,157.0,158.0,157.0,158.0,0.32,1200,189000,505000,1156000.0,4429000.0,157.9,158.29166666666666,157.90384615384616,0.33582621082621245,0.004914529914537979,640.6,28.57142857142857,31.428571428571434
6/9/2015,TF,157.0,157.5,156.0,157.5,-0.32,1400,219000,645000,1011000.0,4632000.0,157.7,158.16666666666666,157.92307692307693,0.17236467236463682,0.09907407407407617,820.6,28.57142857142857,30.0
6/10/2015,TF,158.0,158.0,157.0,157.0,-0.32,1601,252000,786000,1263000.0,4692000.0,157.5,158.08333333333334,157.8846153846154,0.09757834757837713,0.15085470085470548,1000.6,28.57142857142857,28.571428571428566
6/11/2015,TF,157.0,157.0,156.0,157.0,0.0,3400,533000,1256000,1732000.0,4971000.0,157.4,157.875,157.76923076923077,0.028133903133920057,0.1576210826210911,1600.2,21.42857142857143,27.142857142857146
6/12/2015,TF,157.5,157.5,156.5,156.5,-0.32,1600,252000,1445000,1984000.0,4876000.0,157.2,157.70833333333334,157.71153846153845,-0.099358974358978,0.10690883190883368,1840.2,21.42857142857143,25.71428571428571
6/15/2015,TF,157.0,157.0,157.0,157.0,0.32,300,47000,1303000,1999000.0,4131000.0,157.0,157.625,157.65384615384616,-0.07656695156694582,0.024430199430202037,1660.2,21.42857142857143,24.285714285714285
6/16/2015,TF,157.0,157.0,157.0,157.0,0.0,900,141000,1225000,2076000.0,4272000.0,156.9,157.58333333333334,157.59615384615384,-0.058404558404532736,-0.021723646723631872,1560.2,21.42857142857143,22.857142857142858
6/17/2015,TF,157.0,157.5,157.0,157.5,0.32,1000,157000,1130000,2201000.0,4429000.0,157.0,157.41666666666666,157.6153846153846,-0.17735042735043294,-0.07670940170939389,1440.0,28.57142857142857,22.857142857142858
6/18/2015,TF,157.0,157.0,157.0,157.0,-0.32,1700,267000,864000,2373000.0,4680000.0,157.0,157.29166666666666,157.6153846153846,-0.32300569800568724,-0.14693732193731535,1100.0,28.57142857142857,24.285714285714285
6/19/2015,TF,157.0,157.0,156.0,156.5,-0.32,1300,204000,816000,2498000.0,4381000.0,157.0,157.16666666666666,157.59615384615384,-0.45085470085470547,-0.21723646723646084,1040.0,21.42857142857143,24.285714285714285
6/22/2015,TF,156.0,157.0,156.0,157.0,0.32,700,110000,879000,2497000.0,4459000.0,157.0,157.125,157.57692307692307,-0.42841880341879346,-0.28760683760683037,1120.0,28.57142857142857,25.71428571428571
6/23/2015,TF,157.5,157.5,157.5,157.5,0.32,120,19000,757000,2453000.0,4414000.0,157.1,157.125,157.6153846153846,-0.42414529914529453,-0.3607549857549827,964.0,35.71428571428572,28.571428571428573
6/24/2015,TF,157.5,158.0,157.0,158.0,0.32,1200,189000,789000,2579000.0,4382000.0,157.2,157.125,157.65384615384616,-0.4198717948717956,-0.40925925925925527,1004.0,42.857142857142854,31.428571428571427
6/25/2015,TF,157.0,157.5,157.0,157.5,-0.32,115400,18125000,18647000,20515000.0,22256000.0,157.3,157.125,157.67307692307693,-0.4775641025641164,-0.4401709401709411,23744.0,42.857142857142854,34.28571428571429
6/26/2015,TF,157.5,157.5,156.0,157.5,0.0,1700,266000,18709000,20562000.0,22491000.0,157.5,157.16666666666666,157.69230769230768,-0.4601139601139437,-0.4420227920227887,23824.0,35.71428571428572,37.142857142857146
6/29/2015,TF,157.5,157.5,157.5,157.5,0.0,100,16000,18615000,20326000.0,22444000.0,157.6,157.20833333333334,157.6346153846154,-0.3714387464387414,-0.43062678062677834,23704.0,35.71428571428572,38.57142857142858
6/30/2015,TF,157.5,157.5,157.5,157.5,0.0,301,47000,18643000,19840000.0,22412000.0,157.6,157.29166666666666,157.6153846153846,-0.28311965811965933,-0.4024216524216513,23740.2,35.71428571428572,38.57142857142858
7/2/2015,TF,156.0,156.0,155.5,156.0,-0.95,901,140000,18594000,19728000.0,22488000.0,157.2,157.20833333333334,157.48076923076923,-0.3486467236466808,-0.38817663817662834,23680.4,35.71428571428572,37.14285714285715
7/3/2015,TF,156.0,156.0,155.0,155.0,-0.64,5216,810000,1279000,20491000.0,23094000.0,156.7,157.04166666666666,157.34615384615384,-0.44480056980057725,-0.3816239316239205,1643.6,35.71428571428572,35.71428571428572
7/6/2015,TF,155.0,156.5,155.0,155.0,0.0,35800,5549000,6562000,25899000.0,28596000.0,156.2,156.83333333333334,157.23076923076923,-0.5142450142450343,-0.39245014245013865,8463.6,28.57142857142857,34.28571428571429
7/7/2015,TF,155.0,155.0,155.0,155.0,0.0,2100,326000,6872000,26068000.0,28825000.0,155.7,156.66666666666666,157.1346153846154,-0.5662393162393471,-0.43141025641025976,8863.6,28.57142857142857,32.857142857142854
7/8/2015,TF,155.5,155.5,153.0,153.0,-1.29,700,108000,6933000,25909000.0,28933000.0,154.8,156.375,156.8846153846154,-0.741096866096882,-0.5230056980057043,8943.4,21.42857142857143,30.0
7/9/2015,TF,154.5,155.0,154.0,155.0,1.31,500,77000,6870000,25782000.0,28646000.0,154.6,156.20833333333334,156.75,-0.5979344729344973,-0.5728632478632676,8863.2,28.57142857142857,28.571428571428573
7/10/2015,TF,154.5,154.5,154.0,154.0,-0.65,400,62000,6122000,25734000.0,28708000.0,154.4,155.91666666666666,156.59615384615384,-0.7820512820512988,-0.640313390313412,7900.0,28.57142857142857,27.142857142857146
7/13/2015,TF,155.0,156.0,155.0,156.0,1.3,900,140000,713000,25855000.0,28784000.0,154.6,155.75,156.53846153846155,-0.7101139601139437,-0.6794871794871937,920.0,28.57142857142857,27.142857142857146
7/14/2015,TF,155.0,155.0,155.0,155.0,-0.64,10000,1550000,1937000,27216000.0,30334000.0,154.6,155.54166666666666,156.44230769230768,-0.8771367521367779,-0.7416666666666799,2500.0,21.42857142857143,25.71428571428571
7/15/2015,TF,156.0,156.5,156.0,156.5,0.97,515,80000,1909000,9171000.0,30382000.0,155.3,155.45833333333334,156.3846153846154,-0.774572649572633,-0.7483618233618301,2463.0,21.42857142857143,25.71428571428571
7/17/2015,TF,156.0,156.5,155.0,156.0,-0.32,1200,187000,1957000,9076000.0,30473000.0,155.5,155.33333333333334,156.32692307692307,-0.8668091168090939,-0.8021367521367495,2603.0,21.42857142857143,24.285714285714285
7/20/2015,TF,156.5,156.5,155.0,155.0,-0.64,1700,264000,2081000,9293000.0,30642000.0,155.7,155.125,156.25,-1.0516381766381642,-0.8560541310541225,2863.0,21.42857142857143,22.857142857142858
7/21/2015,TF,157.5,157.5,155.0,155.0,0.0,800,124000,655000,9277000.0,30687000.0,155.5,155.04166666666666,156.17307692307693,-1.0509259259259522,-0.9242165242165242,2843.0,21.42857142857143,21.42857142857143
7/22/2015,TF,156.0,156.5,156.0,156.5,0.97,800,125000,700000,8592000.0,30701000.0,155.8,155.16666666666666,156.17307692307693,-0.8254985754985853,-0.9138888888888858,1003.0,28.57142857142857,22.857142857142858
7/27/2015,TF,157.0,157.0,155.0,155.0,-0.96,300,47000,296000,2656000.0,30433000.0,155.5,155.16666666666666,156.09615384615384,-0.8739316239316395,-0.933760683760687,960.0,28.57142857142857,24.285714285714285
7/28/2015,TF,156.0,157.0,155.5,157.0,1.29,1808,282000,454000,2861000.0,30496000.0,155.7,155.33333333333334,156.09615384615384,-0.5733618233618074,-0.8750712250712297,1081.6,35.71428571428572,27.142857142857146
7/29/2015,TF,157.0,157.5,157.0,157.5,0.32,2202,346000,675000,3145000.0,30590000.0,156.2,155.70833333333334,156.09615384615384,-0.2161680911680719,-0.7079772079772113,1182.0,42.857142857142854,31.428571428571427
7/31/2015,TF,156.0,156.0,156.0,156.0,-0.95,700,109000,784000,3114000.0,30166000.0,156.4,155.79166666666666,156.05769230769232,-0.22970085470086588,-0.543732193732194,1162.0,42.857142857142854,35.714285714285715
8/6/2015,TF,157.0,157.0,157.0,157.0,0.64,100,16000,125000,1313000.0,29585000.0,156.5,156.04166666666666,156.07692307692307,0.04380341880343508,-0.3698717948717899,1022.0,50.0,40.0
8/10/2015,TF,157.0,158.0,157.0,157.0,0.0,1801,283000,299000,1208000.0,29397000.0,156.9,156.125,156.07692307692307,0.11431623931625268,-0.17222222222221148,1322.2,42.857142857142854,42.85714285714286
8/11/2015,TF,167.0,167.0,164.0,164.0,4.46,1300,217000,516000,1300000.0,29504000.0,158.3,156.875,156.32692307692307,1.0758547008547055,0.1576210826210911,1220.6,50.0,45.714285714285715
8/13/2015,TF,158.0,158.0,157.0,158.0,-3.66,3925,616000,1132000,1916000.0,30101000.0,158.4,157.0,156.32692307692307,0.7029914529914834,0.3414529914530021,1565.2,42.857142857142854,45.714285714285715
8/14/2015,TF,158.0,158.0,158.0,158.0,0.0,200,32000,1148000,1948000.0,29944000.0,158.8,157.16666666666666,156.34615384615384,0.8262108262108541,0.5526353276353462,1465.2,42.857142857142854,45.714285714285715
8/17/2015,TF,157.0,158.0,157.0,158.0,0.0,800,126000,1274000,2027000.0,11945000.0,159.0,157.41666666666666,156.3653846153846,1.019943019943014,0.7478632478632619,1605.2,35.71428571428572,42.85714285714286
8/18/2015,TF,157.0,157.0,156.0,156.5,-0.95,4500,705000,1696000,2450000.0,12384000.0,158.9,157.54166666666666,156.32692307692307,1.0416666666666856,0.9333333333333484,2145.0,35.71428571428572,41.42857142857143
8/19/2015,TF,157.0,157.0,156.5,156.5,0.0,8900,1394000,2873000,3498000.0,13762000.0,157.4,157.54166666666666,156.28846153846155,1.0772792022791862,0.9336182336182446,3665.0,35.71428571428572,38.57142857142858
8/20/2015,TF,156.5,159.5,156.5,159.5,1.92,3100,492000,2749000,3881000.0,14207000.0,157.7,157.91666666666666,156.42307692307693,1.5092592592592382,1.0948717948717956,3500.0,42.857142857142854,38.57142857142858
8/21/2015,TF,157.0,158.0,157.0,157.5,-1.25,4800,757000,3474000,4638000.0,14824000.0,157.6,157.95833333333334,156.51923076923077,1.2959401709401845,1.1888176638176617,4420.0,35.71428571428572,37.14285714285715
