Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/25/2017,SUPER-W4,0.4,0.42,0.39,0.41,2.5,38993279,15815350,57109530,315934060.0,1643000880.0,0.4,0.40583333333333343,,,,28411288.6,28.57142857142857,25.71428571428571,11421906.0,0.0
10/27/2017,SUPER-W4,0.41,0.43,0.4,0.41,0.0,44308173,18530080,69110670,279562180.0,1661530960.0,0.402,0.405,,,,34046318.4,28.57142857142857,27.142857142857146,13822134.0,0.0
10/30/2017,SUPER-W4,0.41,0.42,0.4,0.41,0.0,17267325,7074960,64277300,249312110.0,1668605920.0,0.406,0.4058333333333333,,,,31466128.6,21.42857142857143,27.142857142857146,12855460.0,0.0
10/31/2017,SUPER-W4,0.41,0.42,0.4,0.41,0.0,7625434,3125390,56840730,224871610.0,1671731310.0,0.408,0.4066666666666667,,,,27676899.0,21.42857142857143,25.71428571428571,11368146.0,0.0
11/1/2017,SUPER-W4,0.4,0.42,0.4,0.41,0.0,43225913,18048650,62594430,223000400.0,1689779960.0,0.41,0.4058333333333333,0.4000000000000001,0.005733618233618121,0.005733618233618121,30284024.8,21.42857142857143,24.285714285714285,12518886.0,0.0
11/2/2017,SUPER-W4,0.41,0.42,0.4,0.4,-2.44,24031802,9730090,56509170,189018000.0,1699510050.0,0.408,0.405,0.4046153846153847,-4.2735042735109197e-05,0.002845441595441505,27291729.4,21.42857142857143,22.857142857142854,11301834.0,0.0
11/3/2017,SUPER-W4,0.4,0.41,0.4,0.4,0.0,8879254,3567480,41546570,140611300.0,1703077530.0,0.406,0.4041666666666668,0.4065384615384616,-0.0025284900284899825,0.0010541310541310096,20205945.6,14.285714285714292,20.000000000000004,8309314.0,0.0
11/6/2017,SUPER-W4,0.41,0.41,0.4,0.4,0.0,5143500,2057460,36529070,133828220.0,1705134990.0,0.404,0.4033333333333334,0.40692307692307705,-0.003589743589743621,-0.00010683760683764808,17781180.6,14.285714285714292,18.571428571428573,7305814.0,0.0
11/7/2017,SUPER-W4,0.4,0.41,0.39,0.4,0.0,5406250,2153320,35557000,121396960.0,1707288310.0,0.402,0.4033333333333334,0.4053846153846155,-0.0021652421652422205,-0.0005185185185185625,17337343.8,14.285714285714292,17.142857142857142,7111400.0,0.0
11/8/2017,SUPER-W4,0.4,0.4,0.38,0.38,-5.0,21452127,8292600,25800950,123160620.0,1715580910.0,0.396,0.4025,0.4030769230769232,-0.002329059829059954,-0.0021310541310541773,12982586.6,14.285714285714292,15.714285714285722,5160190.0,0.0
11/9/2017,SUPER-W4,0.39,0.4,0.37,0.38,0.0,37939280,14540980,30611840,125793270.0,1730121890.0,0.392,0.4008333333333333,0.4019230769230771,-0.002670940170940328,-0.002656695156695221,15764082.2,14.285714285714292,14.285714285714292,6122368.0,0.0
11/10/2017,SUPER-W4,0.38,0.39,0.37,0.38,0.0,24275440,9133280,36177640,124364590.0,1739255170.0,0.388,0.3991666666666666,0.4023076923076925,-0.004437321937322103,-0.0030384615384616447,18843319.4,14.285714285714292,14.285714285714292,7235528.0,0.0
11/13/2017,SUPER-W4,0.39,0.39,0.35,0.35,-7.89,19881181,7200580,41320760,119270220.0,1746455750.0,0.378,0.3941666666666666,0.4003846153846155,-0.009280626780626907,-0.004176638176638303,21790855.6,7.142857142857139,12.857142857142858,8264152.0,0.0
11/14/2017,SUPER-W4,0.37,0.37,0.34,0.35,0.0,70207592,24741860,63909300,128196730.0,1508992820.0,0.3680000000000001,0.3891666666666666,0.398846153846154,-0.01208689458689477,-0.006160968660968814,34751124.0,7.142857142857139,11.428571428571427,12781860.0,0.0
11/16/2017,SUPER-W4,0.34,0.35,0.33,0.34,-2.86,18943300,6433140,62049840,116099790.0,1262116790.0,0.36,0.3833333333333333,0.3957692307692309,-0.014971509971510144,-0.008689458689458852,34249358.6,0.0,8.571428571428571,12409968.0,0.0
11/17/2017,SUPER-W4,0.34,0.35,0.33,0.33,-2.94,13372160,4526210,52035070,113551040.0,1080798820.0,0.35000000000000003,0.37666666666666665,0.3923076923076924,-0.018205128205128318,-0.011796296296296449,29335934.6,0.0,5.7142857142857135,10407014.0,0.0
11/20/2017,SUPER-W4,0.34,0.37,0.33,0.36,9.09,56868980,20030550,62932340,130456200.0,900621900.0,0.34600000000000003,0.3725,0.3907692307692309,-0.01791310541310559,-0.014491452991453147,35854642.6,7.142857142857139,4.285714285714283,12586468.0,0.0
11/21/2017,SUPER-W4,0.36,0.37,0.35,0.35,-2.78,28692720,10266660,65998420,122674210.0,725436430.0,0.34600000000000003,0.36833333333333335,0.3888461538461537,-0.020455840455840424,-0.01672649572649585,37616950.4,7.142857142857139,4.285714285714283,13199684.0,0.0
11/22/2017,SUPER-W4,0.35,0.36,0.33,0.33,-5.71,33971852,11468380,52724940,124412500.0,625448850.0,0.342,0.3625,0.3853846153846154,-0.023782051282051297,-0.019065527065527155,30369802.4,7.142857142857139,4.285714285714283,10544988.0,0.0
11/23/2017,SUPER-W4,0.33,0.34,0.32,0.32,-3.03,11420964,3729950,50021750,124574970.0,569941330.0,0.338,0.3558333333333334,0.3819230769230769,-0.027015669515669527,-0.02147435897435903,28865335.2,7.142857142857139,5.714285714285711,10004350.0,0.0
11/24/2017,SUPER-W4,0.33,0.33,0.32,0.32,0.0,19345760,6229750,51725290,128747260.0,550190000.0,0.336,0.3491666666666667,0.3784615384615385,-0.029451566951566917,-0.02372364672364675,30060055.2,7.142857142857139,7.142857142857139,10345058.0,0.0
11/27/2017,SUPER-W4,0.32,0.33,0.32,0.32,0.0,4700500,1517290,33212030,128111230.0,508332720.0,0.328,0.3441666666666667,0.375,-0.030477207977207987,-0.02623646723646723,19626359.2,7.142857142857139,7.142857142857139,6642406.0,0.0
11/28/2017,SUPER-W4,0.32,0.33,0.31,0.31,-3.12,12342490,3946820,26892190,123765450.0,457377580.0,0.32,0.3383333333333333,0.3715384615384616,-0.03300569800569808,-0.028746438746438764,16356313.2,7.142857142857139,7.142857142857139,5378438.0,0.0
11/29/2017,SUPER-W4,0.32,0.34,0.31,0.32,3.23,24827161,8118640,23542450,117343110.0,428171190.0,0.318,0.3333333333333333,0.3688461538461538,-0.03394586894586893,-0.03077920227920229,14527375.0,14.285714285714292,8.571428571428571,4708490.0,0.0
11/30/2017,SUPER-W4,0.32,0.34,0.32,0.33,3.12,26704028,8814060,28626560,117023890.0,409419360.0,0.32,0.3316666666666666,0.36615384615384616,-0.03206552706552706,-0.0317891737891738,17583987.8,21.42857142857143,11.428571428571427,5725312.0,0.0
12/1/2017,SUPER-W4,0.33,0.35,0.32,0.34,3.03,19919942,6710320,29107130,116533630.0,396209820.0,0.324,0.3308333333333333,0.3638461538461538,-0.02983618233618235,-0.03186609686609688,17698824.2,28.57142857142857,15.714285714285715,5821426.0,2.0
12/4/2017,SUPER-W4,0.34,0.36,0.34,0.35,2.94,33108574,11518460,39108300,103310230.0,364015790.0,0.33,0.3316666666666667,0.3615384615384615,-0.026196581196581248,-0.03100997150997153,23380439.0,35.714285714285715,21.42857142857143,7821660.0,2.0
12/6/2017,SUPER-W4,0.35,0.37,0.35,0.36,2.86,42202650,15176480,50337960,112053570.0,327218090.0,0.34,0.3341666666666667,0.35961538461538456,-0.02150284900284899,-0.02870940170940172,29352471.0,42.857142857142854,28.57142857142857,10067592.0,2.0
12/7/2017,SUPER-W4,0.35,0.36,0.34,0.34,-5.56,7579706,2627510,44846830,110154870.0,321005060.0,0.344,0.3325,0.3569230769230769,-0.02201566951566953,-0.02632336182336184,25902980.0,42.857142857142854,34.285714285714285,8969366.0,0.0
12/8/2017,SUPER-W4,0.34,0.36,0.32,0.34,0.0,23455140,7964350,43997120,98088670.0,314384830.0,0.34600000000000003,0.3316666666666666,0.3542307692307692,-0.0202279202279202,-0.023955840455840455,25253202.4,42.857142857142854,38.57142857142857,8799424.0,0.0
12/12/2017,SUPER-W4,0.34,0.35,0.34,0.34,0.0,2932254,997480,38284280,88819490.0,308853370.0,0.34600000000000003,0.3325,0.3515384615384615,-0.01702991452991448,-0.021394586894586887,21855664.8,35.714285714285715,40.00000000000001,7656856.0,0.0
12/13/2017,SUPER-W4,0.34,0.35,0.33,0.34,0.0,1550120,526850,27292670,77877960.0,297471890.0,0.34400000000000003,0.3341666666666667,0.34923076923076923,-0.013482905982905968,-0.01885185185185183,15543974.0,35.714285714285715,40.0,5458534.0,0.0
12/14/2017,SUPER-W4,0.34,0.39,0.34,0.38,11.76,39104947,14288810,26405000,88436820.0,301198740.0,0.34800000000000003,0.3391666666666666,0.3484615384615385,-0.005349002849002915,-0.015621082621082616,14924433.4,42.857142857142854,40.00000000000001,5281000.0,2.0
12/15/2017,SUPER-W4,0.38,0.39,0.37,0.37,-2.63,29177280,10939710,34717200,93146780.0,299843500.0,0.354,0.3433333333333333,0.3473076923076924,-0.001552706552706673,-0.011528490028490046,19243948.2,42.857142857142854,40.00000000000001,6943440.0,2.0
12/18/2017,SUPER-W4,0.37,0.39,0.36,0.38,2.7,31321132,11869200,38622050,103498690.0,295897350.0,0.362,0.3491666666666666,0.3465384615384615,0.004893162393162343,-0.006504273504273539,20817146.6,50.0,41.42857142857143,7724410.0,2.0
12/19/2017,SUPER-W4,0.37,0.39,0.37,0.38,0.0,12990215,4938230,42562800,104490100.0,282305500.0,0.37,0.3541666666666667,0.3465384615384615,0.009123931623931604,-0.0012735042735043222,22828738.8,50.0,44.28571428571429,8512560.0,0.0
12/20/2017,SUPER-W4,0.38,0.39,0.38,0.39,2.63,10404860,3954850,45990800,100326310.0,279185390.0,0.38,0.35916666666666663,0.3469230769230769,0.01379629629629614,0.004182336182336099,24599686.8,57.14285714285714,48.57142857142857,9198160.0,0.0
12/21/2017,SUPER-W4,0.39,0.39,0.38,0.39,0.0,17249040,6668390,38370380,98180640.0,282728390.0,0.382,0.3633333333333333,0.34730769230769226,0.016965811965811983,0.00864529914529908,20228505.4,50.0,50.0,7674076.0,0.0
12/22/2017,SUPER-W4,0.38,0.39,0.38,0.39,0.0,814640,310990,27741660,91781310.0,264990730.0,0.386,0.3666666666666665,0.34884615384615386,0.01836182336182329,0.012628205128205072,14555977.4,42.857142857142854,50.0,5548332.0,0.0
12/25/2017,SUPER-W4,0.38,0.41,0.38,0.39,0.0,17520080,6955450,22827910,87218300.0,262216090.0,0.3880000000000001,0.3691666666666665,0.3503846153846153,0.01905270655270652,0.01546011396011391,11795767.0,35.714285714285715,47.14285714285714,4565582.0,2.0
12/26/2017,SUPER-W4,0.4,0.4,0.39,0.39,0.0,11545400,4503990,22393670,76545810.0,263152600.0,0.39,0.3733333333333333,0.3523076923076923,0.020797720797720742,0.017794871794871738,11506804.0,28.57142857142857,42.857142857142854,4478734.0,2.0
12/27/2017,SUPER-W4,0.4,0.4,0.39,0.39,0.0,1780980,694950,19133770,74613250.0,261790090.0,0.39,0.3775,0.3546153846153847,0.022186609686609626,0.019472934472934432,9782028.0,21.42857142857143,35.714285714285715,3826754.0,0.0
12/28/2017,SUPER-W4,0.39,0.4,0.39,0.39,0.0,7653383,2985840,15451220,69634740.0,262622610.0,0.39,0.38166666666666665,0.3557692307692308,0.024643874643874568,0.02100854700854695,7862896.6,21.42857142857143,30.0,3090244.0,0.0
12/29/2017,SUPER-W4,0.39,0.4,0.39,0.39,0.0,5288177,2062760,17202990,70700020.0,256392770.0,0.39,0.3858333333333333,0.3573076923076923,0.026745014245014243,0.02268518518518514,8757604.0,21.42857142857143,25.714285714285715,3440598.0,0.0
1/3/2018,SUPER-W4,0.39,0.39,0.38,0.38,-2.56,1586030,607700,10855240,70780870.0,242459490.0,0.388,0.3858333333333334,0.35923076923076924,0.024166666666666725,0.023707977207977186,5570794.0,21.42857142857143,22.857142857142854,2171048.0,0.0
1/4/2018,SUPER-W4,0.39,0.44,0.39,0.44,15.79,74875963,31296250,37647500,87788310.0,264622460.0,0.39799999999999996,0.3916666666666668,0.3638461538461538,0.02961538461538472,0.025471509971509976,18236906.6,28.57142857142857,22.857142857142854,7529500.0,2.0
1/5/2018,SUPER-W4,0.45,0.46,0.44,0.45,2.27,81140239,36485910,73438460,113334510.0,293907790.0,0.41,0.3975000000000001,0.3688461538461537,0.03071937321937345,0.02717806267806274,34108758.4,28.57142857142857,24.285714285714285,14687692.0,2.0
1/8/2018,SUPER-W4,0.45,0.51,0.45,0.47,4.44,133236615,64412840,134865460,165878150.0,333578770.0,0.426,0.405,0.3746153846153845,0.033319088319088475,0.028913105413105523,59225404.8,35.714285714285715,27.142857142857146,26973092.0,2.0
1/9/2018,SUPER-W4,0.46,0.49,0.46,0.48,2.13,45209320,21554190,154356890,182494110.0,348699820.0,0.444,0.4124999999999999,0.381153846153846,0.034408831908831934,0.030445868945869058,67209633.4,35.714285714285715,30.0,30871378.0,0.0
1/10/2018,SUPER-W4,0.48,0.52,0.48,0.51,6.25,80230868,40513140,194262330,219052400.0,384686750.0,0.4699999999999999,0.4225,0.3884615384615384,0.03849715099715112,0.03331196581196594,82938601.0,42.857142857142854,34.285714285714285,38852466.0,2.0
1/12/2018,SUPER-W4,0.53,0.53,0.48,0.5,-3.85,21666364,10913020,173879100,223297030.0,375569220.0,0.48200000000000004,0.4316666666666665,0.3949999999999999,0.03940170940170951,0.0352692307692309,72296681.2,35.714285714285715,35.714285714285715,34775820.0,0.0
1/15/2018,SUPER-W4,0.5,0.51,0.49,0.49,-2.0,10803800,5346970,142740160,228333010.0,370649530.0,0.4900000000000001,0.44,0.4007692307692308,0.04031339031339032,0.03718803418803427,58229393.4,35.714285714285715,37.142857142857146,28548032.0,0.0
1/16/2018,SUPER-W4,0.5,0.5,0.48,0.48,-2.04,4577270,2243320,80570640,223620880.0,361424470.0,0.4920000000000001,0.4475000000000001,0.4057692307692307,0.04123219373219384,0.03877065527065534,32497524.4,35.714285714285715,37.142857142857146,16114128.0,0.0
1/17/2018,SUPER-W4,0.48,0.48,0.46,0.47,-2.08,8534290,4016780,63033230,223133670.0,361711300.0,0.4900000000000001,0.4541666666666666,0.41,0.04215811965811962,0.04032051282051288,25162518.4,35.714285714285715,37.142857142857146,12606646.0,0.0
1/18/2018,SUPER-W4,0.46,0.47,0.45,0.45,-4.26,7478982,3394210,25914300,225832930.0,358875760.0,0.478,0.4591666666666666,0.4142307692307693,0.04087606837606833,0.04079629629629632,10612141.2,35.714285714285715,35.714285714285715,5182860.0,0.0
1/19/2018,SUPER-W4,0.43,0.46,0.43,0.44,-2.22,10419192,4626250,19627530,227473340.0,361984720.0,0.466,0.4633333333333333,0.4180769230769231,0.04004273504273504,0.04092450142450142,8362706.8,35.714285714285715,35.714285714285715,3925506.0,0.0
1/22/2018,SUPER-W4,0.44,0.45,0.44,0.44,0.0,7333233,3269070,17549630,228679650.0,361306970.0,0.456,0.4683333333333334,0.4219230769230769,0.04071225071225082,0.041004273504273527,7668593.4,35.714285714285715,35.714285714285715,3509926.0,0.0
1/23/2018,SUPER-W4,0.45,0.46,0.44,0.44,0.0,3311260,1483910,16790220,229555860.0,354672240.0,0.44799999999999995,0.4683333333333335,0.4257692307692307,0.03715099715099735,0.04018803418803423,7415391.4,35.714285714285715,35.714285714285715,3358044.0,0.0
1/24/2018,SUPER-W4,0.45,0.46,0.44,0.45,2.27,3912945,1760870,14534310,200020480.0,347619050.0,0.4440000000000001,0.4683333333333335,0.4284615384615384,0.035455840455840604,0.038847578347578425,6491122.4,42.857142857142854,37.142857142857146,2906862.0,0.0
1/25/2018,SUPER-W4,0.46,0.48,0.45,0.47,4.44,16877749,7925900,19066000,171460470.0,348834630.0,0.4480000000000001,0.4683333333333333,0.4323076923076923,0.03349002849002847,0.037370370370370457,8370875.8,42.857142857142854,38.571428571428584,3813200.0,0.0
1/26/2018,SUPER-W4,0.48,0.48,0.45,0.46,-2.13,23684253,11052320,25492070,118099950.0,348368490.0,0.4520000000000001,0.4666666666666667,0.43538461538461537,0.028433048433048506,0.03504843304843315,11023888.0,35.714285714285715,38.571428571428584,5098414.0,0.0
1/29/2018,SUPER-W4,0.46,0.47,0.45,0.47,2.17,4051400,1888450,24111450,98434210.0,335080460.0,0.458,0.4633333333333333,0.4388461538461538,0.023205128205128208,0.031547008547008634,10367521.4,35.714285714285715,38.571428571428584,4822290.0,0.0
1/30/2018,SUPER-W4,0.46,0.46,0.45,0.46,-2.13,4187940,1926400,24553940,59847470.0,334379350.0,0.462,0.46,0.4415384615384616,0.01709401709401703,0.02753561253561256,10542857.4,28.57142857142857,37.142857142857146,4910788.0,0.0
1/31/2018,SUPER-W4,0.46,0.47,0.44,0.46,0.0,13258634,5998350,28791420,54932800.0,332413350.0,0.46399999999999997,0.4575,0.4442307692307694,0.012485754985754771,0.0229415954415954,12411995.2,21.42857142857143,32.857142857142875,5758284.0,0.0
2/1/2018,SUPER-W4,0.46,0.46,0.41,0.41,-10.87,52286940,22446790,43312310,72032620.0,353862660.0,0.452,0.4516666666666666,0.4450000000000002,0.002849002849002691,0.016813390313390242,19493833.4,21.42857142857143,28.571428571428577,8662462.0,0.0
2/2/2018,SUPER-W4,0.41,0.41,0.37,0.37,-9.76,41686297,16141860,48401850,85931160.0,369477670.0,0.434,0.44333333333333336,0.4442307692307693,-0.006680911680911728,0.009790598290598196,23094242.2,21.42857142857143,25.714285714285715,9680370.0,0.0
2/5/2018,SUPER-W4,0.34,0.42,0.34,0.42,13.51,36193038,14200660,60714060,96115040.0,369389520.0,0.424,0.44083333333333335,0.4453846153846156,-0.005876068376068522,0.0039743589743588496,29522569.8,28.57142857142857,24.285714285714285,12142812.0,0.0
2/6/2018,SUPER-W4,0.41,0.42,0.4,0.41,-2.38,9125525,3722010,62509670,96442840.0,362171820.0,0.414,0.4383333333333334,0.4461538461538464,-0.009501424501424605,-0.0013447293447294785,30510086.8,28.57142857142857,24.285714285714285,12501934.0,0.0
2/7/2018,SUPER-W4,0.42,0.43,0.38,0.38,-7.32,25768671,10312120,66823440,102128710.0,360614740.0,0.39799999999999996,0.43333333333333335,0.4457692307692309,-0.01576923076923087,-0.006995726495726606,33012094.2,28.57142857142857,25.71428571428571,13364688.0,0.0
2/8/2018,SUPER-W4,0.39,0.4,0.38,0.38,0.0,9045160,3514000,47890650,102373640.0,359190510.0,0.392,0.4283333333333333,0.4453846153846156,-0.019643874643874848,-0.011494301994302115,24363738.2,28.57142857142857,27.142857142857146,9578130.0,0.0
2/9/2018,SUPER-W4,0.38,0.4,0.37,0.4,5.26,16060200,6154260,37903050,107043990.0,361389920.0,0.39799999999999996,0.4241666666666668,0.4461538461538463,-0.02228632478632481,-0.014615384615384731,19238518.8,35.714285714285715,30.0,7580610.0,0.0
2/12/2018,SUPER-W4,0.39,0.4,0.37,0.37,-7.5,28691550,11066300,34768690,116349420.0,365787830.0,0.388,0.4158333333333333,0.4434615384615386,-0.029237891737891875,-0.0192877492877494,17738221.2,35.714285714285715,31.428571428571434,6953738.0,0.0
2/13/2018,SUPER-W4,0.38,0.39,0.35,0.36,-2.7,55556001,20484260,51530940,128907780.0,385961100.0,0.378,0.4075,0.4400000000000001,-0.03388176638176643,-0.02416381766381776,27024316.4,28.57142857142857,31.428571428571434,10306188.0,0.0
2/14/2018,SUPER-W4,0.36,0.37,0.34,0.35,-2.78,25342159,8951650,50170470,126807110.0,387957300.0,0.3720000000000001,0.3975,0.43538461538461537,-0.03886752136752142,-0.02878347578347588,26939014.0,21.42857142857143,30.0,10034094.0,0.0
2/15/2018,SUPER-W4,0.34,0.37,0.34,0.35,0.0,39821923,14013530,60670000,138932190.0,397466840.0,0.366,0.3883333333333333,0.4303846153846154,-0.0419943019943021,-0.033253561253561326,33094366.6,21.42857142857143,28.571428571428577,12134000.0,0.0
2/16/2018,SUPER-W4,0.35,0.37,0.34,0.36,2.86,51482013,18351850,72867590,155357640.0,415123740.0,0.358,0.38,0.42461538461538456,-0.042905982905982916,-0.03737749287749295,40178729.2,21.42857142857143,25.714285714285715,14573518.0,0.0
2/19/2018,SUPER-W4,0.36,0.38,0.36,0.36,0.0,31432039,11608740,73410030,160968030.0,423746640.0,0.35600000000000004,0.3758333333333334,0.4192307692307691,-0.041445868945868825,-0.039819088319088335,40726827.0,21.42857142857143,22.857142857142854,14682006.0,0.0
2/20/2018,SUPER-W4,0.36,0.37,0.34,0.35,-2.78,35072860,12482760,65408530,151004000.0,434166640.0,0.354,0.3741666666666666,0.4138461538461537,-0.03866809116809106,-0.04077635327635326,36630198.8,21.42857142857143,21.42857142857143,13081706.0,0.0
2/21/2018,SUPER-W4,0.36,0.36,0.33,0.33,-5.71,16759640,5728880,62185760,140591020.0,439287820.0,0.35,0.3666666666666665,0.40807692307692295,-0.04126780626780624,-0.04125641025641024,34913695.0,21.42857142857143,21.42857142857143,12437152.0,0.0
2/22/2018,SUPER-W4,0.34,0.35,0.32,0.33,0.0,16564695,5514770,53687000,131905130.0,413506340.0,0.34600000000000003,0.36000000000000004,0.4026923076923076,-0.04192307692307684,-0.04124216524216517,30262249.4,21.42857142857143,21.42857142857143,10737400.0,0.0
2/23/2018,SUPER-W4,0.33,0.34,0.33,0.33,0.0,3620040,1203230,36538380,129386350.0,378223660.0,0.34,0.3558333333333333,0.3980769230769231,-0.04117521367521365,-0.040896011396011324,20689854.8,14.285714285714292,20.000000000000004,7307676.0,0.0
2/26/2018,SUPER-W4,0.33,0.33,0.32,0.32,-3.03,14624394,4808670,29738310,123882900.0,318619490.0,0.332,0.3508333333333333,0.3934615384615385,-0.04193019943019949,-0.040992877492877465,17328325.8,14.285714285714292,18.571428571428573,5947662.0,0.0
2/27/2018,SUPER-W4,0.34,0.35,0.34,0.34,6.25,14870700,5091500,22347050,125460400.0,302156800.0,0.33,0.3458333333333334,0.38961538461538464,-0.041004273504273485,-0.04146011396011394,13287893.8,21.42857142857143,18.571428571428573,4469410.0,2.0
2/28/2018,SUPER-W4,0.35,0.35,0.32,0.32,-5.88,14755120,4872700,21490870,124178840.0,266516360.0,0.328,0.3416666666666666,0.3850000000000001,-0.041851851851851966,-0.04157692307692309,12886989.8,21.42857142857143,18.571428571428573,4298174.0,0.0
3/2/2018,SUPER-W4,0.33,0.34,0.32,0.32,0.0,9116980,2982810,18958910,116095350.0,258586150.0,0.326,0.3383333333333333,0.38,-0.04004273504273509,-0.04120085470085474,11397446.8,14.285714285714292,17.142857142857142,3791782.0,0.0
3/5/2018,SUPER-W4,0.32,0.33,0.31,0.32,0.0,3546600,1136910,18892590,96748000.0,254376090.0,0.324,0.3358333333333333,0.3742307692307693,-0.0368162393162394,-0.04032905982905989,11382758.8,14.285714285714292,17.142857142857142,3778518.0,0.0
3/6/2018,SUPER-W4,0.32,0.33,0.31,0.31,-3.12,6597332,2082890,16166810,89879240.0,254215660.0,0.322,0.3325,0.3684615384615385,-0.035092592592592675,-0.03896153846153853,9777346.4,14.285714285714292,17.142857142857142,3233362.0,0.0
3/7/2018,SUPER-W4,0.31,0.32,0.3,0.3,-3.23,8711988,2650930,13726240,78516640.0,252849810.0,0.314,0.3275,0.361923076923077,-0.034066951566951664,-0.03757407407407416,8545604.0,14.285714285714292,15.714285714285722,2745248.0,0.0
3/8/2018,SUPER-W4,0.3,0.31,0.29,0.29,-3.33,7452660,2191930,11045470,62356720.0,251647530.0,0.308,0.3216666666666666,0.3553846153846154,-0.033746438746438845,-0.03595299145299154,7085112.0,14.285714285714292,14.285714285714292,2209094.0,0.0
