Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/13/2015,QHOP,4.04,4.06,4.04,4.06,-0.49,46900,190000,1458000,2933000.0,5460000.0,4.0600000000000005,4.073333333333333,4.003076923076923,0.06398860398860418,0.07605887939221152,72120.0,35.714285714285715,40.0,291600.0,0.0
2/16/2015,QHOP,4.12,4.12,4.02,4.02,-0.99,32700,132000,1265000,3028000.0,5559000.0,4.056,4.0616666666666665,4.008461538461539,0.04594017094017033,0.06852920227920123,62580.0,35.714285714285715,38.571428571428584,253000.0,0.0
2/17/2015,QHOP,4.04,4.04,4.0,4.04,0.5,95000,383000,1385000,3328000.0,5081000.0,4.048,4.054999999999999,4.017692307692308,0.03334757834757696,0.06149287749287637,68560.0,35.714285714285715,37.142857142857146,277000.0,0.0
2/18/2015,QHOP,4.0,4.0,4.0,4.0,-0.99,56000,224000,1195000,3219000.0,5038000.0,4.04,4.05,4.023076923076924,0.02094017094016997,0.048655270655269686,59300.0,28.57142857142857,35.714285714285715,239000.0,0.0
2/19/2015,QHOP,4.02,4.02,4.02,4.02,0.5,50000,201000,1130000,3113000.0,5163000.0,4.0280000000000005,4.048333333333333,4.0284615384615385,0.016139601139600224,0.03607122507122433,56120.0,35.714285714285715,34.285714285714285,226000.0,0.0
2/20/2015,QHOP,4.02,4.04,4.0,4.0,-0.5,222300,889000,1829000,3700000.0,6014000.0,4.016,4.038333333333333,4.033846153846153,0.001096866096865767,0.02349287749287665,91200.0,35.714285714285715,34.285714285714285,365800.0,0.0
2/23/2015,QHOP,4.0,4.0,3.98,3.98,-0.5,138000,549000,2246000,4030000.0,6563000.0,4.008,4.033333333333333,4.038461538461538,-0.009002849002849091,0.012504273504272771,112260.0,35.714285714285715,34.285714285714285,449200.0,0.0
2/24/2015,QHOP,4.0,4.0,3.96,3.96,-0.5,85600,340000,2203000,4370000.0,6897000.0,3.992,4.026666666666666,4.042307692307692,-0.01980056980056944,0.001874643874643489,110380.0,28.57142857142857,32.857142857142854,440600.0,0.0
2/25/2015,QHOP,3.96,3.96,3.96,3.96,0.0,69000,273000,2252000,4449000.0,7094000.0,3.984,4.0200000000000005,4.045384615384615,-0.028290598290597657,-0.007971509971510037,112980.0,28.57142857142857,32.857142857142854,450400.0,0.0
2/26/2015,QHOP,3.96,3.96,3.96,3.96,0.0,205700,815000,2866000,4939000.0,7822000.0,3.972,4.01,4.043846153846154,-0.03532763532763461,-0.01826495726495701,144120.0,28.57142857142857,31.428571428571434,573200.0,0.0
2/27/2015,QHOP,3.96,3.96,3.88,3.94,-0.51,196000,767000,2744000,5443000.0,8561000.0,3.96,4.001666666666666,4.0407692307692304,-0.04112535612535551,-0.02670940170940126,138860.0,28.57142857142857,30.0,548800.0,0.0
3/2/2015,QHOP,3.92,4.0,3.92,4.0,1.52,10700,43000,2238000,5072000.0,8567000.0,3.964,3.995,4.0407692307692304,-0.04198005698005591,-0.033304843304842624,113400.0,28.57142857142857,28.57142857142857,447600.0,0.0
3/3/2015,QHOP,4.0,4.0,3.94,3.94,-1.5,62000,246000,2144000,5052000.0,8561000.0,3.96,3.985,4.035384615384614,-0.05024216524216429,-0.0393931623931616,108680.0,28.57142857142857,28.57142857142857,428800.0,0.0
3/5/2015,QHOP,3.92,3.94,3.92,3.94,0.0,22000,86000,1957000,4948000.0,8604000.0,3.9560000000000004,3.978333333333333,4.0299999999999985,-0.05089743589743456,-0.043914529914528974,99280.0,21.42857142857143,27.142857142857146,391400.0,0.0
3/6/2015,QHOP,3.94,3.94,3.94,3.94,0.0,1000,4000,1146000,4820000.0,8569000.0,3.952,3.97,4.022307692307693,-0.05082621082620964,-0.047014245014243984,58340.0,21.42857142857143,25.71428571428571,229200.0,0.0
3/9/2015,QHOP,3.94,3.94,3.94,3.94,0.0,10000,39000,418000,4476000.0,8531000.0,3.952,3.965,4.013846153846154,-0.04722222222222161,-0.0482336182336172,21140.0,21.42857142857143,24.285714285714285,83600.0,0.0
3/10/2015,QHOP,3.94,3.96,3.92,3.96,0.51,73700,290000,665000,4542000.0,8612000.0,3.944,3.96,4.007692307692306,-0.04415954415954282,-0.04866951566951458,33740.0,21.42857142857143,22.857142857142854,133000.0,2.0
3/11/2015,QHOP,3.96,3.96,3.94,3.96,0.0,32700,129000,548000,4470000.0,8699000.0,3.948,3.956666666666667,4.003846153846154,-0.043418803418801666,-0.04730484330484206,27880.0,21.42857142857143,21.42857142857143,109600.0,2.0
3/12/2015,QHOP,3.96,3.96,3.96,3.96,0.0,4800,19000,481000,3600000.0,8686000.0,3.952,3.9550000000000014,4.000769230769229,-0.04198005698005458,-0.04552136752136606,24440.0,14.285714285714292,20.000000000000004,96200.0,0.0
3/13/2015,QHOP,3.96,3.98,3.94,3.98,0.51,17500,69000,546000,3120000.0,8745000.0,3.96,3.956666666666667,3.995384615384614,-0.03398860398860215,-0.042153846153844564,27740.0,21.42857142857143,20.000000000000004,109200.0,0.0
3/16/2015,QHOP,3.96,3.96,3.96,3.96,-0.5,2500,10000,517000,2790000.0,8613000.0,3.964,3.956666666666667,3.992307692307691,-0.03273504273504102,-0.03925641025640845,26240.0,21.42857142857143,20.000000000000004,103400.0,0.0
3/17/2015,QHOP,3.92,3.94,3.9,3.94,-0.51,10000,39000,266000,2556000.0,8480000.0,3.96,3.955,3.9884615384615367,-0.032179487179486266,-0.03686039886039714,13500.0,21.42857142857143,20.000000000000004,53200.0,0.0
3/19/2015,QHOP,3.9,3.96,3.9,3.96,0.51,57800,226000,344000,1200000.0,8586000.0,3.96,3.9566666666666666,3.9853846153846137,-0.02632478632478508,-0.03344159544159382,18520.0,28.57142857142857,21.42857142857143,72600.0,2.0
3/20/2015,QHOP,3.9,3.9,3.9,3.9,-1.52,11200,44000,319000,1201000.0,8297000.0,3.948,3.948333333333333,3.9784615384615374,-0.03175213675213584,-0.03139601139601006,19800.0,28.57142857142857,24.285714285714285,77600.0,0.0
3/24/2015,QHOP,3.9,3.9,3.9,3.9,0.0,1000,4000,274000,873000.0,7692000.0,3.932,3.945,3.973076923076922,-0.02958689458689312,-0.030515669515668264,16500.0,28.57142857142857,25.71428571428571,64600.0,0.0
3/25/2015,QHOP,3.9,3.9,3.88,3.88,-0.51,31000,120000,394000,989000.0,7593000.0,3.9160000000000004,3.94,3.9653846153846137,-0.02829059829059677,-0.02962678062677941,22200.0,21.42857142857143,25.71428571428571,86600.0,2.0
3/26/2015,QHOP,3.88,3.9,3.88,3.9,0.52,7000,27000,195000,977000.0,7620000.0,3.908,3.936666666666667,3.9592307692307687,-0.02381766381766281,-0.027954415954414724,21600.0,28.57142857142857,27.142857142857146,84200.0,0.0
3/27/2015,QHOP,3.88,3.88,3.86,3.88,-0.51,32100,124000,275000,811000.0,7550000.0,3.892,3.931666666666667,3.9538461538461536,-0.02465811965811815,-0.027621082621081337,16460.0,28.57142857142857,27.142857142857146,63800.0,2.0
3/30/2015,QHOP,3.88,3.88,3.86,3.88,0.0,7700,30000,305000,712000.0,7255000.0,3.888,3.925,3.9476923076923063,-0.024601139601138744,-0.02619088319088192,15760.0,28.57142857142857,27.142857142857146,61000.0,0.0
4/1/2015,QHOP,3.88,3.88,3.88,3.88,0.52,5900,23000,324000,716000.0,7015000.0,3.884,3.918333333333333,3.9430769230769225,-0.025968660968660462,-0.025467236467235387,16740.0,35.714285714285715,28.57142857142857,64800.0,0.0
4/2/2015,QHOP,3.86,3.88,3.86,3.88,0.0,11100,43000,247000,690000.0,6644000.0,3.884,3.911666666666667,3.9376923076923074,-0.02662393162393073,-0.02513390313390218,12760.0,28.57142857142857,30.0,49400.0,0.0
4/3/2015,QHOP,3.86,3.88,3.86,3.86,-0.52,45000,174000,394000,854000.0,6552000.0,3.876,3.901666666666667,3.9323076923076923,-0.03169515669515688,-0.026709401709401,20360.0,28.57142857142857,30.0,78800.0,0.0
4/7/2015,QHOP,3.84,3.88,3.84,3.86,0.0,54000,208000,478000,1023000.0,6570000.0,3.872,3.893333333333333,3.9276923076923063,-0.034472934472933765,-0.028672364672364118,24740.0,28.57142857142857,30.0,95600.0,0.0
4/9/2015,QHOP,3.84,3.84,3.84,3.84,-0.52,15000,58000,483000,855000.0,6113000.0,3.864,3.8849999999999993,3.9230769230769225,-0.038846153846153975,-0.03152136752136716,26200.0,21.42857142857143,28.57142857142857,101200.0,0.0
4/10/2015,QHOP,3.84,3.84,3.84,3.84,0.0,1000,4000,444000,815000.0,5893000.0,3.8560000000000003,3.875,3.9184615384615378,-0.04303418803418824,-0.034934472934472716,25220.0,21.42857142857143,25.71428571428571,97400.0,0.0
4/16/2015,QHOP,3.84,3.84,3.84,3.84,0.0,23000,88000,358000,903000.0,5780000.0,3.848,3.87,3.9138461538461535,-0.042991452991453016,-0.03820797720797717,27600.0,21.42857142857143,24.285714285714285,106400.0,0.0
4/17/2015,QHOP,3.84,3.84,3.8,3.8,-1.04,51500,197000,347000,1096000.0,5088000.0,3.836,3.861666666666667,3.908461538461538,-0.048247863247862455,-0.04151851851851829,28900.0,14.285714285714292,21.42857142857143,111000.0,0.0
4/21/2015,QHOP,3.84,3.84,3.82,3.84,-0.52,29200,112000,401000,1061000.0,4311000.0,3.832,3.858333333333333,3.902307692307692,-0.04217948717948738,-0.04305982905982901,23940.0,14.285714285714292,18.571428571428573,91800.0,2.0
4/22/2015,QHOP,3.82,3.86,3.82,3.84,0.0,68100,261000,658000,1198000.0,4299000.0,3.832,3.853333333333333,3.898461538461538,-0.04284900284900407,-0.04386039886039903,34560.0,14.285714285714292,17.142857142857142,132400.0,2.0
4/23/2015,QHOP,3.82,3.82,3.82,3.82,-0.52,12000,46000,616000,1214000.0,3530000.0,3.8280000000000003,3.848333333333333,3.8938461538461535,-0.04440170940170996,-0.04413390313390338,36760.0,14.285714285714292,15.714285714285722,140800.0,0.0
4/24/2015,QHOP,3.82,3.82,3.82,3.82,0.0,7000,27000,446000,1218000.0,2790000.0,3.824,3.8433333333333337,3.8892307692307697,-0.04435897435897518,-0.044407407407407805,33560.0,7.142857142857139,12.857142857142858,128600.0,0.0
4/27/2015,QHOP,3.8,3.84,3.74,3.8,-0.52,108000,411000,857000,1586000.0,3158000.0,3.824,3.8366666666666656,3.8838461538461546,-0.04660968660968745,-0.0440797720797728,44860.0,7.142857142857139,11.428571428571427,171400.0,0.0
4/28/2015,QHOP,3.8,3.82,3.78,3.8,0.0,37100,141000,886000,1553000.0,3053000.0,3.8160000000000003,3.83,3.8776923076923073,-0.04655270655270583,-0.044954415954416495,46440.0,7.142857142857139,10.0,177200.0,0.0
4/29/2015,QHOP,3.78,3.82,3.78,3.82,0.53,47800,182000,807000,1527000.0,3149000.0,3.812,3.826666666666666,3.8723076923076922,-0.04279202279202332,-0.044943019943020336,42380.0,7.142857142857139,8.571428571428571,161400.0,2.0
5/6/2015,QHOP,3.86,3.86,3.86,3.86,1.05,15100,58000,792000,1527000.0,3164000.0,3.82,3.826666666666666,3.868461538461538,-0.03603988603988606,-0.043270655270655566,43000.0,14.285714285714292,8.571428571428571,163800.0,0.0
5/7/2015,QHOP,3.86,3.86,3.82,3.82,-1.04,38000,146000,527000,1669000.0,3020000.0,3.82,3.825,3.862307692307692,-0.034943019943019404,-0.04138746438746442,49200.0,14.285714285714292,10.0,187600.0,0.0
5/12/2015,QHOP,3.8,3.8,3.8,3.8,-0.52,14000,53000,257000,1437000.0,2856000.0,3.82,3.8216666666666654,3.856153846153845,-0.03366096866096768,-0.03879772079772046,30400.0,14.285714285714292,11.428571428571427,116000.0,0.0
5/14/2015,QHOP,3.74,3.84,3.72,3.78,-0.53,58600,220000,273000,1284000.0,3027000.0,3.8160000000000003,3.816666666666667,3.8499999999999988,-0.03378917378917201,-0.036245014245013696,34700.0,14.285714285714292,12.857142857142858,131800.0,2.0
5/15/2015,QHOP,3.74,3.8,3.5,3.78,0.0,20300,74000,347000,1312000.0,3101000.0,3.808,3.815,3.8430769230769215,-0.028789173789172118,-0.033444444444443465,29200.0,14.285714285714292,14.285714285714292,110200.0,0.0
5/18/2015,QHOP,3.76,3.76,3.76,3.76,-0.53,9700,36000,383000,1321000.0,2911000.0,3.7880000000000003,3.8083333333333336,3.8376923076923073,-0.03103988603988572,-0.03244444444444339,28120.0,14.285714285714292,14.285714285714292,105800.0,0.0
5/19/2015,QHOP,3.78,3.84,3.78,3.8,1.06,53200,203000,533000,1113000.0,3070000.0,3.784,3.805,3.8338461538461535,-0.02710826210826145,-0.0308774928774918,31160.0,21.42857142857143,15.714285714285722,117200.0,2.0
5/21/2015,QHOP,3.8,3.8,3.8,3.8,0.0,10000,38000,351000,828000.0,3104000.0,3.784,3.803333333333333,3.83076923076923,-0.025669515669515253,-0.029279202279201312,30360.0,21.42857142857143,17.142857142857142,114200.0,0.0
5/26/2015,QHOP,3.86,3.86,3.8,3.86,1.58,12900,49000,87000,673000.0,2882000.0,3.8,3.806666666666666,3.829230769230768,-0.01663817663817646,-0.0258490028490022,21220.0,28.57142857142857,20.000000000000004,80000.0,0.0
5/27/2015,QHOP,3.86,3.86,3.8,3.8,-1.55,22400,85000,172000,758000.0,2937000.0,3.804,3.806666666666666,3.8261538461538462,-0.01857549857549889,-0.023806267806267555,21640.0,28.57142857142857,22.857142857142854,82200.0,2.0
5/28/2015,QHOP,3.8,3.8,3.8,3.8,0.0,30200,115000,249000,873000.0,3029000.0,3.812,3.806666666666666,3.823076923076924,-0.015726495726495315,-0.020743589743589474,25740.0,28.57142857142857,25.71428571428571,98000.0,2.0
6/5/2015,QHOP,3.76,3.76,3.74,3.76,-1.05,22700,85000,85000,575000.0,2631000.0,3.8040000000000007,3.8016666666666654,3.8184615384615386,-0.018874643874644548,-0.019096866096866096,19640.0,28.57142857142857,27.142857142857146,74400.0,2.0
6/9/2015,QHOP,3.74,3.74,3.72,3.72,-1.06,32000,119000,204000,491000.0,2658000.0,3.7880000000000003,3.789999999999999,3.812307692307692,-0.026239316239316413,-0.019210826210826325,24040.0,28.57142857142857,28.57142857142857,90600.0,0.0
6/10/2015,QHOP,3.7,3.76,3.7,3.74,0.54,132100,495000,699000,948000.0,2956000.0,3.764,3.783333333333333,3.8076923076923066,-0.026011396011395682,-0.021085470085470168,47880.0,28.57142857142857,28.57142857142857,179800.0,0.0
6/11/2015,QHOP,3.78,3.8,3.76,3.8,1.6,20400,77000,776000,1025000.0,3033000.0,3.764,3.783333333333333,3.805384615384615,-0.019088319088318432,-0.021188034188034083,47480.0,28.57142857142857,28.57142857142857,178200.0,0.0
6/12/2015,QHOP,3.8,3.82,3.8,3.82,0.53,25700,98000,789000,1123000.0,3019000.0,3.768,3.786666666666666,3.8046153846153836,-0.013960113960113318,-0.020834757834757682,46580.0,35.714285714285715,30.0,174800.0,0.0
6/15/2015,QHOP,3.8,3.82,3.8,3.82,0.0,35500,136000,925000,1210000.0,2894000.0,3.78,3.79,3.8038461538461528,-0.010427350427349769,-0.01914529914529872,49140.0,35.714285714285715,31.428571428571434,185000.0,0.0
6/16/2015,QHOP,3.82,3.9,3.82,3.9,2.09,138400,529000,1335000,1654000.0,3377000.0,3.816,3.8016666666666654,3.8061538461538453,0.003689458689459357,-0.013159544159543568,70420.0,42.857142857142854,34.285714285714285,267000.0,2.0
6/17/2015,QHOP,3.92,3.92,3.86,3.88,-0.51,33000,128000,968000,1667000.0,3478000.0,3.844,3.8083333333333336,3.809230769230768,0.0048860398860406384,-0.006980056980056304,50600.0,42.857142857142854,37.142857142857146,193600.0,0.0
6/18/2015,QHOP,3.88,3.9,3.88,3.9,0.52,32500,127000,1018000,1794000.0,3194000.0,3.864,3.8166666666666655,3.811538461538461,0.011396011396011652,-0.0008831908831902879,53020.0,50.0,41.42857142857143,203600.0,0.0
6/19/2015,QHOP,3.96,4.16,3.96,4.14,6.15,276700,1129000,2049000,2923000.0,4182000.0,3.928,3.84,3.8230769230769215,0.03960113960114065,0.009829059829060505,103220.0,50.0,44.28571428571429,409800.0,2.0
6/22/2015,QHOP,4.2,4.22,4.16,4.2,1.45,216900,907000,2820000,3830000.0,4907000.0,4.004,3.8733333333333335,3.837692307692307,0.05905982905982965,0.023726495726496388,139500.0,57.14285714285714,48.57142857142857,564000.0,2.0
6/23/2015,QHOP,4.22,4.22,4.16,4.2,0.0,37200,156000,2447000,3986000.0,5063000.0,4.063999999999999,3.9066666666666654,3.852307692307692,0.07373219373219397,0.037735042735043314,119260.0,50.0,50.0,489400.0,0.0
6/24/2015,QHOP,4.18,4.18,4.16,4.16,-0.95,20000,83000,2402000,3984000.0,5088000.0,4.119999999999999,3.94,3.8661538461538454,0.08592592592592707,0.0539430199430206,116660.0,50.0,51.42857142857142,480400.0,0.0
6/25/2015,QHOP,4.18,4.18,4.18,4.18,0.48,14900,62000,2337000,4046000.0,5004000.0,4.176,3.9783333333333335,3.880769230769231,0.10642450142450156,0.07294871794871857,113140.0,57.14285714285714,52.85714285714285,467400.0,0.0
6/26/2015,QHOP,4.2,4.2,4.2,4.2,0.48,12500,52000,1260000,3979000.0,5056000.0,4.1880000000000015,4.016666666666667,3.8953846153846152,0.12692307692307736,0.09041310541310592,60300.0,64.28571428571428,55.71428571428571,252000.0,0.0
6/29/2015,QHOP,4.2,4.2,4.2,4.2,0.0,15000,63000,416000,3547000.0,5119000.0,4.188,4.05,3.9084615384615375,0.1430199430199428,0.10720512820512856,19920.0,64.28571428571428,57.14285714285713,83200.0,0.0
6/30/2015,QHOP,4.2,4.22,4.08,4.18,-0.48,18500,77000,337000,3547000.0,5143000.0,4.183999999999998,4.080000000000001,3.922307692307693,0.15398860398860448,0.12325641025641065,16180.0,57.14285714285714,58.57142857142857,67400.0,2.0
7/2/2015,QHOP,4.2,4.22,4.2,4.22,0.96,7500,32000,286000,3481000.0,5175000.0,4.1960000000000015,4.113333333333334,3.938461538461538,0.17042735042735124,0.1401566951566955,13680.0,57.14285714285714,60.0,57200.0,0.0
7/3/2015,QHOP,4.2,4.24,4.2,4.24,0.47,18000,76000,300000,3421000.0,5031000.0,4.208,4.141666666666667,3.956153846153847,0.17961538461538407,0.15479487179487195,14300.0,57.14285714285714,60.0,60000.0,2.0
7/6/2015,QHOP,4.16,4.22,4.16,4.2,-0.94,7700,32000,280000,2924000.0,4989000.0,4.207999999999998,4.168333333333334,3.9723076923076923,0.18403133903133906,0.16621652421652433,13340.0,57.14285714285714,58.57142857142857,56000.0,0.0
7/7/2015,QHOP,4.2,4.2,4.16,4.2,0.0,47200,198000,415000,2994000.0,5151000.0,4.208,4.193333333333333,3.98923076923077,0.1895156695156688,0.17551566951566952,19780.0,50.0,55.71428571428571,83000.0,2.0
7/8/2015,QHOP,4.18,4.2,4.18,4.18,-0.48,22000,92000,430000,2959000.0,5040000.0,4.208,4.196666666666667,4.003846153846155,0.17720797720797687,0.180159544159544,20480.0,50.0,54.28571428571429,86000.0,0.0
7/9/2015,QHOP,4.18,4.2,4.14,4.2,0.48,23300,97000,495000,1927000.0,5137000.0,4.204,4.196666666666667,4.01923076923077,0.16455840455840498,0.17898575498575475,23640.0,50.0,52.85714285714285,99000.0,0.0
7/10/2015,QHOP,4.16,4.16,4.16,4.16,-0.95,28000,116000,535000,1136000.0,5215000.0,4.1880000000000015,4.193333333333333,4.030769230769232,0.14786324786324911,0.17263532763532774,25640.0,42.857142857142854,50.0,107000.0,0.0
7/13/2015,QHOP,4.18,4.18,4.06,4.18,0.48,44200,182000,685000,1162000.0,5397000.0,4.183999999999998,4.194999999999999,4.045384615384615,0.13733618233618206,0.16329629629629636,32940.0,42.857142857142854,47.14285714285714,137000.0,0.0
7/14/2015,QHOP,4.18,4.2,4.18,4.2,0.48,2900,12000,499000,1091000.0,5409000.0,4.183999999999998,4.196666666666667,4.060769230769231,0.12609686609686666,0.15061253561253593,24080.0,50.0,47.14285714285714,99800.0,0.0
7/16/2015,QHOP,4.2,4.28,4.2,4.22,0.48,4300,18000,328000,995000.0,5293000.0,4.191999999999998,4.198333333333333,4.078461538461538,0.11272079772079735,0.13771509971510004,20540.0,57.14285714285714,48.57142857142857,85000.0,0.0
7/17/2015,QHOP,4.28,4.28,4.18,4.26,0.95,4300,18000,230000,950000.0,5196000.0,4.203999999999999,4.203333333333333,4.09923076923077,0.1009116809116799,0.12498575498575501,16740.0,57.14285714285714,50.0,69200.0,0.0
7/20/2015,QHOP,4.26,4.26,4.14,4.26,0.0,1200,5000,53000,878000.0,5201000.0,4.223999999999998,4.21,4.11923076923077,0.08803418803418772,0.11301994301994275,11380.0,50.0,51.42857142857142,47000.0,0.0
7/21/2015,QHOP,4.26,4.26,4.18,4.18,-1.88,6500,27000,68000,873000.0,5228000.0,4.223999999999998,4.206666666666666,4.133846153846154,0.06529914529914471,0.09861253561253527,3840.0,50.0,52.85714285714285,16000.0,0.0
7/22/2015,QHOP,4.12,4.18,4.12,4.14,-0.96,5500,23000,91000,820000.0,5251000.0,4.2120000000000015,4.198333333333333,4.146153846153847,0.04366096866096925,0.08212535612535579,4360.0,50.0,52.85714285714285,18200.0,0.0
7/23/2015,QHOP,4.14,4.2,4.14,4.2,1.45,24700,103000,176000,891000.0,5354000.0,4.208,4.198333333333333,4.160769230769231,0.0349145299145297,0.06656410256410225,8440.0,50.0,51.42857142857142,35200.0,0.0
7/24/2015,QHOP,4.24,4.24,4.2,4.2,0.0,5400,23000,181000,716000.0,5292000.0,4.1960000000000015,4.198333333333333,4.172307692307692,0.024230769230769944,0.05122792022792026,8660.0,42.857142857142854,48.57142857142857,36200.0,0.0
7/27/2015,QHOP,4.12,4.14,4.0,4.12,-1.9,31800,130000,306000,754000.0,5422000.0,4.168,4.193333333333333,4.181538461538462,0.0050712250712248155,0.03463532763532769,14780.0,42.857142857142854,47.14285714285714,61200.0,0.0
7/28/2015,QHOP,4.14,4.14,4.12,4.12,0.0,1300,5000,284000,662000.0,5308000.0,4.1560000000000015,4.1866666666666665,4.19,-0.00840455840455867,0.01989458689458701,13740.0,42.857142857142854,45.714285714285715,56800.0,0.0
7/29/2015,QHOP,4.22,4.22,4.12,4.2,1.94,7900,33000,294000,579000.0,4846000.0,4.168,4.19,4.192307692307693,-0.0013390313390315713,0.010894586894586843,14220.0,50.0,45.714285714285715,58800.0,0.0
7/31/2015,QHOP,4.26,4.26,4.26,4.26,1.43,500,2000,193000,399000.0,4771000.0,4.18,4.196666666666666,4.194615384615386,0.006951566951564736,0.005301994301993851,9380.0,50.0,45.71428571428571,38600.0,0.0
