Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/11/2015,OCC,17.6,18.0,17.3,17.7,0.0,16600,292000,859000,1014000.0,1177000.0,17.96,17.999999999999996,17.94230769230769,0.029487179487180267,0.08885327635327744,9620.0,42.857142857142854,47.14285714285714,171800.0,0.0
3/12/2015,OCC,17.7,18.0,17.7,18.0,1.69,16600,294000,991000,1308000.0,1464000.0,17.96,17.999999999999996,17.946153846153845,0.04985754985754909,0.08105413105413177,11180.0,42.857142857142854,45.714285714285715,198200.0,0.0
3/16/2015,OCC,17.9,18.0,17.9,18.0,0.0,2700,48000,804000,1356000.0,1508000.0,17.82,18.016666666666666,17.969230769230766,0.042592592592594514,0.05581196581196722,11140.0,35.714285714285715,42.85714285714286,197000.0,0.0
3/17/2015,OCC,18.2,18.2,18.2,18.2,1.11,100,2000,636000,1358000.0,1510000.0,17.92,18.033333333333328,17.99615384615384,0.04772079772079962,0.04896011396011559,9120.0,42.857142857142854,41.42857142857143,161200.0,0.0
3/18/2015,OCC,19.2,19.2,18.2,18.2,0.0,700,13000,357000,1323000.0,1512000.0,18.020000000000003,18.05,18.02307692307692,0.03689458689458647,0.041310541310542,7340.0,42.857142857142854,41.42857142857143,129800.0,0.0
3/19/2015,OCC,17.4,17.9,17.4,17.9,-1.65,2100,38000,101000,1361000.0,1546000.0,18.06,17.991666666666667,18.019230769230766,-0.03283475783475609,0.02884615384615472,4440.0,35.714285714285715,40.00000000000001,79000.0,0.0
3/20/2015,OCC,18.0,18.0,18.0,18.0,0.56,101,2000,103000,1363000.0,1548000.0,18.06,17.999999999999996,18.01538461538461,-0.01424501424501301,0.0160256410256423,1140.2,42.857142857142854,40.00000000000001,20600.0,0.0
3/23/2015,OCC,17.7,17.7,17.7,17.7,-1.67,15200,269000,324000,1525000.0,1810000.0,18.0,17.983333333333327,17.99615384615384,-0.034472934472930206,0.0006125356125373571,3640.2,35.714285714285715,40.0,64800.0,0.0
3/24/2015,OCC,17.4,17.7,17.0,17.7,0.0,17700,311000,633000,1674000.0,2110000.0,17.9,17.958333333333332,17.999999999999996,-0.05918803418803265,-0.020769230769229097,7160.2,35.714285714285715,38.571428571428584,126600.0,0.0
3/25/2015,OCC,17.7,17.7,17.7,17.7,0.0,6800,120000,740000,1740000.0,2226000.0,17.8,17.874999999999996,17.98846153846153,-0.11901709401708872,-0.05195156695156413,8380.2,35.714285714285715,37.142857142857146,148000.0,0.0
3/26/2015,OCC,17.7,17.7,17.7,17.7,0.0,1200,21000,723000,1580000.0,2247000.0,17.76,17.874999999999996,17.984615384615378,-0.11545584045583725,-0.06847578347578036,8200.2,28.57142857142857,35.714285714285715,144600.0,0.0
3/27/2015,OCC,17.5,17.5,17.5,17.5,-1.13,18700,327000,1048000,1737000.0,2572000.0,17.66,17.858333333333327,17.96538461538461,-0.1277065527065524,-0.09116809116808824,11920.0,21.42857142857143,31.428571428571434,209600.0,0.0
3/30/2015,OCC,17.4,17.4,17.0,17.2,-1.71,22900,390000,1169000,1835000.0,2953000.0,17.56,17.816666666666666,17.942307692307683,-0.16552706552706198,-0.1173789173789146,13460.0,21.42857142857143,28.571428571428577,233800.0,0.0
4/1/2015,OCC,17.0,17.0,17.0,17.0,0.0,1300,22000,880000,1563000.0,2973000.0,17.419999999999998,17.733333333333327,17.899999999999995,-0.2128205128205103,-0.14810541310541012,10180.0,21.42857142857143,25.714285714285715,176000.0,0.0
4/2/2015,OCC,17.0,17.0,16.4,16.9,-0.59,21800,366000,1126000,1929000.0,3335000.0,17.26,17.641666666666666,17.83461538461538,-0.2378205128205089,-0.17186609686609414,13180.0,21.42857142857143,22.857142857142854,225200.0,0.0
4/3/2015,OCC,16.9,17.1,16.7,17.1,1.18,1500,25000,1130000,1906000.0,3340000.0,17.139999999999993,17.55,17.799999999999994,-0.2673789173789132,-0.2022507122507093,13240.0,21.42857142857143,21.42857142857143,226000.0,0.0
4/7/2015,OCC,17.2,17.2,17.2,17.2,0.58,2314,40000,843000,1944000.0,3308000.0,17.080000000000002,17.466666666666665,17.776923076923076,-0.3085470085470057,-0.2384188034188,9962.8,28.57142857142857,22.857142857142854,168600.0,0.0
4/8/2015,OCC,17.0,17.2,16.8,17.2,0.0,10200,174000,627000,2105000.0,3476000.0,17.080000000000002,17.40833333333333,17.74615384615384,-0.3294159544159534,-0.2711965811965783,7422.8,21.42857142857143,22.857142857142854,125400.0,0.0
4/9/2015,OCC,17.1,17.1,17.0,17.1,-0.58,4200,72000,677000,2139000.0,3548000.0,17.1,17.333333333333332,17.71153846153846,-0.3688034188034166,-0.30239316239315955,8002.8,21.42857142857143,22.857142857142854,135400.0,0.0
4/10/2015,OCC,17.3,17.3,17.0,17.2,0.58,2200,38000,349000,2175000.0,3586000.0,17.16,17.29166666666666,17.657692307692308,-0.34622507122507784,-0.3240740740740733,4082.8,28.57142857142857,24.285714285714285,69800.0,0.0
4/16/2015,OCC,17.3,17.3,17.1,17.1,-0.58,5800,100000,424000,2006000.0,3686000.0,17.160000000000004,17.241666666666664,17.626923076923074,-0.3680199430199416,-0.344202279202279,4942.8,21.42857142857143,24.285714285714285,84800.0,0.0
4/17/2015,OCC,17.3,17.3,17.3,17.3,1.17,2700,47000,431000,1742000.0,3733000.0,17.18,17.208333333333332,17.603846153846153,-0.3589031339031337,-0.3542735042735046,5020.0,28.57142857142857,24.285714285714285,86200.0,0.0
4/20/2015,OCC,17.3,17.3,17.3,17.3,0.0,1500,26000,283000,1648000.0,3759000.0,17.2,17.175,17.576923076923073,-0.3621794871794855,-0.36082621082621097,3280.0,28.57142857142857,25.71428571428571,56600.0,0.0
4/21/2015,OCC,17.4,17.5,17.4,17.5,1.16,1200,21000,232000,1648000.0,3780000.0,17.279999999999998,17.175,17.53076923076923,-0.3034900284900281,-0.3477635327635333,2680.0,35.714285714285715,28.57142857142857,46400.0,0.0
4/22/2015,OCC,17.7,17.7,17.3,17.5,0.0,2400,42000,236000,1363000.0,3822000.0,17.34,17.200000000000006,17.52307692307692,-0.2752136752136707,-0.3335612535612519,2720.0,35.714285714285715,30.0,47200.0,0.0
4/23/2015,OCC,17.7,17.9,17.7,17.8,1.71,7900,140000,276000,1113000.0,3914000.0,17.479999999999997,17.26666666666667,17.526923076923076,-0.19843304843304568,-0.2996438746438727,3140.0,42.857142857142854,34.285714285714285,55200.0,2.0
4/24/2015,OCC,17.8,17.9,17.8,17.9,0.56,775,14000,243000,1105000.0,3928000.0,17.6,17.35,17.534615384615385,-0.12706552706552898,-0.2532763532763518,2755.0,50.0,38.57142857142857,48600.0,0.0
4/28/2015,OCC,17.7,17.7,17.7,17.7,-1.12,400,7000,203000,721000.0,3828000.0,17.68,17.400000000000002,17.523076923076925,-0.09002849002848734,-0.19884615384615212,2535.0,50.0,42.85714285714286,44800.0,0.0
4/30/2015,OCC,17.9,18.0,17.9,18.0,1.69,4100,74000,95000,581000.0,3686000.0,17.779999999999994,17.466666666666665,17.523076923076925,-0.009686609686610836,-0.1400854700854687,3115.0,57.14285714285714,47.14285714285714,55400.0,2.0
5/6/2015,OCC,18.0,18.1,18.0,18.1,0.56,2200,40000,121000,549000.0,3545000.0,17.9,17.541666666666668,17.51923076923077,0.06531339031338845,-0.07198005698005687,3075.0,57.14285714285714,51.42857142857142,55000.0,0.0
5/8/2015,OCC,17.2,17.3,17.2,17.3,-4.42,600,10000,124000,421000.0,3093000.0,17.799999999999994,17.558333333333334,17.484615384615385,0.047649572649572036,-0.02276353276353333,1615.0,50.0,52.85714285714285,29000.0,0.0
5/12/2015,OCC,17.5,17.7,17.5,17.6,1.73,5500,97000,147000,445000.0,2896000.0,17.740000000000006,17.591666666666665,17.473076923076924,0.1104700854700802,0.0247435897435885,2560.0,57.14285714285714,54.28571428571429,45600.0,2.0
5/13/2015,OCC,17.3,17.7,17.3,17.7,0.57,7900,139000,246000,563000.0,2987000.0,17.740000000000006,17.641666666666666,17.46153846153846,0.17143874643874926,0.07703703703703582,4060.0,64.28571428571428,57.14285714285713,72000.0,2.0
5/14/2015,OCC,17.5,17.5,17.0,17.4,-1.69,7600,131000,377000,652000.0,3116000.0,17.619999999999994,17.650000000000006,17.449999999999996,0.1652421652421694,0.11202279202279186,4760.0,57.14285714285714,57.14285714285713,83400.0,2.0
5/15/2015,OCC,17.3,17.3,17.0,17.1,-1.72,16502,282000,649000,794000.0,3385000.0,17.419999999999998,17.633333333333333,17.426923076923078,0.14857549857549654,0.12867521367521348,7620.4,57.14285714285714,57.14285714285713,131800.0,2.0
5/18/2015,OCC,17.0,17.0,16.6,16.7,-2.34,21500,362000,1011000,1142000.0,3709000.0,17.3,17.566666666666666,17.388461538461538,0.09586894586894698,0.13831908831908848,11800.4,50.0,57.14285714285713,202200.0,0.0
5/19/2015,OCC,17.0,17.1,17.0,17.0,1.8,12500,213000,1127000,1355000.0,3920000.0,17.18,17.525,17.361538461538462,0.10947293447293303,0.13811965811965904,13200.4,57.14285714285714,57.14285714285713,225400.0,0.0
5/20/2015,OCC,17.0,17.0,17.0,17.0,0.0,5000,85000,1073000,1433000.0,3736000.0,17.04,17.458333333333332,17.342307692307696,0.07086894586894488,0.11800569800569816,12620.4,50.0,54.28571428571429,214600.0,0.0
5/22/2015,OCC,17.0,17.0,17.0,17.0,0.0,2100,36000,696000,1395000.0,3341000.0,16.96,17.383333333333333,17.33461538461539,0.014529914529912704,0.08786324786324684,11520.4,50.0,52.85714285714285,195600.0,0.0
5/25/2015,OCC,17.0,17.0,17.0,17.0,0.0,5000,85000,419000,1440000.0,3405000.0,16.94,17.325,17.33461538461539,-0.03482905982906459,0.05118233618233462,9220.0,42.857142857142854,50.0,156200.0,0.0
5/26/2015,OCC,17.3,17.3,17.0,17.0,0.0,16200,276000,482000,1716000.0,3354000.0,17.0,17.241666666666664,17.338461538461534,-0.10890313390313366,0.010227920227918474,8160.0,35.714285714285715,47.14285714285714,139000.0,0.0
5/27/2015,OCC,17.0,17.0,17.0,17.0,0.0,5000,85000,482000,1791000.0,3049000.0,17.0,17.150000000000002,17.334615384615386,-0.18290598290598226,-0.04824786324786458,6660.0,35.714285714285715,42.85714285714286,113400.0,0.0
5/28/2015,OCC,16.8,17.0,16.8,17.0,0.0,600,10000,492000,1801000.0,3037000.0,17.0,17.125,17.326923076923073,-0.1969373219373232,-0.1018091168091182,5780.0,28.57142857142857,38.571428571428584,98400.0,0.0
5/29/2015,OCC,17.4,17.5,17.0,17.0,0.0,8000,137000,593000,1841000.0,2808000.0,17.0,17.075,17.319230769230767,-0.23212250712250795,-0.15113960113960231,6960.0,21.42857142857143,32.857142857142875,118600.0,0.0
6/8/2015,OCC,17.0,17.0,17.0,17.0,0.0,500,8000,8000,722000.0,2467000.0,17.0,17.016666666666666,17.315384615384616,-0.27792022792022664,-0.1997578347578348,6060.0,21.42857142857143,28.571428571428577,103200.0,0.0
6/9/2015,OCC,17.0,17.0,17.0,17.0,0.0,800,14000,22000,651000.0,2381000.0,17.0,16.983333333333334,17.307692307692307,-0.2990028490028465,-0.2377777777777773,2980.0,14.285714285714292,24.28571428571429,50800.0,0.0
6/10/2015,OCC,17.0,17.0,17.0,17.0,0.0,201,3000,25000,654000.0,2337000.0,17.0,16.974999999999998,17.303846153846152,-0.30249287749287745,-0.2616951566951563,2020.2,7.142857142857139,18.571428571428573,34400.0,0.0
6/11/2015,OCC,17.6,17.6,17.6,17.6,3.53,100,2000,27000,620000.0,2313000.0,17.119999999999994,17.05,17.315384615384616,-0.20185185185184906,-0.2626780626780615,1920.2,14.285714285714292,15.714285714285715,32800.0,0.0
6/12/2015,OCC,17.0,17.5,17.0,17.4,-1.14,800,14000,41000,549000.0,2306000.0,17.2,17.083333333333332,17.319230769230767,-0.19316239316238887,-0.2548860398860377,480.2,14.285714285714292,14.285714285714288,8200.0,2.0
6/15/2015,OCC,17.6,17.6,17.0,17.1,-1.72,404,7000,40000,280000.0,2271000.0,17.22,17.091666666666665,17.303846153846152,-0.19579772079772084,-0.23846153846153656,461.0,14.285714285714292,12.857142857142858,8000.0,0.0
6/18/2015,OCC,17.2,17.2,17.2,17.2,0.58,301,5000,26000,53000.0,2122000.0,17.259999999999998,17.10833333333333,17.292307692307688,-0.1630341880341888,-0.21126780626780495,361.2,14.285714285714292,12.857142857142858,6200.0,0.0
6/24/2015,OCC,17.2,17.2,17.2,17.2,0.0,600,10000,15000,63000.0,2011000.0,17.3,17.124999999999996,17.26923076923077,-0.12756410256410788,-0.1762820512820511,441.0,14.285714285714292,14.285714285714292,7600.0,2.0
6/26/2015,OCC,17.0,17.1,17.0,17.1,-0.58,600,10000,20000,51000.0,2011000.0,17.2,17.13333333333333,17.23846153846154,-0.10000000000000496,-0.15591168091168228,541.0,14.285714285714292,14.285714285714292,9200.0,2.0
7/2/2015,OCC,17.1,17.1,17.0,17.1,0.0,1400,24000,34000,56000.0,1799000.0,17.139999999999993,17.141666666666662,17.215384615384615,-0.07158119658119944,-0.1315954415954444,661.0,14.285714285714292,14.285714285714292,11200.0,2.0
7/7/2015,OCC,17.0,17.0,17.0,17.0,-0.58,600,10000,34000,59000.0,1034000.0,17.119999999999994,17.141666666666662,17.176923076923078,-0.04394586894587249,-0.10122507122507472,700.2,14.285714285714292,14.285714285714292,11800.0,0.0
7/21/2015,OCC,17.0,17.0,17.0,17.0,0.0,2301,39000,39000,49000.0,146000.0,17.080000000000002,17.141666666666666,17.134615384615387,-0.004772079772081384,-0.06957264957265323,1100.2,14.285714285714292,14.285714285714292,18600.0,2.0
8/6/2015,OCC,17.5,20.0,17.0,17.5,2.94,7900,142000,142000,181000.0,240000.0,17.14,17.183333333333334,17.142307692307693,0.06324786324786302,-0.03141025641025905,2560.2,21.42857142857143,15.714285714285722,45000.0,2.0
8/10/2015,OCC,17.0,17.0,17.0,17.0,-2.86,10600,180000,322000,322000.0,415000.0,17.119999999999994,17.183333333333334,17.119230769230768,0.04472934472934398,-0.0024643874643892607,4560.2,21.42857142857143,17.142857142857142,79000.0,2.0
8/11/2015,OCC,17.0,17.0,17.0,17.0,0.0,10000,170000,492000,492000.0,585000.0,17.1,17.183333333333334,17.092307692307696,0.06965811965812208,0.025783475783475042,6280.2,21.42857142857143,18.571428571428573,108200.0,2.0
8/13/2015,OCC,16.9,16.9,16.9,16.9,-0.59,600,10000,502000,502000.0,595000.0,17.080000000000002,17.125,17.073076923076925,0.030128205128200136,0.040598290598289566,6280.2,21.42857142857143,20.000000000000004,108200.0,0.0
8/14/2015,OCC,16.7,16.8,16.7,16.8,-0.59,3000,50000,410000,552000.0,635000.0,17.04,17.075,17.06153846153846,-0.00947293447293518,0.03965811965811882,6420.0,21.42857142857143,21.42857142857143,110400.0,0.0
8/17/2015,OCC,16.9,16.9,16.9,16.9,0.6,100,2000,412000,554000.0,637000.0,16.919999999999998,17.058333333333334,17.069230769230767,-0.022720797720801045,0.022464387464386,4860.0,21.42857142857143,21.42857142857143,82400.0,0.0
8/19/2015,OCC,16.8,16.8,16.8,16.8,-0.59,500,8000,70000,562000.0,635000.0,16.88,17.025000000000002,17.06153846153846,-0.05178062678062645,0.0031623931623919075,2840.0,21.42857142857143,21.42857142857143,48000.0,0.0
8/21/2015,OCC,17.0,17.0,17.0,17.0,1.19,1500,26000,36000,588000.0,637000.0,16.880000000000006,17.008333333333336,17.06153846153846,-0.04992877492876957,-0.020754985754986417,1140.0,28.57142857142857,22.857142857142854,19200.0,0.0
8/25/2015,OCC,16.9,17.0,16.9,17.0,0.0,2200,37000,71000,625000.0,674000.0,16.9,17.000000000000004,17.06153846153846,-0.05698005698005204,-0.038176638176636864,1460.0,21.42857142857143,22.857142857142854,24600.0,0.0
8/27/2015,OCC,16.8,16.8,16.8,16.8,-1.18,900,15000,78000,498000.0,679000.0,16.9,16.975,17.053846153846152,-0.08696581196580766,-0.05367521367521135,1040.0,21.42857142857143,22.857142857142854,17600.0,0.0
8/31/2015,OCC,17.4,17.4,17.3,17.3,2.98,200,3000,55000,151000.0,682000.0,16.979999999999997,17.000000000000004,17.065384615384616,-0.03660968660967967,-0.05645299145298707,1060.0,28.57142857142857,24.285714285714285,17800.0,0.0
9/1/2015,OCC,17.0,17.0,17.0,17.0,-1.73,6000,102000,120000,243000.0,784000.0,17.02,17.0,17.065384615384616,-0.060541310541307077,-0.05820512820512321,2160.0,28.57142857142857,25.71428571428571,36600.0,0.0
9/4/2015,OCC,17.2,17.2,17.2,17.2,1.18,300,5000,110000,196000.0,789000.0,17.06,16.974999999999998,17.073076923076922,-0.07286324786324627,-0.06279202279201854,1920.0,35.714285714285715,27.142857142857146,32400.0,0.0
9/18/2015,OCC,17.0,17.0,17.0,17.0,-1.16,1300,22000,22000,27000.0,772000.0,17.06,16.974999999999998,17.073076923076922,-0.08881766381766454,-0.06915954415954104,1740.0,35.714285714285715,30.0,29400.0,0.0
9/29/2015,OCC,17.0,17.0,17.0,17.0,0.0,200,3000,3000,25000.0,283000.0,17.1,16.974999999999998,17.073076923076922,-0.08881766381766454,-0.06952991452991243,1600.0,28.57142857142857,31.428571428571434,27000.0,0.0
10/1/2015,OCC,16.8,17.0,16.8,17.0,0.0,1100,19000,22000,44000.0,242000.0,17.04,16.98333333333333,17.073076923076922,-0.08176638176638208,-0.0785612535612529,1780.0,28.57142857142857,31.428571428571434,30200.0,0.0
10/6/2015,OCC,16.9,16.9,16.9,16.9,-0.59,100,2000,21000,46000.0,234000.0,17.02,16.991666666666667,17.069230769230767,-0.07913105413105725,-0.08227920227920292,600.0,28.57142857142857,31.428571428571434,10200.0,0.0
10/7/2015,OCC,16.9,16.9,16.9,16.9,0.0,300,5000,26000,29000.0,239000.0,16.96,16.991666666666667,17.042307692307688,-0.05420227920227917,-0.07854700854700951,600.0,28.57142857142857,30.0,10200.0,0.0
10/8/2015,OCC,17.4,17.4,16.9,16.9,0.0,300,5000,12000,34000.0,218000.0,16.939999999999998,17.000000000000004,17.02307692307692,-0.02934472934472509,-0.06665242165242162,400.0,28.57142857142857,28.57142857142857,6800.0,0.0
10/9/2015,OCC,16.9,16.9,16.9,16.9,0.0,300,5000,17000,39000.0,223000.0,16.919999999999998,16.99166666666667,17.015384615384615,-0.029273504273497505,-0.054743589743588214,420.0,21.42857142857143,27.142857142857146,7200.0,0.0
10/12/2015,OCC,16.9,16.9,16.9,16.9,0.0,200,3000,20000,42000.0,189000.0,16.9,16.983333333333334,17.00384615384615,-0.025641025641022004,-0.0435185185185162,240.0,21.42857142857143,25.71428571428571,4000.0,0.0
10/13/2015,OCC,16.9,16.9,16.9,16.9,0.0,100,2000,20000,44000.0,191000.0,16.9,16.99166666666667,16.992307692307687,-0.00790598290597444,-0.02927350427349964,240.0,14.285714285714292,22.857142857142854,4000.0,0.0
10/14/2015,OCC,16.9,16.9,16.9,16.9,0.0,100,2000,17000,46000.0,178000.0,16.9,16.958333333333336,16.98461538461538,-0.02898860398860137,-0.02423076923076408,200.0,14.285714285714292,20.000000000000004,3400.0,0.0
10/16/2015,OCC,16.9,16.9,16.9,16.9,0.0,202,3000,10000,46000.0,178000.0,16.9,16.950000000000006,16.97692307692307,-0.02891737891737378,-0.024145299145293817,180.4,14.285714285714292,17.142857142857142,3000.0,0.0
10/21/2015,OCC,16.9,16.9,16.9,16.9,0.0,200,3000,6000,30000.0,79000.0,16.9,16.925000000000004,16.97307692307691,-0.04650997150996261,-0.02759259259258684,160.4,7.142857142857139,14.285714285714288,2600.0,0.0
10/22/2015,OCC,17.0,17.0,17.0,17.0,0.59,100,2000,8000,32000.0,76000.0,16.919999999999998,16.925,16.97307692307691,-0.03853276353275348,-0.030170940170933136,140.4,14.285714285714292,12.857142857142858,2400.0,0.0
10/26/2015,OCC,17.0,17.0,17.0,17.0,0.0,100,2000,7000,32000.0,78000.0,16.939999999999998,16.925,16.95384615384615,-0.02072649572648899,-0.032735042735036045,140.4,7.142857142857139,11.428571428571427,2400.0,0.0
10/28/2015,OCC,17.3,17.3,17.3,17.3,1.76,501,9000,16000,31000.0,87000.0,17.02,16.950000000000006,16.96538461538461,0.013675213675220732,-0.024202279202271627,220.6,14.285714285714292,11.428571428571427,3800.0,2.0
10/29/2015,OCC,16.9,16.9,16.9,16.9,-2.31,200,3000,16000,29000.0,90000.0,17.02,16.950000000000006,16.961538461538456,-0.014672364672360771,-0.021353276353269026,220.2,14.285714285714292,11.428571428571427,3800.0,0.0
11/6/2015,OCC,17.5,18.5,17.1,17.1,1.18,15000,261000,261000,280000.0,329000.0,17.059999999999995,16.96666666666667,16.969230769230766,0.008262108262112378,-0.010398860398854027,3180.2,21.42857142857143,14.285714285714288,55400.0,2.0
11/9/2015,OCC,17.1,17.2,16.8,17.2,0.58,1000,17000,278000,297000.0,346000.0,17.1,16.991666666666667,16.98461538461538,0.02314814814814881,0.0019373219373264305,3360.2,28.57142857142857,17.142857142857142,58400.0,0.0
11/10/2015,OCC,17.0,17.0,17.0,17.0,-1.16,1000,17000,295000,311000.0,363000.0,17.1,17.0,16.988461538461536,0.010683760683765087,0.008219373219377246,3540.2,28.57142857142857,21.42857142857143,61400.0,0.0
11/11/2015,OCC,17.0,17.0,17.0,17.0,0.0,17500,298000,593000,607000.0,661000.0,17.04,17.00833333333333,16.996153846153845,0.010612535612533948,0.007606837606839889,6940.0,28.57142857142857,24.285714285714285,119200.0,2.0
11/12/2015,OCC,17.1,17.1,16.8,17.0,0.0,1501,25000,618000,630000.0,686000.0,17.06,17.016666666666662,16.99615384615385,0.017663817663812864,0.014074074074074615,7200.2,28.57142857142857,27.142857142857146,123600.0,0.0
11/17/2015,OCC,17.1,17.1,17.1,17.1,0.59,100,2000,325000,620000.0,685000.0,17.060000000000002,17.03333333333333,17.000000000000004,0.036182336182331916,0.019658119658118527,4220.2,35.714285714285715,30.0,71800.0,0.0
11/18/2015,OCC,17.1,17.5,17.1,17.5,2.34,400,7000,34000,627000.0,692000.0,17.119999999999994,17.083333333333332,17.02692307692308,0.08547008547008161,0.032122507122505084,4100.2,42.857142857142854,32.857142857142854,69800.0,0.0
11/19/2015,OCC,16.9,17.6,16.9,17.6,0.57,200,3000,12000,630000.0,676000.0,17.24,17.141666666666666,17.038461538461544,0.1321225071224994,0.05641025641025195,3940.2,50.0,37.142857142857146,67000.0,0.0
12/1/2015,OCC,16.9,17.0,16.9,17.0,-3.41,1100,18600,18600,30600.0,672600.0,17.240000000000002,17.141666666666666,17.03846153846154,0.08425925925925881,0.07113960113959691,660.2,50.0,41.42857142857143,11120.0,2.0
12/2/2015,OCC,16.9,16.9,16.0,16.0,-5.88,2700,44570,63170,75170.0,715170.0,17.04,17.058333333333334,16.992307692307698,-0.02329059829060398,0.06294871794871355,900.0,50.0,45.714285714285715,15034.0,0.0
