Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/16/2018,JCKH,1.56,1.62,1.51,1.57,3.29,36944750,58782120,58782120,58782120.0,58782120.0,1.57,,,,,36944750.0,,
5/17/2018,JCKH,1.46,1.5,1.45,1.46,-7.01,4500100,6637120,65419240,65419240.0,65419240.0,1.5150000000000001,,,,,20722425.0,,
5/18/2018,JCKH,1.5,1.5,1.41,1.41,-3.42,5849221,8383590,73802830,73802830.0,73802830.0,1.4800000000000002,,,,,15764690.333333334,,
5/21/2018,JCKH,1.41,1.42,1.39,1.42,0.71,1272750,1789450,75592280,75592280.0,75592280.0,1.465,,,,,12141705.25,,
5/22/2018,JCKH,1.41,1.7,1.41,1.47,3.52,6689000,10035300,85627580,85627580.0,85627580.0,1.466,,,,,11051164.2,,
5/23/2018,JCKH,1.49,1.52,1.47,1.49,1.36,1475500,2204140,29049600,87831720.0,87831720.0,1.45,,,,,3957314.2,,
5/25/2018,JCKH,1.44,1.46,1.41,1.42,-1.39,1217912,1741760,24154240,89573480.0,89573480.0,1.442,,,,,3300876.6,,
5/28/2018,JCKH,1.44,1.44,1.38,1.39,-2.11,1762500,2499120,18269770,92072600.0,92072600.0,1.438,,,,,2483532.4,,
5/30/2018,JCKH,1.39,1.43,1.37,1.41,1.44,569202,798530,17278850,92871130.0,92871130.0,1.436,,,,,2342822.8,,
5/31/2018,JCKH,1.44,1.44,1.39,1.4,-0.71,583000,815680,8059230,93686810.0,93686810.0,1.422,,,,,1121622.8,,
6/1/2018,JCKH,1.39,1.45,1.37,1.4,0.0,1192615,1668060,7523150,95354870.0,95354870.0,1.404,,,,,1065045.8,,
6/2/2018,JCKH,1.39,1.44,1.38,1.38,-1.43,1652250,2321090,8102480,97675960.0,97675960.0,1.396,1.4350000000000003,,,,1151913.4,,
6/5/2018,JCKH,1.39,1.43,1.36,1.36,-1.45,5360127,7454920,13058280,105130880.0,105130880.0,1.39,1.4175000000000002,,,,1871438.8,,
