Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/26/2017,EPCO-W2,1.0,1.0,0.97,0.97,-1.02,500188,491380,7952800,22071270.0,150749790.0,0.988,0.9558333333333334,,,,1602107.2,28.57142857142857,31.428571428571434,1590560.0,0.0
1/27/2017,EPCO-W2,0.95,0.96,0.95,0.95,-2.06,240159,229180,2670630,21521800.0,150978970.0,0.982,0.9583333333333334,,,,536098.8,28.57142857142857,31.428571428571434,534126.0,0.0
1/31/2017,EPCO-W2,0.95,0.97,0.95,0.95,-1.04,536027,509420,1910150,20204760.0,151488390.0,0.97,0.9608333333333332,0.9207692307692308,0.036232193732193885,0.036232193732193885,392577.8,28.57142857142857,30.0,382030.0,0.0
2/1/2017,EPCO-W2,0.95,0.97,0.95,0.96,1.05,121979,117050,1594940,19741540.0,151605440.0,0.962,0.9641666666666668,0.9261538461538459,0.0348646723646725,0.03554843304843318,330027.6,28.57142857142857,28.57142857142857,318988.0,0.0
2/2/2017,EPCO-W2,0.95,0.95,0.94,0.95,-1.04,123051,116880,1463910,19674370.0,151722320.0,0.956,0.9658333333333332,0.9307692307692308,0.03120370370370373,0.034100189933523366,304280.8,28.57142857142857,28.57142857142857,292782.0,0.0
2/3/2017,EPCO-W2,0.95,1.01,0.95,1.01,6.32,23608103,22992920,23965450,42274020.0,174715240.0,0.9640000000000001,0.9725,0.9346153846153846,0.03806980056980069,0.0350925925925927,4925863.8,35.714285714285715,30.0,4793090.0,2.0
2/6/2017,EPCO-W2,1.01,1.21,0.99,1.02,0.99,110663941,121179600,144915870,161292510.0,295894840.0,0.978,0.98,0.9403846153846154,0.03987179487179472,0.0360484330484331,27010620.2,35.714285714285715,31.428571428571434,28983174.0,2.0
2/7/2017,EPCO-W2,1.02,1.05,0.88,0.91,-10.78,35375306,34773390,179179840,195791160.0,330668230.0,0.97,0.9741666666666666,0.9419230769230768,0.024736467236467274,0.03374928774928778,33978476.0,35.714285714285715,32.85714285714286,35835968.0,0.0
2/8/2017,EPCO-W2,0.91,0.93,0.84,0.85,-6.59,7617433,6776380,185839170,194647620.0,337444610.0,0.948,0.9633333333333334,0.94,0.012564102564102451,0.029289173789173777,35477566.8,35.714285714285715,34.285714285714285,37167834.0,0.0
2/9/2017,EPCO-W2,0.85,0.86,0.82,0.82,-3.53,3659802,3060630,188782920,192196900.0,340505240.0,0.922,0.9475,0.9384615384615386,-0.0018019943019942364,0.02268803418803417,36184917.0,28.57142857142857,34.285714285714285,37756584.0,0.0
2/10/2017,EPCO-W2,0.81,0.83,0.81,0.82,0.0,1647905,1353000,167143000,192280000.0,341858240.0,0.884,0.9325,0.9369230769230772,-0.013069800569800671,0.012460113960113905,31792877.4,28.57142857142857,32.857142857142854,33428600.0,0.0
2/14/2017,EPCO-W2,0.82,0.83,0.76,0.78,-4.88,1601474,1275930,47239330,193123670.0,305462820.0,0.836,0.9158333333333334,0.9315384615384618,-0.025377492877493024,-0.0005897435897436411,9980384.0,21.42857142857143,30.0,9447866.0,0.0
2/15/2017,EPCO-W2,0.78,0.82,0.76,0.77,-1.28,2735449,2152730,14618670,195028490.0,284040630.0,0.8079999999999998,0.8991666666666666,0.9261538461538462,-0.035292022792022815,-0.012595441595441658,3452412.6,21.42857142857143,27.142857142857146,2923734.0,0.0
2/16/2017,EPCO-W2,0.78,0.89,0.72,0.76,-1.3,22140445,17858520,25700810,212395630.0,258472970.0,0.79,0.8833333333333333,0.9203846153846156,-0.04414529914529919,-0.023937321937321992,6357015.0,21.42857142857143,24.285714285714285,5140162.0,0.0
2/17/2017,EPCO-W2,0.76,0.78,0.76,0.76,0.0,1963831,1505290,24145470,213671740.0,256339680.0,0.7779999999999999,0.8674999999999998,0.9146153846153848,-0.052200854700855004,-0.034017094017094136,6017820.8,21.42857142857143,22.857142857142854,4829094.0,0.0
2/20/2017,EPCO-W2,0.77,0.77,0.73,0.73,-3.95,1592050,1181980,23974450,214344300.0,253840980.0,0.76,0.8483333333333335,0.9073076923076926,-0.06404558404558414,-0.044212250712250836,6006649.8,21.42857142857143,21.42857142857143,4794890.0,0.0
2/21/2017,EPCO-W2,0.73,0.81,0.7,0.7,-4.11,21993394,16600860,39299380,230828110.0,269715340.0,0.7440000000000001,0.8275,0.8988461538461539,-0.07623219373219381,-0.05438319088319099,10085033.8,21.42857142857143,21.42857142857143,7859876.0,0.0
2/22/2017,EPCO-W2,0.71,0.74,0.69,0.69,-1.43,4269639,3027140,40173790,233738370.0,270174840.0,0.728,0.8008333333333333,0.8900000000000001,-0.09140313390313404,-0.06560541310541324,10391871.8,14.285714285714292,20.000000000000004,8034758.0,0.0
2/23/2017,EPCO-W2,0.7,0.71,0.68,0.68,-1.45,1005138,699510,23014780,211444960.0,270612190.0,0.7120000000000001,0.7725,0.8803846153846155,-0.10727207977207986,-0.07823076923076938,6164810.4,14.285714285714292,18.571428571428573,4602956.0,0.0
2/24/2017,EPCO-W2,0.68,0.7,0.68,0.68,0.0,166727,114550,21624040,90379910.0,267257640.0,0.6960000000000001,0.7533333333333333,0.8707692307692311,-0.11458689458689485,-0.09070797720797734,5805389.6,7.142857142857139,15.714285714285715,4324808.0,0.0
2/27/2017,EPCO-W2,0.68,0.69,0.67,0.68,0.0,739620,502420,20944480,56108940.0,258866900.0,0.6859999999999999,0.7391666666666666,0.8611538461538462,-0.11767094017094015,-0.10143304843304854,5634903.6,0.0,11.428571428571427,4188896.0,0.0
2/28/2017,EPCO-W2,0.69,0.69,0.63,0.63,-7.35,425349,283310,4626930,49615870.0,258381960.0,0.672,0.7233333333333333,0.8476923076923076,-0.1225925925925926,-0.1107051282051283,1321294.6,0.0,7.142857142857144,925386.0,0.0
3/1/2017,EPCO-W2,0.64,0.64,0.5,0.57,-9.52,3231681,1835890,3435680,48391130.0,259439200.0,0.6479999999999999,0.7024999999999998,0.8319230769230769,-0.13040598290598293,-0.11850569800569807,1113703.0,0.0,4.285714285714287,687136.0,0.0
3/2/2017,EPCO-W2,0.58,0.66,0.58,0.59,3.51,3596770,2222360,4958530,49260490.0,259835100.0,0.63,0.6866666666666666,0.8157692307692308,-0.12725071225071216,-0.12250142450142455,1632029.4,7.142857142857139,2.8571428571428554,991706.0,0.0
3/3/2017,EPCO-W2,0.61,0.66,0.58,0.59,0.0,3420431,2123250,6967230,50107810.0,261378080.0,0.6119999999999999,0.6716666666666667,0.7999999999999999,-0.12534188034188032,-0.12465242165242164,2282770.2,7.142857142857139,2.8571428571428554,1393446.0,0.0
3/6/2017,EPCO-W2,0.59,0.64,0.58,0.61,3.39,1902030,1177230,7642040,49132310.0,262371260.0,0.598,0.6591666666666667,0.7857692307692307,-0.12114672364672364,-0.12534757834757831,2515252.2,14.285714285714292,5.7142857142857135,1528408.0,0.0
3/7/2017,EPCO-W2,0.62,0.63,0.61,0.61,0.0,699520,434420,7793150,31708210.0,262412410.0,0.594,0.6466666666666667,0.7719230769230768,-0.1189031339031339,-0.1246096866096866,2570086.4,14.285714285714292,8.571428571428571,1558630.0,0.0
3/8/2017,EPCO-W2,0.62,0.63,0.6,0.6,-1.64,495753,300370,6257630,30503290.0,260551670.0,0.6,0.6358333333333334,0.7584615384615384,-0.11640313390313385,-0.12180911680911675,2022900.8,14.285714285714292,11.428571428571427,1251526.0,0.0
3/9/2017,EPCO-W2,0.61,0.62,0.6,0.61,1.67,563116,340630,4375900,29661940.0,260617560.0,0.604,0.6283333333333334,0.7453846153846153,-0.10984330484330483,-0.11832763532763532,1416170.0,21.42857142857143,14.285714285714288,875180.0,0.0
3/10/2017,EPCO-W2,0.62,0.65,0.6,0.63,3.28,2037962,1298070,3550720,14359150.0,253995710.0,0.6119999999999999,0.6233333333333334,0.7326923076923078,-0.10072649572649572,-0.1134045584045584,1139676.2,28.57142857142857,18.571428571428573,710144.0,2.0
3/13/2017,EPCO-W2,0.63,0.63,0.61,0.61,-3.17,433071,267140,2640630,11599150.0,248751500.0,0.6119999999999999,0.6175,0.7196153846153845,-0.09514957264957258,-0.10820512820512818,845884.4,28.57142857142857,21.42857142857143,528126.0,0.0
3/14/2017,EPCO-W2,0.62,0.62,0.58,0.61,0.0,677875,408340,2614550,11307980.0,247889940.0,0.6119999999999999,0.6116666666666667,0.704230769230769,-0.08584045584045574,-0.10159259259259254,841555.4,28.57142857142857,24.285714285714285,522910.0,0.0
3/15/2017,EPCO-W2,0.62,0.62,0.62,0.62,1.64,398314,246950,2561130,11440380.0,247704630.0,0.616,0.6066666666666667,0.6888461538461537,-0.07502849002848988,-0.09331766381766377,822067.6,35.714285714285715,28.57142857142857,512226.0,0.0
3/16/2017,EPCO-W2,0.61,0.63,0.61,0.63,1.61,542030,335890,2556390,11273850.0,247792610.0,0.62,0.6066666666666667,0.678076923076923,-0.06425925925925924,-0.08420085470085463,817850.4,42.857142857142854,32.857142857142854,511278.0,0.0
3/17/2017,EPCO-W2,0.62,0.63,0.61,0.62,-1.59,152302,94530,1352850,11085070.0,247395760.0,0.618,0.6108333333333335,0.6692307692307692,-0.05334045584045567,-0.07472364672364662,440718.4,42.857142857142854,35.714285714285715,270570.0,0.0
3/20/2017,EPCO-W2,0.63,0.63,0.62,0.63,1.61,316919,196620,1282330,9445800.0,247363200.0,0.622,0.6141666666666666,0.6619230769230768,-0.04295584045584033,-0.06428490028490016,417488.0,50.0,40.0,256466.0,0.0
3/21/2017,EPCO-W2,0.61,0.65,0.61,0.64,1.59,379810,241310,1115300,7464750.0,247095090.0,0.628,0.6183333333333333,0.6549999999999998,-0.032222222222222034,-0.05356125356125343,357875.0,57.14285714285714,45.714285714285715,223060.0,2.0
3/22/2017,EPCO-W2,0.63,0.71,0.63,0.66,3.12,2945590,2007080,2875430,7348580.0,248985120.0,0.636,0.6224999999999999,0.6503846153846152,-0.0228276353276351,-0.04312108262108248,867330.2,57.14285714285714,50.0,575086.0,2.0
3/23/2017,EPCO-W2,0.66,0.68,0.65,0.65,-1.52,333359,221390,2760930,6392740.0,249089630.0,0.64,0.6258333333333334,0.6457692307692307,-0.016531339031338962,-0.03357549857549842,825596.0,57.14285714285714,52.85714285714285,552186.0,0.0
3/24/2017,EPCO-W2,0.67,0.67,0.65,0.66,1.54,113000,74500,2740900,6032820.0,226171210.0,0.648,0.6308333333333334,0.6419230769230768,-0.007941595441595341,-0.024495726495726355,817735.6,57.14285714285714,55.71428571428571,548180.0,0.0
3/27/2017,EPCO-W2,0.65,0.67,0.64,0.64,-3.03,94549,61160,2605440,5793610.0,105052770.0,0.6500000000000001,0.6333333333333334,0.6373076923076924,-0.0031481481481481213,-0.016534188034187915,773261.6,57.14285714285714,57.14285714285713,521088.0,0.0
3/28/2017,EPCO-W2,0.63,0.66,0.62,0.62,-3.12,260587,163660,2527790,5616640.0,70443040.0,0.6460000000000001,0.6325,0.6330769230769231,-0.0015313390313390633,-0.010396011396011321,749417.0,57.14285714285714,57.14285714285713,505558.0,0.0
3/29/2017,EPCO-W2,0.63,0.65,0.63,0.64,3.23,67579,42900,563610,4361470.0,63709560.0,0.6420000000000001,0.635,0.6307692307692309,0.0043162393162391455,-0.004967236467236469,173814.8,57.14285714285714,57.14285714285713,112722.0,0.0
3/30/2017,EPCO-W2,0.63,0.64,0.62,0.62,-3.12,97846,61430,403650,4155760.0,60710360.0,0.636,0.6358333333333334,0.6280769230769232,0.005918803418803353,-0.00047720797720800505,126712.2,50.0,55.71428571428571,80730.0,0.0
3/31/2017,EPCO-W2,0.63,0.66,0.63,0.63,1.61,1187815,761700,1090850,4509120.0,60119060.0,0.63,0.6366666666666666,0.6261538461538462,0.00920227920227912,0.002951566951566886,341675.2,57.14285714285714,55.71428571428571,218170.0,2.0
4/3/2017,EPCO-W2,0.64,0.74,0.64,0.69,9.52,5964915,4199390,5229080,8461560.0,63042520.0,0.6399999999999999,0.6416666666666666,0.6265384615384616,0.017863247863247778,0.007153846153846065,1515748.4,64.28571428571428,57.14285714285713,1045816.0,2.0
4/4/2017,EPCO-W2,0.72,0.72,0.64,0.67,-2.9,2332260,1561610,6627030,9687280.0,62451400.0,0.65,0.6458333333333334,0.6261538461538462,0.02014957264957273,0.011490028490028423,1930083.0,57.14285714285714,57.14285714285713,1325406.0,2.0
4/5/2017,EPCO-W2,0.69,0.69,0.67,0.68,1.49,183135,124220,6708350,9716970.0,44717100.0,0.6579999999999999,0.65,0.6280769230769232,0.022692307692307682,0.015165242165242131,1953194.2,57.14285714285714,57.14285714285713,1341670.0,0.0
4/7/2017,EPCO-W2,0.67,0.7,0.65,0.69,1.47,68600,45460,6692380,9565810.0,43257270.0,0.6719999999999999,0.6541666666666667,0.6326923076923078,0.022742165242165213,0.018529914529914503,1947345.0,64.28571428571428,60.0,1338476.0,0.0
4/10/2017,EPCO-W2,0.67,0.68,0.66,0.67,-2.9,113865,76880,6007560,9401380.0,42152170.0,0.6799999999999999,0.6549999999999999,0.6357692307692309,0.01900284900284888,0.020490028490028456,1732555.0,57.14285714285714,60.0,1201512.0,0.0
4/11/2017,EPCO-W2,0.67,0.7,0.65,0.69,1.47,68600,45460,1853630,7439760.0,25596770.0,0.6799999999999999,0.6583333333333332,0.6396153846153846,0.019857549857549842,0.02088888888888887,553292.0,57.14285714285714,58.57142857142857,370726.0,0.0
4/12/2017,EPCO-W2,0.69,0.69,0.65,0.65,-1.52,80310,53030,345050,7271400.0,22622660.0,0.6759999999999999,0.6574999999999999,0.6411538461538461,0.014537037037036904,0.0197663817663817,102902.0,50.0,57.14285714285713,69010.0,0.0
4/17/2017,EPCO-W2,0.65,0.68,0.65,0.66,1.54,57782,38590,259420,7235490.0,21961740.0,0.6719999999999999,0.6591666666666667,0.643076923076923,0.014964387464387554,0.018220797720797675,77831.4,57.14285714285714,57.14285714285713,51884.0,0.0
4/18/2017,EPCO-W2,0.67,0.71,0.64,0.65,-1.52,865144,589910,803870,7764240.0,22437100.0,0.6639999999999999,0.6616666666666667,0.6449999999999998,0.014501424501424776,0.01657264957264959,237140.2,50.0,54.28571428571429,160774.0,0.0
4/19/2017,EPCO-W2,0.65,0.67,0.64,0.64,-1.54,133909,86440,813430,7687020.0,22021120.0,0.6579999999999999,0.6616666666666667,0.6461538461538462,0.012635327635327707,0.015299145299145356,241149.0,50.0,52.85714285714285,162686.0,0.0
4/20/2017,EPCO-W2,0.65,0.7,0.6,0.6,-6.25,11439498,7573650,8341620,15217770.0,29311460.0,0.64,0.66,0.645,0.009102564102564159,0.01314814814814822,2515328.6,50.0,51.42857142857142,1668324.0,0.0
4/21/2017,EPCO-W2,0.61,0.63,0.58,0.58,-3.33,696700,419890,8708480,15576230.0,27895460.0,0.6260000000000001,0.6558333333333334,0.6438461538461537,0.00504985754985765,0.011250712250712369,2638606.6,42.857142857142854,50.0,1741696.0,0.0
4/24/2017,EPCO-W2,0.59,0.6,0.56,0.56,-3.45,543588,316870,8986760,15131400.0,25989970.0,0.6060000000000001,0.645,0.6419230769230768,-0.003931623931623829,0.007471509971510094,2735767.8,42.857142857142854,47.14285714285714,1797352.0,0.0
4/25/2017,EPCO-W2,0.57,0.57,0.52,0.53,-5.36,708775,379880,8776730,11311890.0,24246600.0,0.5820000000000001,0.6333333333333334,0.6384615384615385,-0.01299145299145288,0.001972934472934562,2704494.0,35.714285714285715,44.28571428571429,1755346.0,0.0
4/26/2017,EPCO-W2,0.53,0.54,0.51,0.53,0.0,123275,64110,8754400,9814390.0,23133480.0,0.5599999999999999,0.6208333333333332,0.6346153846153846,-0.020007122507122558,-0.004555555555555491,2702367.2,28.57142857142857,40.0,1750880.0,0.0
4/27/2017,EPCO-W2,0.53,0.54,0.53,0.53,0.0,346570,185790,1366540,9875960.0,22884850.0,0.546,0.6075,0.6311538461538462,-0.028084045584045536,-0.011992877492877429,483781.6,28.57142857142857,35.714285714285715,273308.0,0.0
4/28/2017,EPCO-W2,0.54,0.54,0.53,0.53,0.0,76655,41140,987790,9871640.0,22625620.0,0.5360000000000001,0.5958333333333333,0.6273076923076922,-0.034394586894586736,-0.019881766381766308,359772.6,21.42857142857143,31.428571428571434,197558.0,0.0
5/2/2017,EPCO-W2,0.53,0.53,0.52,0.53,0.0,83981,44020,714940,9838780.0,22329010.0,0.53,0.5825000000000001,0.6230769230769231,-0.04175925925925916,-0.027447293447293374,267851.2,14.285714285714292,25.714285714285715,142988.0,0.0
5/3/2017,EPCO-W2,0.54,0.55,0.53,0.55,3.77,131623,71230,406290,9864550.0,21102170.0,0.534,0.5741666666666668,0.6188461538461537,-0.04329772079772054,-0.033508547008546906,152420.8,21.42857142857143,22.857142857142854,81258.0,0.0
5/4/2017,EPCO-W2,0.56,0.56,0.52,0.54,-1.82,257117,138850,481030,9950370.0,20973880.0,0.536,0.5641666666666668,0.6146153846153845,-0.04863960113960086,-0.039235042735042566,179189.2,14.285714285714292,20.000000000000004,96206.0,0.0
5/5/2017,EPCO-W2,0.56,0.56,0.52,0.54,-1.82,257117,138850,434090,10050630.0,20704390.0,0.5379999999999999,0.555,0.6099999999999999,-0.05212250712250699,-0.044042735042734864,161298.6,14.285714285714292,17.142857142857142,86818.0,0.0
5/8/2017,EPCO-W2,0.52,0.52,0.5,0.52,-1.89,545770,277340,670290,9738060.0,20734780.0,0.536,0.545,0.6053846153846153,-0.05790598290598281,-0.04874501424501408,255121.6,7.142857142857139,14.285714285714288,134058.0,0.0
5/9/2017,EPCO-W2,0.54,0.54,0.51,0.51,-1.92,108486,56750,683020,9708370.0,20455640.0,0.532,0.5375000000000001,0.601153846153846,-0.0611324786324785,-0.052619658119657936,260022.6,7.142857142857139,12.857142857142858,136604.0,0.0
5/11/2017,EPCO-W2,0.51,0.54,0.49,0.51,0.0,354921,179230,791020,2313950.0,20540340.0,0.524,0.5316666666666667,0.596153846153846,-0.06143874643874636,-0.05624786324786312,304682.2,7.142857142857139,10.0,158204.0,0.0
5/12/2017,EPCO-W2,0.49,0.49,0.41,0.41,-19.61,931907,419470,1071640,2313530.0,20763190.0,0.4980000000000001,0.5191666666666667,0.5880769230769229,-0.07251424501424497,-0.06102279202279193,439640.2,7.142857142857139,8.571428571428571,214328.0,0.0
5/15/2017,EPCO-W2,0.4,0.4,0.35,0.37,-9.76,672360,253810,1186600,2250470.0,20775690.0,0.46399999999999997,0.5058333333333332,0.5780769230769229,-0.07772792022792024,-0.06614387464387457,522688.8,7.142857142857139,7.142857142857139,237320.0,0.0
5/16/2017,EPCO-W2,0.36,0.37,0.34,0.36,-2.7,582626,201100,1110360,2071690.0,18969710.0,0.43200000000000005,0.4916666666666667,0.5653846153846152,-0.07876068376068351,-0.07031481481481472,530060.0,7.142857142857139,7.142857142857139,222072.0,0.0
5/17/2017,EPCO-W2,0.36,0.39,0.35,0.39,8.33,474422,178980,1232590,2186560.0,18927300.0,0.408,0.48,0.5546153846153845,-0.0762678062678061,-0.07334188034188023,603247.2,14.285714285714292,8.571428571428571,246518.0,0.0
5/18/2017,EPCO-W2,0.37,0.48,0.37,0.39,0.0,2709000,1177140,2230500,3177910.0,20029940.0,0.3840000000000001,0.4683333333333333,0.5434615384615383,-0.07581196581196564,-0.0762165242165241,1074063.0,14.285714285714292,10.0,446100.0,2.0
5/19/2017,EPCO-W2,0.41,0.46,0.4,0.4,2.56,841359,361340,2172370,3498110.0,20330120.0,0.382,0.4575,0.5323076923076923,-0.07385327635327632,-0.07648433048433037,1055953.4,21.42857142857143,12.857142857142858,434474.0,0.0
5/22/2017,EPCO-W2,0.41,0.43,0.39,0.4,0.0,165616,67310,1985870,3521400.0,20233770.0,0.388,0.4450000000000001,0.5219230769230768,-0.07481481481481468,-0.07590170940170925,954604.6,21.42857142857143,15.714285714285715,397174.0,0.0
5/23/2017,EPCO-W2,0.4,0.4,0.39,0.39,-2.5,198220,77860,1862630,3528030.0,20268730.0,0.394,0.4325000000000001,0.5103846153846154,-0.07550569800569795,-0.07525071225071214,877723.4,21.42857142857143,18.571428571428573,372526.0,0.0
5/24/2017,EPCO-W2,0.39,0.43,0.39,0.43,10.26,241196,99920,1783570,3489100.0,20307220.0,0.402,0.4233333333333333,0.501923076923077,-0.07223646723646737,-0.0744444444444444,831078.2,21.42857142857143,20.000000000000004,356714.0,0.0
5/25/2017,EPCO-W2,0.41,0.47,0.41,0.44,2.33,2038772,914930,1521360,4265180.0,20460450.0,0.41200000000000003,0.4166666666666667,0.4934615384615385,-0.06924501424501428,-0.07313105413105411,697032.6,28.57142857142857,22.857142857142854,304272.0,2.0
5/26/2017,EPCO-W2,0.44,0.44,0.4,0.41,-6.82,470724,197320,1357340,4185160.0,16458380.0,0.414,0.4083333333333334,0.4842307692307693,-0.07014245014245019,-0.07238888888888889,622905.6,28.57142857142857,24.285714285714285,271468.0,0.0
5/29/2017,EPCO-W2,0.42,0.44,0.4,0.41,0.0,502736,208460,1498490,4336870.0,15105230.0,0.41600000000000004,0.4000000000000001,0.4753846153846154,-0.06900284900284898,-0.07122649572649575,690329.6,28.57142857142857,25.71428571428571,299698.0,0.0
5/30/2017,EPCO-W2,0.42,0.42,0.41,0.41,0.0,12918,5280,1425910,4162920.0,14986290.0,0.42,0.4000000000000001,0.4680769230769232,-0.06223646723646732,-0.06857264957264962,653269.2,28.57142857142857,27.142857142857146,285182.0,0.0
5/31/2017,EPCO-W2,0.43,0.48,0.42,0.42,2.44,2299576,1037980,2363970,4781430.0,15978810.0,0.418,0.4041666666666667,0.461923076923077,-0.05221509971509969,-0.0645683760683761,1064945.2,35.714285714285715,30.0,472794.0,2.0
6/1/2017,EPCO-W2,0.42,0.45,0.41,0.43,2.38,348950,147000,1596040,4674620.0,16048930.0,0.41600000000000004,0.41,0.4569230769230769,-0.04185185185185186,-0.0590897435897436,726980.8,42.857142857142854,32.857142857142854,319208.0,0.0
6/2/2017,EPCO-W2,0.43,0.43,0.41,0.43,0.0,225050,94040,1492760,4567560.0,16097510.0,0.42,0.4133333333333333,0.453076923076923,-0.03547008547008545,-0.05215527065527066,677846.0,42.857142857142854,35.714285714285715,298552.0,0.0
6/5/2017,EPCO-W2,0.44,0.45,0.42,0.43,0.0,45221,19360,1303660,4407940.0,16063840.0,0.424,0.4166666666666667,0.4492307692307692,-0.02908831908831905,-0.04417236467236467,586343.0,42.857142857142854,38.57142857142857,260732.0,0.0
6/6/2017,EPCO-W2,0.42,0.45,0.41,0.41,-4.65,59300,25660,1324040,3256460.0,16050910.0,0.424,0.4175,0.44461538461538463,-0.02570512820512827,-0.03686609686609686,595619.4,35.714285714285715,40.00000000000001,264808.0,0.0
6/7/2017,EPCO-W2,0.44,0.45,0.41,0.42,2.44,951203,412560,698620,3307680.0,15873560.0,0.424,0.4191666666666667,0.4403846153846154,-0.019579772079772014,-0.03033903133903133,325944.8,42.857142857142854,41.42857142857143,139724.0,2.0
6/8/2017,EPCO-W2,0.42,0.42,0.4,0.41,-2.38,229990,93760,645380,3334130.0,15880880.0,0.42,0.4208333333333334,0.4357692307692308,-0.014693732193732156,-0.024907407407407392,302152.8,35.714285714285715,40.0,129076.0,0.0
