Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2015,TFI,1.63,1.66,1.61,1.64,0.61,2187415,3561000,28621000,171251000.0,753468000.0,1.6480000000000001,1.6658333333333333,1.6484615384615384,0.01402421652421637,0.04463141025640993,3474703.4,42.857142857142854,47.142857142857146
2/13/2015,TFI,1.63,1.64,1.61,1.62,-1.22,2904000,4718000,27129000,135512000.0,754104000.0,1.6280000000000001,1.6541666666666668,1.6561538461538463,-0.004565527065527153,0.034792022792022516,3332123.4,35.71428571428572,44.28571428571429
2/16/2015,TFI,1.62,1.73,1.61,1.68,3.7,3944909,6597000,24294000,116833000.0,759253000.0,1.64,1.6458333333333333,1.666923076923077,-0.01680199430199436,0.015641025641025364,2958504.8,42.857142857142854,42.85714285714286
2/17/2015,TFI,1.68,1.69,1.65,1.65,-1.79,2135100,3560000,23133000,86068000.0,756060000.0,1.6439999999999997,1.6424999999999998,1.6742307692307692,-0.02878205128205158,-0.0011809116809119225,2809804.8,42.857142857142854,41.42857142857143
2/18/2015,TFI,1.68,1.68,1.64,1.68,1.82,855691,1421000,19857000,66452000.0,756581000.0,1.654,1.6483333333333332,1.6788461538461539,-0.02572649572649577,-0.012370370370370498,2405423.0,42.857142857142854,41.42857142857143
2/19/2015,TFI,1.69,1.69,1.65,1.67,-0.6,647600,1076000,17372000,61844000.0,757203000.0,1.6599999999999997,1.653333333333333,1.685,-0.027991452991453114,-0.020773504273504394,2097460.0,42.857142857142854,41.42857142857143
2/20/2015,TFI,1.66,1.69,1.65,1.67,0.0,1002800,1677000,14331000,57859000.0,757561000.0,1.67,1.6583333333333339,1.6892307692307693,-0.027678062678062387,-0.025396011396011442,1717220.0,42.857142857142854,42.857142857142854
2/23/2015,TFI,1.69,1.7,1.67,1.69,1.2,1870000,3149000,10883000,57115000.0,756950000.0,1.672,1.6583333333333334,1.6896153846153843,-0.026438746438746108,-0.027323361823361793,1302238.2,50.0,44.285714285714285
2/24/2015,TFI,1.71,1.71,1.67,1.67,-1.18,3840545,6493000,13816000,57312000.0,756579000.0,1.6759999999999997,1.6541666666666668,1.6888461538461537,-0.03084757834757812,-0.0277364672364671,1643327.2,50.0,45.71428571428571
2/25/2015,TFI,1.69,1.7,1.66,1.67,0.0,1271965,2140000,14535000,53242000.0,750658000.0,1.674,1.6583333333333332,1.6884615384615387,-0.02696581196581227,-0.0279843304843304,1726582.0,42.857142857142854,45.714285714285715
2/26/2015,TFI,1.67,1.69,1.61,1.66,-0.6,1810700,2991000,16450000,46801000.0,741114000.0,1.672,1.660833333333333,1.686923076923077,-0.024223646723647185,-0.027230769230769215,1959202.0,35.71428571428572,44.28571428571429
2/27/2015,TFI,1.63,1.67,1.56,1.61,-3.01,5724212,9187000,23960000,51267000.0,742067000.0,1.6599999999999997,1.6591666666666667,1.683076923076923,-0.02606125356125344,-0.026907407407407425,2903484.4,35.71428571428572,42.85714285714286
3/2/2015,TFI,1.57,1.59,1.45,1.53,-4.97,7669400,11658000,32469000,58228000.0,724869000.0,1.6280000000000001,1.6499999999999997,1.671153846153846,-0.02915954415954425,-0.02745156695156705,4063364.4,28.57142857142857,38.57142857142858
3/3/2015,TFI,1.5,1.54,1.5,1.51,-1.31,1929438,2934000,28910000,57601000.0,717280000.0,1.596,1.6408333333333334,1.6569230769230765,-0.025334757834757582,-0.026349002849002944,3681143.0,28.57142857142857,34.28571428571429
3/5/2015,TFI,1.47,1.51,1.47,1.5,-0.66,739600,1104000,27874000,53987000.0,713460000.0,1.5619999999999998,1.6258333333333335,1.646153846153846,-0.02885327635327628,-0.02672649572649575,3574670.0,21.42857142857143,30.0
3/6/2015,TFI,1.48,1.58,1.48,1.57,4.67,2147500,3325000,28208000,50715000.0,682618000.0,1.544,1.6191666666666666,1.6388461538461538,-0.022143874643874906,-0.02631054131054129,3642030.0,28.57142857142857,28.571428571428573
3/9/2015,TFI,1.55,1.66,1.55,1.66,5.73,2383400,3860000,22881000,51015000.0,673566000.0,1.554,1.6175,1.634230769230769,-0.012101139601139455,-0.023518518518518494,2973867.6,28.57142857142857,27.142857142857146
3/10/2015,TFI,1.63,1.69,1.62,1.63,-1.81,2371301,3915000,15138000,53509000.0,669772000.0,1.574,1.6141666666666665,1.6319230769230768,-0.015178062678062654,-0.020722222222222177,1914247.8,28.57142857142857,27.142857142857146
3/11/2015,TFI,1.6,1.66,1.6,1.66,1.84,1275500,2085000,14289000,54518000.0,660241000.0,1.6039999999999999,1.613333333333333,1.6338461538461535,-0.015270655270655187,-0.018709401709401698,1783460.2,28.57142857142857,27.142857142857146
3/12/2015,TFI,1.64,1.72,1.64,1.71,3.01,2493000,4200000,17385000,57041000.0,656013000.0,1.6460000000000001,1.6150000000000002,1.6376923076923076,-0.013433048433048267,-0.015625356125356094,2134140.2,35.71428571428572,30.0
3/13/2015,TFI,1.69,1.71,1.64,1.66,-2.92,4250000,7133000,21193000,61025000.0,604925000.0,1.6640000000000001,1.6141666666666667,1.6396153846153847,-0.019907407407407485,-0.015178062678062609,2554640.2,35.71428571428572,31.428571428571434
3/16/2015,TFI,1.66,1.7,1.5,1.52,-8.43,5308200,8468000,25801000,63000000.0,262942000.0,1.636,1.6016666666666666,1.633076923076923,-0.03559829059829078,-0.019877492877492874,3139600.2,28.57142857142857,31.428571428571434
3/17/2015,TFI,1.54,1.6,1.5,1.51,-0.66,3893300,5963000,27849000,66823000.0,228448000.0,1.612,1.589166666666667,1.625,-0.039494301994301484,-0.02474074074074064,3444000.0,28.57142857142857,31.428571428571434
3/18/2015,TFI,1.51,1.52,1.48,1.5,-0.66,2480800,3708000,29472000,67540000.0,206880000.0,1.58,1.58,1.6203846153846153,-0.04377492877492872,-0.03044159544159535,3685060.0,28.57142857142857,31.428571428571434
3/19/2015,TFI,1.51,1.52,1.48,1.48,-1.33,689200,1026000,26298000,59379000.0,173581000.0,1.534,1.5758333333333334,1.6146153846153841,-0.04355413105413053,-0.0364658119658118,3324300.0,28.57142857142857,30.0
3/20/2015,TFI,1.49,1.51,1.47,1.47,-0.68,1199202,1776000,20941000,49497000.0,154320000.0,1.496,1.5724999999999998,1.6084615384615382,-0.041474358974358916,-0.040779202279202086,2714140.4,28.57142857142857,28.571428571428566
3/23/2015,TFI,1.46,1.49,1.45,1.45,-1.36,473700,690000,13163000,47253000.0,149326000.0,1.482,1.5683333333333334,1.601153846153846,-0.03982905982905938,-0.041625356125355804,1747240.4,28.57142857142857,28.571428571428566
3/24/2015,TFI,1.44,1.47,1.34,1.34,-7.59,1242601,1703000,8903000,47852000.0,145367000.0,1.448,1.5491666666666666,1.5903846153846155,-0.05485042735042733,-0.04469658119658097,1217100.6,28.57142857142857,28.571428571428566
3/25/2015,TFI,1.37,1.41,1.37,1.38,2.99,673000,934000,6129000,45461000.0,142408000.0,1.424,1.5258333333333332,1.578846153846154,-0.060719373219373374,-0.04808547008546991,855540.6,35.71428571428572,30.0
3/26/2015,TFI,1.37,1.4,1.3,1.36,-1.45,282500,386000,5489000,41987000.0,136498000.0,1.4,1.5033333333333332,1.567692307692308,-0.07102564102564135,-0.05357977207977207,774200.6,28.57142857142857,30.0
3/27/2015,TFI,1.39,1.4,1.37,1.37,0.74,366700,507000,4220000,38579000.0,130795000.0,1.3800000000000001,1.4791666666666667,1.5557692307692308,-0.07963675213675225,-0.06121225071225074,607700.2,28.57142857142857,30.0
3/30/2015,TFI,1.4,1.4,1.36,1.4,2.19,422500,582000,4112000,37076000.0,121945000.0,1.3699999999999999,1.4533333333333331,1.5453846153846154,-0.08948717948717944,-0.07114387464387475,597460.2,35.71428571428572,31.428571428571434
4/1/2015,TFI,1.41,1.43,1.4,1.43,2.14,626000,886000,3295000,33762000.0,118110000.0,1.388,1.4341666666666668,1.536153846153846,-0.09476495726495693,-0.07912678062678066,474140.0,35.71428571428572,32.85714285714286
4/2/2015,TFI,1.43,1.62,1.43,1.54,7.69,8565600,13415000,15776000,40044000.0,126828000.0,1.4200000000000002,1.4358333333333333,1.5303846153846155,-0.07923789173789153,-0.0828304843304843,2052660.0,35.71428571428572,32.85714285714286
4/3/2015,TFI,1.57,1.57,1.5,1.5,-2.6,2160500,3312000,18702000,34888000.0,126579000.0,1.448,1.4350000000000003,1.5238461538461539,-0.07707977207977179,-0.0840413105413104,2428260.0,35.71428571428572,34.28571428571429
4/7/2015,TFI,1.51,1.63,1.51,1.54,2.67,15752700,25064000,43259000,53989000.0,146925000.0,1.482,1.4383333333333335,1.5188461538461537,-0.06643874643874592,-0.08140170940170913,5505460.0,42.857142857142854,37.14285714285715
4/8/2015,TFI,1.52,1.56,1.52,1.53,-0.65,2871700,4422000,47099000,54703000.0,144750000.0,1.508,1.4425000000000001,1.5138461538461538,-0.05908119658119615,-0.07532051282051247,5995300.0,42.857142857142854,38.57142857142858
4/9/2015,TFI,1.54,1.55,1.51,1.53,0.0,876301,1337000,47550000,55014000.0,142527000.0,1.528,1.4474999999999998,1.5107692307692309,-0.052001424501424864,-0.06676780626780605,6045360.2,42.857142857142854,40.00000000000001
4/10/2015,TFI,1.53,1.54,1.51,1.51,-1.31,594200,902000,35037000,54140000.0,142008000.0,1.522,1.4525,1.5099999999999996,-0.048653846153845715,-0.06065099715099689,4451080.2,42.857142857142854,41.42857142857143
4/16/2015,TFI,1.51,1.54,1.51,1.54,1.99,298100,456000,32181000,53906000.0,141388000.0,1.53,1.4691666666666665,1.5111538461538458,-0.033226495726495386,-0.05188034188034161,4078600.2,50.0,44.285714285714285
4/17/2015,TFI,1.52,1.61,1.51,1.54,0.0,4727900,7416000,14533000,59619000.0,147127000.0,1.53,1.4825,1.5126923076923073,-0.023368945868945445,-0.04326638176638151,1873640.2,50.0,45.71428571428571
4/20/2015,TFI,1.54,1.71,1.54,1.63,5.84,42823200,71258000,81369000,129943000.0,215236000.0,1.55,1.505,1.5149999999999997,0.0007122507122507837,-0.03130769230769213,9863940.2,57.14285714285714,48.57142857142857
4/21/2015,TFI,1.7,1.7,1.59,1.59,-2.45,15007600,24847000,104879000,154404000.0,233590000.0,1.5619999999999998,1.5233333333333332,1.5123076923076924,0.015527065527065398,-0.017801994301994074,12690200.0,50.0,50.0
4/22/2015,TFI,1.6,1.66,1.59,1.6,0.63,5659500,9177000,113154000,163074000.0,240627000.0,1.58,1.54,1.5111538461538463,0.031495726495726295,-0.001772079772079671,13703260.0,57.14285714285714,52.857142857142854
4/23/2015,TFI,1.61,1.64,1.55,1.59,-0.62,4436900,7112000,119810000,169604000.0,244748000.0,1.5899999999999999,1.5533333333333335,1.508461538461539,0.04447293447293421,0.013767806267806248,14531020.0,50.0,52.857142857142854
4/24/2015,TFI,1.59,1.63,1.55,1.57,-1.26,2210000,3497000,115891000,172215000.0,239058000.0,1.596,1.5558333333333334,1.5030769230769232,0.049978632478632434,0.028437321937321826,14027440.0,42.857142857142854,51.42857142857142
4/27/2015,TFI,1.6,1.61,1.55,1.55,-1.27,1127100,1769000,46402000,160569000.0,229169000.0,1.58,1.5599999999999998,1.4988461538461542,0.05582621082621042,0.03946011396011375,5688220.0,35.71428571428572,47.142857142857146
4/28/2015,TFI,1.56,1.56,1.51,1.51,-2.58,1264033,1931000,23486000,159188000.0,228166000.0,1.564,1.5575,1.4984615384615385,0.050876068376068506,0.046529914529914375,2939506.6,28.57142857142857,42.857142857142854
4/29/2015,TFI,1.51,1.57,1.49,1.5,-0.66,2869100,4348000,18657000,138472000.0,231410000.0,1.544,1.555,1.498076923076923,0.048319088319088266,0.04989458689458677,2381426.6,28.57142857142857,37.142857142857146
4/30/2015,TFI,1.53,1.59,1.5,1.53,2.0,5117300,7916000,19461000,141966000.0,236001000.0,1.532,1.5550000000000004,1.4992307692307691,0.049643874643874986,0.05092877492877492,2517506.6,28.57142857142857,32.857142857142854
5/6/2015,TFI,1.58,1.58,1.49,1.5,-1.96,1898400,2886000,18850000,143515000.0,235027000.0,1.5180000000000002,1.554166666666667,1.5,0.045833333333333615,0.050099715099715156,2455186.6,28.57142857142857,30.0
5/7/2015,TFI,1.5,1.53,1.44,1.45,-3.33,1440107,2119000,19200000,144732000.0,233231000.0,1.498,1.5466666666666666,1.4992307692307694,0.036210826210826275,0.04617663817663833,2517788.0,28.57142857142857,28.571428571428566
5/8/2015,TFI,1.42,1.45,1.4,1.41,-2.76,1718000,2431000,19700000,146707000.0,233577000.0,1.4780000000000002,1.5358333333333334,1.4976923076923077,0.025277777777777954,0.04105698005698022,2608581.4,28.57142857142857,28.571428571428566
5/11/2015,TFI,1.44,1.46,1.41,1.41,0.0,391500,558000,15910000,139849000.0,229935000.0,1.4600000000000002,1.5174999999999998,1.5003846153846152,0.007272079772079998,0.032847578347578565,2113061.4,21.42857142857143,27.142857142857146
5/12/2015,TFI,1.41,1.41,1.36,1.36,-3.55,934500,1289000,9283000,69880000.0,224091000.0,1.4260000000000002,1.498333333333333,1.4996153846153844,-0.012222222222222134,0.02047435897435914,1276501.4,21.42857142857143,25.71428571428571
5/13/2015,TFI,1.36,1.4,1.35,1.4,2.94,802520,1101000,7498000,46134000.0,216724000.0,1.406,1.4816666666666665,1.5011538461538458,-0.02455840455840419,0.00639601139601158,1057325.4,21.42857142857143,24.285714285714285
5/14/2015,TFI,1.4,1.44,1.39,1.41,0.71,1330200,1874000,7253000,38831000.0,212635000.0,1.3980000000000001,1.4666666666666666,1.5026923076923073,-0.037877492877492536,-0.008421652421652182,1035344.0,28.57142857142857,24.285714285714285
5/15/2015,TFI,1.42,1.46,1.4,1.43,1.42,1892900,2719000,7541000,34438000.0,211646000.0,1.402,1.455,1.5038461538461536,-0.047222222222222054,-0.022921652421652183,1070324.0,28.57142857142857,24.285714285714285
5/18/2015,TFI,1.43,1.46,1.42,1.43,0.0,1272600,1831000,8814000,32772000.0,212451000.0,1.406,1.445,1.5038461538461536,-0.055683760683760575,-0.0355128205128203,1246544.0,28.57142857142857,25.71428571428571
5/19/2015,TFI,1.43,1.47,1.43,1.43,0.0,2517000,3640000,11165000,34643000.0,214315000.0,1.4199999999999997,1.4383333333333335,1.4996153846153848,-0.057407407407407574,-0.04454985754985739,1563044.0,28.57142857142857,27.142857142857146
5/20/2015,TFI,1.45,1.53,1.44,1.47,2.8,6103200,9098000,19162000,41810000.0,222723000.0,1.4339999999999997,1.4358333333333333,1.4984615384615383,-0.055263532763532464,-0.05069088319088304,2623180.0,35.71428571428572,30.0
5/21/2015,TFI,1.5,1.55,1.47,1.47,0.0,3823400,5744000,23032000,43206000.0,226764000.0,1.446,1.4308333333333334,1.4957692307692307,-0.057001424501424314,-0.0545156695156694,3121820.0,35.71428571428572,31.428571428571434
5/22/2015,TFI,1.48,1.52,1.45,1.45,-1.36,1062900,1559000,21872000,36849000.0,227389000.0,1.45,1.4266666666666667,1.4926923076923078,-0.059273504273504196,-0.056925925925925824,2955820.0,35.71428571428572,32.85714285714286
5/25/2015,TFI,1.46,1.47,1.42,1.42,-2.07,466800,672000,20713000,34635000.0,227675000.0,1.448,1.4241666666666666,1.4884615384615385,-0.05986467236467252,-0.05776210826210822,2794660.0,28.57142857142857,32.857142857142854
5/26/2015,TFI,1.44,1.48,1.4,1.4,-1.41,2163500,3106000,20179000,35622000.0,230274000.0,1.4419999999999997,1.4233333333333331,1.4842307692307695,-0.058247863247863574,-0.05793019943019941,2723960.0,28.57142857142857,32.857142857142854
5/27/2015,TFI,1.41,1.43,1.38,1.38,-1.43,1216200,1694000,12775000,34885000.0,231386000.0,1.424,1.4208333333333334,1.478076923076923,-0.05626068376068383,-0.058129629629629684,1746560.0,28.57142857142857,31.428571428571434
5/28/2015,TFI,1.4,1.41,1.37,1.38,0.0,576400,799000,7830000,35126000.0,231299000.0,1.406,1.4224999999999997,1.4719230769230771,-0.049152421652422174,-0.05655982905982926,1097160.0,28.57142857142857,30.0
5/29/2015,TFI,1.4,1.45,1.39,1.4,1.45,2088601,2945000,9216000,36782000.0,220829000.0,1.3959999999999997,1.4224999999999997,1.4630769230769227,-0.03936609686609671,-0.05257834757834776,1302300.2,35.71428571428572,30.0
6/2/2015,TFI,1.4,1.41,1.38,1.38,-1.43,486900,677000,9221000,36358000.0,218194000.0,1.3880000000000001,1.42,1.4549999999999998,-0.03559829059829056,-0.04772507122507137,1306320.2,35.71428571428572,31.428571428571434
6/3/2015,TFI,1.39,1.4,1.38,1.38,0.0,445201,616000,6731000,35100000.0,193746000.0,1.384,1.4158333333333333,1.4465384615384616,-0.03128917378917384,-0.042333333333333424,962660.4,28.57142857142857,31.428571428571434
6/4/2015,TFI,1.39,1.41,1.37,1.39,0.72,916600,1274000,6311000,33655000.0,190598000.0,1.386,1.4124999999999999,1.4388461538461537,-0.026189458689458656,-0.03631908831908839,902740.4,28.57142857142857,31.428571428571434
6/5/2015,TFI,1.4,1.43,1.39,1.4,0.72,1120400,1581000,7093000,33405000.0,190842000.0,1.39,1.41,1.432307692307692,-0.021452991452991288,-0.030779202279202212,1011540.4,28.57142857142857,31.428571428571434
6/8/2015,TFI,1.4,1.43,1.4,1.42,1.43,850500,1210000,5358000,30975000.0,191150000.0,1.3939999999999997,1.4058333333333335,1.427307692307692,-0.01875356125356098,-0.026656695156695064,763920.2,35.71428571428572,31.428571428571434
6/9/2015,TFI,1.42,1.42,1.39,1.39,-2.11,755800,1057000,5738000,22934000.0,191751000.0,1.396,1.3991666666666667,1.4226923076923075,-0.022514245014244816,-0.024039886039885917,817700.2,35.71428571428572,31.428571428571434
6/10/2015,TFI,1.4,1.42,1.39,1.4,0.72,719401,1007000,6129000,18197000.0,185342000.0,1.4,1.3949999999999998,1.4188461538461536,-0.021680911680911796,-0.022118233618233507,872540.2,35.71428571428572,32.85714285714286
6/11/2015,TFI,1.41,1.43,1.41,1.42,1.43,677800,961000,5816000,17599000.0,115045000.0,1.406,1.3950000000000002,1.4146153846153844,-0.016168091168090815,-0.02011396011395994,824780.2,42.857142857142854,35.714285714285715
6/12/2015,TFI,1.43,1.43,1.41,1.42,0.0,115101,163000,4398000,17090000.0,90361000.0,1.4099999999999997,1.3966666666666667,1.4115384615384614,-0.011908831908831852,-0.01820512820512805,623720.4,42.857142857142854,38.57142857142858
6/15/2015,TFI,1.41,1.41,1.39,1.39,-2.11,259600,362000,3550000,14346000.0,81546000.0,1.404,1.3975,1.409230769230769,-0.011460113960114038,-0.016746438746438663,505540.4,42.857142857142854,40.00000000000001
6/16/2015,TFI,1.39,1.41,1.39,1.39,0.0,247100,344000,2837000,12996000.0,74778000.0,1.404,1.3983333333333334,1.4084615384615384,-0.010042735042734785,-0.014252136752136657,403800.4,42.857142857142854,41.42857142857143
6/17/2015,TFI,1.39,1.41,1.39,1.4,0.72,348400,489000,2319000,12686000.0,71770000.0,1.404,1.3983333333333334,1.408076923076923,-0.008888888888888502,-0.011693732193731998,329600.2,50.0,44.285714285714285
6/18/2015,TFI,1.4,1.41,1.4,1.4,0.0,473600,664000,2022000,10405000.0,70665000.0,1.4,1.4000000000000001,1.4096153846153843,-0.008903133903133575,-0.01024074074074055,288760.2,50.0,45.71428571428571
6/19/2015,TFI,1.42,1.42,1.38,1.38,-1.43,547800,766000,2625000,10494000.0,69500000.0,1.392,1.4000000000000001,1.4088461538461536,-0.009786324786324574,-0.009816239316239095,375300.0,42.857142857142854,45.714285714285715
6/22/2015,TFI,1.4,1.4,1.38,1.39,0.72,186810,260000,2523000,10138000.0,65412000.0,1.392,1.4000000000000001,1.408076923076923,-0.008276353276353232,-0.009179487179486934,360742.0,50.0,47.142857142857146
6/23/2015,TFI,1.4,1.44,1.39,1.4,0.72,1636200,2311000,4490000,11175000.0,59807000.0,1.3939999999999997,1.4000000000000001,1.406923076923077,-0.0064102564102563875,-0.008452991452991254,638562.0,57.14285714285714,50.0
6/24/2015,TFI,1.41,1.43,1.4,1.41,0.71,1090200,1542000,5543000,11136000.0,58463000.0,1.3960000000000001,1.3991666666666667,1.4061538461538459,-0.005605413105412627,-0.007796296296296079,786922.0,57.14285714285714,51.42857142857142
6/25/2015,TFI,1.43,1.43,1.4,1.4,-0.71,555600,784000,5663000,10710000.0,57128000.0,1.3960000000000001,1.4000000000000001,1.4049999999999996,-0.004629629629629317,-0.0069415954415952275,803322.0,50.0,51.42857142857142
6/26/2015,TFI,1.41,1.48,1.41,1.43,2.14,8595700,12474000,17371000,22127000.0,67171000.0,1.406,1.4025,1.4034615384615383,0.0013034188034188876,-0.004723646723646535,2412902.0,50.0,52.857142857142854
6/29/2015,TFI,1.42,1.45,1.39,1.41,-1.4,1257500,1776000,18887000,22896000.0,68389000.0,1.4099999999999997,1.4016666666666666,1.401153846153846,0.0011396011396014316,-0.0028404558404556022,2627040.0,50.0,52.857142857142854
6/30/2015,TFI,1.41,1.43,1.4,1.4,-0.71,743501,1047000,17623000,22982000.0,68147000.0,1.4099999999999997,1.4000000000000001,1.3992307692307688,0.0007122507122510058,-0.0014159544159541237,2448500.2,42.857142857142854,50.0
7/2/2015,TFI,1.4,1.43,1.39,1.4,0.0,313700,440000,16521000,23259000.0,67486000.0,1.4080000000000001,1.4008333333333332,1.3984615384615382,0.0021296296296298145,0.00013105413105436449,2293200.2,35.71428571428572,45.714285714285715
7/3/2015,TFI,1.39,1.42,1.39,1.39,-0.71,543000,759000,16496000,23656000.0,66371000.0,1.4060000000000001,1.4008333333333332,1.3980769230769228,0.0016880341880343153,0.001394586894587091,2290680.2,35.71428571428572,42.85714285714286
7/6/2015,TFI,1.4,1.4,1.36,1.37,-1.44,605502,831000,4853000,24143000.0,64483000.0,1.3939999999999997,1.3983333333333334,1.3976923076923073,-0.001666666666666261,0.0008005698005700612,692640.6,35.71428571428572,40.00000000000001
7/7/2015,TFI,1.37,1.39,1.37,1.38,0.73,893500,1232000,4309000,24886000.0,63884000.0,1.388,1.3966666666666667,1.3976923076923076,-0.002279202279202197,0.00011680911680933548,619840.6,42.857142857142854,38.57142857142858
7/8/2015,TFI,1.38,1.48,1.38,1.45,5.07,14022121,20375000,23637000,44597000.0,80619000.0,1.3980000000000001,1.4024999999999999,1.3996153846153843,0.0064601139601143664,0.0012663817663820076,3275564.6,42.857142857142854,38.57142857142858
7/9/2015,TFI,1.44,1.47,1.42,1.42,-2.07,3173400,4575000,27772000,48406000.0,76096000.0,1.402,1.405,1.4011538461538462,0.004757834757834756,0.001792022792022996,3847504.6,42.857142857142854,40.00000000000001
7/10/2015,TFI,1.43,1.45,1.42,1.42,0.0,1938479,2764000,29777000,50910000.0,73116000.0,1.408,1.4066666666666665,1.402692307692308,0.00474358974358946,0.002403133903134025,4126600.4,42.857142857142854,41.42857142857143
