Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/12/2018,DIGI,0.7,0.7,0.66,0.7,0.0,4334920,2951690,8485490,22833220.0,96090800.0,0.708,0.7183333333333333,0.7442307692307693,-0.02544159544159541,-0.024156695156695208,2438642.8,14.285714285714292,20.000000000000004,1697098.0,0.0
1/15/2018,DIGI,0.7,0.7,0.66,0.66,-5.71,3856440,2587840,8887690,24344080.0,96786120.0,0.6980000000000001,0.7108333333333333,0.7400000000000002,-0.031061253561253662,-0.025628205128205205,2589910.8,14.285714285714292,18.571428571428573,1777538.0,0.0
1/16/2018,DIGI,0.66,0.68,0.66,0.67,1.52,1545900,1033570,9151320,22442600.0,82376270.0,0.6900000000000001,0.7058333333333334,0.7357692307692311,-0.030576923076923168,-0.02700854700854709,2679470.8,21.42857142857143,18.571428571428573,1830264.0,0.0
1/17/2018,DIGI,0.67,0.67,0.66,0.67,0.0,921243,611920,8979830,17879030.0,78335590.0,0.6819999999999999,0.7025,0.7315384615384618,-0.029480056980057182,-0.02810541310541321,2639719.4,21.42857142857143,18.571428571428573,1795966.0,0.0
1/18/2018,DIGI,0.67,0.67,0.66,0.66,-1.49,871200,575560,7760580,17197430.0,77578690.0,0.6719999999999999,0.6974999999999999,0.7276923076923081,-0.03094729344729385,-0.029501424501424657,2305940.6,21.42857142857143,18.571428571428573,1552116.0,0.0
1/19/2018,DIGI,0.66,0.7,0.66,0.67,1.52,3457920,2343640,7152530,18261760.0,74516860.0,0.6659999999999999,0.6925,0.7250000000000003,-0.0318874643874647,-0.03079059829059852,2130540.6,28.57142857142857,21.42857142857143,1430506.0,0.0
1/22/2018,DIGI,0.67,0.67,0.66,0.67,0.0,1098400,729120,5293810,17800480.0,72326030.0,0.6679999999999999,0.6883333333333334,0.7207692307692312,-0.03149572649572685,-0.03087749287749315,1578932.6,21.42857142857143,22.857142857142854,1058762.0,0.0
1/23/2018,DIGI,0.66,0.7,0.66,0.66,-1.49,5301000,3592000,7852240,20476900.0,68143970.0,0.6659999999999999,0.6833333333333332,0.715769230769231,-0.03189458689458713,-0.031141025641025943,2329952.6,14.285714285714292,21.42857142857143,1570448.0,0.0
1/24/2018,DIGI,0.67,0.67,0.66,0.66,0.0,1886620,1250460,8490780,21209600.0,67847460.0,0.664,0.6791666666666667,0.7103846153846156,-0.03043447293447299,-0.0313319088319091,2523028.0,14.285714285714292,20.000000000000004,1698156.0,0.0
1/25/2018,DIGI,0.67,0.67,0.65,0.65,-1.52,1778841,1158210,9073430,20182170.0,67769220.0,0.662,0.6741666666666667,0.7061538461538462,-0.03154558404558416,-0.031451566951567166,2704556.2,14.285714285714292,18.571428571428573,1814686.0,0.0
1/26/2018,DIGI,0.65,0.66,0.63,0.65,0.0,2683763,1726590,8456380,21138820.0,65803390.0,0.6579999999999999,0.6691666666666666,0.7019230769230769,-0.03185897435897445,-0.03144586894586912,2549724.8,14.285714285714292,15.714285714285722,1691276.0,0.0
1/29/2018,DIGI,0.65,0.66,0.64,0.65,0.0,745000,481600,8208860,20837010.0,65181780.0,0.654,0.6641666666666668,0.6980769230769229,-0.03252849002848979,-0.0316524216524217,2479044.8,14.285714285714292,14.285714285714292,1641772.0,0.0
1/30/2018,DIGI,0.65,0.67,0.64,0.65,0.0,1120540,730700,5347560,19772900.0,64361480.0,0.6519999999999999,0.6600000000000001,0.6938461538461537,-0.032136752136751934,-0.031700854700854667,1642952.8,14.285714285714292,14.285714285714292,1069512.0,0.0
1/31/2018,DIGI,0.65,0.66,0.64,0.65,0.0,1203601,781060,4878160,17602270.0,63739260.0,0.65,0.6591666666666668,0.69,-0.029280626780626706,-0.03147008547008541,1506349.0,14.285714285714292,14.285714285714292,975632.0,0.0
2/1/2018,DIGI,0.65,0.67,0.64,0.64,-1.54,1244474,807180,4527130,15821610.0,59796340.0,0.648,0.6566666666666668,0.6857692307692307,-0.028276353276353024,-0.030816239316239183,1399475.6,14.285714285714292,14.285714285714292,905426.0,0.0
2/2/2018,DIGI,0.65,0.65,0.62,0.63,-1.56,2840640,1785130,4585670,16573170.0,60539320.0,0.644,0.6533333333333334,0.6811538461538462,-0.027621082621082538,-0.0299686609686608,1430851.0,14.285714285714292,14.285714285714292,917134.0,2.0
2/5/2018,DIGI,0.62,0.65,0.62,0.65,3.17,4700880,2961570,7065640,18922820.0,58106860.0,0.6439999999999999,0.6525000000000001,0.678076923076923,-0.023881766381766308,-0.028239316239316106,2222027.0,14.285714285714292,14.285714285714292,1413128.0,2.0
2/6/2018,DIGI,0.64,0.64,0.63,0.64,-1.54,509400,324730,6659670,18671990.0,55196340.0,0.642,0.65,0.6753846153846155,-0.024301994301994312,-0.02667236467236457,2099799.0,14.285714285714292,14.285714285714292,1331934.0,0.0
2/7/2018,DIGI,0.63,0.64,0.62,0.63,-1.56,2048965,1291650,7170260,17620000.0,55368870.0,0.638,0.6466666666666666,0.6719230769230771,-0.024715099715099886,-0.02575925925925921,2268871.8,14.285714285714292,14.285714285714292,1434052.0,0.0
2/8/2018,DIGI,0.63,0.64,0.62,0.63,0.0,563101,354420,6717500,17245300.0,49661860.0,0.6359999999999999,0.6441666666666667,0.6680769230769231,-0.02326923076923082,-0.024757834757834773,2132597.2,7.142857142857139,12.857142857142858,1343500.0,0.0
2/9/2018,DIGI,0.63,0.63,0.62,0.62,-1.59,1261060,781890,5714260,14435190.0,50068820.0,0.634,0.6408333333333334,0.6642307692307694,-0.02332621082621089,-0.023898860398860446,1816681.2,7.142857142857139,11.428571428571427,1142852.0,0.0
2/12/2018,DIGI,0.62,0.63,0.61,0.62,0.0,1053420,645450,3398140,13830180.0,49387510.0,0.628,0.6383333333333333,0.6603846153846156,-0.021880341880342047,-0.02349857549857559,1087189.2,7.142857142857139,10.0,679628.0,0.0
2/13/2018,DIGI,0.62,0.62,0.6,0.6,-3.23,2447040,1477900,4551310,14149870.0,49788430.0,0.62,0.6341666666666667,0.6561538461538464,-0.02308404558404576,-0.02325498575498588,1474717.2,7.142857142857139,8.571428571428571,910262.0,2.0
2/14/2018,DIGI,0.6,0.63,0.6,0.63,5.0,2412094,1483890,4743550,13907170.0,48337270.0,0.62,0.6325,0.6530769230769232,-0.019252136752137,-0.022162393162393303,1547343.0,14.285714285714292,8.571428571428571,948710.0,2.0
2/15/2018,DIGI,0.63,0.66,0.6,0.66,4.76,4123900,2576050,6965180,16001620.0,45737830.0,0.626,0.6333333333333333,0.6511538461538463,-0.014373219373219446,-0.020383190883191026,2259502.8,21.42857142857143,11.428571428571427,1393036.0,2.0
2/16/2018,DIGI,0.66,0.66,0.64,0.66,0.0,519001,338820,6522110,15609740.0,44819490.0,0.6340000000000001,0.6341666666666667,0.6492307692307693,-0.011887464387464351,-0.018095441595441717,2111091.0,21.42857142857143,14.285714285714285,1304422.0,0.0
2/19/2018,DIGI,0.66,0.69,0.65,0.69,4.55,3429240,2293350,8170010,17122030.0,45833530.0,0.648,0.6383333333333333,0.6488461538461541,-0.005612535612535829,-0.014841880341880475,2586255.0,28.57142857142857,18.571428571428573,1634002.0,2.0
2/20/2018,DIGI,0.68,0.7,0.67,0.7,1.45,2819018,1934060,8626170,18248910.0,46577190.0,0.6679999999999999,0.6441666666666667,0.6503846153846156,-0.0013034188034188876,-0.0104857549857551,2660650.6,35.714285714285715,24.28571428571429,1725234.0,2.0
2/21/2018,DIGI,0.7,0.7,0.67,0.68,-2.86,878399,597360,7739640,17061140.0,46258970.0,0.6779999999999999,0.6466666666666667,0.6507692307692309,-0.0011396011396012096,-0.0068632478632479465,2353911.6,35.714285714285715,28.571428571428577,1547928.0,0.0
2/22/2018,DIGI,0.67,0.68,0.66,0.68,0.0,553000,371110,5534700,14470680.0,46112320.0,0.682,0.65,0.6511538461538462,0.0013247863247863867,-0.003723646723646778,1639731.6,35.714285714285715,31.428571428571434,1106940.0,0.0
2/23/2018,DIGI,0.68,0.68,0.65,0.68,0.0,525918,350900,5546780,14496850.0,44277580.0,0.6859999999999999,0.6541666666666666,0.6519230769230769,0.004138176638176615,-0.0005185185185185848,1641115.0,28.57142857142857,32.857142857142854,1109356.0,0.0
2/26/2018,DIGI,0.67,0.68,0.66,0.68,0.0,1083600,728640,3982070,13933840.0,44236280.0,0.684,0.6583333333333333,0.6523076923076923,0.007307692307692348,0.002065527065527051,1171987.0,28.57142857142857,32.857142857142854,796414.0,0.0
2/27/2018,DIGI,0.68,0.68,0.66,0.67,-1.47,869600,579140,2627150,14158560.0,44032010.0,0.6779999999999999,0.6625,0.6523076923076924,0.01003561253561247,0.004333333333333323,782103.4,28.57142857142857,31.428571428571434,525430.0,2.0
2/28/2018,DIGI,0.67,0.67,0.64,0.64,-4.48,737500,480170,2509960,13856840.0,42717370.0,0.67,0.6641666666666666,0.6515384615384614,0.009764957264957186,0.006514245014245001,753923.6,28.57142857142857,30.0,501992.0,0.0
3/2/2018,DIGI,0.64,0.64,0.62,0.64,0.0,724000,455540,2594390,13666930.0,40221220.0,0.6620000000000001,0.6674999999999999,0.6507692307692307,0.013297720797720848,0.008908831908831894,788123.6,28.57142857142857,28.57142857142857,518878.0,0.0
3/5/2018,DIGI,0.63,0.63,0.59,0.6,-6.25,2567700,1535060,3778550,13724090.0,39168440.0,0.6460000000000001,0.6649999999999999,0.6488461538461539,0.009772079772079724,0.010035612535612515,1196480.0,28.57142857142857,28.57142857142857,755710.0,0.0
3/6/2018,DIGI,0.6,0.6,0.56,0.56,-6.67,2015100,1155870,4205780,13396070.0,39290740.0,0.6220000000000001,0.6566666666666666,0.6453846153846153,0.0027350427350427697,0.0091210826210826,1382780.0,28.57142857142857,28.57142857142857,841156.0,0.0
3/7/2018,DIGI,0.56,0.56,0.51,0.52,-7.14,1948688,1039450,4666090,11859470.0,39718270.0,0.5920000000000001,0.6449999999999999,0.6403846153846153,-0.005698005698005826,0.00597435897435894,1598597.6,21.42857142857143,27.142857142857146,933218.0,0.0
3/8/2018,DIGI,0.53,0.53,0.47,0.48,-7.69,4685250,2299130,6485050,13819780.0,41441840.0,0.56,0.6275,0.6338461538461537,-0.017642450142450028,0.000492877492877497,2388147.6,14.285714285714292,24.285714285714285,1297010.0,0.0
3/9/2018,DIGI,0.49,0.49,0.44,0.44,-8.33,2494160,1135760,7165270,12662190.0,40233960.0,0.52,0.6058333333333333,0.6257692307692307,-0.03168803418803412,-0.008504273504273496,2742179.6,14.285714285714292,21.42857142857143,1433054.0,0.0
3/13/2018,DIGI,0.36,0.41,0.36,0.4,14.29,7487066,2870770,8500980,13598900.0,42375610.0,0.48,0.5825000000000001,0.6165384615384615,-0.04607549857549842,-0.019673789173789133,3726052.8,14.285714285714292,18.571428571428573,1700196.0,0.0
3/14/2018,DIGI,0.4,0.52,0.38,0.49,22.5,35461240,17403920,24749030,30405460.0,56187530.0,0.466,0.5666666666666668,0.6111538461538462,-0.047307692307692266,-0.029682336182336126,10415280.8,14.285714285714292,15.714285714285722,4949806.0,0.0
3/15/2018,DIGI,0.5,0.51,0.44,0.46,-6.12,12053700,5666070,29375650,35700420.0,60603140.0,0.454,0.5483333333333335,0.6038461538461539,-0.05844729344729337,-0.04023219373219365,12436283.2,14.285714285714292,14.285714285714292,5875130.0,0.0
3/16/2018,DIGI,0.46,0.47,0.43,0.46,0.0,7433005,3303690,30380210,38653210.0,62748620.0,0.45,0.5300000000000001,0.596923076923077,-0.06754985754985743,-0.050213675213675125,12985834.2,14.285714285714292,14.285714285714292,6076042.0,0.0
3/19/2018,DIGI,0.46,0.46,0.44,0.44,-4.35,2728500,1208520,30452970,39133090.0,62230550.0,0.45,0.5108333333333334,0.5896153846153847,-0.07859686609686611,-0.05959544159544153,13032702.2,14.285714285714292,14.285714285714292,6090594.0,0.0
3/20/2018,DIGI,0.44,0.5,0.44,0.5,13.64,16676200,7972830,35555030,46526780.0,69721780.0,0.4699999999999999,0.4991666666666667,0.5846153846153848,-0.07905270655270663,-0.06619088319088316,14870529.0,21.42857142857143,15.714285714285722,7111006.0,0.0
3/21/2018,DIGI,0.5,0.5,0.48,0.48,-4.0,4483705,2187290,20338400,48233900.0,71178370.0,0.46799999999999997,0.4858333333333333,0.5792307692307693,-0.08694444444444455,-0.07411823361823362,8675022.0,21.42857142857143,17.142857142857142,4067680.0,0.0
3/22/2018,DIGI,0.48,0.49,0.46,0.46,-4.17,24707740,12226900,26899230,60005260.0,82624210.0,0.46799999999999997,0.4741666666666667,0.5730769230769232,-0.09271367521367524,-0.08097150997151,11205830.0,21.42857142857143,18.571428571428573,5379846.0,0.0
3/23/2018,DIGI,0.46,0.47,0.46,0.46,0.0,1763660,818500,24414040,59288700.0,82635530.0,0.46799999999999997,0.4658333333333333,0.5676923076923077,-0.09477920227920222,-0.08641737891737895,10071961.0,21.42857142857143,20.000000000000004,4882808.0,0.0
3/26/2018,DIGI,0.46,0.5,0.46,0.49,6.52,2791106,1355750,24561270,59488580.0,82206150.0,0.4779999999999999,0.4633333333333334,0.5623076923076924,-0.08951566951566953,-0.08860113960113962,10084482.2,28.57142857142857,22.857142857142854,4912254.0,0.0
3/27/2018,DIGI,0.48,0.5,0.48,0.48,-2.04,2551220,1234870,17823310,59684000.0,80479450.0,0.474,0.4633333333333334,0.5553846153846155,-0.08390313390313398,-0.0895712250712251,7259486.2,28.57142857142857,24.285714285714285,3564662.0,0.0
3/28/2018,DIGI,0.49,0.49,0.46,0.46,-4.17,1399840,659210,16295230,58044080.0,80813930.0,0.47,0.4650000000000001,0.5476923076923078,-0.07696581196581198,-0.0875754985754986,6642713.2,28.57142857142857,25.71428571428571,3259046.0,0.0
3/29/2018,DIGI,0.46,0.47,0.44,0.44,-4.35,2907100,1320340,5388670,58228660.0,80842620.0,0.466,0.4683333333333333,0.5380769230769232,-0.06683760683760709,-0.08240028490028496,2282585.2,28.57142857142857,27.142857142857146,1077734.0,2.0
3/30/2018,DIGI,0.44,0.45,0.44,0.44,0.0,1229800,541410,5111580,55899300.0,81029610.0,0.462,0.4641666666666668,0.5280769230769232,-0.06110398860398869,-0.07566524216524226,2175813.2,28.57142857142857,28.57142857142857,1022316.0,0.0
4/2/2018,DIGI,0.45,0.45,0.43,0.43,-2.27,791300,343950,4099780,38839330.0,80591670.0,0.45,0.4616666666666667,0.5184615384615386,-0.05511396011396018,-0.06878490028490039,1775852.0,21.42857142857143,27.142857142857146,819956.0,0.0
4/4/2018,DIGI,0.45,0.45,0.39,0.39,-11.36,2400504,982560,3847470,34155820.0,80928780.0,0.4320000000000001,0.4558333333333333,0.5073076923076925,-0.052913105413105566,-0.0625868945868947,1745708.8,14.285714285714292,24.285714285714285,769494.0,2.0
4/5/2018,DIGI,0.41,0.41,0.4,0.4,2.56,1352700,546470,3734730,31398600.0,79997350.0,0.42,0.4525,0.4965384615384618,-0.04496438746438775,-0.056186609686609865,1736280.8,21.42857142857143,22.857142857142854,746946.0,0.0
4/9/2018,DIGI,0.41,0.41,0.4,0.4,0.0,883100,359320,2773710,30549400.0,78872780.0,0.41200000000000003,0.44416666666666665,0.485769230769231,-0.042044159544159736,-0.05122792022792039,1331480.8,21.42857142857143,21.42857142857143,554742.0,0.0
4/10/2018,DIGI,0.41,0.42,0.4,0.4,0.0,2091400,858000,3090300,23434570.0,77154730.0,0.404,0.4375000000000001,0.4753846153846155,-0.03806980056980064,-0.046621082621082784,1503800.8,21.42857142857143,20.000000000000004,618060.0,2.0
4/11/2018,DIGI,0.4,0.42,0.4,0.4,0.0,1252140,512570,3258920,21759850.0,77328480.0,0.39799999999999996,0.4325000000000001,0.4661538461538463,-0.033753561253561215,-0.04234900284900298,1595968.8,14.285714285714292,18.571428571428573,651784.0,0.0
4/12/2018,DIGI,0.4,0.41,0.4,0.41,2.5,317830050,98686980,100963340,108219930.0,173722110.0,0.402,0.4283333333333334,0.4573076923076924,-0.028290598290598323,-0.03742450142450153,64681878.0,21.42857142857143,20.000000000000004,20192668.0,2.0
4/17/2018,DIGI,0.41,0.53,0.41,0.53,29.27,50961402,24862310,125279180,132263740.0,196650360.0,0.4280000000000001,0.4316666666666667,0.4546153846153847,-0.013404558404558451,-0.031112535612535675,74603618.4,28.57142857142857,21.42857142857143,25055836.0,0.0
4/18/2018,DIGI,0.57,0.66,0.57,0.59,11.32,81161397,49681700,174601560,180589690.0,245734700.0,0.466,0.44083333333333335,0.4557692307692309,-0.0019301994301995087,-0.023089743589743632,90659277.8,35.714285714285715,24.28571428571429,34920312.0,2.0
4/19/2018,DIGI,0.61,0.62,0.57,0.59,0.0,19877536,11816600,185560160,191171420.0,257180190.0,0.504,0.4516666666666666,0.4584615384615385,0.004743589743589682,-0.014527065527065562,94216505.0,28.57142857142857,25.714285714285715,37112032.0,0.0
4/20/2018,DIGI,0.6,0.64,0.58,0.6,1.69,35635521,21994960,207042550,212507170.0,278824250.0,0.5439999999999999,0.4649999999999999,0.4630769230769231,0.012549857549857437,-0.005266381766381834,101093181.2,35.714285714285715,30.0,41408510.0,0.0
4/23/2018,DIGI,0.62,0.72,0.61,0.69,15.0,95003309,64385900,172741470,275572730.0,342481510.0,0.6,0.4858333333333333,0.4726923076923077,0.028454415954415887,0.006082621082621011,56527833.0,42.857142857142854,34.285714285714285,34548294.0,2.0
4/24/2018,DIGI,0.69,0.71,0.67,0.67,-2.9,23227928,15951750,163830910,290983070.0,357854120.0,0.6279999999999999,0.5058333333333332,0.483076923076923,0.034166666666666616,0.015596866096866025,50981138.2,42.857142857142854,37.142857142857146,32766182.0,0.0
4/25/2018,DIGI,0.67,0.68,0.63,0.67,0.0,15614001,10195280,124344490,300834400.0,367569230.0,0.6439999999999999,0.5291666666666667,0.49,0.0475000000000001,0.025482905982905944,37871659.0,42.857142857142854,38.57142857142857,24868898.0,0.0
4/26/2018,DIGI,0.67,0.69,0.65,0.65,-2.99,15294812,10255560,122783450,310107400.0,377369250.0,0.6559999999999999,0.5499999999999999,0.4973076923076923,0.05676638176638171,0.03588746438746435,36955114.2,42.857142857142854,41.42857142857143,24556690.0,0.0
4/27/2018,DIGI,0.66,0.66,0.6,0.61,-6.15,13877840,8723770,109512260,318284700.0,384557960.0,0.6579999999999999,0.5675,0.5030769230769231,0.06304131054131046,0.04598575498575496,32603578.0,42.857142857142854,42.857142857142854,21902452.0,0.0
4/30/2018,DIGI,0.61,0.64,0.61,0.64,4.92,7067400,4389370,49515730,322314750.0,387791460.0,0.648,0.5875,0.5107692307692309,0.07523504273504268,0.05534188034188031,15016396.2,42.857142857142854,42.857142857142854,9903146.0,0.0
5/2/2018,DIGI,0.64,0.66,0.62,0.62,-3.12,10808131,6911130,40475110,328367880.0,393663140.0,0.6380000000000001,0.6058333333333333,0.5153846153846154,0.0848789173789174,0.06548433048433047,12532436.8,42.857142857142854,42.857142857142854,8095022.0,0.0
5/3/2018,DIGI,0.62,0.62,0.59,0.59,-4.84,9843341,5942400,36222230,333797710.0,397306410.0,0.622,0.6208333333333333,0.5196153846153846,0.09126068376068386,0.07423646723646722,11378304.8,42.857142857142854,42.857142857142854,7244446.0,0.0
5/4/2018,DIGI,0.6,0.61,0.56,0.58,-1.69,5410100,3202620,29169290,238313350.0,399373270.0,0.608,0.625,0.5242307692307693,0.08971509971509972,0.08082621082621083,9401362.4,42.857142857142854,42.857142857142854,5833858.0,0.0
5/7/2018,DIGI,0.57,0.58,0.56,0.56,-3.45,2159400,1220730,21666250,214671770.0,397723230.0,0.5980000000000001,0.6224999999999999,0.5280769230769231,0.08244301994301984,0.0847065527065527,7057674.4,35.714285714285715,41.42857142857143,4333250.0,0.0
5/8/2018,DIGI,0.56,0.57,0.53,0.53,-5.36,2795500,1523410,18800290,166513480.0,381842720.0,0.5760000000000001,0.6174999999999999,0.5296153846153846,0.07439458689458689,0.08453846153846152,6203294.4,28.57142857142857,38.57142857142857,3760058.0,0.0
5/9/2018,DIGI,0.53,0.56,0.51,0.53,0.0,6735700,3629900,15519060,158326780.0,379806550.0,0.5579999999999999,0.6116666666666667,0.5315384615384615,0.06767806267806276,0.08109829059829061,5388808.2,21.42857142857143,34.285714285714285,3103812.0,0.0
5/10/2018,DIGI,0.54,0.6,0.54,0.59,11.32,15241600,8836170,18412830,145167990.0,385339030.0,0.5579999999999999,0.6033333333333334,0.5365384615384614,0.060783475783475975,0.07500284900284904,6468460.0,28.57142857142857,31.428571428571434,3682566.0,0.0
5/11/2018,DIGI,0.59,0.62,0.58,0.61,3.39,14081167,8501490,23711700,89283580.0,392632000.0,0.564,0.5983333333333334,0.543076923076923,0.052094017094017064,0.0674786324786325,8202673.4,28.57142857142857,28.57142857142857,4742340.0,0.0
5/14/2018,DIGI,0.62,0.63,0.59,0.61,0.0,6319781,3870900,26361870,77202730.0,388530070.0,0.574,0.5933333333333334,0.5496153846153845,0.04180911680911692,0.059351851851851926,9034749.6,21.42857142857143,25.71428571428571,5272374.0,0.0
5/15/2018,DIGI,0.6,0.61,0.58,0.59,-3.28,2240460,1332480,26170940,68339930.0,387675260.0,0.586,0.5883333333333334,0.5557692307692306,0.03028490028490049,0.050529914529914635,8923741.6,21.42857142857143,24.285714285714285,5234188.0,0.0
5/16/2018,DIGI,0.6,0.6,0.58,0.58,-1.69,1254479,730530,23271570,58814900.0,376178890.0,0.596,0.5858333333333334,0.5630769230769229,0.020605413105413417,0.041115384615384776,7827497.4,21.42857142857143,24.285714285714285,4654314.0,0.0
5/17/2018,DIGI,0.58,0.6,0.57,0.57,-1.72,1632726,947530,15382930,51038660.0,376307920.0,0.5920000000000001,0.5800000000000001,0.5696153846153845,0.008817663817664023,0.03072222222222238,5105722.6,21.42857142857143,22.857142857142854,3076586.0,0.0
5/18/2018,DIGI,0.57,0.59,0.57,0.57,0.0,968520,563370,7444810,47212660.0,375515540.0,0.5839999999999999,0.5758333333333333,0.5761538461538461,-0.0007621082621082076,0.02015099715099733,2483193.2,21.42857142857143,21.42857142857143,1488962.0,0.0
5/21/2018,DIGI,0.58,0.59,0.57,0.57,0.0,1123029,649080,4222990,40950610.0,374929750.0,0.5759999999999998,0.5741666666666667,0.5826923076923077,-0.008226495726495697,0.010143874643874808,1443842.8,14.285714285714292,20.000000000000004,844598.0,0.0
5/22/2018,DIGI,0.58,0.58,0.57,0.57,0.0,175019739,70208140,73098650,105216350.0,444478680.0,0.5719999999999998,0.5733333333333334,0.5892307692307692,-0.014985754985755053,0.0010897435897436966,35999698.6,14.285714285714292,18.571428571428573,14619730.0,0.0
5/23/2018,DIGI,0.58,0.65,0.58,0.64,12.28,34007340,21282300,93650420,123296030.0,464440640.0,0.584,0.58,0.5980769230769231,-0.01195156695156696,-0.005421652421652379,42550270.8,21.42857142857143,18.571428571428573,18730084.0,0.0
5/25/2018,DIGI,0.62,0.63,0.6,0.61,0.0,5445557,3330580,96033470,125405880.0,467229810.0,0.5920000000000001,0.5866666666666668,0.6011538461538461,-0.011552706552706573,-0.0094957264957265,43312837.0,21.42857142857143,18.571428571428573,19206694.0,0.0
5/28/2018,DIGI,0.61,0.63,0.6,0.62,1.64,4677553,2857210,98327310,126739680.0,469743070.0,0.602,0.5941666666666667,0.6023076923076922,-0.005477207977207854,-0.010438746438746429,44054643.6,28.57142857142857,20.000000000000004,19665462.0,0.0
5/30/2018,DIGI,0.62,0.62,0.59,0.59,-4.84,2817300,1692300,99370530,124802080.0,470452810.0,0.606,0.5941666666666666,0.6023076923076922,-0.007870370370370416,-0.01036752136752137,44393497.8,28.57142857142857,22.857142857142854,19874106.0,0.0
5/31/2018,DIGI,0.59,0.61,0.58,0.58,-1.69,3982810,2335740,31498130,118301650.0,472242080.0,0.608,0.5916666666666667,0.6015384615384615,-0.010071225071225045,-0.00938461538461537,10186112.0,28.57142857142857,25.71428571428571,6299626.0,0.0
6/1/2018,DIGI,0.58,0.58,0.53,0.53,-8.62,5147800,2849670,13065500,112649830.0,474732430.0,0.586,0.585,0.5953846153846154,-0.014002849002849094,-0.009794871794871795,4414204.0,21.42857142857143,25.71428571428571,2613100.0,0.0
6/2/2018,DIGI,0.53,0.56,0.52,0.55,3.77,2111009,1158920,10893840,109937850.0,475033350.0,0.5740000000000001,0.5816666666666667,0.5907692307692308,-0.010954415954416041,-0.009675213675213687,3747294.4,21.42857142857143,25.71428571428571,2178768.0,0.0
6/5/2018,DIGI,0.55,0.56,0.53,0.54,-1.82,1241461,668410,8705040,109273780.0,475189190.0,0.5579999999999999,0.5783333333333333,0.5857692307692308,-0.009943019943020048,-0.010568376068376129,3060076.0,21.42857142857143,24.285714285714285,1741008.0,0.0
6/6/2018,DIGI,0.54,0.55,0.53,0.53,-1.85,1579219,846380,7859120,109389630.0,377348590.0,0.546,0.5750000000000001,0.5811538461538462,-0.009287749287749223,-0.01085185185185189,2812459.8,21.42857142857143,22.857142857142854,1571824.0,0.0
6/7/2018,DIGI,0.54,0.55,0.52,0.52,-1.89,1010700,537770,6061150,108979870.0,353024050.0,0.534,0.5708333333333333,0.5776923076923077,-0.010405982905983048,-0.010918803418803491,2218037.8,21.42857142857143,21.42857142857143,1212230.0,0.0
6/8/2018,DIGI,0.5,0.51,0.49,0.49,-5.77,6981996,3475560,6687040,111892060.0,306817910.0,0.526,0.5641666666666666,0.571923076923077,-0.013098290598290707,-0.010737891737891813,2584877.0,21.42857142857143,21.42857142857143,1337408.0,0.0
6/11/2018,DIGI,0.5,0.5,0.45,0.46,-6.12,5732560,2715190,8243310,113958170.0,297716500.0,0.508,0.555,0.5657692307692308,-0.0175498575498575,-0.012056980056980105,3309187.2,21.42857142857143,21.42857142857143,1648662.0,0.0
6/12/2018,DIGI,0.46,0.47,0.45,0.45,-2.17,1564580,717810,8292710,44467840.0,276439350.0,0.4900000000000001,0.5391666666666667,0.5603846153846154,-0.02675925925925926,-0.015420227920227948,3373811.0,21.42857142857143,21.42857142857143,1658542.0,0.0
6/13/2018,DIGI,0.45,0.45,0.43,0.44,-2.22,2217401,975090,8421420,24160630.0,213028540.0,0.472,0.5250000000000001,0.5549999999999999,-0.03455840455840442,-0.020474358974358987,3501447.4,21.42857142857143,21.42857142857143,1684284.0,0.0
6/14/2018,DIGI,0.43,0.43,0.41,0.42,-4.55,2575800,1088600,8972250,21918650.0,198165390.0,0.452,0.5083333333333334,0.5496153846153846,-0.04527065527065517,-0.027447293447293408,3814467.4,14.285714285714292,20.000000000000004,1794450.0,0.0
6/15/2018,DIGI,0.43,0.53,0.42,0.53,26.19,34040800,17098160,22594850,36159600.0,205068270.0,0.46,0.5033333333333334,0.5496153846153846,-0.04072649572649567,-0.0329729344729344,9226228.2,21.42857142857143,20.000000000000004,4518970.0,0.0
6/18/2018,DIGI,0.53,0.57,0.51,0.51,-3.77,15305900,8327560,28207220,42794860.0,203140270.0,0.47,0.4975000000000001,0.5488461538461539,-0.04654558404558407,-0.038772079772079714,11140896.2,14.285714285714292,18.571428571428573,5641444.0,0.0
6/19/2018,DIGI,0.51,0.51,0.45,0.47,-7.84,7761156,3736230,31225640,44195350.0,198152730.0,0.474,0.4925,0.5442307692307693,-0.0496937321937323,-0.04335897435897432,12380211.4,14.285714285714292,17.142857142857142,6245128.0,0.0
6/20/2018,DIGI,0.48,0.49,0.47,0.47,0.0,1950800,931580,31182130,42277260.0,194694940.0,0.48,0.4858333333333333,0.5388461538461538,-0.05034900284900285,-0.046517094017094016,12326891.2,14.285714285714292,15.714285714285722,6236426.0,0.0
6/21/2018,DIGI,0.48,0.48,0.45,0.45,-4.26,1524900,705030,30798560,41823370.0,188488840.0,0.486,0.4783333333333333,0.5326923076923076,-0.052592592592592524,-0.04798148148148148,12116711.2,14.285714285714292,15.714285714285722,6159712.0,0.0
