Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/8/2016,K,5.4,5.65,5.4,5.5,1.85,1107630,6104290,239167630,252907190.0,441641250.0,5.3420000000000005,5.0375000000000005,4.949999999999999,0.11791310541310551,0.06584472934472903,8460524.4,57.14285714285714,50.0
7/11/2016,K,5.6,5.75,5.5,5.7,3.64,1593420,8968820,247539860,258058670.0,450142530.0,5.51,5.110833333333334,4.989230769230771,0.15959401709401622,0.09881196581196523,8754868.4,64.28571428571428,54.28571428571429
7/12/2016,K,5.65,5.85,5.6,5.75,0.88,2964531,17079820,179646370,271955400.0,466867870.0,5.5600000000000005,5.1866666666666665,5.041153846153847,0.17967236467236436,0.12238461538461483,6219162.4,71.42857142857143,58.57142857142857
7/13/2016,K,5.8,5.9,5.65,5.7,-0.87,1054320,6096490,50284600,276849490.0,471472540.0,5.61,5.2683333333333335,5.087307692307693,0.20205128205128187,0.14852279202279153,1788012.2,64.28571428571428,61.42857142857142
7/14/2016,K,5.7,5.75,5.6,5.6,-1.75,177000,1008550,39257970,275743130.0,470750330.0,5.65,5.335,5.123461538461539,0.21700854700854677,0.17524786324786296,1379380.2,57.14285714285714,62.85714285714285
7/15/2016,K,5.65,5.7,5.6,5.65,0.89,67748,382400,33536080,276050600.0,469338200.0,5.68,5.404166666666668,5.164615384615386,0.24141737891737858,0.19994871794871755,1171403.8,64.28571428571428,64.28571428571428
7/20/2016,K,5.6,5.7,5.55,5.55,-1.77,217700,1221420,25788680,276486130.0,469730740.0,5.6499999999999995,5.461666666666667,5.176153846153847,0.2714102564102552,0.22231196581196536,896259.8,57.14285714285714,62.85714285714285
7/21/2016,K,5.6,5.65,5.4,5.4,-2.7,438801,2401380,11110240,276889460.0,470138020.0,5.580000000000001,5.505,5.187692307692308,0.2854273504273488,0.24346296296296224,391113.8,50.0,58.57142857142857
7/22/2016,K,5.45,5.55,5.4,5.4,0.0,277600,1508360,6522110,277834870.0,468895210.0,5.5200000000000005,5.55,5.1934615384615395,0.3181623931623916,0.2666851851851842,235769.8,42.857142857142854,54.28571428571428
7/25/2016,K,5.4,5.5,5.4,5.5,1.85,205300,1121030,6634590,278359310.0,463699810.0,5.5,5.55,5.206923076923077,0.31367521367521345,0.2860185185185175,241429.8,42.857142857142854,51.42857142857142
7/26/2016,K,5.4,5.5,5.4,5.4,-1.82,100500,546720,6798910,193932720.0,449291990.0,5.45,5.545833333333333,5.21846153846154,0.29148860398860243,0.2960327635327623,247980.2,42.857142857142854,47.142857142857146
7/27/2016,K,5.4,5.8,5.4,5.6,3.7,407800,2298700,7876190,60773160.0,448478440.0,5.460000000000001,5.562499999999999,5.243076923076924,0.29875356125356056,0.30150142450142337,286000.2,42.857142857142854,44.28571428571429
7/28/2016,K,5.6,5.65,5.5,5.55,-0.89,250910,1396510,6871320,50134490.0,443142100.0,5.49,5.566666666666666,5.265769230769232,0.27727920227920055,0.2998717948717937,248422.0,42.857142857142854,42.857142857142854
7/29/2016,K,5.6,5.75,5.55,5.7,2.7,647600,3684460,9047420,47714660.0,444616270.0,5.55,5.566666666666666,5.297307692307693,0.26004273504273456,0.28824786324786233,322422.0,50.0,44.285714285714285
8/1/2016,K,5.85,6.0,5.75,5.8,1.75,2145645,12574480,20500870,51320320.0,382951670.0,5.61,5.570833333333334,5.336538461538463,0.23522079772079785,0.2725569800569792,710491.0,50.0,45.71428571428571
8/2/2016,K,5.65,5.85,5.65,5.8,0.0,544600,3135870,23090020,37376370.0,371098420.0,5.6899999999999995,5.579166666666667,5.374230769230771,0.20737179487179347,0.2557336182336174,799311.0,42.857142857142854,45.714285714285715
8/3/2016,K,5.7,5.85,5.7,5.75,-0.86,2246500,12826090,33617410,44105970.0,360184910.0,5.720000000000001,5.591666666666666,5.40923076923077,0.18155270655270606,0.2322934472934465,1167051.0,35.71428571428572,44.28571428571429
8/4/2016,K,5.8,6.1,5.8,5.9,2.61,2549517,15194170,47415070,58291590.0,363654620.0,5.790000000000001,5.6125,5.454615384615385,0.1691239316239317,0.2106623931623927,1626772.4,42.857142857142854,44.28571428571429
8/5/2016,K,5.9,6.1,5.9,5.95,0.85,3619310,21743890,65474500,79653080.0,375114450.0,5.84,5.645833333333333,5.498846153846154,0.16036324786324752,0.1907264957264953,2221114.4,50.0,44.28571428571429
8/8/2016,K,6.05,6.25,5.95,6.15,3.36,4988582,30560160,83460180,108991820.0,400402210.0,5.910000000000001,5.708333333333333,5.550000000000001,0.18183760683760575,0.1800498575498569,2789701.8,50.0,44.28571428571429
8/9/2016,K,6.2,6.25,6.1,6.1,-0.81,2140120,13190830,93515140,119781270.0,411474680.0,5.970000000000001,5.766666666666666,5.597692307692308,0.1830484330484321,0.1751851851851846,3108805.8,50.0,45.714285714285715
8/10/2016,K,6.15,6.55,6.1,6.15,0.82,8591809,54339300,135028350,172612210.0,464186640.0,6.05,5.820833333333334,5.646538461538461,0.18764245014245073,0.17640313390313356,4377867.6,57.14285714285714,50.0
8/11/2016,K,6.15,6.25,5.75,5.9,-4.07,4348253,25891720,145725900,197382900.0,486261020.0,6.05,5.862500000000001,5.686538461538461,0.16591880341880483,0.1757621082621082,4737614.8,57.14285714285714,52.857142857142854
8/15/2016,K,5.85,6.0,5.75,5.9,0.0,1176407,6912930,130894940,203749110.0,489990860.0,6.039999999999999,5.8875,5.701923076923078,0.1728276353276348,0.17825498575498563,4249034.2,50.0,52.857142857142854
8/16/2016,K,5.9,5.9,5.75,5.75,-2.54,1174612,6837900,107172680,208288310.0,495626360.0,5.959999999999999,5.904166666666668,5.713461538461539,0.16428062678062805,0.1747435897435901,3486240.2,50.0,52.857142857142854
8/17/2016,K,5.9,5.9,5.8,5.85,1.74,413001,2408050,96389900,209299850.0,495919500.0,5.910000000000001,5.916666666666667,5.730769230769231,0.1668091168091168,0.17149572649572703,3140816.4,50.0,52.857142857142854
8/18/2016,K,6.0,6.0,5.9,5.9,0.85,1172000,6993380,49043980,212608770.0,502837950.0,5.859999999999999,5.925000000000001,5.746153846153846,0.16360398860398995,0.16668803418803488,1656854.6,57.14285714285714,52.857142857142854
8/19/2016,K,5.95,6.05,5.85,5.9,0.0,812000,4829070,27981330,204863360.0,506881130.0,5.859999999999999,5.933333333333334,5.753846153846155,0.16353276353276325,0.16621082621082656,949604.0,50.0,51.42857142857142
8/22/2016,K,5.9,5.9,5.85,5.85,-0.85,308200,1808920,22877320,203536410.0,506692000.0,5.85,5.941666666666666,5.757692307692309,0.16303418803418612,0.16425213675213685,775962.6,42.857142857142854,50.0
8/23/2016,K,5.85,5.9,5.8,5.85,0.0,389300,2281960,18321380,192992280.0,508411010.0,5.87,5.937499999999999,5.76346153846154,0.154166666666665,0.16222934472934422,618900.2,42.857142857142854,48.57142857142857
8/24/2016,K,5.85,5.9,5.8,5.85,0.0,242800,1416900,17330230,179215010.0,509231320.0,5.87,5.929166666666666,5.773076923076923,0.1382122507122503,0.15650997150997092,584860.0,42.857142857142854,47.142857142857146
8/25/2016,K,5.8,5.85,5.75,5.8,-0.85,436500,2525660,12862510,159996780.0,426783670.0,5.8500000000000005,5.8999999999999995,5.778846153846155,0.1042022792022772,0.1446296296296284,437760.0,35.71428571428572,42.85714285714286
8/26/2016,K,5.85,6.3,5.8,6.05,4.31,5349160,32634180,40667620,162070800.0,323959590.0,5.88,5.895833333333333,5.798076923076924,0.10281339031338987,0.1324857549857537,1345192.0,35.71428571428572,40.0
8/29/2016,K,6.25,6.35,6.1,6.2,2.48,4649452,28845820,67704520,177725790.0,340770230.0,5.95,5.8999999999999995,5.828846153846154,0.08981481481481435,0.11784188034187934,2213442.4,35.71428571428572,38.57142857142858
8/30/2016,K,6.2,6.45,6.05,6.15,-0.81,5883946,36856870,102279430,160243360.0,371522810.0,6.01,5.920833333333333,5.857692307692308,0.0767450142450139,0.10235754985754912,3312371.6,35.71428571428572,37.14285714285715
8/31/2016,K,6.15,6.25,6.1,6.2,0.81,1206804,7447240,108309770,141798880.0,370001230.0,6.08,5.945833333333334,5.884615384615385,0.07695868945869044,0.09010683760683716,3505172.4,35.71428571428572,35.71428571428572
9/1/2016,K,6.2,6.2,6.05,6.05,-2.42,637701,3900310,109684420,138786260.0,356821720.0,6.13,5.970833333333332,5.9096153846153845,0.06299857549857535,0.08186609686609678,3545412.6,35.71428571428572,35.71428571428572
9/2/2016,K,6.05,6.05,5.9,5.95,-1.65,1062000,6353420,83403660,138301780.0,357078650.0,6.11,5.979166666666667,5.923076923076922,0.04960826210826408,0.07122507122507163,2687980.6,35.71428571428572,35.71428571428572
9/5/2016,K,6.1,6.1,5.45,5.6,-5.88,1103620,6342660,60900500,142236390.0,362412760.0,5.99,5.954166666666667,5.924999999999999,-0.0012464387464374838,0.05301282051282126,1978814.2,35.71428571428572,35.71428571428572
9/6/2016,K,5.6,5.8,5.45,5.7,1.79,609306,3417820,27461450,138660830.0,365448180.0,5.8999999999999995,5.9375,5.924999999999999,-0.007371794871793291,0.036189458689459816,923886.2,35.71428571428572,35.71428571428572
9/7/2016,K,5.75,5.75,5.65,5.7,0.0,288110,1643350,21657560,135475110.0,365870110.0,5.8,5.925000000000001,5.921153846153844,-0.014387464387461968,0.017920227920229338,740147.4,28.57142857142857,34.28571428571429
9/8/2016,K,5.6,5.6,5.2,5.3,-7.02,539900,2922030,20679280,136588220.0,366390760.0,5.65,5.879166666666666,5.901923076923075,-0.06727207977207783,-0.0081339031339013,720587.2,28.57142857142857,32.857142857142854
9/9/2016,K,5.15,5.25,5.0,5.1,-3.77,620100,3179460,17505320,137485720.0,368061860.0,5.4799999999999995,5.816666666666667,5.8769230769230765,-0.11296296296296227,-0.040648148148146566,632207.2,28.57142857142857,31.428571428571434
9/12/2016,K,5.0,5.1,4.98,5.0,-1.96,1307400,6544680,17707340,142613500.0,373485510.0,5.359999999999999,5.75,5.842307692307691,-0.14529914529914478,-0.06945868945868802,672963.2,28.57142857142857,30.0
9/13/2016,K,5.05,5.15,5.05,5.05,1.0,218900,1114590,15404110,141202430.0,374053380.0,5.23,5.666666666666667,5.8076923076923075,-0.17977207977208032,-0.10393874643874543,594882.0,35.71428571428572,30.0
9/14/2016,K,5.1,5.3,5.1,5.25,3.96,311404,1618000,15378760,110186250.0,373372680.0,5.14,5.587500000000001,5.773076923076924,-0.19875356125356092,-0.14081196581196523,599540.8,42.857142857142854,32.857142857142854
9/15/2016,K,5.35,5.5,5.35,5.45,3.81,469800,2539640,14996370,83880070.0,374515810.0,5.17,5.529166666666666,5.7480769230769235,-0.2090099715099729,-0.16915954415954423,585520.8,42.857142857142854,35.714285714285715
9/16/2016,K,5.5,5.6,5.4,5.5,0.92,267800,1473300,13290210,48496500.0,372304650.0,5.25,5.470833333333334,5.723076923076922,-0.2312321937321924,-0.19281339031339026,515060.8,42.857142857142854,38.57142857142857
9/19/2016,K,5.45,5.6,5.45,5.55,0.91,242800,1347460,8092990,42396720.0,361077630.0,5.36,5.429166666666667,5.709615384615384,-0.2500356125356129,-0.21376068376068388,302140.8,50.0,42.85714285714286
9/20/2016,K,5.45,5.5,5.4,5.5,-0.9,202500,1105240,8083640,39601650.0,359047000.0,5.45,5.391666666666666,5.69423076923077,-0.271509971509972,-0.23210826210826224,298860.8,42.857142857142854,44.285714285714285
9/21/2016,K,5.6,5.6,5.5,5.55,0.91,405700,2253290,8718930,35501520.0,348474200.0,5.51,5.387499999999999,5.686538461538462,-0.2639245014245031,-0.24514245014245067,317720.0,50.0,45.714285714285715
9/22/2016,K,5.3,5.3,5.1,5.2,-6.31,372600,1928680,8107970,31087540.0,335208710.0,5.46,5.345833333333332,5.661538461538461,-0.30395299145299237,-0.26413105413105453,298280.0,50.0,47.142857142857146
9/23/2016,K,5.2,5.2,5.05,5.05,-2.88,296500,1504920,8139590,29174640.0,314969740.0,5.37,5.291666666666666,5.628846153846155,-0.33148148148148326,-0.28418091168091275,304020.0,50.0,48.57142857142857
9/26/2016,K,5.05,5.2,5.05,5.15,1.98,86800,443600,7235730,27974890.0,284853180.0,5.290000000000001,5.279166666666666,5.6,-0.3073717948717958,-0.2956481481481493,272820.0,50.0,48.57142857142857
9/27/2016,K,5.15,5.25,5.15,5.15,0.0,215400,1119660,7250150,26172520.0,272782010.0,5.220000000000001,5.283333333333332,5.573076923076924,-0.27891737891738,-0.2971296296296309,275400.0,50.0,50.0
9/28/2016,K,5.2,5.2,5.1,5.15,0.0,45900,236240,5233100,23229300.0,218678950.0,5.140000000000001,5.2958333333333325,5.546153846153847,-0.24341168091168264,-0.2930270655270668,203440.0,50.0,50.0
9/29/2016,K,5.15,5.2,5.1,5.2,0.97,21800,111700,3416120,16796320.0,192898930.0,5.14,5.308333333333333,5.5211538461538465,-0.20569800569800645,-0.27337606837606965,133280.0,57.14285714285714,51.42857142857142
9/30/2016,K,5.1,5.1,5.05,5.05,-2.88,50600,255920,2167120,15937650.0,186241920.0,5.140000000000001,5.291666666666666,5.492307692307692,-0.20505698005698036,-0.24809116809116905,84100.0,57.14285714285714,52.857142857142854
10/3/2016,K,5.05,5.15,5.05,5.15,1.98,25500,129790,1853310,14449440.0,179533810.0,5.140000000000001,5.266666666666667,5.457692307692309,-0.1861823361823367,-0.22385327635327723,71840.0,57.14285714285714,54.28571428571429
10/4/2016,K,5.15,5.15,5.05,5.05,-1.94,28900,147500,881150,12057300.0,177273260.0,5.120000000000001,5.229166666666666,5.413461538461541,-0.184935897435901,-0.20505698005698142,34540.0,50.0,54.28571428571429
10/5/2016,K,5.05,5.1,5.05,5.1,0.99,62100,315780,960690,10899780.0,170595660.0,5.109999999999999,5.191666666666666,5.3730769230769235,-0.1752849002849004,-0.191431623931625,37780.0,50.0,54.28571428571429
10/6/2016,K,5.05,5.1,5.05,5.1,0.0,83200,423460,1272450,9975780.0,166190050.0,5.090000000000001,5.158333333333333,5.330769230769231,-0.16431623931623918,-0.18315527065527154,50060.0,42.857142857142854,51.42857142857142
10/7/2016,K,5.25,5.45,5.15,5.3,3.92,827000,4394520,5411050,13265060.0,168775650.0,5.14,5.1375,5.301923076923078,-0.1392806267806277,-0.17000000000000098,205340.0,42.857142857142854,48.57142857142857
10/10/2016,K,5.1,5.15,4.94,5.0,-5.66,661000,3319150,8600410,14330920.0,169812840.0,5.109999999999999,5.120833333333333,5.265384615384615,-0.14348290598290703,-0.16146011396011506,332440.0,42.857142857142854,45.714285714285715
10/11/2016,K,4.98,5.0,4.84,4.94,-1.2,157300,777490,9230400,13179730.0,169173430.0,5.088,5.111666666666666,5.24,-0.13252136752136856,-0.15097720797720857,358120.0,35.71428571428572,42.85714285714286
10/12/2016,K,4.92,4.92,4.42,4.44,-10.12,709200,3258190,12172810,14933000.0,169905960.0,4.956,5.052499999999999,5.191538461538461,-0.17759971509971528,-0.15144017094017154,487540.0,35.71428571428572,40.0
10/13/2016,K,4.12,4.6,4.12,4.38,-1.35,139400,603030,12352380,15092430.0,137874810.0,4.812,4.988333333333333,5.140769230769231,-0.18967236467236592,-0.1565113960113969,498780.0,35.71428571428572,38.57142857142858
10/14/2016,K,4.5,4.82,4.5,4.82,10.05,293210,1368720,9326580,15341490.0,110397710.0,4.716,4.9608333333333325,5.122307692307691,-0.16074786324786228,-0.16080484330484382,392022.0,35.71428571428572,37.14285714285715
10/17/2016,K,4.8,4.82,4.7,4.8,-0.41,37200,177210,6184640,15282460.0,73718050.0,4.676,4.927499999999999,5.110769230769231,-0.17986467236467263,-0.16808119658119694,267262.0,35.71428571428572,35.71428571428572
10/18/2016,K,4.76,4.8,4.76,4.78,-0.42,56101,267740,5674890,15438500.0,66538550.0,4.644,4.905,5.10230769230769,-0.19266381766381624,-0.18010968660968646,247022.2,35.71428571428572,35.71428571428572
10/19/2016,K,4.78,4.94,4.78,4.86,1.67,102200,498410,2915110,15680990.0,63136650.0,4.728,4.880833333333333,5.094999999999999,-0.19996438746438638,-0.1845826210826207,125622.2,35.71428571428572,35.71428571428572
10/20/2016,K,4.9,5.0,4.9,4.9,0.82,110700,548900,2860980,16100100.0,57332130.0,4.832000000000001,4.868333333333333,5.081538461538461,-0.1948860398860397,-0.18562535612535544,119882.2,42.857142857142854,37.14285714285715
10/21/2016,K,4.92,4.98,4.92,4.92,0.41,82400,408410,1900670,16361010.0,51397880.0,4.852000000000001,4.8533333333333335,5.061153846153845,-0.1871082621082607,-0.19089743589743513,77720.2,42.857142857142854,38.57142857142858
10/25/2016,K,5.0,5.0,4.92,4.96,0.81,26600,132260,1855720,16177490.0,48112320.0,4.884,4.841666666666667,5.040384615384615,-0.17455840455840388,-0.18983618233618138,75600.2,50.0,41.42857142857143
10/26/2016,K,4.96,4.96,4.86,4.86,-2.02,138901,685030,2273010,16439060.0,47154000.0,4.9,4.805000000000001,5.013846153846154,-0.18898860398860418,-0.18910113960113897,92160.2,42.857142857142854,42.85714285714286
10/27/2016,K,4.92,4.92,4.86,4.92,1.23,76500,374980,2149580,12419520.0,44606950.0,4.912000000000001,4.798333333333334,4.991538461538462,-0.16918803418803385,-0.18294586894586845,87020.2,50.0,45.714285714285715
10/28/2016,K,4.9,4.92,4.9,4.92,0.0,7000,34430,1635110,9134800.0,41461920.0,4.9159999999999995,4.796666666666668,4.967307692307691,-0.14816239316239166,-0.17360113960113885,66280.2,42.857142857142854,45.714285714285715
10/31/2016,K,4.86,5.0,4.86,4.92,0.0,2500,12280,1238980,8369590.0,34929520.0,4.9159999999999995,4.836666666666667,4.956538461538462,-0.10434472934472971,-0.15704843304843266,50300.2,42.857142857142854,45.714285714285715
11/1/2016,K,4.86,4.94,4.86,4.94,0.41,19920,97440,1204160,5208840.0,33912370.0,4.912000000000001,4.883333333333334,4.952307692307692,-0.0593447293447289,-0.13400569800569767,48964.2,50.0,45.714285714285715
11/2/2016,K,4.96,4.98,4.9,4.98,0.81,18000,88880,608010,4694690.0,32383250.0,4.936,4.896666666666667,4.94576923076923,-0.03881766381766205,-0.10397150997150924,24784.0,57.14285714285714,48.57142857142857
11/3/2016,K,5.05,5.15,4.98,4.98,0.0,402200,2036520,2269550,5362490.0,31880130.0,4.948,4.911666666666668,4.93923076923077,-0.020071225071224497,-0.07414814814814737,89924.0,57.14285714285714,50.0
11/7/2016,K,5.05,5.05,5.0,5.0,0.4,2600,13120,2248240,5198400.0,30419950.0,4.964,4.930000000000001,4.933461538461539,0.002378917378917045,-0.04403988603988562,89044.0,57.14285714285714,52.857142857142854
11/8/2016,K,4.98,5.15,4.98,5.05,1.0,142500,719330,2955290,5649990.0,29791820.0,4.99,4.945833333333334,4.927692307692308,0.025106837606837296,-0.01814957264957222,117044.0,64.28571428571428,57.14285714285713
11/9/2016,K,4.98,5.0,4.9,4.98,-1.39,44900,220940,3078790,5372520.0,28907520.0,4.998,4.952500000000001,4.925000000000001,0.02765669515669522,-0.0007492877492873973,122040.0,64.28571428571428,60.0
11/10/2016,K,5.0,5.0,4.94,4.94,-0.8,148010,734840,3724750,5558460.0,27389070.0,4.99,4.954166666666667,4.916923076923077,0.033354700854699715,0.013685185185184957,148042.0,57.14285714285714,60.0
11/11/2016,K,4.92,5.0,4.84,5.0,1.21,188000,915610,2603840,6065660.0,26376000.0,4.994000000000001,4.9575,4.915,0.04274216524216534,0.026247863247862924,105202.0,57.14285714285714,60.0
11/14/2016,K,4.82,4.86,4.8,4.8,-4.0,54700,263260,2853980,6196660.0,25134340.0,4.954000000000001,4.9525,4.9034615384615385,0.033240740740740904,0.032420227920227696,115622.0,50.0,58.57142857142857
11/15/2016,K,4.8,4.88,4.74,4.88,1.67,14500,69060,2203710,5580690.0,24759800.0,4.92,4.949166666666666,4.895,0.04463675213675078,0.03632621082621039,90022.0,50.0,55.71428571428571
11/16/2016,K,4.84,4.88,4.84,4.88,0.0,3400,16590,1999360,5222300.0,23656730.0,4.9,4.945833333333334,4.878846153846154,0.05677350427350358,0.042149572649572066,81722.0,50.0,52.857142857142854
11/18/2016,K,4.8,4.8,4.8,4.8,-1.23,3900,18720,1283240,5206590.0,23439210.0,4.872,4.935833333333334,4.871153846153846,0.04905270655270755,0.04528917378917363,52900.0,42.857142857142854,50.0
11/21/2016,K,4.92,4.92,4.78,4.78,-0.42,20308,97340,464970,5291650.0,23424850.0,4.828,4.9225,4.865,0.04187321937321986,0.045115384615384536,19361.6,42.857142857142854,47.142857142857146
11/22/2016,K,4.82,4.86,4.74,4.74,-0.84,147434,708510,910220,5902720.0,23877440.0,4.816,4.902500000000001,4.876538461538461,0.011075498575499942,0.04068233618233634,37908.4,42.857142857142854,45.714285714285715
11/23/2016,K,4.78,4.78,4.74,4.78,0.84,69848,332030,1173190,6145870.0,24079680.0,4.796000000000001,4.885833333333334,4.891923076923077,-0.014081196581195776,0.028938746438747033,48978.0,42.857142857142854,44.28571428571429
11/24/2016,K,4.78,4.9,4.74,4.74,-0.84,89670,428590,1585190,4537940.0,24360770.0,4.768000000000001,4.864166666666667,4.888846153846154,-0.032756410256409296,0.011032763532764455,66232.0,35.71428571428572,41.42857142857143
11/25/2016,K,4.76,4.76,4.74,4.74,0.0,5260,24980,1591450,4549800.0,24069970.0,4.756,4.838333333333334,4.886538461538461,-0.05247863247863194,-0.00927350427350344,66504.0,35.71428571428572,40.0
11/28/2016,K,4.76,4.84,4.74,4.8,1.27,145720,698070,2192180,4528540.0,24344580.0,4.76,4.823333333333333,4.887307692307692,-0.061096866096865377,-0.029867521367520487,91586.4,35.71428571428572,38.57142857142858
11/29/2016,K,4.88,5.05,4.8,4.84,0.83,1020755,5052440,6536110,9360040.0,25002500.0,4.779999999999999,4.815,4.886538461538461,-0.06424501424501372,-0.04493162393162322,266250.6,35.71428571428572,37.14285714285715
11/30/2016,K,4.86,4.9,4.78,4.8,-0.83,159700,767960,6972040,9393160.0,22451310.0,4.784000000000001,4.798333333333333,4.882692307692307,-0.07797720797720675,-0.05771082621082542,284221.0,35.71428571428572,35.71428571428572
12/1/2016,K,4.8,4.94,4.74,4.78,-0.42,256650,1243190,7786640,9720740.0,22917010.0,4.792,4.796666666666667,4.877307692307691,-0.0759971509971491,-0.06635897435897338,317617.0,35.71428571428572,35.71428571428572
12/2/2016,K,4.78,4.82,4.72,4.76,-0.42,173420,825170,8586830,10282650.0,20483990.0,4.796000000000001,4.786666666666667,4.869615384615384,-0.07893162393162267,-0.07164957264957153,351249.0,28.57142857142857,34.28571428571429
12/6/2016,K,4.72,4.76,4.7,4.76,0.0,29800,140830,8029590,10354420.0,20021790.0,4.787999999999999,4.776666666666666,4.86576923076923,-0.0838319088319075,-0.07619658119657995,328065.0,28.57142857142857,32.857142857142854
12/7/2016,K,4.76,5.05,4.76,4.88,2.52,1596434,7864780,10841930,18202610.0,26517850.0,4.796,4.783333333333333,4.864230769230769,-0.06719373219373281,-0.07678632478632377,443200.8,28.57142857142857,31.428571428571434
12/8/2016,K,4.88,4.88,4.82,4.82,-1.23,137900,666740,10740710,18850630.0,27007380.0,4.8,4.786666666666666,4.860384615384616,-0.06559829059829081,-0.07431054131054057,438840.8,28.57142857142857,30.0
12/9/2016,K,4.82,4.84,4.74,4.8,-0.41,155000,738860,10236380,19492150.0,27478500.0,4.804,4.791666666666666,4.85576923076923,-0.058689458689458185,-0.07084900284900239,418510.8,28.57142857142857,28.571428571428566
12/13/2016,K,4.76,4.8,4.74,4.76,-0.83,37300,177690,9588900,18961330.0,27157780.0,4.804,4.79,4.848846153846154,-0.05688034188034141,-0.06643874643874614,391286.8,28.57142857142857,28.571428571428566
12/14/2016,K,4.78,4.78,4.7,4.74,-0.42,109500,517700,9965770,19147000.0,27126580.0,4.8,4.79,4.839615384615384,-0.04992877492877401,-0.05965811965811944,407226.8,28.57142857142857,28.571428571428566
12/15/2016,K,4.72,4.76,4.72,4.72,-0.42,59650,283120,2384110,19001530.0,27001290.0,4.768,4.788333333333333,4.829615384615385,-0.043675213675213875,-0.05495441595441566,99870.0,21.42857142857143,27.142857142857146
12/16/2016,K,4.72,4.84,4.7,4.7,-0.42,219700,1043120,2760490,20019670.0,27912150.0,4.744,4.78,4.818076923076924,-0.041638176638176816,-0.05016239316239286,116230.0,21.42857142857143,25.71428571428571
12/19/2016,K,4.78,4.82,4.68,4.68,-0.43,183600,869780,2891410,20191380.0,28096900.0,4.72,4.766666666666667,4.803846153846154,-0.04133903133903161,-0.04669230769230755,121950.0,21.42857142857143,24.285714285714285
12/20/2016,K,4.7,4.74,4.66,4.66,-0.43,161412,756620,3470340,15895560.0,28478540.0,4.7,4.755,4.791538461538462,-0.04141025641025653,-0.04359829059829057,146772.4,14.285714285714292,21.42857142857143
12/21/2016,K,4.7,4.74,4.66,4.68,0.43,19618,92050,3044690,15219650.0,28536160.0,4.688,4.746666666666667,4.781538461538462,-0.03760683760683747,-0.04113390313390326,128796.0,14.285714285714292,18.571428571428577
12/22/2016,K,4.74,4.76,4.66,4.66,-0.43,8427,39660,2801230,14016120.0,28563540.0,4.676,4.738333333333334,4.768461538461539,-0.03414529914529929,-0.03922792022792034,118551.4,14.285714285714292,17.142857142857146
12/23/2016,K,4.68,4.9,4.68,4.7,0.86,249705,1190570,2948680,14381520.0,29656670.0,4.676,4.733333333333334,4.764615384615385,-0.03162393162393062,-0.037225071225071106,124552.4,21.42857142857143,17.142857142857146
12/26/2016,K,4.72,4.74,4.68,4.68,-0.43,57800,271860,2350760,14512550.0,29839650.0,4.676,4.716666666666667,4.756923076923077,-0.04019943019943106,-0.03699715099715099,99392.4,21.42857142857143,17.142857142857146
12/27/2016,K,4.7,4.78,4.7,4.74,1.28,59552,281620,1875760,6929390.0,28084750.0,4.692,4.710000000000001,4.751538461538461,-0.036068376068374874,-0.035928774928774665,79020.4,28.57142857142857,20.000000000000004
12/28/2016,K,4.72,4.78,4.72,4.74,0.0,91214,433050,2216760,6695700.0,28504680.0,4.704000000000001,4.705,4.749230769230769,-0.03816239316239223,-0.036039886039885616,93339.6,21.42857142857143,21.42857142857143
12/29/2016,K,4.84,5.3,4.76,4.76,0.42,2908380,14441510,16618610,20398350.0,42226860.0,4.723999999999999,4.705000000000001,4.748461538461538,-0.035854700854700106,-0.03638176638176578,673330.2,28.57142857142857,24.285714285714285
12/30/2016,K,4.76,4.82,4.76,4.8,0.84,164428,788920,16216960,21009580.0,42794840.0,4.744000000000001,4.71,4.75076923076923,-0.03056980056980052,-0.03617094017093976,656274.8,35.71428571428572,27.142857142857146
1/4/2017,K,4.82,4.92,4.82,4.84,0.83,298482,1456480,17401580,21948360.0,43516480.0,4.776,4.72,4.7530769230769225,-0.021054131054130565,-0.03234188034187966,704411.2,42.857142857142854,31.428571428571427
1/5/2017,K,4.86,4.96,4.86,4.86,0.41,275064,1349480,18469440,23014720.0,43950350.0,4.8,4.733333333333333,4.757692307692307,-0.012450142450141755,-0.027618233618233033,747513.6,50.0,35.714285714285715
1/6/2017,K,4.94,4.94,4.86,4.9,0.82,211500,1030750,19067140,23002350.0,44717840.0,4.831999999999999,4.751666666666666,4.763846153846154,0.0005555555555547542,-0.01987464387464364,771570.8,57.14285714285714,42.857142857142854
1/9/2017,K,4.94,5.1,4.9,4.94,0.82,478700,2385280,7010910,24517850.0,47034060.0,4.868,4.7749999999999995,4.769230769230768,0.018504273504273527,-0.009002849002848912,285634.8,64.28571428571428,50.0
1/10/2017,K,4.96,5.0,4.96,4.98,0.81,119800,596140,6818130,24357370.0,47613610.0,4.904,4.8,4.774615384615384,0.037863247863248795,0.004683760683760951,276709.2,71.42857142857143,57.142857142857146
1/11/2017,K,4.96,5.05,4.96,4.96,-0.4,526021,2619270,7980920,26884590.0,50214160.0,4.928000000000001,4.825,4.780769230769231,0.05172364672364704,0.019239316239316472,322217.0,71.42857142857143,62.857142857142854
