Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/5/2015,CHARAN,70.25,71.75,69.0,70.5,-1.05,13500,946000,5822000,33594000.0,35204000.0,70.4,66.0,59.903846153846146,6.003561253561259,5.446794871794873,16720.0,42.857142857142854,37.142857142857146,1164400.0,0.0
3/6/2015,CHARAN,71.0,71.5,70.5,71.0,0.71,49600,3520000,7760000,37114000.0,38724000.0,70.85,67.08333333333333,60.634615384615394,6.283475783475772,5.782585470085468,22000.0,42.857142857142854,40.00000000000001,1552000.0,2.0
3/9/2015,CHARAN,71.75,78.0,71.75,75.0,5.63,92432,6919000,12845000,44033000.0,45643000.0,71.7,68.58333333333333,61.44230769230769,7.123931623931618,6.173112535612535,35246.4,42.857142857142854,41.42857142857143,2569000.0,2.0
3/10/2015,CHARAN,75.75,76.75,75.0,75.0,0.0,28900,2185000,13875000,46212000.0,47828000.0,72.55,70.08333333333333,62.32692307692307,7.574074074074055,6.5722222222222175,37746.4,42.857142857142854,42.857142857142854,2775000.0,0.0
3/11/2015,CHARAN,75.0,75.75,75.0,75.0,0.0,17205,1294000,14864000,47500000.0,49106000.0,73.3,71.66666666666667,63.144230769230774,8.157051282051286,7.0284188034187975,40327.4,42.857142857142854,42.857142857142854,2972800.0,0.0
3/12/2015,CHARAN,75.25,75.5,74.75,75.0,0.0,17400,1307000,15225000,48774000.0,50413000.0,74.2,71.85416666666667,63.96153846153846,7.558938746438741,7.339494301994295,41107.4,42.857142857142854,42.857142857142854,3045000.0,0.0
3/13/2015,CHARAN,75.75,76.0,73.0,75.0,0.0,44101,3302000,15007000,43991000.0,53710000.0,75.0,72.1875,64.82692307692308,7.039707977207968,7.490740740740732,40007.6,42.857142857142854,42.857142857142854,3001400.0,0.0
3/16/2015,CHARAN,76.0,76.0,73.0,73.0,-2.67,27037,2021000,10109000,29022000.0,55704000.0,74.6,72.58333333333333,65.51923076923077,6.574074074074076,7.380769230769224,26928.6,35.714285714285715,41.42857142857143,2021800.0,0.0
3/17/2015,CHARAN,75.0,75.0,73.5,73.5,0.68,11814,878000,8802000,27248000.0,56582000.0,74.3,72.97916666666667,66.19230769230771,6.325676638176645,7.131089743589742,23511.4,42.857142857142854,41.42857142857143,1760400.0,0.0
3/18/2015,CHARAN,74.5,74.75,74.5,74.75,1.7,7801,582000,8090000,26248000.0,56994000.0,74.25,73.3125,66.95192307692308,6.004095441595439,6.700498575498574,21630.6,50.0,42.857142857142854,1618000.0,0.0
3/19/2015,CHARAN,74.5,75.5,73.5,74.75,0.0,18300,1368000,8151000,25782000.0,57790000.0,74.2,73.64583333333333,67.71153846153847,5.582799145299134,6.305270655270653,21810.6,42.857142857142854,42.85714285714286,1630200.0,0.0
3/20/2015,CHARAN,75.0,75.0,73.5,73.5,-1.67,10000,746000,5595000,25373000.0,58536000.0,73.9,73.83333333333333,68.42307692307692,4.98290598290599,5.8939102564102575,14990.4,35.714285714285715,41.42857142857143,1119000.0,0.0
3/23/2015,CHARAN,73.75,74.25,72.5,74.25,1.02,52200,3822000,7396000,28890000.0,62083000.0,74.15,74.14583333333333,69.16346153846153,4.6216168091168015,5.503418803418802,20023.0,42.857142857142854,42.85714285714286,1479200.0,0.0
3/24/2015,CHARAN,74.0,74.25,73.0,73.0,-1.68,20000,1468000,7986000,29412000.0,63540000.0,74.05,74.3125,69.74038461538461,4.128739316239319,5.064031339031335,21660.2,35.714285714285715,41.42857142857143,1597200.0,0.0
3/25/2015,CHARAN,73.5,74.25,73.5,74.0,1.37,10600,786000,8190000,26678000.0,64091000.0,73.9,74.22916666666667,70.33653846153847,3.5860042735042725,4.580413105413104,22220.0,42.857142857142854,40.00000000000001,1638000.0,0.0
3/26/2015,CHARAN,74.0,74.25,72.25,74.0,0.0,8000,588000,7410000,20347000.0,64668000.0,73.75,74.14583333333333,70.95192307692308,2.9456908831908777,4.052991452991452,20160.0,35.714285714285715,38.571428571428584,1482000.0,0.0
3/27/2015,CHARAN,74.0,75.0,74.0,74.75,1.01,18100,1349000,8013000,19511000.0,65770000.0,74.0,74.125,71.63461538461539,2.3557692307692264,3.5275641025641002,21780.0,35.714285714285715,38.571428571428584,1602600.0,0.0
3/30/2015,CHARAN,74.0,83.75,74.0,80.0,7.02,59500,4741000,8932000,22958000.0,70499000.0,75.15,74.54166666666667,72.51923076923076,2.308048433048441,3.0648504273504282,23240.0,42.857142857142854,38.571428571428584,1786400.0,0.0
4/1/2015,CHARAN,78.75,81.0,78.75,79.5,-0.31,39500,3166000,10630000,24817000.0,73665000.0,76.45,74.91666666666667,73.42307692307692,1.748575498575505,2.5888176638176645,27140.0,42.857142857142854,40.00000000000001,2126000.0,0.0
4/2/2015,CHARAN,38.25,38.5,37.0,38.25,-51.89,81800,3101000,12945000,24616000.0,76766000.0,69.3,72.02083333333333,72.09615384615384,-2.7637108262108114,1.3188746438746477,41380.0,42.857142857142854,40.00000000000001,2589000.0,0.0
4/3/2015,CHARAN,38.75,39.0,37.25,38.25,0.0,64990,2476000,14833000,25071000.0,79242000.0,62.15,69.08333333333333,70.83653846153847,-4.082977207977224,-0.08685897435897233,52778.0,42.857142857142854,41.42857142857143,2966600.0,0.0
4/7/2015,CHARAN,37.5,37.5,34.5,35.0,-8.5,79820,2867000,16351000,27060000.0,82080000.0,54.2,65.77083333333333,69.55769230769229,-5.96100427350428,-1.7502136752136734,65122.0,42.857142857142854,42.857142857142854,3270200.0,0.0
4/8/2015,CHARAN,34.75,35.25,34.5,34.5,-1.43,47900,1655000,13265000,28133000.0,83735000.0,45.1,62.41666666666666,68.24038461538461,-7.619301994301999,-3.7356837606837616,62802.0,35.714285714285715,41.42857142857143,2653000.0,0.0
4/9/2015,CHARAN,35.0,36.0,34.75,35.5,2.9,6411,224000,10323000,26989000.0,83959000.0,36.3,59.25,66.88461538461539,-8.963675213675211,-5.878133903133905,56184.2,35.714285714285715,40.0,2064600.0,0.0
4/10/2015,CHARAN,35.5,35.5,35.0,35.0,-1.41,1300,46000,7268000,26289000.0,83999000.0,35.65,55.97916666666666,65.50961538461539,-10.49804131054132,-7.425000000000006,40084.2,35.714285714285715,38.571428571428584,1453600.0,0.0
4/16/2015,CHARAN,34.75,35.25,34.75,35.0,0.0,3700,130000,4922000,22597000.0,84123000.0,35.0,52.8125,64.11538461538461,-11.886574074074074,-8.985719373219377,27826.2,35.714285714285715,37.142857142857146,984400.0,0.0
4/17/2015,CHARAN,34.75,35.5,34.75,35.5,1.43,2500,88000,2143000,21217000.0,84178000.0,35.1,49.60416666666666,62.769230769230774,-13.314992877492877,-10.456517094017096,12362.2,35.714285714285715,35.714285714285715,428600.0,0.0
4/20/2015,CHARAN,35.5,36.0,35.25,35.25,-0.7,6100,216000,704000,20647000.0,76309000.0,35.25,46.375,61.394230769230774,-14.794159544159546,-11.891488603988604,4002.2,35.714285714285715,35.714285714285715,140800.0,0.0
4/21/2015,CHARAN,35.75,36.0,35.5,35.5,0.71,2700,96000,576000,20155000.0,59415000.0,35.25,43.10416666666666,59.875,-16.135149572649574,-13.325783475783474,3260.0,35.714285714285715,35.714285714285715,115200.0,0.0
4/22/2015,CHARAN,35.5,35.75,35.5,35.5,0.0,2600,93000,623000,18899000.0,56856000.0,35.35,39.395833333333336,58.35576923076921,-17.866274928774928,-14.7994301994302,3520.0,35.714285714285715,35.714285714285715,124600.0,0.0
4/23/2015,CHARAN,35.5,35.5,35.0,35.5,0.0,1500,53000,546000,14211000.0,55327000.0,35.45,35.729166666666664,56.83653846153846,-19.562143874643873,-16.334544159544162,3080.0,28.57142857142857,34.285714285714285,109200.0,0.0
4/24/2015,CHARAN,35.5,35.5,35.25,35.25,-0.7,1600,56000,514000,11101000.0,53549000.0,35.4,35.479166666666664,55.30769230769231,-18.37802706552707,-17.347150997150994,2900.0,21.42857142857143,31.428571428571434,102800.0,0.0
4/27/2015,CHARAN,35.5,35.75,35.25,35.75,1.42,1800,64000,362000,8064000.0,52458000.0,35.5,35.270833333333336,53.79807692307693,-17.116631054131048,-17.811645299145297,2040.0,28.57142857142857,30.0,72400.0,0.0
4/28/2015,CHARAN,35.75,36.5,35.5,36.5,2.1,8700,314000,580000,5902000.0,52467000.0,35.7,35.395833333333336,52.394230769230774,-15.651175213675213,-17.714850427350427,3240.0,35.714285714285715,30.0,116000.0,2.0
4/29/2015,CHARAN,37.0,37.25,36.75,36.75,0.68,11210,414000,901000,3449000.0,51935000.0,35.95,35.583333333333336,50.98076923076921,-14.16381766381766,-16.97435897435897,4962.0,42.857142857142854,31.42857142857143,180200.0,2.0
4/30/2015,CHARAN,36.75,37.0,36.75,36.75,0.0,1600,59000,907000,1853000.0,48474000.0,36.2,35.6875,49.519230769230774,-12.722400284900287,-15.606410256410253,4982.0,42.857142857142854,34.285714285714285,181400.0,0.0
5/6/2015,CHARAN,37.0,37.0,36.0,36.0,-2.04,2700,97000,948000,1726000.0,41652000.0,36.35,35.770833333333336,48.028846153846146,-11.331730769230766,-14.197150997150993,5202.0,42.857142857142854,38.57142857142857,189600.0,0.0
5/7/2015,CHARAN,36.5,36.5,36.0,36.0,0.0,1100,40000,924000,1720000.0,39507000.0,36.4,35.854166666666664,46.58653846153846,-9.925747863247864,-12.758974358974356,5062.0,35.714285714285715,40.00000000000001,184800.0,0.0
5/8/2015,CHARAN,36.0,36.0,34.0,34.5,-4.17,5400,188000,798000,1778000.0,38401000.0,36.0,35.770833333333336,45.05769230769231,-8.700320512820513,-11.368803418803413,4402.0,35.714285714285715,40.0,159600.0,2.0
5/11/2015,CHARAN,34.25,36.5,34.25,35.0,1.45,14300,510000,894000,2200000.0,37604000.0,35.65,35.75,43.596153846153854,-7.324786324786324,-10.000997150997149,5020.0,42.857142857142854,40.00000000000001,178800.0,2.0
5/12/2015,CHARAN,34.5,34.5,34.5,34.5,-1.43,4900,169000,1004000,2153000.0,34471000.0,35.2,35.666666666666664,42.07692307692308,-6.028490028490032,-8.6622150997151,5680.0,35.714285714285715,38.571428571428584,200800.0,0.0
5/13/2015,CHARAN,34.25,34.25,34.0,34.25,-0.72,19200,657000,1564000,2714000.0,33107000.0,34.85,35.5625,40.54807692307692,-4.720975783475787,-7.340064102564104,8980.0,35.714285714285715,37.142857142857146,312800.0,2.0
5/15/2015,CHARAN,34.0,34.75,34.0,34.75,1.46,3000,102000,1438000,2670000.0,31749000.0,34.6,35.5,39.009615384615394,-3.309472934472936,-6.0168091168091165,9360.0,35.714285714285715,37.142857142857146,325200.0,0.0
5/18/2015,CHARAN,34.5,34.5,34.25,34.25,-1.44,1610,55000,983000,2669000.0,30436000.0,34.55,35.416666666666664,37.25,-1.790598290598297,-4.6348646723646745,8602.0,35.714285714285715,37.142857142857146,298600.0,0.0
5/19/2015,CHARAN,36.0,37.0,35.0,35.0,2.19,4000,144000,958000,2749000.0,29834000.0,34.55,35.354166666666664,35.53846153846154,-0.1988960113960232,-3.2096866096866155,6542.0,42.857142857142854,37.142857142857146,225400.0,0.0
5/20/2015,CHARAN,36.0,36.0,34.0,34.5,-1.43,15400,525000,826000,2960000.0,26537000.0,34.55,35.1875,35.394230769230774,-0.24626068376068844,-2.0532407407407463,8642.0,42.857142857142854,38.571428571428584,296600.0,2.0
5/21/2015,CHARAN,34.25,34.75,33.75,33.75,-2.17,20600,699000,1525000,3245000.0,25768000.0,34.45,34.9375,35.221153846153854,-0.3573717948717956,-1.180519943019948,8922.0,35.714285714285715,38.571428571428584,305000.0,2.0
5/22/2015,CHARAN,34.0,34.75,34.0,34.75,2.96,15300,520000,1943000,3706000.0,25502000.0,34.45,34.770833333333336,35.21153846153846,-0.40972222222222143,-0.600569800569805,11382.0,35.714285714285715,38.571428571428584,388600.0,2.0
5/25/2015,CHARAN,34.75,34.75,34.75,34.75,0.0,1701,59000,1947000,3668000.0,24973000.0,34.55,34.666666666666664,35.221153846153854,-0.5067663817663828,-0.3438034188034223,11400.2,28.57142857142857,37.142857142857146,389400.0,0.0
5/26/2015,CHARAN,35.25,35.25,35.0,35.0,0.72,200,7000,1810000,3635000.0,23631000.0,34.55,34.583333333333336,35.20192307692308,-0.5395299145299219,-0.4119301994302021,10640.2,35.714285714285715,35.714285714285715,362000.0,0.0
5/27/2015,CHARAN,35.0,35.25,35.0,35.0,0.0,77300,2706000,3991000,6153000.0,21596000.0,34.65,34.625,35.20192307692308,-0.5042735042735131,-0.463532763532767,23020.2,35.714285714285715,34.285714285714285,798200.0,0.0
5/28/2015,CHARAN,34.0,35.0,34.0,34.5,-1.43,3700,127000,3419000,5770000.0,18557000.0,34.8,34.583333333333336,35.18269230769231,-0.5616096866096854,-0.504380341880345,19640.2,35.714285714285715,34.285714285714285,683800.0,0.0
5/29/2015,CHARAN,34.5,34.5,34.0,34.0,-1.45,2600,89000,2988000,5690000.0,15545000.0,34.65,34.541666666666664,35.125,-0.5833333333333357,-0.5391025641025677,17100.2,35.714285714285715,34.285714285714285,597600.0,0.0
6/2/2015,CHARAN,34.0,34.0,33.0,33.0,-2.94,25001,835000,3764000,5868000.0,13904000.0,34.3,34.4375,35.03846153846154,-0.6711182336182375,-0.5719729344729387,21760.2,28.57142857142857,34.285714285714285,752800.0,0.0
6/3/2015,CHARAN,33.0,33.75,33.0,33.75,2.27,19501,652000,4409000,6520000.0,11689000.0,34.05,34.354166666666664,34.971153846153854,-0.6194800569800591,-0.5879629629629661,25620.4,35.714285714285715,34.285714285714285,881800.0,0.0
6/4/2015,CHARAN,33.75,34.0,33.25,33.25,-1.48,4900,165000,1868000,6583000.0,10199000.0,33.7,34.270833333333336,34.884615384615394,-0.6497507122507145,-0.6170584045584064,11140.4,35.714285714285715,34.285714285714285,373600.0,0.0
6/5/2015,CHARAN,33.5,33.75,33.5,33.75,1.5,2800,94000,1835000,6622000.0,10069000.0,33.55,34.166666666666664,34.81730769230769,-0.6356837606837615,-0.6318732193732217,10960.4,35.714285714285715,34.285714285714285,367000.0,0.0
6/8/2015,CHARAN,33.75,33.75,33.75,33.75,0.0,2100,71000,1817000,6549000.0,10094000.0,33.5,34.104166666666664,34.759615384615394,-0.6351495726495813,-0.6422364672364708,10860.4,35.714285714285715,34.285714285714285,363400.0,0.0
6/9/2015,CHARAN,34.0,34.0,33.5,33.5,-0.74,800,27000,1009000,6051000.0,9991000.0,33.6,34.083333333333336,34.67307692307692,-0.5925925925925881,-0.6265313390313411,6020.2,28.57142857142857,34.285714285714285,201800.0,0.0
6/10/2015,CHARAN,33.75,34.5,33.5,34.5,2.99,60800,2046000,2403000,7398000.0,11949000.0,33.75,34.0625,34.596153846153854,-0.4592236467236504,-0.5944800569800591,14280.0,35.714285714285715,34.285714285714285,480600.0,2.0
6/11/2015,CHARAN,34.0,34.5,34.0,34.25,-0.72,1100,38000,2276000,6916000.0,11771000.0,33.95,34.020833333333336,34.5,-0.4253917378917365,-0.5496082621082635,13520.0,35.714285714285715,34.285714285714285,455200.0,0.0
6/12/2015,CHARAN,33.75,33.75,32.0,32.75,-4.38,94901,3099000,5281000,9956000.0,14774000.0,33.75,33.833333333333336,34.346153846153854,-0.5612535612535581,-0.5347222222222229,31940.2,28.57142857142857,32.857142857142854,1056200.0,0.0
6/15/2015,CHARAN,32.75,33.0,32.5,32.75,0.0,9301,306000,5516000,10255000.0,14987000.0,33.55,33.645833333333336,34.221153846153854,-0.6041666666666643,-0.5285256410256395,33380.4,28.57142857142857,31.428571428571434,1103200.0,0.0
6/16/2015,CHARAN,32.5,33.0,32.25,33.0,0.76,24401,791000,6280000,8340000.0,15725000.0,33.45,33.520833333333336,34.105769230769226,-0.5831552706552685,-0.5266381766381756,38100.6,28.57142857142857,31.428571428571434,1256000.0,0.0
6/17/2015,CHARAN,32.75,33.25,32.75,33.0,0.0,57600,1900000,6134000,10113000.0,17569000.0,33.15,33.4375,34.04807692307692,-0.6002492877492855,-0.5548433048433026,37460.6,28.57142857142857,30.0,1226800.0,0.0
6/18/2015,CHARAN,33.0,33.0,32.75,32.75,-0.76,6600,218000,6314000,10242000.0,17723000.0,32.85,33.416666666666664,33.96153846153846,-0.5576923076923066,-0.5813034188034166,38560.6,28.57142857142857,28.57142857142857,1262800.0,0.0
6/19/2015,CHARAN,32.5,32.5,32.5,32.5,-0.76,500,16000,3231000,9423000.0,17425000.0,32.8,33.3125,33.884615384615394,-0.5945512820512846,-0.5879629629629619,19680.4,28.57142857142857,28.57142857142857,646200.0,0.0
6/22/2015,CHARAN,33.0,33.0,32.75,33.0,1.54,18200,598000,3523000,9369000.0,17609000.0,32.85,33.291666666666664,33.83653846153846,-0.5277777777777786,-0.5726851851851847,21460.2,35.714285714285715,30.0,704600.0,0.0
6/23/2015,CHARAN,32.0,33.0,32.0,32.0,-3.03,30700,992000,3724000,10196000.0,18542000.0,32.65,33.145833333333336,33.730769230769226,-0.6330128205128176,-0.5826566951566946,22720.0,28.57142857142857,30.0,744800.0,0.0
6/24/2015,CHARAN,33.5,33.5,32.5,32.5,1.56,1400,46000,1870000,10148000.0,18491000.0,32.55,33.041666666666664,33.66346153846154,-0.6189458689458718,-0.5863960113960118,11480.0,35.714285714285715,31.428571428571434,374000.0,0.0
6/25/2015,CHARAN,32.5,33.0,32.0,32.0,-1.54,51901,1694000,3346000,11771000.0,20145000.0,32.4,32.916666666666664,33.54807692307692,-0.6577635327635319,-0.6064102564102569,20540.2,28.57142857142857,31.428571428571434,669200.0,0.0
6/26/2015,CHARAN,32.0,32.5,32.0,32.5,1.56,24900,799000,4129000,12543000.0,20756000.0,32.4,32.75,33.471153846153854,-0.6876780626780672,-0.6250356125356135,25420.2,35.714285714285715,32.85714285714286,825800.0,0.0
6/29/2015,CHARAN,31.5,32.5,31.5,32.5,0.0,32607,1060000,4591000,11557000.0,21306000.0,32.3,32.604166666666664,33.42307692307692,-0.7665598290598297,-0.6727920227920237,28301.6,35.714285714285715,32.85714285714286,918200.0,0.0
6/30/2015,CHARAN,32.5,32.5,32.0,32.0,-1.54,5104,166000,3765000,11685000.0,21303000.0,32.3,32.541666666666664,33.31730769230769,-0.7613960113960161,-0.6984686609686633,23182.4,28.57142857142857,32.857142857142854,753000.0,0.0
7/2/2015,CHARAN,32.75,32.75,31.75,32.75,2.34,800,26000,3745000,8612000.0,20672000.0,32.35,32.541666666666664,33.240384615384606,-0.6303418803418808,-0.7007478632478652,23062.4,35.714285714285715,32.85714285714286,749000.0,0.0
7/3/2015,CHARAN,32.75,32.75,32.75,32.75,0.0,800,26000,2077000,8332000.0,20698000.0,32.5,32.520833333333336,33.153846153846146,-0.5678418803418808,-0.6827635327635349,12842.2,35.714285714285715,34.285714285714285,415400.0,0.0
7/6/2015,CHARAN,31.75,32.25,31.75,32.25,-1.53,2800,90000,1368000,7631000.0,20686000.0,32.45,32.458333333333336,33.04807692307692,-0.5626780626780601,-0.6577635327635335,8422.2,35.714285714285715,34.285714285714285,273600.0,0.0
7/7/2015,CHARAN,32.25,32.25,32.25,32.25,0.0,300,10000,318000,5741000.0,20641000.0,32.4,32.416666666666664,32.96153846153846,-0.5178062678062645,-0.6080128205128205,1960.8,28.57142857142857,32.857142857142854,63600.0,0.0
7/8/2015,CHARAN,32.75,32.75,32.0,32.0,-0.78,5200,167000,319000,5690000.0,20664000.0,32.4,32.375,32.884615384615394,-0.5017806267806293,-0.5560897435897431,1980.0,28.57142857142857,32.857142857142854,63800.0,2.0
7/9/2015,CHARAN,32.0,32.25,32.0,32.25,0.78,65010,2084000,2377000,7758000.0,22223000.0,32.3,32.3125,32.855769230769226,-0.5080128205128247,-0.5316239316239318,14822.0,35.714285714285715,32.85714285714286,475400.0,2.0
7/10/2015,CHARAN,32.25,32.5,32.0,32.5,0.78,2100,67000,2418000,7227000.0,21591000.0,32.25,32.354166666666664,32.80769230769231,-0.4082977207977194,-0.4997150997150996,15082.0,42.857142857142854,34.285714285714285,483600.0,0.0
7/13/2015,CHARAN,32.25,32.25,32.25,32.25,-0.77,600,19000,2347000,6254000.0,21090000.0,32.25,32.333333333333336,32.769230769230774,-0.4102564102564017,-0.4692307692307679,14642.0,35.714285714285715,34.285714285714285,469400.0,0.0
7/14/2015,CHARAN,32.25,32.25,31.75,32.0,-0.78,2300,74000,2411000,6282000.0,21105000.0,32.2,32.333333333333336,32.70192307692308,-0.36787749287749705,-0.4392450142450144,15042.0,35.714285714285715,35.714285714285715,482200.0,0.0
7/15/2015,CHARAN,31.75,32.0,31.25,31.5,-1.56,11900,376000,2620000,4964000.0,21474000.0,32.1,32.25,32.615384615384606,-0.3981481481481453,-0.4185185185185176,16382.0,28.57142857142857,35.714285714285715,524000.0,0.0
7/16/2015,CHARAN,31.5,31.5,31.0,31.0,-1.59,17600,549000,1085000,4714000.0,19317000.0,31.85,32.125,32.519230769230774,-0.4547720797720807,-0.4078703703703688,6900.0,28.57142857142857,34.285714285714285,217000.0,0.0
7/17/2015,CHARAN,31.5,33.25,31.5,32.0,3.23,8100,265000,1283000,3919000.0,19455000.0,31.75,32.125,32.42307692307692,-0.28596866096866336,-0.3834045584045576,8100.0,28.57142857142857,31.428571428571434,256600.0,2.0
7/21/2015,CHARAN,32.0,32.0,31.5,31.5,-1.56,3200,102000,1292000,3829000.0,18633000.0,31.6,32.020833333333336,32.31730769230769,-0.3160612535612515,-0.3645655270655276,8620.0,28.57142857142857,30.0,273200.0,0.0
7/22/2015,CHARAN,31.5,31.75,31.5,31.75,0.79,3600,114000,1030000,3917000.0,18095000.0,31.55,31.9375,32.278846153846146,-0.33101851851851904,-0.357193732193732,8880.0,35.714285714285715,30.0,281200.0,0.0
7/23/2015,CHARAN,31.25,32.0,31.25,32.0,0.79,216,7000,488000,3834000.0,17937000.0,31.65,31.91666666666667,32.25,-0.3019943019943021,-0.3379629629629633,6543.2,35.714285714285715,31.428571428571434,207400.0,0.0
7/24/2015,CHARAN,31.75,31.75,31.75,31.75,-0.78,1000,32000,255000,3856000.0,17875000.0,31.8,31.875,32.20192307692308,-0.3126780626780672,-0.30954415954416065,3223.2,35.714285714285715,32.85714285714286,104000.0,0.0
