Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/29/2015,OGC,43.75,46.25,43.75,45.75,5.17,28701,1305000,2907000,18035000.0,27758000.0,44.3,44.20833333333334,,,,13060.6,50.0,47.14285714285714,581400.0,0.0
1/30/2015,OGC,46.0,46.5,45.25,46.25,1.09,9300,431000,3147000,17620000.0,28032000.0,44.65,44.5625,,,,14060.6,57.14285714285714,48.57142857142857,629400.0,0.0
2/2/2015,OGC,46.25,46.25,45.5,45.5,-1.62,1200,55000,2723000,17372000.0,26866000.0,44.85,44.64583333333334,,,,12140.6,57.14285714285714,50.0,544600.0,0.0
2/3/2015,OGC,45.25,46.0,44.25,45.75,0.55,5400,247000,2721000,7957000.0,26940000.0,45.35,44.66666666666666,,,,12080.2,57.14285714285714,52.85714285714285,544200.0,0.0
2/4/2015,OGC,45.75,45.75,44.0,45.5,-0.55,4300,194000,2232000,4979000.0,23018000.0,45.75,44.70833333333334,,,,9780.2,50.0,54.28571428571429,446400.0,0.0
2/5/2015,OGC,44.5,45.75,44.25,45.0,-1.1,6000,268000,1195000,4744000.0,22471000.0,45.6,44.79166666666666,,,,5240.0,42.857142857142854,52.85714285714285,239000.0,0.0
2/6/2015,OGC,44.75,45.75,44.25,45.0,0.0,9200,414000,1178000,4820000.0,22603000.0,45.35,44.89583333333334,,,,5220.0,42.857142857142854,50.0,235600.0,0.0
2/9/2015,OGC,45.5,46.25,45.25,45.25,0.56,12701,583000,1706000,5311000.0,23086000.0,45.3,44.97916666666666,43.509615384615394,1.3823005698005628,1.3823005698005628,7520.2,50.0,48.57142857142857,341200.0,0.0
2/10/2015,OGC,45.25,45.25,44.75,45.25,0.0,3100,139000,1598000,5238000.0,23098000.0,45.2,45.04166666666666,43.70192307692307,1.2571225071224958,1.3197115384615294,7060.2,50.0,47.14285714285714,319600.0,0.0
2/11/2015,OGC,45.25,46.5,45.0,45.25,0.0,10500,479000,1883000,5526000.0,23438000.0,45.15,45.10416666666666,43.894230769230774,1.1319444444444429,1.2571225071225005,8300.2,42.857142857142854,45.714285714285715,376600.0,0.0
2/12/2015,OGC,45.5,46.5,45.25,46.25,2.21,27610,1268000,2883000,6315000.0,24548000.0,45.4,45.35416666666666,44.115384615384606,1.2184829059829028,1.2474626068376011,12622.2,42.857142857142854,45.714285714285715,576600.0,0.0
2/13/2015,OGC,46.25,47.0,46.0,47.0,1.62,32400,1511000,3980000,7577000.0,26001000.0,45.8,45.64583333333334,44.355769230769226,1.302528490028493,1.2584757834757796,17262.2,50.0,47.14285714285714,796000.0,0.0
2/16/2015,OGC,47.5,53.5,47.25,50.5,7.45,173501,8673000,12070000,15567000.0,34473000.0,46.85,46.04166666666666,44.75,1.5516381766381784,1.2923433048433026,49422.2,57.14285714285714,48.57142857142857,2414000.0,0.0
2/17/2015,OGC,50.0,51.0,49.0,49.5,-1.98,14300,712000,12643000,14974000.0,35146000.0,47.7,46.3125,45.10576923076921,1.3716168091168086,1.315242165242165,51662.2,50.0,48.57142857142857,2528600.0,0.0
2/18/2015,OGC,49.5,51.0,49.5,51.0,3.03,6203,311000,12475000,14854000.0,35445000.0,48.85,46.77083333333334,45.519230769230774,1.4962606837606809,1.388105413105413,50802.8,50.0,50.0,2495000.0,0.0
2/19/2015,OGC,49.75,52.25,49.75,50.5,-0.98,9000,467000,11674000,15266000.0,35893000.0,49.7,47.16666666666666,45.84615384615386,1.488603988603991,1.4421296296296304,47080.8,42.857142857142854,50.0,2334800.0,0.0
2/20/2015,OGC,50.0,50.75,49.5,49.5,-1.98,15500,770000,10933000,15789000.0,36182000.0,50.2,47.5,46.03846153846154,1.5128205128205108,1.4841880341880342,43700.8,42.857142857142854,48.57142857142857,2186600.0,0.0
2/23/2015,OGC,50.0,50.0,49.5,50.0,1.01,16800,836000,3096000,16431000.0,36301000.0,50.1,47.91666666666666,46.21153846153846,1.7450142450142463,1.5228632478632478,12360.6,42.857142857142854,45.714285714285715,619200.0,0.0
2/24/2015,OGC,49.5,50.0,49.0,49.5,-1.0,9401,463000,2847000,16626000.0,36509000.0,50.1,48.29166666666666,46.384615384615394,1.862179487179482,1.6209757834757823,11380.8,42.857142857142854,44.28571428571429,569400.0,0.0
2/25/2015,OGC,51.0,55.75,50.0,54.75,10.61,168601,8939000,11475000,25151000.0,45225000.0,50.85,49.08333333333334,46.79807692307693,2.568019943019941,1.8353276353276344,43860.4,50.0,44.28571428571429,2295000.0,0.0
2/26/2015,OGC,55.0,57.0,54.75,56.75,3.65,109100,6125000,17133000,30693000.0,50996000.0,52.1,50.04166666666666,47.29807692307693,3.0754985754985777,2.152706552706552,63880.4,57.14285714285714,47.14285714285714,3426600.0,0.0
2/27/2015,OGC,73.75,73.75,66.0,68.0,19.82,852758,61389000,77752000,91943000.0,112309000.0,55.8,51.9375,48.21153846153846,4.731303418803421,2.7964031339031337,231332.0,57.14285714285714,50.0,15550400.0,0.0
3/2/2015,OGC,68.0,68.5,67.25,67.25,-1.1,128702,8727000,85643000,100191000.0,120190000.0,59.25,53.6875,49.08653846153846,5.342058404558408,3.5158119658119658,253712.4,57.14285714285714,52.85714285714285,17128600.0,0.0
3/3/2015,OGC,67.25,67.25,63.25,64.0,-4.83,323600,20875000,106055000,119798000.0,140762000.0,62.15,55.10416666666666,49.83653846153846,5.587072649572646,4.260790598290599,316552.2,57.14285714285714,55.71428571428571,21211000.0,0.0
3/5/2015,OGC,64.5,65.5,63.5,64.5,0.78,86682,5586000,102702000,123873000.0,136686000.0,64.1,56.27083333333334,50.653846153846146,5.8573717948717965,4.91866096866097,300168.4,57.14285714285714,57.14285714285713,20540400.0,0.0
3/6/2015,OGC,64.5,64.5,63.0,63.0,-2.33,20200,1277000,97854000,116477000.0,134791000.0,65.35,57.39583333333334,51.403846153846146,5.995192307692312,5.502599715099717,282388.4,50.0,55.71428571428571,19570800.0,0.0
3/9/2015,OGC,62.5,64.0,58.0,64.0,1.59,1200,75000,36540000,115840000.0,134363000.0,64.55,58.47916666666666,52.10576923076921,6.3417022792022815,5.824679487179487,112076.8,50.0,54.28571428571429,7308000.0,0.0
3/10/2015,OGC,61.5,63.5,60.0,62.75,-1.95,23500,1432000,29245000,116961000.0,135457000.0,63.65,59.5,52.740384615384606,6.518162393162397,6.059900284900287,91036.4,50.0,52.85714285714285,5849000.0,0.0
3/11/2015,OGC,60.25,62.0,59.75,60.0,-4.38,6500,392000,8762000,116886000.0,135757000.0,62.85,60.375,53.29807692307693,6.522792022792026,6.247044159544162,27616.4,42.857142857142854,50.0,1752400.0,0.0
3/12/2015,OGC,58.5,64.0,58.5,62.0,3.33,68500,4179000,7355000,120295000.0,139724000.0,62.35,61.375,53.92307692307693,6.9497863247863245,6.465527065527067,23980.0,50.0,48.57142857142857,1471000.0,0.0
3/13/2015,OGC,61.75,64.5,61.5,63.0,1.61,41602,2624000,8702000,122083000.0,142157000.0,62.35,62.5,54.59615384615386,7.3582621082621085,6.738141025641028,28260.4,57.14285714285714,50.0,1740400.0,0.0
3/16/2015,OGC,62.5,64.25,61.75,61.75,-1.98,60801,3841000,12468000,125461000.0,145519000.0,61.9,63.08333333333334,55.240384615384606,7.155626780626783,6.900925925925927,40180.6,50.0,50.0,2493600.0,0.0
3/17/2015,OGC,62.5,64.25,62.0,62.25,0.81,49201,3099000,14135000,119621000.0,148369000.0,61.8,63.54166666666666,55.903846153846146,6.969017094017088,6.991096866096866,45320.8,57.14285714285714,51.42857142857142,2827000.0,0.0
3/18/2015,OGC,62.25,63.75,62.25,62.5,0.4,47050,2963000,16706000,116459000.0,150649000.0,62.3,63.08333333333334,56.56730769230769,5.986823361823369,6.883903133903135,53430.8,57.14285714285714,54.28571428571429,3341200.0,0.0
3/19/2015,OGC,62.0,62.25,61.0,61.5,-1.6,25802,1598000,14125000,56668000.0,150942000.0,62.2,62.60416666666666,57.19230769230769,4.9228988603988535,6.478525641025642,44891.2,50.0,54.28571428571429,2825000.0,0.0
3/20/2015,OGC,61.25,62.25,60.75,60.75,-1.22,7300,446000,11947000,48387000.0,150957000.0,61.75,62.33333333333334,57.78846153846154,4.081908831908834,5.823254985754986,38030.8,42.857142857142854,51.42857142857142,2389400.0,0.0
3/23/2015,OGC,61.0,61.0,60.0,60.0,-1.23,7000,423000,8529000,27935000.0,151325000.0,61.4,61.95833333333334,58.31730769230769,3.2150997150997185,5.035149572649573,27270.6,42.857142857142854,50.0,1705800.0,0.0
3/24/2015,OGC,59.0,61.0,59.0,59.25,-1.25,22200,1324000,6754000,23673000.0,152402000.0,60.8,61.64583333333334,58.78846153846154,2.454594017094017,4.132264957264958,21870.4,42.857142857142854,47.14285714285714,1350800.0,0.0
3/25/2015,OGC,59.25,59.25,59.25,59.25,0.0,300,18000,3809000,22414000.0,152226000.0,60.15,61.25,59.125,1.8080484330484337,3.296509971509971,12520.4,35.714285714285715,42.85714285714286,761800.0,0.0
3/26/2015,OGC,58.25,60.25,53.0,53.0,-10.55,26302,1528000,3739000,23867000.0,153486000.0,58.45,60.4375,59.259615384615394,0.4973290598290561,2.411396011396012,12620.4,35.714285714285715,40.0,747800.0,0.0
3/27/2015,OGC,56.75,65.5,56.75,60.75,14.62,42400,2499000,5792000,24934000.0,155571000.0,58.45,60.5,59.634615384615394,0.8212250712250722,1.7592592592592595,19640.4,35.714285714285715,38.571428571428584,1158400.0,0.0
3/30/2015,OGC,62.0,62.0,59.75,61.0,0.41,23100,1401000,6770000,25943000.0,156389000.0,58.65,60.41666666666666,60.03846153846154,0.3967236467236432,1.1955840455840443,22860.4,42.857142857142854,38.571428571428584,1354000.0,0.0
4/1/2015,OGC,61.0,62.0,60.5,62.0,0.4,14899,914000,6360000,22678000.0,157164000.0,59.2,60.33333333333334,60.519230769230774,-0.03917378917378755,0.6968304843304836,21400.2,50.0,40.00000000000001,1272000.0,0.0
4/2/2015,OGC,61.0,61.75,60.25,60.25,-2.82,19200,1172000,7514000,21226000.0,157857000.0,59.4,60.20833333333334,60.91346153846154,-0.6495726495726473,0.20530626780626726,25180.2,42.857142857142854,41.42857142857143,1502800.0,0.0
4/3/2015,OGC,60.75,61.75,60.75,60.75,0.83,26500,1621000,7607000,19006000.0,158210000.0,60.95,60.08333333333334,61.34615384615386,-1.1160968660968678,-0.11737891737891745,25219.8,42.857142857142854,42.85714285714286,1521400.0,0.0
4/7/2015,OGC,60.5,61.5,60.0,60.25,-0.82,33600,2043000,7151000,17950000.0,158742000.0,60.85,59.89583333333334,61.55769230769231,-1.5105056980057014,-0.5837250712250721,23459.8,42.857142857142854,44.28571428571429,1430200.0,0.0
4/8/2015,OGC,60.0,61.0,60.0,60.0,-0.41,66700,4043000,9793000,19030000.0,154112000.0,60.65,59.77083333333334,61.68269230769231,-1.7519586894586894,-1.0134615384615386,32179.8,35.714285714285715,42.85714285714286,1958600.0,0.0
4/9/2015,OGC,60.0,60.75,60.0,60.0,0.0,45000,2713000,11592000,20145000.0,156113000.0,60.25,59.70833333333334,61.375,-1.5199430199430142,-1.309615384615384,38200.0,28.57142857142857,38.57142857142857,2318400.0,0.0
4/10/2015,OGC,60.0,60.75,59.5,59.5,-0.83,38600,2321000,12741000,22020000.0,158123000.0,60.1,59.66666666666666,61.07692307692307,-1.3190883190883227,-1.443518518518519,42080.0,28.57142857142857,35.714285714285715,2548200.0,0.0
4/16/2015,OGC,59.5,60.0,58.5,59.75,0.42,35901,2129000,13249000,23726000.0,159785000.0,59.9,59.70833333333334,60.91346153846154,-1.1125356125356092,-1.4428062678062674,43960.2,35.714285714285715,34.285714285714285,2649800.0,0.0
4/17/2015,OGC,60.0,60.0,59.75,59.75,0.0,2500,150000,11356000,22552000.0,159165000.0,59.8,59.75,60.73076923076921,-0.9081196581196592,-1.3223290598290591,37740.2,35.714285714285715,32.85714285714286,2271200.0,0.0
4/20/2015,OGC,59.75,60.25,59.75,59.75,0.0,3601,215000,7528000,22749000.0,158544000.0,59.75,60.3125,60.60576923076921,-0.3164173789173788,-1.0352207977207968,25120.4,35.714285714285715,32.85714285714286,1505600.0,0.0
4/21/2015,OGC,59.5,60.0,59.25,60.0,0.42,2400,143000,4958000,21364000.0,158224000.0,59.75,60.25,60.45192307692307,-0.20690883190882656,-0.7726139601139593,16600.4,42.857142857142854,35.714285714285715,991600.0,0.0
4/22/2015,OGC,60.0,60.0,59.5,59.5,-0.83,53400,3190000,5827000,22055000.0,152475000.0,59.75,60.125,60.32692307692307,-0.2368233618233617,-0.5561609686609671,19560.4,42.857142857142854,38.571428571428584,1165400.0,2.0
4/23/2015,OGC,59.75,59.75,59.25,59.5,0.0,5100,304000,4002000,20958000.0,146654000.0,59.7,59.91666666666666,60.30769230769231,-0.3952991452991412,-0.4127136752136735,13400.2,35.714285714285715,38.571428571428584,800400.0,0.0
4/24/2015,OGC,59.0,59.5,59.0,59.5,0.0,600,36000,3888000,20080000.0,85301000.0,59.65,59.85416666666666,60.21153846153846,-0.3591524216524249,-0.30292022792022666,13020.2,28.57142857142857,37.142857142857146,777600.0,0.0
4/27/2015,OGC,59.0,59.0,58.0,58.0,-2.52,7000,408000,4081000,19316000.0,76982000.0,59.3,59.625,60.019230769230774,-0.4946581196581192,-0.33856837606837475,13700.0,21.42857142857143,34.285714285714285,816200.0,0.0
4/28/2015,OGC,58.0,58.75,57.0,58.75,1.29,19600,1130000,5068000,18825000.0,57237000.0,59.05,59.5,59.903846153846146,-0.4337606837606813,-0.3839387464387457,17140.0,28.57142857142857,31.428571428571434,1013600.0,0.0
4/29/2015,OGC,58.0,58.0,57.25,58.0,-1.28,6500,375000,2253000,17157000.0,52026000.0,58.75,59.33333333333334,59.740384615384606,-0.4832621082621103,-0.4332264957264954,7760.0,21.42857142857143,27.142857142857146,450600.0,0.0
4/30/2015,OGC,58.0,58.75,57.0,58.75,1.29,7100,410000,2359000,13524000.0,51159000.0,58.6,59.22916666666666,59.59615384615386,-0.3780270655270641,-0.42977207977208,8160.0,28.57142857142857,25.71428571428571,471800.0,0.0
5/6/2015,OGC,58.75,60.5,58.75,60.0,2.13,46100,2754000,5077000,13565000.0,53838000.0,58.7,59.27083333333334,59.53846153846154,-0.18963675213674944,-0.3958689458689449,17260.0,35.714285714285715,27.142857142857146,1015400.0,2.0
5/7/2015,OGC,60.75,61.0,60.25,60.5,0.83,18200,1108000,5777000,12352000.0,53514000.0,59.2,59.33333333333334,59.528846153846146,-0.08796296296296191,-0.3145299145299134,19500.0,42.857142857142854,31.42857142857143,1155400.0,0.0
5/8/2015,OGC,60.0,60.25,59.0,59.0,-2.48,20900,1246000,5893000,11469000.0,54368000.0,59.25,59.27083333333334,59.490384615384606,-0.22489316239315826,-0.2727564102564088,19760.0,42.857142857142854,34.285714285714285,1178600.0,2.0
5/11/2015,OGC,58.25,58.5,58.0,58.0,-1.69,3800,221000,5739000,11540000.0,50410000.0,59.25,59.125,59.44230769230769,-0.38354700854700496,-0.2528133903133877,19220.0,35.714285714285715,37.142857142857146,1147800.0,0.0
5/12/2015,OGC,58.5,58.5,55.0,55.0,-5.17,70500,3992000,9321000,15317000.0,51778000.0,58.5,58.70833333333334,59.278846153846146,-0.8240740740740762,-0.3420227920227902,31900.0,35.714285714285715,38.571428571428584,1864200.0,0.0
5/13/2015,OGC,56.0,57.5,54.0,56.5,2.73,47300,2588000,9155000,17762000.0,50525000.0,57.8,58.45833333333334,59.41346153846154,-1.0405982905982896,-0.5122150997150982,32140.0,42.857142857142854,40.00000000000001,1831000.0,0.0
5/14/2015,OGC,55.5,57.5,55.0,56.75,0.44,34200,1908000,9955000,16480000.0,49334000.0,57.05,58.22916666666666,59.259615384615394,-1.0721153846153868,-0.7090455840455832,35340.0,42.857142857142854,40.00000000000001,1991000.0,0.0
5/15/2015,OGC,49.5,52.0,40.0,41.25,-27.31,931110,40081000,48790000,56257000.0,86452000.0,53.5,56.70833333333334,58.5,-2.892094017094017,-1.2424857549857549,217382.0,42.857142857142854,40.00000000000001,9758000.0,0.0
5/18/2015,OGC,42.25,42.25,41.0,42.0,1.82,148300,6181000,54750000,62402000.0,91035000.0,50.3,55.375,57.73076923076921,-3.2482193732193707,-1.815420227920228,246282.0,50.0,42.85714285714286,10950000.0,0.0
5/19/2015,OGC,41.5,42.0,41.5,41.5,-1.19,69000,2876000,53634000,64870000.0,93465000.0,47.6,53.9375,57.009615384615394,-3.836716524216527,-2.4179487179487182,245982.0,50.0,45.71428571428571,10726800.0,0.0
5/20/2015,OGC,41.25,41.75,41.25,41.5,0.0,49500,2053000,53099000,65793000.0,95095000.0,44.6,52.5625,56.269230769230774,-4.3146367521367495,-3.07275641025641,246422.0,50.0,47.14285714285714,10619800.0,0.0
5/21/2015,OGC,41.25,41.25,40.75,41.25,-0.6,28000,1149000,52340000,66567000.0,94920000.0,41.5,51.10416666666666,55.53846153846154,-4.891915954415964,-3.8367165242165258,245182.0,42.857142857142854,47.14285714285714,10468000.0,0.0
5/22/2015,OGC,41.75,41.75,41.0,41.25,0.0,15400,636000,12895000,66793000.0,95538000.0,41.5,49.54166666666666,54.81730769230769,-5.546296296296298,-4.367556980056982,62040.0,42.857142857142854,47.14285714285714,2579000.0,0.0
5/25/2015,OGC,41.0,41.0,40.0,40.0,-3.03,10701,437000,7151000,64476000.0,94447000.0,41.1,47.83333333333334,54.04807692307693,-6.379273504273499,-4.993767806267807,34520.2,35.714285714285715,44.28571428571429,1430200.0,0.0
5/26/2015,OGC,40.75,43.0,40.75,41.25,3.12,33300,1401000,5676000,64769000.0,93349000.0,41.05,46.35416666666666,53.34615384615386,-6.8812321937321945,-5.602670940170941,27380.2,35.714285714285715,41.42857142857143,1135200.0,0.0
5/27/2015,OGC,41.25,41.25,40.0,40.5,-1.82,26400,1064000,4687000,64587000.0,93012000.0,40.85,44.89583333333334,52.60576923076921,-7.489494301994307,-6.237642450142452,22760.2,28.57142857142857,37.142857142857146,937400.0,0.0
5/28/2015,OGC,40.5,40.75,40.5,40.75,0.62,11000,447000,3985000,64813000.0,92545000.0,40.75,43.70833333333334,51.875,-7.7977207977208,-6.8188034188034194,19360.2,35.714285714285715,35.714285714285715,797000.0,0.0
5/29/2015,OGC,40.75,40.75,40.75,40.75,0.0,6200,253000,3602000,61074000.0,91626000.0,40.65,42.395833333333336,51.144230769230774,-8.231659544159541,-7.355876068376068,17520.2,35.714285714285715,34.285714285714285,720400.0,0.0
6/2/2015,OGC,41.0,41.75,41.0,41.0,0.61,13700,566000,3731000,59052000.0,90571000.0,40.85,41.083333333333336,50.41346153846154,-8.645655270655277,-7.809152421652423,18120.0,42.857142857142854,35.714285714285715,746200.0,0.0
6/3/2015,OGC,41.25,41.25,41.0,41.0,0.0,1500,62000,2392000,57206000.0,88590000.0,40.8,41.0625,49.70192307692307,-8.004451566951571,-8.033796296296297,11760.0,35.714285714285715,35.714285714285715,478400.0,0.0
6/4/2015,OGC,41.0,41.5,41.0,41.5,1.22,2100,86000,1414000,17211000.0,84633000.0,41.0,41.020833333333336,49.009615384615394,-7.358796296296298,-8.007656695156697,6900.0,35.714285714285715,37.142857142857146,282800.0,0.0
6/5/2015,OGC,41.5,41.5,41.0,41.0,-1.2,6100,252000,1219000,11282000.0,82172000.0,41.05,40.97916666666666,48.29807692307693,-6.775106837606843,-7.803133903133906,5920.0,35.714285714285715,37.142857142857146,243800.0,2.0
6/8/2015,OGC,40.5,41.25,40.25,41.25,0.61,1900,77000,1043000,8483000.0,79928000.0,41.15,40.958333333333336,47.653846153846146,-6.176282051282049,-7.392058404558407,5060.0,35.714285714285715,37.142857142857146,208600.0,0.0
6/10/2015,OGC,41.5,41.5,41.5,41.5,0.61,101,4000,419000,5285000.0,77653000.0,41.25,40.97916666666666,46.990384615384606,-5.524394586894587,-6.76780626780627,2340.2,42.857142857142854,37.142857142857146,96200.0,0.0
6/11/2015,OGC,41.25,41.25,41.25,41.25,-0.6,1000,41000,374000,4690000.0,77479000.0,41.3,40.97916666666666,46.34615384615386,-4.947827635327641,-6.1564814814814826,2240.2,42.857142857142854,38.571428571428584,92000.0,0.0
6/12/2015,OGC,41.0,41.5,41.0,41.0,-0.61,3400,140000,262000,4393000.0,77476000.0,41.2,41.0625,45.66346153846154,-4.265135327635335,-5.537749287749291,2500.2,42.857142857142854,40.00000000000001,102800.0,2.0
6/15/2015,OGC,41.5,41.5,41.5,41.5,1.22,600,25000,210000,3017000.0,74311000.0,41.3,41.083333333333336,44.95192307692307,-3.548789173789181,-4.892485754985759,1400.2,50.0,42.85714285714286,57400.0,0.0
6/16/2015,OGC,41.5,41.5,41.5,41.5,0.0,200,8000,218000,1961000.0,74015000.0,41.35,41.16666666666666,44.221153846153854,-2.8016381766381846,-4.217556980056986,1060.2,50.0,45.71428571428571,43600.0,0.0
6/17/2015,OGC,41.5,41.5,40.5,40.75,-1.81,16400,668000,882000,2182000.0,74647000.0,41.2,41.16666666666666,43.519230769230774,-2.211538461538467,-3.5549857549857617,4320.0,42.857142857142854,45.714285714285715,176400.0,2.0
6/18/2015,OGC,40.75,40.75,40.75,40.75,0.0,200,8000,849000,1937000.0,74247000.0,41.1,41.16666666666666,42.855769230769226,-1.5972222222222356,-2.8848646723646807,4160.0,42.857142857142854,45.714285714285715,169800.0,0.0
6/19/2015,OGC,40.75,40.75,40.25,40.25,-1.23,7300,294000,1003000,1665000.0,73411000.0,40.95,41.10416666666666,42.28846153846154,-1.164707977207982,-2.26477920227921,4940.0,35.714285714285715,44.28571428571429,200600.0,2.0
6/22/2015,OGC,39.75,40.25,39.75,40.0,-0.62,14600,582000,1560000,2185000.0,73618000.0,40.65,41.020833333333336,41.653846153846146,-0.6675569800569789,-1.6885327635327698,7740.0,35.714285714285715,41.42857142857143,312000.0,2.0
6/23/2015,OGC,40.0,40.25,40.0,40.25,0.62,1600,64000,1616000,2163000.0,73272000.0,40.4,40.91666666666666,41.019230769230774,-0.14814814814814525,-1.157834757834762,8020.0,35.714285714285715,38.571428571428584,323200.0,0.0
6/24/2015,OGC,40.25,40.5,40.0,40.0,-0.62,38000,1526000,2474000,3437000.0,72044000.0,40.25,40.833333333333336,40.971153846153854,-0.1940883190883227,-0.754344729344733,12340.0,35.714285714285715,37.142857142857146,494800.0,2.0
6/25/2015,OGC,40.25,40.5,40.25,40.5,1.25,16200,652000,3118000,4012000.0,71588000.0,40.2,40.770833333333336,40.91346153846154,-0.1536680911680861,-0.4656339031339029,15540.0,35.714285714285715,35.714285714285715,623600.0,2.0
6/26/2015,OGC,40.5,40.5,40.25,40.25,-0.62,13900,562000,3386000,4574000.0,70904000.0,40.2,40.66666666666666,40.865384615384606,-0.21723646723646794,-0.2761396011396002,16860.0,35.714285714285715,35.714285714285715,677200.0,0.0
6/29/2015,OGC,40.25,40.25,40.0,40.25,0.0,9400,376000,3180000,4946000.0,71059000.0,40.25,40.583333333333336,40.817307692307686,-0.2432336182336172,-0.19127492877492785,15820.0,28.57142857142857,34.285714285714285,636000.0,0.0
6/30/2015,OGC,40.0,40.0,39.75,39.75,-1.24,17500,700000,3816000,5605000.0,67767000.0,40.15,40.47916666666666,40.759615384615394,-0.3178418803418879,-0.2252136752136764,19000.0,21.42857142857143,31.428571428571434,763200.0,0.0
7/2/2015,OGC,40.0,40.0,40.0,40.0,0.63,4800,192000,2482000,5657000.0,65371000.0,40.15,40.35416666666666,40.71153846153846,-0.3591524216524249,-0.2582264957264968,12360.0,28.57142857142857,30.0,496400.0,0.0
7/3/2015,OGC,41.0,41.0,41.0,41.0,2.5,200,8000,1838000,5640000.0,63471000.0,40.25,40.3125,40.75,-0.35024928774929265,-0.2975427350427381,9160.0,35.714285714285715,30.0,367600.0,0.0
7/6/2015,OGC,40.5,40.5,40.0,40.0,-2.44,1600,64000,1340000,5696000.0,23454000.0,40.2,40.25,40.70192307692308,-0.43839031339031465,-0.34177350427350744,6700.0,28.57142857142857,28.57142857142857,268000.0,0.0
7/7/2015,OGC,40.0,40.0,40.0,40.0,0.0,5704,228000,1192000,5256000.0,17501000.0,40.15,40.1875,40.68269230769232,-0.4734686609686562,-0.3878205128205153,5960.8,28.57142857142857,28.57142857142857,238400.0,0.0
7/8/2015,OGC,39.75,39.75,39.0,39.25,-1.88,33300,1307000,1799000,6555000.0,15932000.0,40.05,40.10416666666666,40.625,-0.5503917378917365,-0.434330484330485,9120.8,28.57142857142857,30.0,359800.0,0.0
