Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/2/2015,TNP,1.57,1.58,1.52,1.52,-3.8,12678600,19513200,190620040,2368229040.0,2368229040.0,1.5699999999999998,,,,,24118524.0,,,38124008.0,0.0
12/3/2015,TNP,1.52,1.55,1.44,1.46,-3.95,10692700,15900860,162255900,2384129900.0,2384129900.0,1.5519999999999998,1.5700000000000005,,,,20593825.4,,,32451180.0,0.0
12/4/2015,TNP,1.44,1.53,1.43,1.5,2.74,39053305,58562840,165557740,2442692740.0,2442692740.0,1.5319999999999998,1.545,,,,21444045.4,,,33111548.0,0.0
12/8/2015,TNP,1.49,1.51,1.43,1.43,-4.67,27662740,40679720,164687950,872889460.0,2483372460.0,1.4980000000000002,1.5324999999999998,,,,21789493.4,35.714285714285715,35.714285714285715,32937590.0,0.0
12/9/2015,TNP,1.44,1.45,1.32,1.33,-6.99,11066400,15203600,149860220,595380060.0,2498576060.0,1.4480000000000002,1.5083333333333335,,,,20230749.0,28.57142857142857,32.142857142857146,29972044.0,0.0
12/11/2015,TNP,1.34,1.34,1.24,1.24,-6.77,9188680,11740110,142087130,475955170.0,2510316170.0,1.392,1.4866666666666666,,,,19532765.0,28.57142857142857,30.952380952380953,28417426.0,0.0
12/14/2015,TNP,1.21,1.21,1.13,1.14,-8.06,10243500,11920690,138106960,450000860.0,2522236860.0,1.3279999999999998,1.4583333333333333,,,,19442925.0,21.42857142857143,28.57142857142857,27621392.0,0.0
12/15/2015,TNP,1.17,1.23,1.15,1.21,6.14,10480100,12531610,92075730,412765470.0,2534768470.0,1.27,1.43,,,,13728284.0,28.57142857142857,28.57142857142857,18415146.0,0.0
12/16/2015,TNP,1.22,1.22,1.17,1.17,-3.31,6156910,7323210,58719220,364482680.0,2542091680.0,1.218,1.3983333333333334,,,,9427118.0,28.57142857142857,27.142857142857146,11743844.0,0.0
12/17/2015,TNP,1.19,1.28,1.17,1.23,5.13,16631900,20487650,64003270,340705330.0,2562579330.0,1.198,1.3675,,,,10540218.0,28.57142857142857,27.142857142857146,12800654.0,0.0
12/18/2015,TNP,1.22,1.27,1.21,1.24,0.81,17398400,21631060,73894220,307075390.0,2584210390.0,1.198,1.3375,,,,12182162.0,35.714285714285715,28.57142857142857,14778844.0,0.0
12/21/2015,TNP,1.22,1.23,1.16,1.17,-5.65,3908503,4688790,66662320,270214670.0,2588899180.0,1.204,1.3033333333333337,,,,10915162.6,28.57142857142857,30.0,13332464.0,0.0
12/22/2015,TNP,1.18,1.19,1.13,1.13,-3.42,3743401,4314350,58445060,244497690.0,2593213530.0,1.188,1.2708333333333333,,,,9567822.8,28.57142857142857,30.0,11689012.0,0.0
12/23/2015,TNP,1.15,1.2,1.14,1.18,4.42,6876950,8072960,59194810,233057450.0,2601286490.0,1.19,1.2474999999999998,,,,9711830.8,35.714285714285715,31.428571428571434,11838962.0,0.0
12/24/2015,TNP,1.22,1.51,1.22,1.38,16.95,213083640,297996250,336703410,515152840.0,2899282740.0,1.22,1.2374999999999998,,,,49002178.8,42.857142857142854,34.285714285714285,67340682.0,0.0
12/25/2015,TNP,1.35,1.37,1.3,1.36,-1.45,34284000,45971420,361043770,502561420.0,2945254160.0,1.244,1.2316666666666665,1.4057692307692309,-0.15096866096866135,-0.15096866096866135,52379298.8,42.857142857142854,35.714285714285715,72208754.0,0.0
12/28/2015,TNP,1.42,1.49,1.36,1.38,1.47,68367913,97878430,454233410,559760130.0,3043132590.0,1.286,1.2358333333333331,1.3896153846153847,-0.13089031339031365,-0.1409294871794875,65271180.8,42.857142857142854,38.57142857142857,90846682.0,2.0
12/29/2015,TNP,1.36,1.42,1.34,1.42,2.9,18260400,25254190,475173250,569810720.0,3068386780.0,1.344,1.250833333333333,1.3834615384615383,-0.10930911680911737,-0.13038936372269747,68174580.6,50.0,42.85714285714286,95034650.0,0.0
12/30/2015,TNP,1.45,1.45,1.33,1.33,-6.34,17170800,24013460,491113750,582084070.0,3092400240.0,1.374,1.2666666666666666,1.3723076923076922,-0.09276353276353257,-0.12098290598290624,70233350.6,50.0,45.71428571428571,98222750.0,0.0
1/4/2016,TNP,1.38,1.44,1.33,1.35,1.5,24728400,34217530,227335030,604380910.0,3126617770.0,1.368,1.2783333333333329,1.3665384615384613,-0.07595441595441588,-0.11197720797720816,32562302.6,57.14285714285714,48.57142857142857,45467006.0,0.0
1/5/2016,TNP,1.36,1.41,1.33,1.33,-1.48,13343400,18277890,199641500,610127190.0,3144895660.0,1.362,1.2916666666666667,1.3607692307692305,-0.06092592592592538,-0.09396866096866097,28374182.6,57.14285714285714,51.42857142857142,39928300.0,0.0
1/6/2016,TNP,1.33,1.34,1.31,1.33,0.0,5336201,7067790,108830860,609871770.0,3151963450.0,1.3519999999999999,1.3,1.3523076923076922,-0.046039886039885625,-0.07699857549857536,15767840.2,50.0,52.85714285714285,21766172.0,0.0
1/7/2016,TNP,1.29,1.32,1.26,1.26,-5.26,3162200,4076420,87653090,593460540.0,3156039870.0,1.3199999999999998,1.3016666666666663,1.3411538461538457,-0.03988603988603945,-0.06311396011395977,12748200.2,50.0,52.85714285714285,17530618.0,0.0
1/8/2016,TNP,1.27,1.34,1.27,1.31,3.97,9000300,11855860,75495490,583685340.0,3167895730.0,1.3159999999999998,1.3133333333333332,1.3299999999999996,-0.015698005698005613,-0.04770085470085439,11114100.2,50.0,52.85714285714285,15099098.0,0.0
1/11/2016,TNP,1.29,1.33,1.29,1.33,1.53,2520304,3314930,44592890,582311480.0,1560727660.0,1.3119999999999998,1.33,1.3196153846153842,0.009615384615385249,-0.03058689458689416,6672481.0,50.0,51.42857142857142,8918578.0,0.0
1/12/2016,TNP,1.34,1.45,1.34,1.37,3.01,83639342,117021660,143336660,695018790.0,1385036320.0,1.32,1.3458333333333334,1.311538461538461,0.033682336182336625,-0.011665242165241762,20731669.4,57.14285714285714,51.42857142857142,28667332.0,2.0
1/13/2016,TNP,1.38,1.41,1.37,1.39,1.46,24334401,33833910,170102780,720779740.0,1287705230.0,1.332,1.346666666666667,1.3065384615384612,0.04061253561253597,0.005665242165242557,24531309.4,64.28571428571428,54.28571428571429,34020556.0,0.0
1/14/2016,TNP,1.38,1.43,1.37,1.38,-0.72,18904256,26561830,192588190,449345320.0,1276392060.0,1.3559999999999999,1.3483333333333334,1.3034615384615382,0.044074074074074376,0.02245726495726532,27679720.6,57.14285714285714,55.71428571428571,38517638.0,0.0
1/15/2016,TNP,1.42,1.46,1.4,1.44,4.35,39475100,56618980,237351310,459992880.0,1283244040.0,1.382,1.3533333333333335,1.3011538461538459,0.05522792022792045,0.03664245014245053,33774680.6,57.14285714285714,57.14285714285713,47470262.0,2.0
1/18/2016,TNP,1.43,1.54,1.43,1.52,5.56,59678700,89022740,323059120,451137190.0,1316660780.0,1.42,1.3616666666666666,1.3046153846153845,0.0654558404558403,0.047810541310541535,45206359.8,64.28571428571428,60.0,64611824.0,2.0
1/19/2016,TNP,1.58,1.65,1.48,1.49,-1.97,95701511,151829480,357866940,577712480.0,1424225260.0,1.4439999999999995,1.375,1.3107692307692311,0.06864672364672386,0.05480341880341899,47618793.6,57.14285714285714,60.0,71573388.0,2.0
1/20/2016,TNP,1.48,1.48,1.39,1.4,-6.04,18217760,26073410,350106440,579772430.0,1395037670.0,1.4460000000000002,1.3791666666666664,1.3169230769230766,0.05929487179487181,0.05853988603988616,46395465.4,50.0,57.14285714285713,70021288.0,0.0
1/21/2016,TNP,1.43,1.46,1.36,1.39,-0.71,16742811,23714910,347259520,569269810.0,1377203070.0,1.4480000000000002,1.3841666666666663,1.3265384615384617,0.05382478632478605,0.06049002849002848,45963176.4,50.0,55.71428571428571,69451904.0,0.0
1/22/2016,TNP,1.42,1.43,1.39,1.42,2.16,6136900,8672090,299312630,559664010.0,1355843830.0,1.444,1.3916666666666666,1.3346153846153843,0.05508547008547016,0.060461538461538435,39295536.4,50.0,54.28571428571429,59862526.0,0.0
1/25/2016,TNP,1.42,1.51,1.42,1.5,5.63,23629229,35003390,245293280,587599610.0,1371334020.0,1.44,1.4116666666666664,1.347307692307692,0.0666381766381765,0.06069800569800567,32085642.2,57.14285714285714,52.85714285714285,49058656.0,0.0
1/26/2016,TNP,1.5,1.54,1.46,1.48,-1.33,24057800,36182050,129645850,619705240.0,1391615210.0,1.4380000000000002,1.4258333333333333,1.3569230769230771,0.0681267806267809,0.060594017094017086,17756900.0,57.14285714285714,52.85714285714285,25929170.0,2.0
1/27/2016,TNP,1.49,1.55,1.48,1.51,2.03,47910300,72745190,176317630,680594570.0,1405797560.0,1.4599999999999995,1.4408333333333336,1.367307692307692,0.07359686609686666,0.06345441595441606,23695408.0,64.28571428571428,55.71428571428571,35263526.0,2.0
1/28/2016,TNP,1.53,1.57,1.5,1.51,0.0,38847400,59583420,212186140,736863060.0,1424701260.0,1.484,1.4525,1.380384615384615,0.07136039886039902,0.06696153846153867,28116325.8,57.14285714285714,57.14285714285713,42437228.0,2.0
1/29/2016,TNP,1.51,1.53,1.47,1.48,-1.99,15582460,23285330,226799380,643126730.0,1432782990.0,1.496,1.4600000000000002,1.3938461538461535,0.06284900284900319,0.06851424501424526,30005437.8,50.0,57.14285714285713,45359876.0,0.0
2/1/2016,TNP,1.5,1.56,1.48,1.53,3.38,25763202,39323280,231119270,648616100.0,1460366160.0,1.5020000000000002,1.4725,1.4073076923076921,0.06495014245014262,0.06817663817663848,30432232.4,50.0,55.71428571428571,46223854.0,0.0
2/3/2016,TNP,1.52,1.54,1.51,1.53,0.0,4406300,6725740,201662960,628780010.0,1455171210.0,1.5119999999999998,1.4800000000000002,1.4130769230769231,0.06595441595441652,0.06774216524216561,26501932.4,42.857142857142854,52.85714285714285,40332592.0,0.0
2/4/2016,TNP,1.54,1.54,1.5,1.5,-1.96,4256200,6471960,135389730,578632990.0,1449111560.0,1.5100000000000002,1.4783333333333333,1.4184615384615389,0.057165242165241985,0.06445584045584067,17771112.4,42.857142857142854,48.57142857142857,27077946.0,0.0
2/5/2016,TNP,1.51,1.54,1.49,1.5,0.0,5798000,8779750,84586060,498390000.0,1450568100.0,1.508,1.4791666666666667,1.4230769230769234,0.053596866096865765,0.06090313390313401,11161232.4,35.714285714285715,44.28571428571429,16917212.0,0.0
2/8/2016,TNP,1.5,1.51,1.45,1.45,-3.33,7727500,11355610,72656340,357916130.0,1441436060.0,1.5020000000000002,1.4833333333333332,1.4242307692307696,0.052065527065526584,0.0587464387464387,9590240.4,28.57142857142857,40.0,14531268.0,0.0
2/9/2016,TNP,1.42,1.45,1.4,1.4,-3.45,7649800,10833750,44166810,342676470.0,1430638750.0,1.4760000000000002,1.4841666666666666,1.4269230769230772,0.046289173789173736,0.05501424501424492,5967560.0,28.57142857142857,35.714285714285715,8833362.0,0.0
2/10/2016,TNP,1.4,1.47,1.4,1.45,3.57,11302451,16337660,53778730,335299220.0,1442287620.0,1.46,1.4866666666666664,1.4307692307692312,0.04883190883190824,0.05158974358974326,7346790.2,35.714285714285715,34.285714285714285,10755746.0,0.0
2/11/2016,TNP,1.45,1.49,1.39,1.4,-3.45,12345818,17887470,65194240,344514600.0,1455860740.0,1.44,1.4783333333333333,1.4334615384615388,0.03529914529914492,0.04721652421652385,8964713.8,35.714285714285715,32.85714285714286,13038848.0,0.0
2/12/2016,TNP,1.42,1.42,1.36,1.36,-2.86,4753909,6555970,62970460,316067180.0,1454343750.0,1.412,1.468333333333333,1.4346153846153848,0.02257834757834698,0.04101282051282009,8755895.6,28.57142857142857,31.428571428571434,12594092.0,0.0
2/15/2016,TNP,1.37,1.41,1.37,1.38,1.47,1953201,2711660,54326510,282596790.0,1159059160.0,1.3980000000000001,1.4574999999999998,1.4392307692307689,0.010733618233617959,0.032746438746438365,7601035.8,28.57142857142857,31.428571428571434,10865302.0,0.0
2/16/2016,TNP,1.43,1.45,1.41,1.42,2.9,6889100,9879500,53372260,219731100.0,1122967240.0,1.402,1.45,1.4434615384615388,0.0036609686609681,0.02422079772079724,7448895.8,35.714285714285715,32.85714285714286,10674452.0,0.0
2/17/2016,TNP,1.42,1.43,1.39,1.39,-2.11,3506800,4915280,41949880,165062960.0,1030004090.0,1.39,1.4425,1.4457692307692311,-0.007215099715100148,0.01301139601139556,5889765.6,28.57142857142857,31.428571428571434,8389976.0,0.0
2/18/2016,TNP,1.41,1.48,1.4,1.47,5.76,17389607,25293300,49355710,167070930.0,1030043200.0,1.404,1.4375,1.4496153846153847,-0.008625356125356198,0.004226495726495338,6898523.4,35.714285714285715,31.428571428571434,9871142.0,0.0
2/19/2016,TNP,1.47,1.51,1.46,1.47,0.0,15880700,23512960,66312700,151260610.0,1029542700.0,1.4259999999999995,1.4325,1.4526923076923075,-0.015705128205128368,-0.003430199430199732,9123881.6,35.714285714285715,32.85714285714286,13262540.0,0.0
2/23/2016,TNP,1.49,1.5,1.47,1.48,0.68,4823053,7162600,70763640,151697470.0,1002487770.0,1.4459999999999995,1.4308333333333332,1.4565384615384611,-0.01987891737891712,-0.009552706552706746,9697852.0,35.714285714285715,34.285714285714285,14152728.0,0.0
2/24/2016,TNP,1.48,1.48,1.45,1.45,-2.03,2471729,3631130,64515270,148856640.0,987841010.0,1.4520000000000002,1.4266666666666667,1.4569230769230768,-0.02615384615384597,-0.015515669515669562,8814377.8,35.714285714285715,34.285714285714285,12903054.0,0.0
2/25/2016,TNP,1.46,1.47,1.44,1.44,-0.69,2243666,3258530,62858520,143335420.0,984031750.0,1.4620000000000002,1.4258333333333335,1.4538461538461536,-0.02480769230769186,-0.019034188034187903,8561751.0,35.714285714285715,35.714285714285715,12571704.0,0.0
2/26/2016,TNP,1.44,1.46,1.44,1.45,0.69,2811604,4073810,41639030,136053620.0,984029140.0,1.4580000000000002,1.43,1.4523076923076919,-0.019059829059828504,-0.02112108262108236,5646150.4,42.857142857142854,37.142857142857146,8327806.0,0.0
2/29/2016,TNP,1.46,1.46,1.43,1.43,-1.38,1773900,2551110,20677180,127770980.0,974724390.0,1.4499999999999995,1.4283333333333337,1.453461538461538,-0.023133903133902844,-0.02260683760683726,2824790.4,42.857142857142854,38.571428571428584,4135436.0,0.0
3/1/2016,TNP,1.43,1.45,1.43,1.44,0.7,1010905,1455960,14970540,112889280.0,972865420.0,1.4419999999999995,1.4316666666666666,1.455384615384615,-0.021296296296296147,-0.022890313390313062,2062360.8,50.0,41.42857142857143,2994108.0,0.0
3/2/2016,TNP,1.45,1.47,1.44,1.46,1.39,2581713,3757700,15097110,98759510.0,859601460.0,1.444,1.4399999999999995,1.4569230769230763,-0.014074074074073906,-0.020474358974358654,2084357.6,50.0,44.28571428571429,3019422.0,2.0
3/3/2016,TNP,1.46,1.46,1.43,1.43,-2.05,1778006,2569410,14407990,94772950.0,828336960.0,1.442,1.4441666666666662,1.454230769230769,-0.010448717948718269,-0.017602564102563934,1991225.6,50.0,47.14285714285714,2881598.0,0.0
3/4/2016,TNP,1.44,1.45,1.42,1.42,-0.7,1379200,1975530,12309710,94036820.0,803750660.0,1.436,1.4441666666666666,1.4519230769230766,-0.009109686609686474,-0.015612535612535528,1704744.8,50.0,48.57142857142857,2461942.0,0.0
3/7/2016,TNP,1.42,1.44,1.41,1.42,0.0,911800,1296670,11055270,85453990.0,748428350.0,1.4340000000000002,1.4466666666666663,1.4484615384615382,-0.003789173789173761,-0.011743589743589713,1532324.8,42.857142857142854,48.57142857142857,2211054.0,0.0
3/8/2016,TNP,1.42,1.42,1.35,1.36,-4.23,3240700,4478480,14077790,85017190.0,663884090.0,1.418,1.4375,1.4426923076923082,-0.010990028490028836,-0.009682336182336248,1978283.8,35.714285714285715,45.714285714285715,2815558.0,0.0
3/9/2016,TNP,1.36,1.39,1.35,1.37,0.74,1608401,2197910,12518000,61921800.0,514252520.0,1.4,1.4291666666666665,1.4384615384615385,-0.013326210826210879,-0.009532763532763644,1783621.4,42.857142857142854,44.28571428571429,2503600.0,0.0
3/10/2016,TNP,1.37,1.38,1.36,1.36,-0.73,1149100,1574750,11523340,39983590.0,489753860.0,1.386,1.4191666666666665,1.4319230769230769,-0.016531339031339076,-0.010749287749287805,1657840.2,35.714285714285715,41.42857142857143,2304668.0,0.0
3/11/2016,TNP,1.39,1.4,1.37,1.37,0.74,570600,790820,10338630,33611810.0,466829770.0,1.376,1.4125,1.4257692307692305,-0.015676638176638003,-0.012062678062678113,1496120.2,42.857142857142854,40.00000000000001,2067726.0,0.0
3/14/2016,TNP,1.37,1.41,1.37,1.39,1.46,431901,601970,9643930,30582650.0,458759650.0,1.37,1.4083333333333332,1.4215384615384612,-0.013689458689458478,-0.014042735042735056,1400140.4,42.857142857142854,40.00000000000001,1928786.0,0.0
3/15/2016,TNP,1.4,1.41,1.4,1.4,0.72,801100,1123840,6289290,28447960.0,424880100.0,1.3780000000000001,1.4041666666666666,1.417692307692308,-0.012856125356125458,-0.014415954415954382,912220.4,50.0,42.85714285714286,1257858.0,0.0
3/16/2016,TNP,1.41,1.44,1.4,1.43,2.14,1770400,2516930,6608310,26891080.0,391214980.0,1.39,1.4041666666666668,1.4169230769230767,-0.009750712250712334,-0.01370085470085467,944620.2,57.14285714285714,45.714285714285715,1321662.0,2.0
3/17/2016,TNP,1.45,1.47,1.43,1.43,0.0,3428103,4965930,9999490,29305900.0,323435720.0,1.404,1.4033333333333335,1.4180769230769232,-0.011524216524216646,-0.012699430199430184,1400420.8,50.0,48.57142857142857,1999898.0,2.0
3/18/2016,TNP,1.45,1.49,1.44,1.49,4.2,4989000,7344270,16552940,35194210.0,271196570.0,1.4280000000000002,1.4058333333333335,1.4196153846153847,-0.006047008547008792,-0.010773504273504342,2284100.8,57.14285714285714,51.42857142857142,3310588.0,2.0
3/21/2016,TNP,1.5,1.58,1.48,1.58,6.04,26501381,40826240,56777210,72262750.0,288737480.0,1.466,1.4183333333333337,1.4265384615384618,0.005299145299145547,-0.006975783475783537,7497996.8,57.14285714285714,54.28571428571429,11355442.0,2.0
3/22/2016,TNP,1.57,1.58,1.51,1.53,-3.16,9676801,14995570,70648940,84688910.0,264409770.0,1.492,1.4275000000000002,1.4330769230769231,0.003012820512820591,-0.003801994301994328,9273137.0,50.0,54.28571428571429,14129788.0,2.0
3/23/2016,TNP,1.54,1.55,1.5,1.5,-1.96,4552800,6911560,75043570,89624940.0,264595590.0,1.506,1.4341666666666668,1.4376923076923076,0.0019871794871797466,-0.0014544159544159108,9829617.0,50.0,52.85714285714285,15008714.0,0.0
3/24/2016,TNP,1.51,1.53,1.49,1.49,-0.67,2264501,3420740,73498380,91749010.0,261544370.0,1.5180000000000002,1.445,1.4403846153846156,0.007863247863247658,0.00242307692307695,9596896.6,50.0,52.85714285714285,14699676.0,0.0
3/25/2016,TNP,1.51,1.52,1.49,1.51,1.34,1093600,1639310,67793420,88909840.0,254403930.0,1.5219999999999998,1.4566666666666668,1.445,0.015056980056979976,0.006643874643874703,8817816.6,57.14285714285714,52.85714285714285,13558684.0,0.0
3/28/2016,TNP,1.51,1.55,1.5,1.52,0.66,6695553,10252660,37219840,96964590.0,253300980.0,1.5100000000000002,1.47,1.4469230769230772,0.02535612535612497,0.010655270655270587,4856651.0,64.28571428571428,54.28571428571429,7443968.0,2.0
3/29/2016,TNP,1.53,1.57,1.53,1.53,0.66,10960502,16962070,39186340,112351910.0,259429300.0,1.51,1.4833333333333334,1.4492307692307689,0.03529914529914535,0.01711253561253554,5113391.2,64.28571428571428,57.14285714285713,7837268.0,2.0
3/30/2016,TNP,1.54,1.56,1.53,1.53,0.0,3133200,4827690,37102470,116388780.0,247919330.0,1.516,1.495,1.4511538461538462,0.04339031339031352,0.02539316239316229,4829471.2,64.28571428571428,60.0,7420494.0,0.0
3/31/2016,TNP,1.53,1.55,1.51,1.51,-1.31,1570980,2397360,36079090,118184170.0,232429220.0,1.52,1.5041666666666669,1.4534615384615384,0.04741452991452988,0.033303418803418736,4690767.0,57.14285714285714,61.42857142857142,7215818.0,0.0
4/1/2016,TNP,1.52,1.52,1.5,1.5,-0.66,2264455,3415800,37855580,120476130.0,229289050.0,1.518,1.5099999999999998,1.4557692307692305,0.049415954415954484,0.040175213675213636,4924938.0,50.0,60.0,7571116.0,0.0
4/4/2016,TNP,1.5,1.51,1.45,1.47,-2.0,3319300,4878350,32481270,122837550.0,231455740.0,1.508,1.5133333333333332,1.4565384615384611,0.049131054131054334,0.04493019943019951,4249687.4,42.857142857142854,55.71428571428571,6496254.0,0.0
4/5/2016,TNP,1.46,1.48,1.45,1.45,-1.36,1378100,2009640,17528840,119881260.0,223585880.0,1.492,1.5099999999999998,1.4573076923076926,0.04400284900284857,0.046670940170940166,2333207.0,35.714285714285715,50.0,3505768.0,0.0
4/8/2016,TNP,1.41,1.45,1.38,1.45,3.57,2571500,3626400,16327550,116163390.0,222297000.0,1.476,1.4991666666666663,1.4576923076923085,0.03448005698005652,0.04488888888888876,2220867.0,42.857142857142854,45.714285714285715,3265510.0,0.0
4/11/2016,TNP,1.45,1.45,1.43,1.43,-1.38,709200,1018880,14949070,76356030.0,198022580.0,1.46,1.4908333333333337,1.456538461538462,0.026901709401708995,0.04078632478632458,2048511.0,35.714285714285715,41.42857142857143,2989814.0,0.0
4/12/2016,TNP,1.42,1.47,1.42,1.46,2.1,1283820,1863510,13396780,63223970.0,176373130.0,1.452,1.4875,1.4576923076923085,0.0254059829059825,0.03598433048433018,1852384.0,35.714285714285715,38.571428571428584,2679356.0,0.0
4/18/2016,TNP,1.45,1.53,1.45,1.53,4.79,7466400,11216240,19734670,67528650.0,180426770.0,1.464,1.4908333333333337,1.4619230769230769,0.0298931623931622,0.03213675213675175,2681804.0,42.857142857142854,38.571428571428584,3946934.0,0.0
4/19/2016,TNP,1.54,1.55,1.5,1.51,-1.31,4844005,7407370,25132400,71515280.0,184203010.0,1.476,1.4908333333333337,1.4653846153846155,0.025092592592592663,0.028354700854700574,3374985.0,42.857142857142854,40.00000000000001,5026480.0,0.0
4/20/2016,TNP,1.51,1.51,1.49,1.5,-0.66,2881600,4327860,25833860,74203830.0,185272340.0,1.486,1.4891666666666663,1.4707692307692308,0.017898860398860128,0.025038461538461298,3437005.0,42.857142857142854,40.00000000000001,5166772.0,0.0
4/21/2016,TNP,1.51,1.52,1.49,1.49,-0.67,831179,1246530,26061510,65197700.0,182445060.0,1.4980000000000002,1.4858333333333331,1.4753846153846153,0.010007122507122546,0.02165954415954401,3461400.8,35.714285714285715,40.00000000000001,5212302.0,0.0
4/22/2016,TNP,1.49,1.51,1.49,1.49,0.0,1402600,2101110,26299110,50336740.0,181995060.0,1.504,1.4824999999999997,1.4803846153846154,0.0025569800569797962,0.01708974358974347,3485156.8,28.57142857142857,38.57142857142857,5259822.0,0.0
4/25/2016,TNP,1.49,1.51,1.48,1.5,0.67,1272400,1904820,16987690,47413870.0,182443920.0,1.4980000000000002,1.4816666666666665,1.4853846153846155,-0.0019800569800572107,0.010715099715099586,2246356.8,28.57142857142857,35.714285714285715,3397538.0,0.0
4/26/2016,TNP,1.51,1.51,1.48,1.48,-1.33,2408500,3596170,13176490,48612680.0,182282390.0,1.4920000000000002,1.4800000000000002,1.488846153846154,-0.008190883190883014,0.004058404558404449,1759255.8,28.57142857142857,32.857142857142854,2635298.0,0.0
4/27/2016,TNP,1.49,1.51,1.47,1.47,-0.68,2104600,3134980,11983610,48331860.0,182847960.0,1.4860000000000002,1.4799999999999998,1.4915384615384617,-0.011481481481481648,-0.001817663817663906,1603855.8,28.57142857142857,30.0,2396722.0,0.0
4/29/2016,TNP,1.46,1.49,1.46,1.48,0.68,808600,1193340,11930420,44646850.0,182065770.0,1.484,1.4825,1.4934615384615382,-0.010349002849002531,-0.005888888888888921,1599340.0,35.714285714285715,30.0,2386084.0,0.0
5/3/2016,TNP,1.49,1.49,1.46,1.48,0.0,2987900,4412450,14241760,47049660.0,185181550.0,1.482,1.485,1.4953846153846149,-0.010014245014244416,-0.008403133903133764,1916400.0,35.714285714285715,31.428571428571434,2848352.0,0.0
5/9/2016,TNP,1.61,1.83,1.58,1.81,19.87,123289241,213101320,225438260,256524580.0,393804390.0,1.544,1.5166666666666666,1.5076923076923072,0.031709401709402174,-0.001665242165241887,26319768.2,42.857142857142854,34.285714285714285,45087652.0,2.0
5/10/2016,TNP,1.77,1.82,1.7,1.81,0.0,53347512,94157940,316000030,349663640.0,485764420.0,1.61,1.5458333333333334,1.5165384615384616,0.04819800569800582,0.009612535612535878,36507570.6,35.714285714285715,35.714285714285715,63200006.0,2.0
5/11/2016,TNP,1.81,1.9,1.69,1.7,-6.08,79766599,145882990,458748040,493683120.0,630072660.0,1.656,1.5600000000000005,1.5230769230769232,0.04535612535612543,0.02098005698005729,52039970.4,35.714285714285715,37.142857142857146,91749608.0,2.0
5/12/2016,TNP,1.71,1.78,1.65,1.71,0.59,21813300,37501230,495055930,519968110.0,666783070.0,1.702,1.5766666666666669,1.5311538461538463,0.05277777777777781,0.03360541310541336,56240910.4,35.714285714285715,37.142857142857146,99011186.0,0.0
5/13/2016,TNP,1.73,1.73,1.67,1.68,-1.75,7538100,12740100,503383580,525300840.0,678921200.0,1.7420000000000002,1.5916666666666668,1.5384615384615388,0.05631054131054136,0.04687037037037052,57150950.4,28.57142857142857,35.714285714285715,100676716.0,0.0
5/16/2016,TNP,1.69,1.79,1.69,1.79,6.55,11041200,19223910,309506170,540196890.0,697021270.0,1.7380000000000002,1.6166666666666665,1.5492307692307692,0.07626780626780616,0.05578205128205131,34701342.2,35.714285714285715,34.285714285714285,61901234.0,0.0
5/17/2016,TNP,1.83,1.83,1.73,1.73,-3.35,12964805,23153920,238502150,562104280.0,717658260.0,1.722,1.6366666666666667,1.5573076923076918,0.08092592592592629,0.06232763532763541,26624800.8,35.714285714285715,34.285714285714285,47700430.0,0.0
