Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/10/2015,NEP-W2,0.35,0.37,0.33,0.35,-2.78,324500,114000,306000,2005000.0,6144000.0,0.358,0.34249999999999997,0.3626923076923076,-0.018098290598290545,-0.02117806267806268,171880.0,21.42857142857143,25.71428571428571
4/16/2015,NEP-W2,0.36,0.36,0.35,0.35,0.0,150900,53000,278000,2005000.0,6120000.0,0.35600000000000004,0.34249999999999997,0.3611538461538461,-0.0166737891737892,-0.019551282051282037,156600.0,21.42857142857143,24.285714285714285
4/17/2015,NEP-W2,0.36,0.38,0.35,0.37,5.71,82800,31000,259000,1612000.0,5970000.0,0.358,0.3441666666666667,0.36,-0.01259971509971508,-0.017467236467236448,145600.0,28.57142857142857,24.285714285714285
4/20/2015,NEP-W2,0.37,0.39,0.36,0.38,2.7,774600,296000,506000,1833000.0,6205000.0,0.362,0.34833333333333333,0.35961538461538467,-0.007920227920228007,-0.014876068376068374,273380.0,35.71428571428572,25.714285714285715
4/21/2015,NEP-W2,0.38,0.38,0.36,0.37,-2.63,679100,251000,745000,2049000.0,6233000.0,0.364,0.3541666666666667,0.35923076923076924,-0.0034259259259259434,-0.011743589743589754,402380.0,35.71428571428572,28.571428571428577
4/22/2015,NEP-W2,0.37,0.38,0.37,0.38,2.7,613300,232000,863000,1849000.0,6214000.0,0.37,0.35916666666666663,0.3592307692307693,0.0016025641025639858,-0.007803418803418849,460140.0,42.857142857142854,32.85714285714286
4/23/2015,NEP-W2,0.37,0.39,0.36,0.38,0.0,743000,286000,1096000,1923000.0,6166000.0,0.376,0.3641666666666667,0.35846153846153855,0.006545584045583974,-0.003159544159544214,578560.0,42.857142857142854,37.142857142857146
4/24/2015,NEP-W2,0.37,0.39,0.36,0.37,-2.63,1495800,563000,1628000,2166000.0,6018000.0,0.376,0.3658333333333334,0.3576923076923077,0.007870370370370472,0.0009344729344728964,861160.0,35.71428571428572,38.57142857142858
4/27/2015,NEP-W2,0.37,0.38,0.37,0.38,2.7,1587000,602000,1934000,2620000.0,6490000.0,0.376,0.3675,0.35692307692307695,0.010790598290598252,0.004676638176638148,1023640.0,42.857142857142854,40.00000000000001
4/28/2015,NEP-W2,0.39,0.4,0.35,0.39,2.63,4680600,1744000,3427000,4283000.0,8028000.0,0.38,0.36999999999999994,0.35807692307692307,0.012635327635327598,0.007888888888888857,1823940.0,42.857142857142854,41.42857142857143
4/29/2015,NEP-W2,0.4,0.4,0.37,0.38,-2.56,4103200,1572000,4767000,5805000.0,9398000.0,0.38,0.37166666666666665,0.3588461538461539,0.012535612535612417,0.010075498575498543,2521920.0,35.71428571428572,40.00000000000001
4/30/2015,NEP-W2,0.38,0.38,0.37,0.37,-2.63,623300,237000,4718000,5993000.0,9562000.0,0.378,0.3725,0.35884615384615387,0.012443019943019884,0.011254985754985725,2497980.0,35.71428571428572,38.57142857142858
5/6/2015,NEP-W2,0.38,0.4,0.36,0.39,5.41,8211100,3236000,7391000,9217000.0,12558000.0,0.382,0.3758333333333333,0.3596153846153846,0.016146723646723593,0.012910256410256348,3841040.0,42.857142857142854,40.00000000000001
5/7/2015,NEP-W2,0.4,0.4,0.35,0.35,-10.26,6431800,2403000,9192000,11506000.0,14775000.0,0.37600000000000006,0.3758333333333333,0.35884615384615376,0.013668091168091201,0.013485754985754939,4810000.0,42.857142857142854,40.00000000000001
5/8/2015,NEP-W2,0.35,0.36,0.34,0.36,2.86,464000,161000,7609000,11614000.0,14865000.0,0.37,0.375,0.35884615384615376,0.01376068376068379,0.013710826210826177,3966680.0,50.0,41.42857142857143
5/11/2015,NEP-W2,0.36,0.36,0.34,0.34,-5.56,430300,151000,6188000,11734000.0,14835000.0,0.362,0.37166666666666665,0.3584615384615384,0.009700854700854744,0.013143874643874643,3232100.0,50.0,44.28571428571429
5/12/2015,NEP-W2,0.33,0.33,0.31,0.31,-8.82,442700,141000,6092000,11579000.0,14887000.0,0.35000000000000003,0.36666666666666664,0.3569230769230769,0.004501424501424489,0.011555555555555564,3195980.0,42.857142857142854,45.714285714285715
5/13/2015,NEP-W2,0.32,0.32,0.31,0.31,0.0,335400,106000,2962000,11434000.0,14380000.0,0.334,0.3608333333333333,0.35615384615384615,0.0002777777777777102,0.008381766381766386,1620840.0,35.71428571428572,44.28571428571429
5/14/2015,NEP-W2,0.32,0.32,0.31,0.32,3.23,283400,89000,648000,11291000.0,14398000.0,0.328,0.3558333333333334,0.35692307692307695,-0.003867521367521387,0.004874643874643869,391160.0,42.857142857142854,44.28571428571429
5/15/2015,NEP-W2,0.31,0.32,0.31,0.31,-3.12,230000,71000,558000,11076000.0,14342000.0,0.318,0.35083333333333333,0.3565384615384616,-0.008539886039886091,0.0004145299145298931,344360.0,35.71428571428572,41.42857142857143
5/18/2015,NEP-W2,0.32,0.32,0.3,0.32,3.23,51300,16000,423000,10529000.0,14354000.0,0.314,0.3458333333333334,0.3565384615384616,-0.011972934472934516,-0.003920227920227959,268560.0,42.857142857142854,40.00000000000001
5/19/2015,NEP-W2,0.31,0.34,0.31,0.32,0.0,379900,124000,406000,10051000.0,14370000.0,0.316,0.34,0.3553846153846154,-0.015840455840455903,-0.007988603988604038,256000.0,42.857142857142854,40.00000000000001
5/20/2015,NEP-W2,0.33,0.34,0.33,0.33,3.12,524200,173000,473000,8480000.0,14490000.0,0.32,0.33583333333333326,0.3542307692307692,-0.01749999999999996,-0.011544159544159572,293760.0,42.857142857142854,41.42857142857143
5/21/2015,NEP-W2,0.32,0.42,0.32,0.38,15.15,58254500,23077000,23461000,29985000.0,37143000.0,0.332,0.33666666666666667,0.3549999999999999,-0.013518518518518485,-0.013474358974358992,11887980.0,42.857142857142854,41.42857142857143
5/22/2015,NEP-W2,0.4,0.4,0.36,0.36,-5.26,16291600,6236000,29626000,35984000.0,43304000.0,0.34199999999999997,0.33416666666666667,0.3549999999999999,-0.01722934472934473,-0.015212250712250719,15100300.0,42.857142857142854,42.857142857142854
5/25/2015,NEP-W2,0.37,0.38,0.36,0.36,0.0,2773500,1012000,30622000,33760000.0,44281000.0,0.35,0.33499999999999996,0.3549999999999999,-0.01652421652421654,-0.016122507122507124,15644740.0,42.857142857142854,42.857142857142854
5/26/2015,NEP-W2,0.36,0.38,0.35,0.35,-2.78,2629850,954000,31452000,32311000.0,44803000.0,0.356,0.33416666666666667,0.3549999999999999,-0.01802706552706551,-0.016559829059829046,16094730.0,35.71428571428572,41.42857142857143
5/27/2015,NEP-W2,0.35,0.36,0.35,0.36,2.86,634500,223000,31502000,32373000.0,44814000.0,0.362,0.3358333333333334,0.3553846153846153,-0.01617521367521363,-0.01629487179487178,16116790.0,42.857142857142854,41.42857142857143
5/28/2015,NEP-W2,0.36,0.38,0.35,0.37,2.78,1632200,595000,9020000,32817000.0,45089000.0,0.36,0.3408333333333333,0.3553846153846153,-0.011146723646723589,-0.0158205128205128,4792330.0,42.857142857142854,41.42857142857143
5/29/2015,NEP-W2,0.38,0.39,0.37,0.37,0.0,3588000,1353000,4137000,34029000.0,46294000.0,0.362,0.34583333333333327,0.3549999999999999,-0.006559829059829048,-0.013686609686609664,2251610.0,42.857142857142854,41.42857142857143
6/2/2015,NEP-W2,0.37,0.37,0.36,0.36,-2.7,256800,94000,3219000,34017000.0,46307000.0,0.362,0.3491666666666667,0.3546153846153845,-0.004180911680911559,-0.011217948717948668,1748270.0,42.857142857142854,41.42857142857143
6/3/2015,NEP-W2,0.37,0.37,0.35,0.35,-2.78,381500,134000,2399000,34062000.0,46391000.0,0.362,0.3525,0.3534615384615384,-0.0010897435897435082,-0.007830484330484267,1298600.0,42.857142857142854,42.857142857142854
6/4/2015,NEP-W2,0.35,0.36,0.34,0.35,0.0,390200,137000,2313000,34128000.0,46479000.0,0.36000000000000004,0.355,0.3523076923076923,0.002094017094017131,-0.004176638176638115,1249740.0,35.71428571428572,41.42857142857143
6/5/2015,NEP-W2,0.36,0.36,0.35,0.35,0.0,531400,191000,1909000,34303000.0,46658000.0,0.35600000000000004,0.3575,0.3515384615384616,0.004921652421652434,-0.00096296296296291,1029580.0,35.71428571428572,40.0
6/8/2015,NEP-W2,0.36,0.36,0.35,0.36,2.86,233900,83000,639000,34262000.0,46627000.0,0.354,0.36000000000000004,0.35076923076923083,0.008547008547008461,0.002058404558404592,358760.0,35.71428571428572,38.57142857142858
6/9/2015,NEP-W2,0.35,0.35,0.34,0.34,-5.56,546700,187000,732000,34276000.0,46761000.0,0.35,0.3566666666666667,0.34884615384615386,0.005911680911680928,0.004076923076923089,416740.0,35.71428571428572,37.14285714285715
6/10/2015,NEP-W2,0.35,0.36,0.34,0.34,0.0,625900,218000,816000,11417000.0,46948000.0,0.34800000000000003,0.355,0.34730769230769226,0.005925925925925946,0.00548005698005698,465620.0,28.57142857142857,34.28571428571429
6/11/2015,NEP-W2,0.35,0.37,0.34,0.36,5.88,1276400,455000,1134000,5636000.0,47107000.0,0.35,0.355,0.3469230769230769,0.007877492877492842,0.006636752136752122,642860.0,28.57142857142857,32.857142857142854
6/12/2015,NEP-W2,0.37,0.38,0.35,0.37,2.78,760600,278000,1221000,4902000.0,47134000.0,0.354,0.35666666666666663,0.3461538461538461,0.010797720797720844,0.007811965811965804,688700.0,35.71428571428572,32.85714285714286
6/15/2015,NEP-W2,0.38,0.38,0.35,0.36,-2.7,111700,40000,1178000,3988000.0,46942000.0,0.354,0.3566666666666667,0.34653846153846146,0.009643874643874673,0.008031339031339046,664260.0,35.71428571428572,32.85714285714286
6/16/2015,NEP-W2,0.35,0.37,0.35,0.35,-2.78,450200,158000,1149000,3923000.0,46814000.0,0.356,0.355,0.3461538461538461,0.007792022792022901,0.008407407407407442,644960.0,35.71428571428572,32.85714285714286
6/17/2015,NEP-W2,0.36,0.37,0.35,0.35,0.0,163100,58000,989000,3386000.0,46309000.0,0.358,0.3533333333333333,0.3465384615384615,0.00602564102564096,0.008427350427350443,552400.0,28.57142857142857,32.857142857142854
6/18/2015,NEP-W2,0.36,0.37,0.35,0.35,0.0,993700,352000,886000,2385000.0,46059000.0,0.35600000000000004,0.3525,0.34807692307692306,0.003896011396011423,0.0076310541310541605,495860.0,21.42857142857143,31.428571428571434
6/19/2015,NEP-W2,0.35,0.36,0.34,0.34,-2.86,170600,59000,667000,2350000.0,44374000.0,0.35000000000000003,0.35166666666666674,0.3492307692307692,0.0013247863247863867,0.005736467236467269,377860.0,21.42857142857143,28.571428571428577
6/22/2015,NEP-W2,0.34,0.36,0.34,0.35,2.94,156200,54000,681000,2270000.0,42856000.0,0.348,0.3516666666666666,0.35038461538461535,0.0010541310541310467,0.004018518518518544,386760.0,28.57142857142857,27.142857142857146
6/23/2015,NEP-W2,0.36,0.4,0.35,0.37,5.71,27970300,10805000,11328000,12938000.0,53424000.0,0.35200000000000004,0.35333333333333333,0.35269230769230764,0.0019230769230769718,0.0028447293447293577,5890780.0,35.71428571428572,27.142857142857146
6/24/2015,NEP-W2,0.38,0.4,0.37,0.38,2.7,17660300,6888000,18158000,19635000.0,57076000.0,0.358,0.35500000000000004,0.3549999999999999,0.0019943019943020612,0.002038461538461578,9390220.0,42.857142857142854,30.0
6/25/2015,NEP-W2,0.39,0.42,0.37,0.39,2.63,26433800,10535000,28341000,30087000.0,65208000.0,0.366,0.35916666666666663,0.3576923076923077,0.003824786324786278,0.0020242165242165488,14478240.0,50.0,35.714285714285715
6/26/2015,NEP-W2,0.39,0.41,0.38,0.38,-2.56,17697200,6901000,35183000,36801000.0,71948000.0,0.374,0.36250000000000004,0.35961538461538467,0.004066951566951527,0.002572649572649577,17983560.0,42.857142857142854,40.0
6/29/2015,NEP-W2,0.38,0.38,0.36,0.36,-5.26,6799400,2498000,37627000,39081000.0,74295000.0,0.376,0.36250000000000004,0.35884615384615387,0.003183760683760639,0.0029985754985754954,19312200.0,42.857142857142854,42.85714285714286
6/30/2015,NEP-W2,0.36,0.37,0.35,0.36,0.0,2316900,833000,27655000,39459000.0,74987000.0,0.37399999999999994,0.36166666666666664,0.35884615384615376,0.002478632478632503,0.0031096866096866015,14181520.0,42.857142857142854,44.28571428571429
7/2/2015,NEP-W2,0.36,0.39,0.36,0.36,0.0,7351100,2793000,23560000,41974000.0,77674000.0,0.36999999999999994,0.36166666666666664,0.3588461538461537,0.0024786324786325586,0.003206552706552701,12119680.0,35.71428571428572,42.85714285714286
7/3/2015,NEP-W2,0.37,0.38,0.36,0.36,0.0,1304400,478000,13503000,42412000.0,78063000.0,0.364,0.3625,0.3592307692307691,0.002827635327635414,0.003007122507122528,7093800.0,28.57142857142857,38.57142857142857
7/6/2015,NEP-W2,0.37,0.37,0.34,0.34,-5.56,3365800,1171000,7773000,43425000.0,79163000.0,0.356,0.36166666666666664,0.35846153846153833,0.0012393162393163348,0.0024415954415954897,4227520.0,28.57142857142857,35.71428571428571
7/7/2015,NEP-W2,0.35,0.36,0.35,0.35,2.94,3165000,1114000,6389000,44481000.0,80261000.0,0.354,0.3616666666666666,0.3576923076923076,0.0027492877492877876,0.00235470085470092,3500640.0,35.71428571428572,34.28571428571429
7/8/2015,NEP-W2,0.35,0.35,0.34,0.35,0.0,3093100,1071000,6627000,45200000.0,81208000.0,0.35200000000000004,0.3625,0.35692307692307684,0.004166666666666707,0.0026923076923077603,3655880.0,35.71428571428572,32.85714285714286
