Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/16/2016,SPG,22.9,22.9,22.9,22.9,-4.58,900,20610,23030,27630.0,117010.0,23.4,22.208333333333332,21.33076923076923,0.8677350427350383,0.8365384615384592,340.2,42.857142857142854,45.714285714285715
5/18/2016,SPG,19.6,19.6,18.9,19.0,-17.03,109700,2094550,2117580,2122180.0,2136680.0,22.380000000000003,22.083333333333332,21.26538461538462,0.5113960113960054,0.7868233618233589,22180.2,35.71428571428572,42.85714285714286
5/19/2016,SPG,19.3,19.3,18.5,18.5,-2.63,61900,1159770,3274930,3281950.0,3296450.0,21.28,21.975000000000005,21.188461538461542,0.4510683760683776,0.6930056980056953,34540.2,35.71428571428572,41.42857142857143
5/23/2016,SPG,17.9,17.9,17.8,17.9,-3.24,84500,1512450,4787380,4792000.0,4808900.0,20.46,21.566666666666666,21.03846153846154,0.19658119658119588,0.5888888888888865,51420.2,35.71428571428572,40.00000000000001
5/24/2016,SPG,18.2,18.2,18.0,18.0,0.56,2800,50420,4817190,4842420.0,4859320.0,19.259999999999998,21.375,20.934615384615388,0.138532763532762,0.43306267806267584,51960.0,42.857142857142854,38.57142857142858
5/25/2016,SPG,18.3,18.3,18.1,18.1,0.56,800,14580,4831770,4857000.0,4873900.0,18.3,21.150000000000002,20.85,0.03447293447293376,0.26641025641025495,51940.0,42.857142857142854,38.57142857142858
5/30/2016,SPG,18.3,18.4,18.3,18.4,-2.13,2400,43980,1621430,4898780.0,4917880.0,18.18,20.95,20.77692307692308,-0.04316239316239745,0.15549857549857435,30480.0,42.857142857142854,40.00000000000001
5/31/2016,SPG,18.4,18.4,18.4,18.4,0.0,100,1840,110820,4900620.0,4919720.0,18.160000000000004,20.441666666666666,20.761538461538464,-0.4590455840455867,-0.0265242165242185,18120.0,35.71428571428572,40.00000000000001
6/1/2016,SPG,18.0,18.0,18.0,18.0,-2.17,3900,70200,130600,4970820.0,4987470.0,18.18,19.933333333333334,20.726923076923075,-0.8890313390313338,-0.24364672364672443,2000.0,35.71428571428572,40.0
6/3/2016,SPG,18.2,18.2,18.2,18.2,1.11,600,10920,126940,4979320.0,4998390.0,18.220000000000002,19.45,20.61923076923077,-1.1823361823361864,-0.5078205128205141,1560.0,35.71428571428572,38.57142857142858
6/6/2016,SPG,18.6,18.6,18.6,18.6,2.2,500,9300,92260,4968010.0,5007690.0,18.32,19.166666666666668,20.50769230769231,-1.2868945868945865,-0.7720940170940181,1500.0,42.857142857142854,38.57142857142858
6/7/2016,SPG,18.5,18.5,18.5,18.5,-0.54,200,3700,94120,4971710.0,5011390.0,18.339999999999996,18.708333333333332,20.44615384615384,-1.6257122507122475,-1.0886039886039882,1060.0,42.857142857142854,38.57142857142858
6/8/2016,SPG,18.5,18.5,18.5,18.5,0.0,200,3700,27620,2880860.0,5015090.0,18.360000000000003,18.341666666666665,20.349999999999998,-1.8469373219373217,-1.366182336182335,1080.0,35.71428571428572,38.57142857142858
6/9/2016,SPG,18.5,18.5,18.5,18.5,0.0,300,5550,33170,1726640.0,5008590.0,18.46,18.3,20.23461538461538,-1.7753561253561223,-1.543447293447293,360.0,28.57142857142857,37.142857142857146
6/13/2016,SPG,18.5,18.7,18.5,18.7,1.08,800,14900,27850,178670.0,5023490.0,18.56,18.316666666666666,20.146153846153844,-1.663390313390316,-1.6396581196581188,400.0,35.71428571428572,37.142857142857146
6/16/2016,SPG,18.1,18.1,18.1,18.1,-3.21,1000,18100,33000,138210.0,5041590.0,18.46,18.333333333333332,20.053846153846152,-1.6116809116809137,-1.7046153846153842,500.0,35.71428571428572,35.71428571428572
6/17/2016,SPG,18.1,18.1,17.9,17.9,-1.1,4000,71820,104820,208190.0,5113410.0,18.340000000000003,18.325,19.98076923076923,-1.5670227920227937,-1.6928774928774935,1260.0,35.71428571428572,34.28571428571429
6/20/2016,SPG,18.0,18.0,18.0,18.0,0.56,1000,18000,107920,155990.0,5131410.0,18.240000000000002,18.316666666666666,19.79615384615385,-1.3951566951567003,-1.6025213675213692,1420.0,42.857142857142854,35.714285714285715
6/21/2016,SPG,18.2,18.2,18.2,18.2,1.11,100,1820,109740,157810.0,5133230.0,18.18,18.299999999999997,19.715384615384615,-1.3185185185185198,-1.5111538461538487,1380.0,42.857142857142854,38.57142857142858
6/22/2016,SPG,18.5,18.5,18.5,18.5,1.65,2000,37000,146740,183890.0,5167830.0,18.14,18.308333333333334,19.626923076923074,-1.2056267806267762,-1.4196011396011408,1620.0,42.857142857142854,40.00000000000001
6/24/2016,SPG,18.5,18.5,18.5,18.5,0.0,100,1850,58670,172740.0,5169680.0,18.22,18.349999999999998,19.53846153846154,-1.0884615384615444,-1.314957264957267,1440.0,42.857142857142854,41.42857142857143
6/28/2016,SPG,18.2,18.2,18.2,18.2,-1.62,100,1820,40670,165310.0,5169300.0,18.28,18.349999999999998,19.296153846153846,-0.8880341880341902,-1.1791595441595462,660.0,42.857142857142854,42.857142857142854
6/29/2016,SPG,19.3,19.3,19.0,19.0,4.4,1200,23100,26770,188410.0,5192400.0,18.48,18.383333333333333,19.1,-0.6143874643874696,-1.0230056980057,700.0,50.0,44.285714285714285
6/30/2016,SPG,18.0,18.0,18.0,18.0,-5.26,100,1800,28570,175310.0,5194200.0,18.44,18.34166666666667,18.869230769230768,-0.5157407407407355,-0.8624501424501432,700.0,42.857142857142854,44.285714285714285
7/4/2016,SPG,18.0,18.0,18.0,18.0,0.0,1000,18000,44720,193310.0,5209780.0,18.34,18.3,18.715384615384615,-0.4085470085470071,-0.7030341880341894,500.0,35.71428571428572,42.85714285714286
7/5/2016,SPG,19.1,19.1,19.1,19.1,6.11,200,3820,48540,197130.0,5213600.0,18.46,18.349999999999998,18.526923076923076,-0.10398860398860421,-0.5061396011396013,520.0,42.857142857142854,42.85714285714286
7/7/2016,SPG,19.0,19.0,19.0,19.0,-0.52,100,1900,25520,109110.0,5194890.0,18.619999999999997,18.375,18.376923076923077,0.04807692307692335,-0.3189173789173786,520.0,42.857142857142854,42.85714285714286
7/12/2016,SPG,18.0,18.2,18.0,18.2,-4.21,4200,75820,77720,128110.0,503940.0,18.46,18.383333333333333,18.346153846153843,0.019800569800569434,-0.1920797720797708,1120.0,42.857142857142854,41.42857142857143
7/13/2016,SPG,18.5,18.5,18.5,18.5,1.65,100,1850,79570,129960.0,455370.0,18.56,18.433333333333334,18.346153846153847,0.08603988603988455,-0.0717236467236468,1120.0,42.857142857142854,41.42857142857143
7/15/2016,SPG,18.5,19.0,18.5,19.0,2.7,400,7470,85140,135580.0,448260.0,18.759999999999998,18.516666666666666,18.388461538461538,0.15726495726495315,0.041438746438745254,1000.0,50.0,44.285714285714285
7/20/2016,SPG,16.0,19.0,16.0,18.5,-2.63,16520,283150,368290,416910.0,687430.0,18.64,18.541666666666668,18.407692307692308,0.12072649572649752,0.0863817663817656,4264.0,50.0,45.71428571428571
7/21/2016,SPG,18.3,18.4,18.3,18.4,-0.54,414,7590,300060,401400.0,693180.0,18.52,18.533333333333335,18.41923076923077,0.09501424501424438,0.0957692307692298,4326.8,42.857142857142854,45.714285714285715
7/25/2016,SPG,18.0,18.5,17.0,18.5,0.54,3100,53850,352060,435450.0,676830.0,18.580000000000002,18.533333333333335,18.42307692307692,0.09943019943020559,0.11169515669515703,4106.8,42.857142857142854,45.714285714285715
7/26/2016,SPG,18.1,18.1,18.0,18.0,-2.7,300,5420,350010,437050.0,671330.0,18.48,18.51666666666667,18.407692307692308,0.05968660968661155,0.10642450142450244,4146.8,35.71428571428572,44.28571428571429
7/28/2016,SPG,18.0,18.0,18.0,18.0,0.0,400,7200,66470,442350.0,665530.0,18.28,18.433333333333334,18.407692307692308,-0.010826210826209604,0.07280626780626989,4146.8,35.71428571428572,41.42857142857143
8/1/2016,SPG,18.0,19.1,18.0,18.9,5.0,500,9380,22000,451730.0,665660.0,18.360000000000003,18.508333333333336,18.434615384615384,0.09950142450142607,0.0685612535612556,942.8,42.857142857142854,40.00000000000001
8/3/2016,SPG,19.4,19.4,19.2,19.2,1.59,200,3860,20440,377920.0,654620.0,18.520000000000003,18.60833333333333,18.457692307692305,0.18668091168091294,0.08689458689458932,900.0,42.857142857142854,40.00000000000001
8/4/2016,SPG,19.3,19.4,19.3,19.4,1.04,700,13560,26800,391480.0,668180.0,18.7,18.633333333333333,18.49230769230769,0.19173789173789402,0.105356125356127,420.0,50.0,41.42857142857143
8/9/2016,SPG,19.4,19.4,19.4,19.4,0.0,200,3880,21300,97150.0,582140.0,18.98,18.666666666666668,18.526923076923072,0.18789173789174285,0.13099715099715326,400.0,50.0,44.28571428571429
8/11/2016,SPG,,,,,0.0,88,1670,5550,44970.0,563990.0,19.224999999999998,18.70909090909091,18.527999999999995,,0.16645299145299397,337.6,42.857142857142854,45.714285714285715
8/15/2016,SPG,19.6,19.6,19.5,19.5,0.52,2300,45050,50600,84600.0,572040.0,19.375,18.8,18.559999999999995,0.27806267806268536,0.2110933048433088,697.6,50.0,47.142857142857146
8/16/2016,SPG,20.0,20.0,19.5,19.5,0.0,3500,69500,120100,154100.0,641540.0,19.45,18.845454545454547,18.615999999999996,0.26467236467237143,0.23059116809117342,1357.6,50.0,48.57142857142857
8/17/2016,SPG,19.4,19.4,19.4,19.4,-0.51,100,1940,118160,148840.0,641630.0,19.45,18.92727272727273,18.675999999999995,0.2703703703703759,0.2502492877492939,1237.6,42.857142857142854,47.142857142857146
8/18/2016,SPG,19.4,19.4,19.4,19.4,0.0,400,7760,125920,156600.0,649390.0,19.45,19.01818181818182,18.731999999999992,0.2954415954416021,0.2771367521367587,1277.6,35.71428571428572,44.28571428571429
8/22/2016,SPG,20.6,20.6,20.3,20.3,4.64,400,8210,87410,155430.0,632680.0,19.619999999999997,19.181818181818183,18.815999999999995,0.4279202279202359,0.30729344729345415,1340.0,42.857142857142854,44.28571428571429
8/24/2016,SPG,20.2,20.9,19.8,20.1,-0.99,6301,127210,143180,265220.0,740090.0,19.74,19.372727272727275,18.879999999999995,0.5142450142450166,0.3545299145299204,2140.2,42.857142857142854,42.85714285714286
8/25/2016,SPG,20.0,20.0,19.6,19.6,-2.49,1100,21800,157220,287020.0,758070.0,19.759999999999998,19.518181818181816,18.923999999999996,0.5566951566951559,0.41293447293447727,1660.2,35.71428571428572,40.00000000000001
8/26/2016,SPG,19.6,19.6,19.5,19.5,-0.51,301,5880,163100,292900.0,763950.0,19.78,19.572727272727274,18.976,0.5467236467236489,0.4682051282051319,1700.4,35.71428571428572,38.57142857142858
9/2/2016,SPG,19.4,19.4,19.4,19.4,-0.51,200,3880,3880,176680.0,688260.0,19.78,19.59090909090909,18.991999999999997,0.5393162393162427,0.51698005698006,1660.4,35.71428571428572,38.57142857142858
9/5/2016,SPG,20.2,20.2,19.5,19.5,0.52,3100,60520,64400,235260.0,748780.0,19.619999999999997,19.599999999999998,19.052,0.4994301994302006,0.531282051282053,2200.4,35.71428571428572,37.14285714285715
9/9/2016,SPG,18.5,18.6,18.5,18.5,-5.13,3300,61180,121700,280470.0,511750.0,19.3,19.518181818181816,19.072,0.33190883190883014,0.49481481481481565,1600.2,28.57142857142857,34.28571428571429
9/12/2016,SPG,18.5,18.5,18.5,18.5,0.0,2000,37000,98180,190260.0,494900.0,19.080000000000002,19.433333333333334,19.048,0.2823361823361843,0.4399430199430213,1780.2,21.42857142857143,31.428571428571434
9/14/2016,SPG,19.0,19.5,19.0,19.5,5.41,300,5800,103980,168380.0,495280.0,19.080000000000002,19.433333333333334,19.067999999999998,0.3435897435897459,0.3993162393162407,1780.0,28.57142857142857,30.0
9/20/2016,SPG,19.5,19.5,19.5,19.5,0.0,1000,19500,25300,187880.0,498200.0,19.1,19.433333333333334,19.12,0.295441595441595,0.3505413105413112,1940.0,28.57142857142857,28.571428571428573
9/22/2016,SPG,20.2,20.2,20.2,20.2,3.59,2800,56560,76060,180040.0,537340.0,19.240000000000002,19.5,19.188000000000002,0.34472934472934114,0.3196011396011393,1880.0,28.57142857142857,27.142857142857146
9/26/2016,SPG,20.5,20.5,20.5,20.5,1.49,1000,20500,96560,200540.0,557840.0,19.64,19.591666666666665,19.248,0.39066951566951147,0.33135327635327555,1420.0,35.71428571428572,28.571428571428573
9/27/2016,SPG,20.4,20.4,19.1,19.1,-6.83,4300,82900,159960,283440.0,636860.0,19.76,19.491666666666664,19.272000000000002,0.17215099715099313,0.3093162393162373,1880.0,35.71428571428572,31.428571428571434
9/28/2016,SPG,19.2,19.2,19.0,19.0,-0.52,4400,83970,243930,306230.0,720830.0,19.660000000000004,19.4,19.296000000000003,0.06438746438745824,0.2534757834757798,2700.0,35.71428571428572,32.85714285714286
9/29/2016,SPG,19.1,19.1,19.1,19.1,0.53,1600,30560,217930,299790.0,749720.0,19.580000000000002,19.35833333333333,19.320000000000004,0.014886039886032876,0.19736467236466737,2820.0,35.71428571428572,34.28571428571429
10/3/2016,SPG,19.9,20.0,19.9,20.0,4.71,700,13990,211420,307980.0,649160.0,19.54,19.4,19.400000000000002,0.04786324786324414,0.13799145299144797,2400.0,42.857142857142854,37.14285714285715
10/4/2016,SPG,19.5,19.5,19.5,19.5,-2.5,400,7800,136320,315780.0,655020.0,19.34,19.40833333333333,19.46,-0.04052706552706553,0.05175213675213257,2280.0,42.857142857142854,38.57142857142858
10/5/2016,SPG,19.5,19.9,19.5,19.9,2.05,7300,142750,195100,458530.0,790010.0,19.5,19.441666666666666,19.500000000000004,-0.017450142450147865,0.013831908831904372,2880.0,50.0,41.42857142857143
10/6/2016,SPG,19.5,19.8,19.5,19.8,-0.5,205,4030,168570,462560.0,794040.0,19.66,19.55,19.524,0.04401709401709297,0.009757834757831318,2041.0,50.0,44.28571428571429
10/7/2016,SPG,19.5,19.5,19.5,19.5,-1.52,700,13650,182220,456710.0,799480.0,19.740000000000002,19.633333333333336,19.528000000000002,0.08689458689459073,0.02415954415954289,1861.0,42.857142857142854,45.714285714285715
10/10/2016,SPG,19.2,19.2,18.3,18.3,-6.15,2600,48020,216250,504730.0,847500.0,19.4,19.533333333333335,19.484,-0.05270655270654956,0.00404558404558415,2241.0,42.857142857142854,45.714285714285715
10/11/2016,SPG,18.3,18.4,18.3,18.4,0.55,1400,25750,234200,473920.0,746040.0,19.18,19.44166666666667,19.442307692307693,-0.08368945868945588,-0.004586894586893919,2441.0,50.0,47.142857142857146
10/12/2016,SPG,18.2,19.0,18.0,19.0,3.26,4700,84910,176360,558830.0,809150.0,19.0,19.34166666666667,19.423076923076923,-0.10263532763532623,-0.021623931623929595,1921.0,50.0,47.142857142857146
10/14/2016,SPG,19.0,19.0,19.0,19.0,0.0,900,17100,175780,472530.0,820370.0,18.839999999999996,19.21666666666667,19.403846153846153,-0.1905982905982917,-0.06854700854700653,2060.0,50.0,47.142857142857146
10/18/2016,SPG,19.0,19.0,19.0,19.0,0.0,300,5700,107710,363700.0,826070.0,18.740000000000002,19.208333333333336,19.388461538461538,-0.18340455840455405,-0.12260683760683548,1980.0,42.857142857142854,47.142857142857146
10/21/2016,SPG,19.6,19.6,18.8,18.8,-1.05,600,11360,17060,353270.0,773030.0,18.84,19.191666666666666,19.365384615384617,-0.19209401709401774,-0.15048433048432913,1580.0,35.71428571428572,45.714285714285715
10/25/2016,SPG,19.0,19.0,19.0,19.0,1.06,900,17100,34160,227620.0,790130.0,18.96,19.183333333333334,19.315384615384616,-0.13689458689459144,-0.16112535612535622,1480.0,42.857142857142854,44.28571428571429
10/28/2016,SPG,19.0,19.0,19.0,19.0,0.0,500,9500,37960,171420.0,738450.0,18.96,19.1,19.27307692307692,-0.16823361823361438,-0.17424501424501387,640.0,42.857142857142854,42.85714285714286
10/31/2016,SPG,19.0,19.0,19.0,19.0,0.0,200,3800,30400,149470.0,705250.0,18.96,19.058333333333334,19.249999999999996,-0.18212250712250722,-0.17254985754985697,500.0,35.71428571428572,40.00000000000001
11/2/2016,SPG,19.5,19.5,19.0,19.0,0.0,202,3890,17190,68450.0,703340.0,18.96,18.983333333333334,19.23076923076923,-0.22777777777777786,-0.18142450142450173,480.4,28.57142857142857,37.142857142857146
11/11/2016,SPG,19.6,19.6,19.6,19.6,3.16,401,7860,7860,42150.0,635140.0,19.119999999999997,18.966666666666665,19.23846153846154,-0.20113960113960516,-0.18323361823361922,440.6,35.71428571428572,37.142857142857146
11/14/2016,SPG,19.3,19.6,19.3,19.5,-0.51,3600,70230,78090,95280.0,705370.0,19.22,18.966666666666665,19.23846153846154,-0.20911680911681074,-0.19767806267806307,980.6,28.57142857142857,34.28571428571429
11/15/2016,SPG,19.4,20.0,19.4,20.0,2.56,3800,74150,152240,169430.0,759020.0,19.419999999999998,19.10833333333333,19.29615384615385,-0.10277777777778141,-0.18458689458689648,1640.6,35.71428571428572,32.85714285714286
11/18/2016,SPG,19.9,19.9,19.9,19.9,-0.5,200,3980,156220,163910.0,596130.0,19.6,19.233333333333334,19.35,-0.05484330484330613,-0.15913105413105627,1640.6,35.71428571428572,32.85714285714286
11/21/2016,SPG,19.9,20.0,19.0,19.0,-4.52,5300,102490,250850,262600.0,668060.0,19.6,19.233333333333334,19.330769230769235,-0.10883190883191318,-0.13534188034188332,2660.2,35.71428571428572,34.28571428571429
11/28/2016,SPG,19.9,20.0,19.1,19.1,0.53,700,13880,13880,272590.0,513370.0,19.5,19.241666666666667,19.31538461538462,-0.07955840455840857,-0.11102564102564401,2720.0,35.71428571428572,34.28571428571429
11/29/2016,SPG,19.0,20.1,19.0,19.6,2.62,5800,113330,127210,385920.0,613050.0,19.52,19.291666666666668,19.292307692307695,0.02400284900284433,-0.064401709401713,3160.0,35.71428571428572,35.71428571428572
11/30/2016,SPG,19.6,19.6,19.0,19.0,-3.06,4100,78600,205810,464520.0,643630.0,19.32,19.308333333333334,19.234615384615388,0.04366096866096569,-0.035113960113963574,3220.0,35.71428571428572,35.71428571428572
12/1/2016,SPG,19.0,19.0,19.0,19.0,0.0,1500,28500,234310,485160.0,646380.0,19.14,19.308333333333334,19.230769230769234,0.04722222222222072,-0.0147008547008582,3480.0,35.71428571428572,35.71428571428572
12/2/2016,SPG,19.0,19.0,19.0,19.0,0.0,1000,19000,253310,433930.0,580470.0,19.14,19.308333333333334,19.230769230769234,0.04722222222222072,0.01650997150996858,2620.0,35.71428571428572,35.71428571428572
12/6/2016,SPG,19.0,19.8,19.0,19.0,0.0,1600,30600,270030,390380.0,611070.0,19.119999999999997,19.308333333333334,19.22692307692308,0.05078347578347575,0.042578347578345443,2800.0,28.57142857142857,34.28571428571429
12/8/2016,SPG,19.5,19.5,19.5,19.5,2.63,200,3900,82000,390300.0,597870.0,19.1,19.349999999999998,19.207692307692312,0.14373219373219115,0.06652421652421481,1680.0,35.71428571428572,34.28571428571429
12/9/2016,SPG,19.5,19.9,18.9,19.9,2.05,13800,269920,323420,557730.0,862090.0,19.28,19.375,19.223076923076924,0.18254985754985498,0.09430199430199267,3620.0,42.857142857142854,35.714285714285715
12/13/2016,SPG,19.3,19.6,19.0,19.3,-3.02,3600,68860,373280,626590.0,930950.0,19.34,19.358333333333334,19.2,0.1419515669515654,0.1132478632478616,4040.0,42.857142857142854,37.142857142857146
12/15/2016,SPG,19.6,19.6,19.6,19.6,1.55,100,1960,344640,628550.0,921550.0,19.46,19.325,19.192307692307693,0.14480056980056588,0.13276353276353065,3860.0,42.857142857142854,38.57142857142857
12/19/2016,SPG,19.6,19.6,19.0,19.0,-3.06,200,3860,74680,618530.0,908310.0,19.46,19.25,19.173076923076927,0.051282051282043994,0.13286324786324427,3580.0,42.857142857142854,41.42857142857143
12/20/2016,SPG,19.0,19.0,19.0,19.0,0.0,100,1900,7720,507100.0,910210.0,19.360000000000003,19.25,19.200000000000003,0.02635327635326945,0.10938746438745994,3560.0,35.71428571428572,41.42857142857143
12/21/2016,SPG,19.0,19.0,19.0,19.0,0.0,16200,307800,315520,736300.0,1208510.0,19.18,19.241666666666667,19.223076923076924,-0.0020655270655289826,0.07246438746438315,4040.0,35.71428571428572,40.0
12/22/2016,SPG,19.0,19.0,19.0,19.0,0.0,10000,190000,503560,897800.0,1394710.0,19.119999999999997,19.191666666666666,19.223076923076924,-0.044373219373223804,0.035199430199425306,5320.0,35.71428571428572,38.57142857142858
12/23/2016,SPG,18.8,19.0,18.8,19.0,0.0,1500,28450,532010,907250.0,1423160.0,19.0,19.191666666666666,19.223076923076924,-0.044373219373223804,-0.002635327635332629,5600.0,28.57142857142857,35.71428571428572
12/29/2016,SPG,19.0,19.0,19.0,19.0,0.0,1500,28500,56950,631330.0,1447770.0,19.0,19.191666666666666,19.223076923076924,-0.044373219373223804,-0.02176638176638619,5860.0,21.42857142857143,31.428571428571434
1/4/2017,SPG,19.0,19.0,19.0,19.0,0.0,800,15200,43700,577670.0,1462970.0,19.0,19.191666666666666,19.23076923076923,-0.05149572649572676,-0.03733618233618543,6000.0,21.42857142857143,28.571428571428577
1/5/2017,SPG,19.0,19.0,19.0,19.0,0.0,10100,191900,235600,767610.0,1647010.0,19.0,19.191666666666666,19.23076923076923,-0.05149572649572676,-0.04722222222222498,4780.0,21.42857142857143,25.714285714285715
1/6/2017,SPG,19.0,19.0,19.0,19.0,0.0,10000,190000,425600,957610.0,1766780.0,19.0,19.150000000000002,19.23076923076923,-0.08675213675213556,-0.055698005698007334,4780.0,21.42857142857143,22.857142857142858
1/9/2017,SPG,19.1,19.1,18.5,18.5,-2.63,3500,65600,462700,1019350.0,1758230.0,18.9,19.033333333333335,19.21153846153846,-0.20754985754985356,-0.08833333333333329,5180.0,21.42857142857143,21.42857142857143
1/10/2017,SPG,18.9,19.2,18.9,19.2,3.78,12100,229910,692610,1247360.0,1988140.0,18.94,19.025,19.21923076923077,-0.1658831908831928,-0.11263532763532709,7300.0,21.42857142857143,21.42857142857143
1/11/2017,SPG,19.2,19.2,19.2,19.2,0.0,600,11520,688930,951080.0,1995680.0,18.98,18.991666666666664,19.203846153846154,-0.17984330484330613,-0.13830484330484297,7260.0,14.285714285714292,20.000000000000004
1/12/2017,SPG,21.5,21.5,19.3,20.3,5.73,12200,246700,743730,1007780.0,2139890.0,19.240000000000002,19.099999999999998,19.234615384615385,-0.028917378917380887,-0.1337891737891738,7680.0,21.42857142857143,20.000000000000004
1/13/2017,SPG,19.5,19.5,19.3,19.4,-4.43,107200,2069530,2623260,3048860.0,4209420.0,19.32,19.133333333333333,19.21153846153846,-0.05113960113959948,-0.12666666666666657,27120.0,14.285714285714292,18.571428571428577
1/16/2017,SPG,19.0,19.4,19.0,19.4,0.0,63600,1208640,3766300,4257500.0,5418060.0,19.5,19.166666666666668,19.19230769230769,-0.005128205128201557,-0.08618233618233617,39140.0,14.285714285714292,17.142857142857146
1/17/2017,SPG,19.8,19.8,19.5,19.5,0.52,601,11810,3548200,4269310.0,5429870.0,19.56,19.208333333333332,19.21153846153846,0.020299145299148336,-0.04894586894586794,36840.2,21.42857142857143,17.142857142857146
1/18/2017,SPG,19.1,19.1,19.1,19.1,-2.05,2000,38200,3574880,4307510.0,5468070.0,19.54,19.21666666666667,19.21153846153846,-0.004558404558402174,-0.013888888888887152,37120.2,21.42857142857143,18.571428571428577
1/19/2017,SPG,19.4,19.4,19.0,19.0,-0.52,2300,43800,3371980,4322810.0,5497990.0,19.28,19.21666666666667,19.18846153846154,0.008831908831908208,-0.0063390313390293326,35140.2,21.42857142857143,18.571428571428577
1/20/2017,SPG,19.0,19.0,18.6,19.0,0.0,12400,234880,1537330,4557690.0,5619540.0,19.2,19.216666666666665,19.18846153846154,0.008831908831908208,0.005655270655272204,16180.2,21.42857142857143,20.000000000000004
1/23/2017,SPG,19.0,19.2,19.0,19.2,1.05,20000,381500,710190,4923990.0,5922440.0,19.16,19.23333333333333,19.196153846153845,0.03176638176638136,0.013034188034188788,7460.2,28.57142857142857,22.857142857142858
1/24/2017,SPG,19.2,19.2,19.2,19.2,0.0,200,3840,702220,4735930.0,5897780.0,19.1,19.249999999999996,19.20384615384615,0.03874643874643979,0.016723646723647078,7380.0,28.57142857142857,24.285714285714285
1/25/2017,SPG,19.2,19.2,18.9,18.9,-1.56,1500,28500,692520,4574430.0,5907280.0,19.060000000000002,19.28333333333333,19.199999999999996,0.04658119658120086,0.026951566951567685,7280.0,28.57142857142857,25.71428571428571
1/26/2017,SPG,19.0,19.0,18.6,18.9,0.0,26500,501390,1150110,5010220.0,6378070.0,19.040000000000003,19.258333333333333,19.176923076923075,0.04679487179487296,0.03454415954416064,12120.0,28.57142857142857,27.142857142857146
1/27/2017,SPG,19.0,19.0,19.0,19.0,0.53,2000,38000,953230,4818310.0,6416070.0,19.04,19.241666666666664,19.14230769230769,0.0727207977207982,0.04732193732193864,10040.0,35.71428571428572,30.0
2/1/2017,SPG,19.3,19.3,19.3,19.3,1.58,100,1930,569820,4562020.0,6144180.0,19.06,19.158333333333335,19.14230769230769,0.02613960113960445,0.04619658119658325,6060.0,35.71428571428572,31.428571428571434
2/3/2017,SPG,19.3,19.3,19.3,19.3,0.0,1000,19300,59230,1303150.0,6094620.0,19.08,19.150000000000002,19.13076923076923,0.029772079772079962,0.04440170940171129,6220.0,35.71428571428572,32.85714285714286
2/6/2017,SPG,19.2,19.2,19.2,19.2,-0.52,3200,61440,82670,1352780.0,6154100.0,19.14,19.133333333333336,19.138461538461538,0.000569800569806489,0.03519943019943241,6560.0,28.57142857142857,32.857142857142854
2/7/2017,SPG,19.3,19.3,19.0,19.0,-1.04,2100,39930,122600,1354510.0,6194030.0,19.16,19.09166666666667,19.138461538461538,-0.05064102564102413,0.015712250712252997,1680.0,28.57142857142857,32.857142857142854
2/8/2017,SPG,18.9,18.9,18.9,18.9,-0.53,6000,113400,234070,1424110.0,6303570.0,19.139999999999997,19.075000000000003,19.134615384615383,-0.06915954415953607,-0.012663817663813859,2480.0,28.57142857142857,31.428571428571434
2/9/2017,SPG,19.0,19.0,19.0,19.0,0.53,1700,32300,266370,1221530.0,6333970.0,19.080000000000002,19.075000000000003,19.134615384615383,-0.06118233618233049,-0.030128205128200847,2800.0,28.57142857142857,30.0
2/14/2017,SPG,19.0,19.1,19.0,19.1,0.53,300,5720,191350,841910.0,5841890.0,19.04,19.083333333333332,19.138461538461538,-0.049715099715097466,-0.04602564102563633,2660.0,35.71428571428572,30.0
2/15/2017,SPG,19.0,19.1,19.0,19.1,0.0,2700,51370,202790,864780.0,5864810.0,19.02,19.075,19.142307692307693,-0.060327635327634965,-0.05820512820512462,2560.0,35.71428571428572,31.428571428571434
2/16/2017,SPG,19.3,19.3,19.3,19.3,1.05,2400,46320,135710,409710.0,5911130.0,19.08,19.083333333333332,19.153846153846153,-0.048005698005699315,-0.05767806267805966,2620.0,42.857142857142854,34.28571428571429
2/17/2017,SPG,19.1,19.2,19.1,19.2,-0.52,10200,194840,298250,566550.0,6105970.0,19.14,19.10833333333333,19.161538461538463,-0.04195156695156754,-0.05223646723646595,3460.0,35.71428571428572,35.714285714285715
2/20/2017,SPG,19.2,19.3,19.2,19.3,0.52,1400,27000,325250,593550.0,6132970.0,19.2,19.141666666666666,19.173076923076923,-0.016452991452993615,-0.04329059829059858,3400.0,42.857142857142854,38.57142857142858
2/21/2017,SPG,19.8,19.9,19.6,19.6,1.55,2702,53160,372690,644780.0,6157630.0,19.3,19.191666666666666,19.215384615384615,0.010612535612533947,-0.031225071225072298,3880.4,50.0,41.42857142857143
2/22/2017,SPG,19.6,19.9,19.4,19.6,0.0,12800,249520,570840,894300.0,6407150.0,19.4,19.216666666666665,19.230769230769234,0.017521367521364795,-0.015655270655272346,5900.4,50.0,44.28571428571429
