Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/11/2015,UPA-W1,0.74,0.75,0.72,0.73,-1.35,652600,480000,4670000,18113000.0,43686000.0,0.8019999999999999,0.9016666666666668,0.9792307692307692,-0.08551282051282028,-0.05831481481481502,1122865.0,0.0,5.714285714285711
11/12/2015,UPA-W1,0.75,0.75,0.71,0.73,0.0,977799,712000,3964000,18300000.0,41452000.0,0.766,0.8766666666666668,0.9673076923076924,-0.09562678062678054,-0.070891737891738,1014619.8,0.0,4.285714285714283
11/13/2015,UPA-W1,0.72,0.84,0.71,0.73,0.0,16063750,12719000,15464000,30395000.0,49103000.0,0.748,0.8516666666666669,0.9542307692307693,-0.10467236467236452,-0.08265954415954416,3940319.8,0.0,2.8571428571428554
11/14/2015,UPA-W1,0.73,0.77,0.72,0.72,-1.37,3654300,2697000,17630000,32570000.0,50920000.0,0.7300000000000001,0.8275000000000001,0.9411538461538461,-0.11381054131054125,-0.09442022792022782,4540569.8,0.0,1.4285714285714277
11/17/2015,UPA-W1,0.72,0.74,0.7,0.7,-2.78,1841950,1315000,17923000,28144000.0,50970000.0,0.7220000000000001,0.8066666666666668,0.9269230769230768,-0.11985754985754982,-0.10389601139601128,4638079.8,0.0,0.0
11/18/2015,UPA-W1,0.71,0.72,0.68,0.68,-2.86,1063900,739000,18182000,24944000.0,51008000.0,0.712,0.7850000000000001,0.9126923076923076,-0.1266096866096864,-0.1121153846153845,4720339.8,0.0,0.0
11/19/2015,UPA-W1,0.68,0.7,0.64,0.67,-1.47,1501425,996000,18466000,25089000.0,51568000.0,0.7,0.7633333333333333,0.8988461538461536,-0.13292022792022773,-0.11957407407407394,4825065.0,0.0,0.0
11/20/2015,UPA-W1,0.66,0.71,0.66,0.69,2.99,1768200,1221000,6968000,25498000.0,52422000.0,0.692,0.7441666666666666,0.8853846153846153,-0.13507834757834747,-0.12565527065527055,1965955.0,7.142857142857139,1.4285714285714277
11/23/2015,UPA-W1,0.71,0.71,0.67,0.67,-2.9,217300,148000,4419000,25217000.0,52328000.0,0.6819999999999999,0.7241666666666666,0.8707692307692307,-0.1400641025641025,-0.1309059829059828,1278555.0,7.142857142857139,2.8571428571428554
11/24/2015,UPA-W1,0.68,0.68,0.65,0.67,0.0,173300,116000,3220000,23915000.0,51923000.0,0.6759999999999999,0.7116666666666666,0.8569230769230771,-0.137820512820513,-0.1344985754985754,944825.0,7.142857142857139,4.285714285714283
11/25/2015,UPA-W1,0.65,0.7,0.63,0.66,-1.49,1250877,834000,3315000,23530000.0,48096000.0,0.6719999999999999,0.6991666666666667,0.8426923076923079,-0.13601851851851854,-0.13638034188034184,982220.4,7.142857142857139,5.714285714285711
11/26/2015,UPA-W1,0.65,0.67,0.64,0.64,-3.03,306450,197000,2516000,23196000.0,47307000.0,0.666,0.6908333333333334,0.8280769230769234,-0.1311324786324788,-0.13602279202279205,743225.4,7.142857142857139,7.142857142857139
11/27/2015,UPA-W1,0.66,0.68,0.61,0.64,0.0,566700,361000,1656000,22535000.0,47455000.0,0.656,0.6833333333333332,0.8123076923076927,-0.12287749287749339,-0.13358262108262126,502925.4,7.142857142857139,7.142857142857139
11/30/2015,UPA-W1,0.65,0.65,0.61,0.63,-1.56,353575,221090,1729090,22276090.0,47393090.0,0.648,0.6749999999999999,0.7961538461538464,-0.11576923076923107,-0.12872364672364695,530180.4,7.142857142857139,7.142857142857139
12/1/2015,UPA-W1,0.63,0.64,0.61,0.61,-3.17,102000,63770,1676860,21627860.0,47177860.0,0.6359999999999999,0.6649999999999999,0.7792307692307694,-0.11015669515669546,-0.12319088319088345,515920.4,7.142857142857139,7.142857142857139
12/2/2015,UPA-W1,0.63,0.63,0.54,0.58,-4.92,660875,382150,1225010,9291010.0,46433010.0,0.62,0.6533333333333333,0.7619230769230769,-0.1063960113960114,-0.11726638176638202,397920.0,7.142857142857139,7.142857142857139
12/3/2015,UPA-W1,0.58,0.59,0.56,0.59,1.72,592125,345270,1373280,6939280.0,46130280.0,0.61,0.6441666666666667,0.7449999999999999,-0.0976851851851851,-0.11057692307692328,455055.0,14.285714285714292,8.57142857142857
12/4/2015,UPA-W1,0.57,0.59,0.57,0.59,0.0,297901,174090,1186370,5798370.0,45983370.0,0.5999999999999999,0.6366666666666666,0.7288461538461538,-0.08907407407407408,-0.10381623931623943,401295.2,14.285714285714292,10.0
12/8/2015,UPA-W1,0.59,0.59,0.55,0.57,-3.39,1336300,756150,1721430,5815520.0,46249520.0,0.5879999999999999,0.6283333333333334,0.7142307692307692,-0.08418803418803411,-0.09750000000000003,597840.2,14.285714285714292,11.42857142857143
12/9/2015,UPA-W1,0.57,0.58,0.54,0.57,0.0,768500,433540,2091200,5253060.0,45655060.0,0.5799999999999998,0.6183333333333334,0.7000000000000001,-0.07947293447293458,-0.09136324786324786,731140.2,14.285714285714292,12.857142857142861
12/11/2015,UPA-W1,0.55,0.56,0.54,0.55,-3.51,699200,383450,2092500,4415510.0,44675510.0,0.5740000000000001,0.6083333333333333,0.6853846153846155,-0.0759971509971511,-0.0852834757834758,738805.2,14.285714285714292,14.285714285714292
12/14/2015,UPA-W1,0.55,0.55,0.51,0.52,-5.45,651425,337020,2084250,4604530.0,43264530.0,0.56,0.5958333333333333,0.67,-0.07472222222222236,-0.08069088319088324,750665.2,7.142857142857139,12.857142857142861
12/15/2015,UPA-W1,0.52,0.61,0.52,0.58,11.54,3266850,1886550,3796710,6375080.0,44626080.0,0.558,0.5891666666666667,0.6573076923076923,-0.06382478632478616,-0.07564102564102566,1344455.0,14.285714285714292,12.857142857142861
12/16/2015,UPA-W1,0.59,0.6,0.58,0.6,3.45,622150,366210,3406770,5907290.0,44368290.0,0.5640000000000001,0.5858333333333333,0.6488461538461539,-0.05721509971509964,-0.07024643874643877,1201625.0,21.42857142857143,14.285714285714288
12/17/2015,UPA-W1,0.58,0.63,0.58,0.63,5.0,609500,371820,3345050,6082110.0,44218110.0,0.576,0.5849999999999999,0.6419230769230769,-0.04911680911680927,-0.0641752136752137,1169825.0,28.57142857142857,17.142857142857146
12/18/2015,UPA-W1,0.63,0.63,0.6,0.61,-3.17,339400,206280,3167880,5927390.0,38683390.0,0.588,0.5833333333333334,0.636923076923077,-0.04749287749287767,-0.05847435897435902,1097865.0,28.57142857142857,20.0
12/21/2015,UPA-W1,0.64,0.64,0.57,0.57,-6.56,278725,165060,2995920,5871360.0,34909450.0,0.598,0.58,0.6307692307692307,-0.04780626780626773,-0.053091168091168095,1023325.0,28.57142857142857,24.285714285714285
12/22/2015,UPA-W1,0.57,0.58,0.56,0.56,-1.75,415625,237690,1347060,6045280.0,34296140.0,0.594,0.5783333333333335,0.6242307692307693,-0.0439601139601139,-0.04911823361823364,453080.0,28.57142857142857,27.142857142857146
12/23/2015,UPA-W1,0.58,0.61,0.58,0.59,5.36,701100,416990,1397840,6080120.0,33901130.0,0.592,0.5783333333333335,0.6188461538461538,-0.03658119658119641,-0.044991452991453,468870.0,35.71428571428572,30.0
12/24/2015,UPA-W1,0.61,0.64,0.59,0.64,8.47,1214900,741140,1767160,6475990.0,34213270.0,0.5940000000000001,0.5825000000000001,0.6157692307692308,-0.02621794871794869,-0.04041168091168088,589950.0,42.857142857142854,32.857142857142854
12/25/2015,UPA-W1,0.68,0.81,0.67,0.79,23.44,13948052,10540520,12101400,16842420.0,43335790.0,0.63,0.6008333333333334,0.6192307692307693,-0.0019444444444443043,-0.03130199430199421,3311680.4,42.857142857142854,35.714285714285715
12/28/2015,UPA-W1,0.81,0.88,0.78,0.79,0.0,6048600,4968730,16905070,21055000.0,47085520.0,0.674,0.6191666666666665,0.6234615384615385,0.009650997150996932,-0.019810541310541274,4465655.4,42.857142857142854,38.57142857142857
12/29/2015,UPA-W1,0.8,0.8,0.77,0.78,-1.27,788500,618840,17286220,21240300.0,47173360.0,0.718,0.6383333333333333,0.6276923076923079,0.021153846153845968,-0.006787749287749301,4540230.4,42.857142857142854,41.42857142857143
12/30/2015,UPA-W1,0.79,0.79,0.77,0.78,0.0,287600,224640,17093870,21081490.0,46376000.0,0.756,0.66,0.6311538461538462,0.0362820512820512,0.007784900284900221,4457530.4,42.857142857142854,42.857142857142854
1/4/2016,UPA-W1,0.78,0.78,0.74,0.76,-2.56,376700,284670,16637400,21029140.0,46180670.0,0.78,0.6749999999999999,0.6346153846153846,0.04417378917378911,0.02186324786324778,4289890.4,42.857142857142854,42.857142857142854
1/5/2016,UPA-W1,0.76,0.76,0.73,0.74,-2.63,131151,97040,6193920,19239630.0,45565710.0,0.7700000000000001,0.6866666666666666,0.6373076923076924,0.049957264957264935,0.03224358974358963,1526510.2,42.857142857142854,42.857142857142854
1/6/2016,UPA-W1,0.76,0.79,0.76,0.77,4.05,319425,246280,1471470,19119700.0,33092990.0,0.7660000000000001,0.6983333333333334,0.6415384615384615,0.05830484330484342,0.04197435897435893,380675.2,42.857142857142854,42.857142857142854
1/7/2016,UPA-W1,0.74,0.82,0.7,0.71,-7.79,2659800,2060480,2913110,20808360.0,32456470.0,0.752,0.7066666666666667,0.6442307692307693,0.058076923076923026,0.049358974358974336,754935.2,35.71428571428572,41.42857142857143
1/8/2016,UPA-W1,0.77,0.77,0.72,0.77,8.45,326575,242050,2930520,20844130.0,31383520.0,0.75,0.7233333333333335,0.6492307692307692,0.07233618233618266,0.056569800569800634,762730.2,35.71428571428572,40.0
1/11/2016,UPA-W1,0.72,0.79,0.72,0.79,2.6,760300,595220,3241070,21274290.0,31239740.0,0.756,0.7425,0.6553846153846153,0.08445156695156708,0.06462535612535622,839450.2,42.857142857142854,40.00000000000001
1/12/2016,UPA-W1,0.76,0.8,0.76,0.8,1.27,593925,470280,3614310,21506880.0,30714020.0,0.768,0.7600000000000001,0.6626923076923076,0.0932905982905986,0.07329202279202296,932005.0,50.0,41.42857142857143
1/13/2016,UPA-W1,0.81,0.81,0.78,0.8,0.0,769675,612080,3980110,21701970.0,30105100.0,0.774,0.7733333333333334,0.6711538461538461,0.09673789173789182,0.08097863247863264,1022055.0,50.0,42.85714285714286
1/14/2016,UPA-W1,0.8,0.8,0.79,0.8,0.0,147900,118080,2037710,21078910.0,30075180.0,0.792,0.7741666666666669,0.6792307692307692,0.08996438746438773,0.08735612535612558,519675.0,42.857142857142854,44.28571428571429
1/15/2016,UPA-W1,0.8,0.8,0.79,0.79,-1.25,169400,134520,1930180,10672910.0,30093700.0,0.796,0.7741666666666666,0.6869230769230769,0.08204415954415945,0.08929772079772094,488240.0,35.71428571428572,44.28571428571429
1/18/2016,UPA-W1,0.78,0.8,0.77,0.77,-2.53,20550,16410,1351370,5720590.0,29276110.0,0.792,0.7733333333333333,0.6946153846153845,0.0726210826210828,0.08693162393162408,340290.0,28.57142857142857,41.42857142857143
1/19/2016,UPA-W1,0.77,0.79,0.77,0.77,0.0,16800,12910,894000,5114660.0,29092020.0,0.786,0.7725,0.7023076923076922,0.06479344729344749,0.08123219373219386,224865.0,28.57142857142857,37.142857142857146
1/20/2016,UPA-W1,0.76,0.77,0.75,0.77,0.0,24100,18130,300050,4908150.0,28749150.0,0.78,0.7733333333333333,0.7107692307692306,0.057663817663817896,0.07341737891737907,75750.0,28.57142857142857,32.857142857142854
1/21/2016,UPA-W1,0.77,0.78,0.74,0.78,1.3,84950,63270,245240,4686750.0,28591330.0,0.776,0.7766666666666665,0.7207692307692307,0.05202279202279192,0.06582905982905991,63160.0,35.71428571428572,31.428571428571434
1/22/2016,UPA-W1,0.75,0.8,0.75,0.79,1.28,68950,53960,164680,4643670.0,28581520.0,0.776,0.7783333333333333,0.7288461538461538,0.04675213675213674,0.05877065527065537,43070.0,42.857142857142854,32.857142857142854
1/25/2016,UPA-W1,0.76,0.78,0.73,0.73,-7.59,72450,53990,202260,4451380.0,28253360.0,0.768,0.7799999999999999,0.7338461538461538,0.03874643874643868,0.05199572649572655,53450.0,42.857142857142854,35.714285714285715
1/26/2016,UPA-W1,0.73,0.73,0.7,0.73,0.0,29300,20800,210150,2411700.0,27928890.0,0.76,0.7766666666666667,0.7376923076923076,0.03236467236467255,0.04550997150997156,55950.0,35.71428571428572,37.142857142857146
1/27/2016,UPA-W1,0.73,0.75,0.71,0.75,2.74,140500,102340,294360,2271990.0,27857140.0,0.756,0.7733333333333334,0.7430769230769231,0.026153846153846194,0.03920797720797722,79230.0,42.857142857142854,40.00000000000001
1/28/2016,UPA-W1,0.72,0.74,0.72,0.73,-2.67,246050,180200,411290,1856970.0,27281190.0,0.746,0.7675000000000001,0.7492307692307694,0.013924501424501412,0.03158831908831912,111450.0,35.71428571428572,40.0
1/29/2016,UPA-W1,0.72,0.77,0.69,0.73,0.0,255250,188830,546160,1575520.0,27036480.0,0.734,0.7616666666666668,0.7557692307692309,0.0029344729344730203,0.02282478632478637,148710.0,28.57142857142857,37.142857142857146
2/1/2016,UPA-W1,0.73,0.73,0.7,0.7,-4.11,233400,167050,659220,1130490.0,26820080.0,0.728,0.7533333333333334,0.76,-0.010427350427350435,0.01299002849002855,180900.0,21.42857142857143,32.85714285714287
2/3/2016,UPA-W1,0.72,0.72,0.69,0.71,-1.39,151300,105150,743570,1117560.0,26588210.0,0.724,0.7466666666666667,0.7626923076923078,-0.01776353276353282,0.0029643874643874744,205300.0,21.42857142857143,30.0
2/4/2016,UPA-W1,0.67,0.75,0.67,0.69,-2.82,424850,302130,943360,1285170.0,25003790.0,0.712,0.7400000000000001,0.758846153846154,-0.021438746438746437,-0.006554131054131052,262170.0,21.42857142857143,25.714285714285715
2/5/2016,UPA-W1,0.7,0.75,0.69,0.7,1.45,1297225,935270,1698430,2204030.0,25572850.0,0.7059999999999998,0.7341666666666665,0.7553846153846154,-0.02237179487179497,-0.013813390313390328,472405.0,28.57142857142857,24.285714285714285
2/8/2016,UPA-W1,0.7,0.73,0.69,0.69,-1.43,345700,246410,1756010,2437530.0,25447440.0,0.698,0.7274999999999999,0.7519230769230769,-0.0256054131054132,-0.019521367521367572,490495.0,28.57142857142857,24.285714285714285
2/9/2016,UPA-W1,0.68,0.69,0.67,0.68,-1.45,673102,457640,2046600,2877040.0,25698800.0,0.694,0.7191666666666667,0.7480769230769232,-0.02989316239316242,-0.02341452991452997,578435.4,28.57142857142857,25.71428571428571
2/10/2016,UPA-W1,0.69,0.71,0.68,0.71,4.41,881205,622570,2564020,3436340.0,26156310.0,0.6940000000000001,0.7125,0.7461538461538463,-0.0313603988603991,-0.026133903133903225,724416.4,35.71428571428572,28.571428571428573
2/11/2016,UPA-W1,0.68,0.7,0.67,0.67,-5.63,346675,237620,2499510,3620000.0,26156240.0,0.69,0.7075,0.7434615384615386,-0.036289173789173845,-0.029103988603988707,708781.4,28.57142857142857,30.0
2/12/2016,UPA-W1,0.65,0.67,0.65,0.66,-1.49,179700,118630,1682870,3684640.0,25857880.0,0.682,0.7016666666666667,0.7392307692307694,-0.038105413105413155,-0.03225071225071234,485276.4,21.42857142857143,28.571428571428573
2/15/2016,UPA-W1,0.66,0.67,0.65,0.65,-1.52,233150,152870,1589330,3816710.0,25269610.0,0.674,0.6933333333333332,0.7369230769230769,-0.04381766381766394,-0.035893162393162495,462766.4,21.42857142857143,27.142857142857146
2/16/2016,UPA-W1,0.65,0.65,0.64,0.64,-1.54,48650,31360,1163050,3745730.0,14760450.0,0.666,0.6858333333333332,0.731923076923077,-0.046331908831909074,-0.039180911680911826,337876.0,21.42857142857143,25.714285714285715
2/17/2016,UPA-W1,0.64,0.64,0.61,0.63,-1.56,288050,177340,717820,3742870.0,9969060.0,0.65,0.6775000000000001,0.7257692307692308,-0.048482905982905944,-0.042605413105413194,219245.0,14.285714285714292,21.42857142857143
2/18/2016,UPA-W1,0.62,0.66,0.62,0.64,1.59,209850,136690,616890,3690730.0,9486910.0,0.644,0.6725,0.7196153846153845,-0.04621794871794871,-0.044591168091168164,191880.0,21.42857142857143,20.000000000000004
2/19/2016,UPA-W1,0.64,0.64,0.61,0.61,-4.69,210514,131350,629610,3655030.0,9393620.0,0.634,0.6641666666666667,0.7123076923076923,-0.04889601139601152,-0.04674928774928784,198042.8,21.42857142857143,20.000000000000004
2/23/2016,UPA-W1,0.61,0.65,0.61,0.61,0.0,120200,74730,551470,3624610.0,9183680.0,0.626,0.6575,0.705,-0.04777065527065538,-0.047539886039886126,175452.8,21.42857142857143,20.000000000000004
2/24/2016,UPA-W1,0.64,0.64,0.62,0.62,1.64,282401,177590,697700,3500070.0,9264230.0,0.622,0.6508333333333334,0.6984615384615385,-0.04655982905982903,-0.047585470085470115,222203.0,28.57142857142857,21.42857142857143
2/25/2016,UPA-W1,0.61,0.62,0.6,0.62,0.0,151475,92290,612650,2657090.0,9110240.0,0.62,0.645,0.6926923076923079,-0.04615384615384632,-0.047119658119658195,194888.0,28.57142857142857,24.285714285714285
2/26/2016,UPA-W1,0.62,0.62,0.59,0.61,-1.61,224823,136100,612060,2546780.0,7185860.0,0.614,0.6391666666666668,0.6865384615384614,-0.04618945868945856,-0.047113960113960164,197882.6,21.42857142857143,24.285714285714285
2/29/2016,UPA-W1,0.63,0.63,0.6,0.62,1.64,112200,68500,549210,2157640.0,7012310.0,0.616,0.6316666666666667,0.6807692307692308,-0.04639601139601135,-0.04661396011396013,178219.8,28.57142857142857,25.71428571428571
3/1/2016,UPA-W1,0.61,0.61,0.56,0.61,-1.61,80100,46380,520860,1581450.0,6463470.0,0.616,0.6266666666666668,0.6742307692307693,-0.045370370370370394,-0.04613390313390313,170199.8,28.57142857142857,27.142857142857146
3/2/2016,UPA-W1,0.58,0.62,0.58,0.62,1.64,119500,72030,415300,1415860.0,6065220.0,0.616,0.6233333333333334,0.6676923076923077,-0.041339031339031274,-0.04508974358974358,137619.6,28.57142857142857,27.142857142857146
3/3/2016,UPA-W1,0.6,0.61,0.6,0.61,-1.61,183000,110260,433270,1407490.0,5563400.0,0.614,0.6200000000000001,0.663076923076923,-0.04068376068376056,-0.04399572649572643,143924.6,28.57142857142857,27.142857142857146
3/4/2016,UPA-W1,0.6,0.6,0.59,0.59,-3.28,46425,27540,324710,1282160.0,5472860.0,0.61,0.6158333333333333,0.6576923076923076,-0.040819088319088204,-0.042921652421652357,108245.0,28.57142857142857,28.571428571428566
3/7/2016,UPA-W1,0.59,0.61,0.59,0.59,0.0,221650,133720,389930,1384520.0,5472060.0,0.6039999999999999,0.6125,0.6515384615384613,-0.037941595441595144,-0.04123076923076911,130135.0,28.57142857142857,28.571428571428566
3/8/2016,UPA-W1,0.58,0.59,0.58,0.59,0.0,208700,122400,465950,1329580.0,5578050.0,0.5999999999999999,0.6083333333333333,0.6461538461538459,-0.03648148148148134,-0.039452991452991304,155855.0,28.57142857142857,28.571428571428566
3/9/2016,UPA-W1,0.59,0.59,0.53,0.54,-8.47,1136500,621980,1015900,1814870.0,6187120.0,0.584,0.6024999999999999,0.6388461538461537,-0.03863960113960119,-0.03891310541310529,359255.0,28.57142857142857,28.571428571428566
3/10/2016,UPA-W1,0.59,0.59,0.56,0.57,5.56,617500,357650,1263290,2041170.0,6526640.0,0.576,0.5991666666666667,0.6338461538461536,-0.03443732193732163,-0.0376638176638175,446155.0,28.57142857142857,28.571428571428566
3/11/2016,UPA-W1,0.57,0.59,0.57,0.57,0.0,523175,299070,1534820,2265510.0,6762440.0,0.572,0.5950000000000001,0.6284615384615383,-0.03297720797720782,-0.036095441595441424,541505.0,28.57142857142857,28.571428571428566
3/14/2016,UPA-W1,0.55,0.66,0.55,0.61,7.02,2078775,1283630,2684730,3371550.0,7992110.0,0.5759999999999998,0.5941666666666667,0.6253846153846152,-0.027642450142450037,-0.0340356125356124,912930.0,35.71428571428572,30.0
3/15/2016,UPA-W1,0.59,0.6,0.58,0.6,-1.64,376700,222460,2784790,3501720.0,8160580.0,0.578,0.5933333333333334,0.6215384615384614,-0.025584045584045256,-0.031856125356125184,946530.0,28.57142857142857,30.0
3/16/2016,UPA-W1,0.57,0.6,0.57,0.6,0.0,594000,345790,2508600,3711410.0,8485570.0,0.5900000000000001,0.5916666666666667,0.618076923076923,-0.023789173789173668,-0.02888603988603968,838030.0,28.57142857142857,30.0
3/17/2016,UPA-W1,0.6,0.6,0.55,0.56,-6.67,995825,558600,2709550,4201510.0,8941830.0,0.588,0.5874999999999999,0.6134615384615384,-0.026232193732193765,-0.02724501424501411,913695.0,28.57142857142857,30.0
3/18/2016,UPA-W1,0.56,0.56,0.56,0.56,0.0,120800,67650,2478130,4222780.0,8829280.0,0.5860000000000001,0.5825,0.6076923076923078,-0.02512108262108259,-0.025673789173789062,833220.0,21.42857142857143,28.571428571428573
3/21/2016,UPA-W1,0.56,0.58,0.56,0.58,3.57,50325,28970,1223470,4179720.0,8669420.0,0.5800000000000001,0.58,0.6042307692307692,-0.022435897435897467,-0.024632478632478548,427530.0,28.57142857142857,27.142857142857146
3/22/2016,UPA-W1,0.56,0.57,0.55,0.55,-5.17,137850,76960,1077970,4146420.0,8579330.0,0.5700000000000001,0.5766666666666665,0.6,-0.023732193732193818,-0.024262108262108263,379760.0,21.42857142857143,25.71428571428571
3/23/2016,UPA-W1,0.57,0.57,0.56,0.56,1.82,115000,65010,797190,4183890.0,8539190.0,0.562,0.5741666666666666,0.5965384615384616,-0.021844729344729363,-0.0238732193732194,283960.0,28.57142857142857,25.71428571428571
3/24/2016,UPA-W1,0.56,0.59,0.56,0.59,5.36,310500,181080,419670,4231250.0,8418140.0,0.568,0.5741666666666666,0.5946153846153847,-0.017670940170940286,-0.022160968660968706,146895.0,35.71428571428572,27.142857142857146
3/25/2016,UPA-W1,0.6,0.61,0.58,0.61,3.39,290200,174400,526420,4283250.0,7657270.0,0.578,0.58,0.5938461538461539,-0.010427350427350657,-0.019222222222222318,180775.0,42.857142857142854,31.428571428571427
3/28/2016,UPA-W1,0.61,0.84,0.61,0.75,22.95,62045026,48639120,49136570,52300390.0,56049980.0,0.612,0.595,0.5980769230769231,0.009515669515669511,-0.012831908831908923,12579715.2,50.0,35.714285714285715
3/29/2016,UPA-W1,0.78,0.8,0.67,0.67,-10.67,33527650,25268030,74327640,77210770.0,80860370.0,0.6359999999999999,0.6033333333333334,0.6003846153846154,0.008048433048433057,-0.006475783475783548,19257675.2,50.0,41.42857142857143
3/30/2016,UPA-W1,0.68,0.74,0.66,0.7,4.48,21744500,15494490,89757120,92406190.0,95732290.0,0.664,0.6108333333333333,0.6038461538461539,0.013582621082620983,0.0006096866096865217,23583575.2,50.0,45.714285714285715
3/31/2016,UPA-W1,0.71,0.73,0.69,0.69,-1.43,7529600,5355890,94931930,96478450.0,100850560.0,0.6839999999999999,0.6183333333333335,0.6065384615384616,0.016638176638176683,0.007471509971509915,25027395.2,50.0,48.57142857142857
4/1/2016,UPA-W1,0.69,0.71,0.64,0.66,-4.35,5247600,3523370,98280900,99779360.0,104255300.0,0.6940000000000001,0.6233333333333334,0.6080769230769231,0.017051282051282146,0.012967236467236475,26018875.2,42.857142857142854,48.57142857142857
4/4/2016,UPA-W1,0.66,0.69,0.65,0.67,1.52,1693600,1140100,50781880,100573670.0,105242530.0,0.678,0.6325,0.6103846153846153,0.02346866096866107,0.015757834757834786,13948590.0,50.0,48.57142857142857
4/5/2016,UPA-W1,0.67,0.7,0.65,0.65,-2.99,2842925,1911830,27425680,101926900.0,107123000.0,0.6739999999999999,0.64,0.6115384615384616,0.027150997150997003,0.019578347578347578,7811645.0,50.0,48.57142857142857
4/8/2016,UPA-W1,0.62,0.62,0.55,0.57,-5.0,1299800,750120,12681310,102609370.0,107695780.0,0.6479999999999999,0.6391666666666667,0.61,0.02148860398860397,0.021159544159544175,3722705.0,50.0,48.57142857142857
4/11/2016,UPA-W1,0.58,0.6,0.57,0.58,1.75,429800,249590,7575010,102829990.0,107808680.0,0.626,0.6416666666666667,0.6084615384615385,0.025826210826210838,0.022997150997151005,2302745.0,57.14285714285714,50.0
4/12/2016,UPA-W1,0.58,0.66,0.58,0.64,10.34,4231475,2698810,6750450,105451840.0,110376140.0,0.6220000000000001,0.6483333333333333,0.6096153846153846,0.03518518518518521,0.026623931623931618,2099520.0,57.14285714285714,52.857142857142854
4/18/2016,UPA-W1,0.64,0.66,0.6,0.61,-4.69,1601200,1002930,6613280,106389760.0,111304340.0,0.61,0.65,0.6103846153846153,0.03349002849002858,0.02862820512820512,2081040.0,57.14285714285714,54.28571428571429
4/19/2016,UPA-W1,0.65,0.65,0.61,0.61,0.0,945800,589680,5291130,106798360.0,111716430.0,0.602,0.6500000000000001,0.611153846153846,0.032777777777777906,0.0297535612535613,1701615.0,50.0,54.28571428571429
4/20/2016,UPA-W1,0.62,0.62,0.6,0.62,1.64,299500,182530,4723540,106806490.0,111806670.0,0.612,0.6391666666666668,0.6123076923076922,0.023340455840455965,0.030123931623931698,1501555.0,50.0,54.28571428571429
4/21/2016,UPA-W1,0.63,0.67,0.62,0.66,6.45,4847600,3172810,7646760,61340180.0,114843380.0,0.628,0.6383333333333333,0.6169230769230769,0.02155270655270658,0.029269230769230846,2385115.0,50.0,52.857142857142854
4/22/2016,UPA-W1,0.68,0.69,0.62,0.63,-4.55,2640200,1737260,6685210,37809410.0,116512140.0,0.626,0.6325000000000001,0.6192307692307691,0.012086894586894714,0.024649572649572748,2066860.0,42.857142857142854,50.0
4/25/2016,UPA-W1,0.64,0.67,0.63,0.65,3.17,1882600,1229950,6912230,23544870.0,117695710.0,0.634,0.6291666666666668,0.6223076923076923,0.008012820512820595,0.019554131054131153,2123140.0,50.0,48.57142857142857
4/26/2016,UPA-W1,0.65,0.7,0.65,0.69,6.15,8861800,6108590,12431140,24297570.0,123732270.0,0.65,0.6316666666666667,0.6253846153846154,0.010470085470085433,0.015092592592592657,3706340.0,50.0,48.57142857142857
4/27/2016,UPA-W1,0.71,0.74,0.69,0.69,0.0,17039800,12302250,24550860,33076450.0,135924260.0,0.6639999999999999,0.6333333333333333,0.6288461538461539,0.008675213675213622,0.012159544159544188,7054400.0,50.0,48.57142857142857
4/29/2016,UPA-W1,0.67,0.7,0.66,0.66,-2.94,330900,221600,21599650,32157950.0,136118320.0,0.664,0.6341666666666667,0.6311538461538462,0.0048504273504274,0.008819088319088352,6151060.0,50.0,48.57142857142857
5/3/2016,UPA-W1,0.66,0.67,0.65,0.66,0.0,225475,148700,20011090,30394820.0,136133300.0,0.67,0.6416666666666667,0.6349999999999999,0.0076353276353278154,0.007928774928774973,5668115.0,42.857142857142854,48.57142857142857
5/9/2016,UPA-W1,0.67,0.71,0.66,0.69,7.81,3709550,2564550,21345690,32209250.0,138575450.0,0.678,0.6508333333333333,0.64,0.013155270655270668,0.008957264957264987,6033505.0,50.0,48.57142857142857
5/10/2016,UPA-W1,0.69,0.69,0.65,0.66,-4.35,1377200,916020,16153120,32875680.0,138869490.0,0.672,0.6525,0.643076923076923,0.009323361823361909,0.008727920227920283,4536585.0,50.0,48.57142857142857
5/11/2016,UPA-W1,0.66,0.68,0.64,0.64,-3.03,613000,403100,4253970,30579970.0,138914940.0,0.662,0.655,0.6465384615384615,0.006638176638176563,0.008320512820512872,1251225.0,42.857142857142854,47.142857142857146
5/12/2016,UPA-W1,0.64,0.66,0.62,0.62,-3.12,636175,402970,4435340,29980010.0,139018840.0,0.6540000000000001,0.6558333333333333,0.6488461538461539,0.0036111111111110095,0.008072649572649592,1312280.0,35.71428571428572,44.28571428571429
5/13/2016,UPA-W1,0.63,0.64,0.6,0.61,-1.61,783602,482730,4769370,29873060.0,138217940.0,0.644,0.655,0.6496153846153846,0.0013960113960113096,0.006824786324786292,1423905.4,35.71428571428572,42.85714285714286
