Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/30/2016,ALT,7.8,7.85,7.5,7.55,-3.82,8678500,65941400,156927620,306045860.0,3678590390.0,7.889999999999999,7.908333333333332,8.03269230769231,-0.14373219373219648,-0.17149572649572828,4016122.0,50.0,55.71428571428571,31385524.0,0.0
10/3/2016,ALT,7.55,7.65,7.4,7.45,-1.32,3823400,28836790,167701630,316244560.0,3664002150.0,7.77,7.883333333333333,8.007692307692308,-0.14971509971510066,-0.15770655270655426,4329682.0,50.0,54.28571428571429,33540326.0,0.0
10/4/2016,ALT,7.45,7.6,7.4,7.45,0.0,4892998,36561530,186486940,317855190.0,3672951180.0,7.6599999999999975,7.854166666666668,7.948076923076924,-0.1191951566951568,-0.1426353276353284,4863679.6,42.857142857142854,51.42857142857142,37297388.0,0.0
10/5/2016,ALT,7.5,7.85,7.5,7.85,5.37,6894640,53181820,208416620,364044400.0,3685952240.0,7.63,7.8291666666666675,7.913461538461537,-0.07638888888888927,-0.1253418803418814,5461707.6,42.857142857142854,48.57142857142857,41683324.0,0.0
10/6/2016,ALT,8.0,8.05,7.8,7.8,-0.64,7030000,55547400,240068940,392099900.0,3720804850.0,7.619999999999999,7.820833333333333,7.863461538461538,-0.0411324786324796,-0.10603276353276456,6263907.6,35.714285714285715,44.28571428571429,48013788.0,0.0
10/7/2016,ALT,7.9,8.0,7.8,7.85,0.64,3878900,30639820,204767360,392107920.0,3732341780.0,7.68,7.812499999999999,7.828846153846152,-0.012143874643875565,-0.07971509971510038,5303987.6,35.714285714285715,41.42857142857143,40953472.0,0.0
10/10/2016,ALT,7.25,7.5,7.15,7.3,-7.01,10462804,76655750,252586320,459666060.0,3741693030.0,7.65,7.754166666666666,7.773076923076923,-0.05373931623931583,-0.060519943019943415,6631868.4,35.714285714285715,38.571428571428584,50517264.0,0.0
10/11/2016,ALT,7.4,7.4,6.8,7.1,-2.74,7318906,51823430,267848220,496961190.0,3599315600.0,7.58,7.687499999999999,7.738461538461538,-0.0940527065527066,-0.055491452991453374,7117050.0,28.57142857142857,35.714285714285715,53569644.0,0.0
10/12/2016,ALT,6.9,7.05,5.95,6.65,-6.34,13638200,87194290,301860690,577368450.0,3624949790.0,7.339999999999999,7.570833333333333,7.686538461538462,-0.18059116809116915,-0.07633190883190935,8465762.0,21.42857142857143,31.428571428571434,60372138.0,0.0
10/13/2016,ALT,6.4,6.55,6.0,6.4,-3.76,7091600,44310520,290623810,603616190.0,3625824930.0,7.06,7.4375,7.628846153846152,-0.25993589743589673,-0.12009259259259278,8478082.0,21.42857142857143,28.571428571428577,58124762.0,0.0
10/14/2016,ALT,6.7,7.3,6.5,7.3,14.06,15461800,106682850,366666840,692522820.0,2969637680.0,6.9499999999999975,7.379166666666666,7.621153846153848,-0.2303774928774942,-0.1637393162393165,10794662.0,21.42857142857143,25.714285714285715,73333368.0,0.0
10/17/2016,ALT,7.4,7.8,7.4,7.7,5.48,12140401,92147620,382158710,753418300.0,2539495750.0,7.029999999999999,7.366666666666667,7.630769230769231,-0.21794871794871806,-0.19658119658119694,11130181.4,28.57142857142857,24.285714285714285,76431742.0,0.0
10/18/2016,ALT,7.65,7.7,7.5,7.6,-1.3,4182200,31796480,362131760,761319700.0,2199739720.0,7.13,7.370833333333333,7.634615384615388,-0.2259615384615392,-0.22296296296296347,10502840.2,28.57142857142857,24.285714285714285,72426352.0,0.0
10/19/2016,ALT,7.6,7.75,7.55,7.65,0.66,5771300,44349790,319287260,739728090.0,1723963260.0,7.33,7.3875,7.640384615384615,-0.2132122507122496,-0.2294871794871796,8929460.2,35.714285714285715,27.142857142857146,63857452.0,0.0
10/20/2016,ALT,7.7,7.9,7.6,7.8,1.96,10527622,81444030,356420770,792335330.0,1576868640.0,7.6099999999999985,7.416666666666665,7.6461538461538465,-0.18190883190883245,-0.2138817663817667,9616664.6,42.857142857142854,31.42857142857143,71284154.0,2.0
10/21/2016,ALT,7.9,8.3,7.9,8.15,4.49,32548990,265601560,515339480,1021375360.0,1701079000.0,7.780000000000001,7.441666666666666,7.661538461538463,-0.1470797720797732,-0.1972222222222225,13034102.6,50.0,37.142857142857146,103067896.0,2.0
10/25/2016,ALT,8.2,8.2,7.9,7.95,-2.45,9550237,76745750,499937610,1044939290.0,1722078390.0,7.830000000000001,7.4541666666666675,7.667307692307693,-0.15779914529914496,-0.18519230769230788,12516069.8,50.0,41.42857142857143,99987522.0,0.0
10/26/2016,ALT,7.95,8.2,7.85,7.85,-1.26,9996600,79954390,548095520,1069346280.0,1752506350.0,7.88,7.4541666666666675,7.65576923076923,-0.15509259259259167,-0.17101851851851838,13678949.8,42.857142857142854,44.28571428571429,109619104.0,0.0
10/27/2016,ALT,7.9,8.0,7.75,7.95,1.27,6050214,47719720,551465450,1086426180.0,1721355790.0,7.94,7.508333333333333,7.657692307692307,-0.10306267806267756,-0.14898860398860395,13734732.6,50.0,47.14285714285714,110293090.0,0.0
10/28/2016,ALT,7.95,7.95,7.8,7.85,-1.26,4549914,35831110,505852530,1045601540.0,1727589800.0,7.95,7.570833333333333,7.653846153846151,-0.05459401709401668,-0.1235256410256408,12539191.0,42.857142857142854,47.14285714285714,101170506.0,0.0
10/31/2016,ALT,8.0,8.1,7.85,7.9,0.64,6247751,49967420,290218390,1043745530.0,1706634220.0,7.9,7.675,7.649999999999999,0.0410968660968658,-0.08589031339031301,7278943.2,50.0,47.14285714285714,58043678.0,0.0
11/1/2016,ALT,7.95,8.0,7.8,7.9,0.0,5393500,42501530,255974170,999052770.0,1725539460.0,7.889999999999999,7.8000000000000025,7.649999999999999,0.14686609686609753,-0.024957264957264514,6447595.8,50.0,47.14285714285714,51194834.0,0.0
11/2/2016,ALT,7.85,7.85,7.7,7.75,-1.9,5485005,42604610,218624390,997346860.0,1749505980.0,7.87,7.837500000000002,7.638461538461537,0.17731481481481648,0.04152421652421712,5545276.8,50.0,48.57142857142857,43724878.0,0.0
11/3/2016,ALT,7.8,7.85,7.65,7.65,-1.29,4763026,36838580,207743250,927502590.0,1751393660.0,7.81,7.833333333333336,7.624999999999999,0.17827635327635696,0.097792022792024,5287839.2,50.0,48.57142857142857,41548650.0,0.0
11/7/2016,ALT,7.65,7.95,7.55,7.95,5.3,10616407,83231140,255143280,918586110.0,1827632190.0,7.830000000000001,7.8625000000000025,7.623076923076923,0.2286680911680925,0.15444444444444586,6501137.8,50.0,50.0,51028656.0,2.0
11/8/2016,ALT,7.95,8.0,7.7,7.75,-2.52,5357005,42133400,247309260,928923030.0,1842273690.0,7.8,7.870833333333334,7.619230769230769,0.22332621082621174,0.19089031339031504,6322988.6,42.857142857142854,48.57142857142857,49461852.0,0.0
11/9/2016,ALT,7.6,7.85,7.6,7.8,0.65,7772233,59787540,264595270,944360780.0,1871429430.0,7.7799999999999985,7.870833333333334,7.628846153846152,0.21841168091168228,0.205199430199432,6798735.2,50.0,48.57142857142857,52919054.0,2.0
11/10/2016,ALT,7.95,8.0,7.7,7.7,-1.28,8326700,65368810,287359470,928285560.0,1927700630.0,7.77,7.833333333333332,7.638461538461537,0.1698005698005698,0.20369658119658265,7367074.2,42.857142857142854,47.14285714285714,57471894.0,0.0
11/11/2016,ALT,7.75,7.75,7.55,7.55,-1.95,4272022,32530810,283051700,695214810.0,1945703140.0,7.75,7.8,7.642307692307693,0.12606837606837562,0.1932549857549864,7268873.4,35.714285714285715,44.28571428571429,56610340.0,0.0
11/14/2016,ALT,7.5,7.6,7.35,7.45,-1.32,6099937,45492450,245313010,663961510.0,1984408560.0,7.65,7.7666666666666675,7.626923076923076,0.10413105413105496,0.16834757834757888,6365579.4,28.57142857142857,40.0,49062602.0,0.0
11/15/2016,ALT,7.45,7.5,7.35,7.4,-0.67,1605102,11915300,215094910,595922420.0,1978261080.0,7.58,7.720833333333334,7.611538461538463,0.07560541310541424,0.13880341880341934,5615198.8,28.57142857142857,37.142857142857146,43018982.0,0.0
11/16/2016,ALT,7.45,7.55,7.45,7.45,0.68,1221400,9137690,164445060,557340390.0,1969622550.0,7.5100000000000025,7.687500000000001,7.5961538461538485,0.0656339031339046,0.10824786324786384,4305032.2,35.714285714285715,34.285714285714285,32889012.0,0.0
11/18/2016,ALT,7.55,7.8,7.5,7.75,3.33,7382946,57033220,156109470,578542500.0,1995403630.0,7.519999999999999,7.6750000000000025,7.613461538461538,0.06296296296296422,0.08688034188034273,4116281.4,35.714285714285715,32.85714285714286,31221894.0,0.0
11/21/2016,ALT,7.9,8.15,7.85,7.9,1.94,26792582,214080130,337658790,742655210.0,2185588680.0,7.5900000000000025,7.6750000000000025,7.644230769230767,0.04643874643874657,0.07095441595441691,8620393.4,42.857142857142854,34.285714285714285,67531758.0,0.0
11/22/2016,ALT,7.85,7.95,7.7,7.7,-2.53,6689262,52177750,344344090,752331430.0,2171825030.0,7.6400000000000015,7.6708333333333325,7.684615384615384,-0.010434472934472085,0.04804131054131151,8738258.4,35.714285714285715,35.714285714285715,68868818.0,0.0
11/23/2016,ALT,7.7,7.8,7.65,7.75,0.65,4078000,31535620,363964410,741262440.0,2174523860.0,7.709999999999999,7.679166666666667,7.736538461538463,-0.047471509971510166,0.023425925925926627,9232838.0,42.857142857142854,38.571428571428584,72792882.0,0.0
11/24/2016,ALT,7.8,7.85,7.75,7.75,0.0,2814101,21923200,376749920,726347060.0,2159885530.0,7.77,7.6625,7.7538461538461565,-0.07759971509971564,-0.005220797720797421,9551378.2,42.857142857142854,40.00000000000001,75349984.0,0.0
11/25/2016,ALT,7.8,7.95,7.75,7.75,0.0,4699150,36844750,356561450,679960670.0,2143548460.0,7.77,7.6625,7.755769230769231,-0.07938034188034138,-0.03368945868945854,9014619.0,42.857142857142854,41.42857142857143,71312290.0,0.0
11/28/2016,ALT,7.8,7.95,7.8,7.85,1.29,5081074,39982280,182463600,677809550.0,2127983340.0,7.76,7.666666666666668,7.765384615384612,-0.07678062678062593,-0.058333333333333036,4672317.4,42.857142857142854,41.42857142857143,36492720.0,0.0
11/29/2016,ALT,7.85,7.9,7.65,7.65,-2.55,6108693,47314100,177599950,665336110.0,2144657620.0,7.75,7.662499999999999,7.765384615384612,-0.09626068376068364,-0.07549857549857535,4556203.6,42.857142857142854,42.857142857142854,35519990.0,0.0
11/30/2016,ALT,7.7,7.75,7.65,7.75,1.31,1864700,14388390,160452720,614355690.0,2082390260.0,7.75,7.679166666666667,7.763461538461537,-0.07240028490028383,-0.08048433048433007,4113543.6,42.857142857142854,42.857142857142854,32090544.0,0.0
12/1/2016,ALT,7.75,7.8,7.6,7.6,-1.94,2642300,20298080,158827600,602122960.0,2050864910.0,7.7200000000000015,7.691666666666666,7.742307692307692,-0.05420227920228005,-0.07580484330484298,4079183.4,42.857142857142854,42.857142857142854,31765520.0,0.0
12/2/2016,ALT,7.65,7.7,7.55,7.55,-0.66,1839100,13984720,135967570,570615230.0,1977655340.0,7.68,7.7041666666666675,7.726923076923077,-0.03336894586894612,-0.0666025641025639,3507173.4,42.857142857142854,42.857142857142854,27193514.0,0.0
12/6/2016,ALT,7.55,7.65,7.55,7.6,0.66,1741100,13210760,109196050,571910690.0,1946555580.0,7.63,7.716666666666665,7.717307692307693,-0.009900284900286492,-0.05322649572649603,2839178.6,50.0,44.28571428571429,21839210.0,0.0
12/7/2016,ALT,7.65,8.05,7.55,8.0,5.26,21276051,168254110,230136060,731027110.0,2008126840.0,7.7,7.7375,7.71923076923077,0.03785612535612426,-0.026403133903134444,5872650.2,57.14285714285714,47.14285714285714,46027212.0,2.0
12/8/2016,ALT,8.1,9.0,8.05,8.9,11.25,97828796,837924320,1053671990,1511918210.0,2753903540.0,7.93,7.820833333333333,7.759615384615388,0.14277065527065336,0.01663105413105299,25065469.4,57.14285714285714,50.0,210734398.0,2.0
12/9/2016,ALT,8.8,8.95,8.4,8.8,-1.12,40893221,355627010,1389000920,1653465090.0,3077734070.0,8.169999999999998,7.9125,7.7942307692307695,0.1803062678062668,0.06353276353276235,32715653.6,50.0,51.42857142857142,277800184.0,2.0
12/13/2016,ALT,8.9,9.15,8.45,8.5,-3.41,74599709,656882360,2031898560,2258169700.0,3690266640.0,8.36,7.975,7.8173076923076925,0.18789173789173666,0.10778490028489893,47267775.4,42.857142857142854,51.42857142857142,406379712.0,2.0
12/14/2016,ALT,8.55,9.25,8.4,9.25,8.82,65612350,581675910,2600363710,2808309990.0,4190498520.0,8.690000000000001,8.1,7.875000000000001,0.30007122507122297,0.1697792022792008,60042025.4,50.0,51.42857142857142,520072742.0,2.0
12/15/2016,ALT,9.3,9.7,9.1,9.55,3.24,63695032,599719810,3031829410,3386106600.0,4524616770.0,9.0,8.25,7.9480769230769255,0.3832621082621053,0.238860398860397,68525821.6,50.0,50.0,606365882.0,0.0
12/16/2016,ALT,9.55,9.75,9.05,9.15,-4.19,48928110,459663580,2653568670,3808925430.0,4907534600.0,9.05,8.358333333333333,7.9942307692307715,0.4002849002848983,0.290363247863246,58745684.4,50.0,48.57142857142857,530713734.0,0.0
12/19/2016,ALT,9.2,9.6,9.2,9.3,1.64,25069175,236007670,2533949330,4004950820.0,5063587880.0,9.15,8.495833333333334,8.053846153846155,0.4733974358974358,0.3489814814814798,55580875.2,57.14285714285714,50.0,506789866.0,0.0
12/20/2016,ALT,9.35,9.35,8.8,8.8,-5.38,27518927,247224310,2124291280,4204861030.0,5263092470.0,9.21,8.583333333333334,8.092307692307696,0.4719373219373182,0.4057905982905961,46164718.8,50.0,51.42857142857142,424858256.0,0.0
