Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/8/2015,CBG,41.5,42.75,41.5,42.75,2.4,2294203,96846000,195390000,902907000.0,2991647000.0,41.35,41.54166666666666,41.317307692307686,0.3041310541310551,0.3886752136752136,937902.8,42.857142857142854,42.857142857142854,39078000.0,0.0
6/9/2015,CBG,42.5,42.75,41.75,41.75,-2.34,256312,10792000,163872000,753643000.0,2811253000.0,41.55,41.41666666666666,41.33653846153846,0.10078347578347292,0.3163461538461547,784023.0,35.714285714285715,41.42857142857143,32774400.0,0.0
6/10/2015,CBG,41.75,42.0,41.75,42.0,0.6,272601,11420000,155573000,697568000.0,2702938000.0,41.85,41.395833333333336,41.375,0.0674857549857606,0.2412749287749307,741723.2,35.714285714285715,40.0,31114600.0,0.0
6/11/2015,CBG,42.0,42.5,41.5,42.5,1.19,894353,37700000,185029000,670011000.0,2624252000.0,42.15,41.47916666666666,41.42307692307692,0.13336894586895198,0.18903133903134234,880173.8,42.857142857142854,40.00000000000001,37005800.0,0.0
6/12/2015,CBG,42.5,42.5,41.5,41.5,-2.35,494800,20753000,177511000,638982000.0,2543411000.0,42.1,41.520833333333336,41.442307692307686,0.07104700854701207,0.13536324786325055,842453.8,42.857142857142854,40.00000000000001,35502200.0,0.0
6/15/2015,CBG,41.5,41.75,41.0,41.0,-1.2,434705,17908000,98573000,607745000.0,2445595000.0,41.75,41.520833333333336,41.480769230769226,-0.004451566951566122,0.07364672364672628,470554.2,42.857142857142854,40.00000000000001,19714600.0,0.0
6/16/2015,CBG,41.0,41.75,41.0,41.75,1.83,1268100,52616000,140397000,615178000.0,2447687000.0,41.75,41.60416666666666,41.53846153846154,0.07247150997149987,0.06798433048433168,672911.8,50.0,42.85714285714286,28079400.0,2.0
6/17/2015,CBG,41.75,42.0,41.25,41.75,0.0,2010404,83676000,212653000,578621000.0,2475137000.0,41.7,41.583333333333336,41.567307692307686,0.028133903133905847,0.060113960113960724,1020472.4,50.0,45.71428571428571,42530600.0,0.0
6/18/2015,CBG,41.5,41.75,41.25,41.75,0.0,1397100,58104000,233057000,488359000.0,2416917000.0,41.55,41.66666666666666,41.615384615384606,0.054131054131055116,0.04426638176638136,1121021.8,50.0,47.14285714285714,46611400.0,2.0
6/19/2015,CBG,41.5,41.5,40.5,41.25,-1.2,1810501,74287000,286591000,520336000.0,2333578000.0,41.5,41.72916666666666,41.67307692307692,0.013710826210825644,0.032799145299144065,1384162.0,42.857142857142854,47.14285714285714,57318200.0,0.0
6/22/2015,CBG,40.75,41.25,40.75,41.25,0.0,424502,17435000,286118000,518052000.0,2140710000.0,41.55,41.75,41.721153846153854,-0.013176638176645385,0.031054131054128218,1382121.4,42.857142857142854,47.14285714285714,57223600.0,0.0
6/23/2015,CBG,41.5,41.5,40.75,41.0,-0.61,620558,25398000,258900000,535206000.0,2114192000.0,41.4,41.6875,41.721153846153854,-0.08600427350427964,-0.0006410256410276816,1252613.0,42.857142857142854,45.714285714285715,51780000.0,0.0
6/24/2015,CBG,41.0,41.5,41.0,41.25,0.61,632195,26082000,201306000,533017000.0,2090304000.0,41.3,41.5625,41.68269230769232,-0.1362179487179489,-0.03351139601139863,976971.2,42.857142857142854,44.28571428571429,40261200.0,0.0
6/25/2015,CBG,41.5,41.5,41.0,41.5,0.61,1822700,75190000,218392000,511361000.0,2072838000.0,41.25,41.54166666666666,41.634615384615394,-0.08938746438747103,-0.06221509971510386,1062091.2,42.857142857142854,42.857142857142854,43678400.0,0.0
6/26/2015,CBG,41.25,43.5,41.25,43.0,3.61,4542596,193493000,337598000,694062000.0,2228987000.0,41.6,41.625,41.605769230769226,0.12749287749287674,-0.03945868945869365,1608510.2,42.857142857142854,42.857142857142854,67519600.0,2.0
6/29/2015,CBG,42.25,43.0,42.0,43.0,0.0,1437909,61307000,381470000,743949000.0,2172893000.0,41.95,41.66666666666666,41.596153846153854,0.1716524216524178,-0.002492877492881007,1811191.6,42.857142857142854,42.857142857142854,76294000.0,0.0
6/30/2015,CBG,43.0,43.5,42.25,43.5,1.16,4046300,173939000,530011000,880188000.0,2220407000.0,42.45,41.833333333333336,41.644230769230774,0.30804843304844104,0.07631766381766311,2496340.0,42.857142857142854,42.857142857142854,106002200.0,2.0
