Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/29/2018,JKN-W1,2.46,2.48,2.3,2.4,-2.44,138180,332460,6390480,18180260.0,611196120.0,2.584,2.6816666666666666,2.678461538461538,-0.019501424501424225,-0.019501424501424225,480942.6,28.57142857142857,41.42857142857143
7/2/2018,JKN-W1,2.4,2.42,2.3,2.32,-3.33,319200,752000,5586740,15334590.0,611948120.0,2.516,2.6333333333333333,2.677692307692307,-0.06606837606837557,-0.042784900284899896,430306.4,21.42857142857143,35.71428571428572
7/3/2018,JKN-W1,2.32,2.46,2.3,2.46,6.03,245901,588960,5934330,13562710.0,612537080.0,2.46,2.6083333333333334,2.661538461538461,-0.061096866096865377,-0.04888888888888839,461746.2,28.57142857142857,31.428571428571434
7/4/2018,JKN-W1,2.46,2.46,2.3,2.44,-0.81,67712,159860,3064560,12074070.0,612696940.0,2.416,2.58,2.6523076923076916,-0.07811965811965793,-0.056196581196580775,252320.6,28.57142857142857,28.571428571428573
7/5/2018,JKN-W1,2.32,2.32,2.0,2.12,-13.11,225920,476220,2309500,11977510.0,613173160.0,2.348,2.5233333333333334,2.633846153846154,-0.13450142450142488,-0.0718575498575496,199382.6,28.57142857142857,27.142857142857146
7/6/2018,JKN-W1,2.14,2.34,2.12,2.32,9.43,70600,158980,2136020,11627390.0,613332140.0,2.332,2.4916666666666667,2.6230769230769226,-0.13537037037036992,-0.09503133903133873,185866.6,28.57142857142857,27.142857142857146
7/9/2018,JKN-W1,2.44,2.94,2.4,2.92,25.86,1970691,5381820,6765840,16417930.0,618713960.0,2.452,2.5133333333333336,2.6538461538461537,-0.09766381766381693,-0.10135042735042701,516164.8,28.57142857142857,28.571428571428566
7/10/2018,JKN-W1,2.96,3.04,2.84,2.9,-0.68,1205220,3522330,9699210,18986390.0,622236290.0,2.54,2.533333333333333,2.6769230769230767,-0.10370370370370319,-0.10987179487179458,708028.6,28.57142857142857,28.571428571428566
7/11/2018,JKN-W1,2.9,2.9,2.66,2.72,-6.21,319740,909780,10449130,18340430.0,623146070.0,2.596,2.5383333333333336,2.689230769230769,-0.12522792022791984,-0.11929344729344696,758434.2,28.57142857142857,28.571428571428566
7/12/2018,JKN-W1,2.72,2.86,2.7,2.78,2.21,366680,1012750,10985660,17797440.0,451182890.0,2.728,2.5416666666666665,2.692307692307693,-0.1204700854700862,-0.11648717948717921,786586.2,35.71428571428572,30.0
7/13/2018,JKN-W1,2.8,2.86,2.64,2.82,1.44,453300,1243670,12070350,18799740.0,268854960.0,2.8280000000000003,2.5549999999999997,2.693076923076923,-0.10670940170940169,-0.11075498575498557,863126.2,42.857142857142854,32.857142857142854
7/16/2018,JKN-W1,2.88,3.16,2.64,2.64,-6.38,9895540,29410930,36099460,45181040.0,221094430.0,2.7720000000000002,2.57,2.6853846153846144,-0.10125356125355989,-0.11147293447293416,2448096.0,35.71428571428572,34.28571428571429
7/17/2018,JKN-W1,2.68,2.8,2.64,2.7,2.27,1918460,5210300,37787430,49160060.0,192162200.0,2.732,2.595,2.673076923076923,-0.06391737891737925,-0.10351566951566937,2590744.0,42.857142857142854,37.142857142857146
7/18/2018,JKN-W1,2.74,3.02,2.7,2.96,9.63,10695460,31364070,68241720,80191670.0,163293100.0,2.7800000000000002,2.6483333333333334,2.667692307692307,0.006937321937322771,-0.07708262108262084,4665888.0,50.0,41.42857142857143
7/19/2018,JKN-W1,3.02,3.06,2.88,2.98,0.68,7016432,20954930,88183900,100394600.0,178869010.0,2.8200000000000003,2.691666666666667,2.663846153846154,0.048760683760683765,-0.04323646723646686,5995838.4,57.14285714285714,45.714285714285715
7/20/2018,JKN-W1,3.0,3.06,2.92,2.94,-1.34,4225580,12647560,99587790,112453200.0,186371270.0,2.8440000000000003,2.733333333333333,2.6653846153846152,0.07940170940170965,-0.00601424501424459,6750294.4,57.14285714285714,48.57142857142857
7/23/2018,JKN-W1,2.96,3.0,2.86,2.86,-2.72,1839261,5386420,75563280,117679760.0,187502170.0,2.888,2.7950000000000004,2.6692307692307695,0.12163817663817644,0.03856410256410268,5139038.6,50.0,51.42857142857142
7/24/2018,JKN-W1,2.88,3.02,2.84,2.84,-0.7,2741860,8078080,78431060,125281620.0,181356320.0,2.9159999999999995,2.8383333333333334,2.6715384615384616,0.15457264957264938,0.0822621082621084,5303718.6,50.0,52.857142857142854
7/25/2018,JKN-W1,2.92,2.94,2.74,2.74,-3.52,1883620,5377080,52444070,130499720.0,180452040.0,2.872,2.8233333333333337,2.669230769230769,0.1360398860398866,0.10808262108262116,3541350.6,50.0,52.857142857142854
7/26/2018,JKN-W1,2.76,2.82,2.74,2.78,1.46,749500,2086000,33575140,127203900.0,179549040.0,2.832,2.813333333333334,2.672307692307692,0.1279202279202285,0.12391452991453011,2287964.2,50.0,51.42857142857142
7/31/2018,JKN-W1,2.82,2.84,2.78,2.8,0.72,686120,1927850,22855430,125609420.0,168877010.0,2.804,2.8200000000000003,2.677692307692307,0.13017094017094077,0.13406837606837635,1580072.2,50.0,50.0
8/1/2018,JKN-W1,2.82,3.06,2.82,2.94,5.0,9243920,27473610,44942620,152173250.0,182303460.0,2.82,2.833333333333334,2.6884615384615382,0.14264957264957356,0.13827065527065577,3061004.0,57.14285714285714,51.42857142857142
8/2/2018,JKN-W1,2.96,3.02,2.84,2.88,-2.04,2540840,7415500,44280040,158576000.0,186121290.0,2.8280000000000003,2.8383333333333343,2.696923076923077,0.13425925925925952,0.13420797720797778,3020800.0,57.14285714285714,52.857142857142854
8/3/2018,JKN-W1,2.86,2.94,2.8,2.84,-1.39,1118400,3203060,42106020,160535390.0,186963510.0,2.848,2.8550000000000004,2.7007692307692306,0.14160968660968676,0.1353219373219378,2867756.0,50.0,52.857142857142854
8/6/2018,JKN-W1,2.86,2.92,2.78,2.8,-1.41,928900,2641060,42661080,133765520.0,187956070.0,2.8520000000000003,2.8633333333333333,2.706153846153846,0.14048433048433084,0.1378347578347583,2903636.0,42.857142857142854,51.42857142857142
8/7/2018,JKN-W1,2.82,2.82,2.7,2.78,-0.71,719801,1988500,42721730,130543720.0,189371790.0,2.848,2.848333333333333,2.718461538461538,0.11480056980057007,0.13476068376068415,2910372.2,42.857142857142854,50.0
8/8/2018,JKN-W1,2.78,2.86,2.38,2.4,-13.67,1864020,4885590,20133710,104065240.0,193748280.0,2.7399999999999998,2.8000000000000003,2.718461538461539,0.043589743589743435,0.11494871794871812,1434392.2,35.71428571428572,45.714285714285715
8/9/2018,JKN-W1,2.48,2.56,2.42,2.44,1.67,1844980,4611510,17329720,87721820.0,197768510.0,2.652,2.7583333333333333,2.723076923076923,0.007250712250712166,0.08954700854700866,1295220.2,35.71428571428572,41.42857142857143
8/10/2018,JKN-W1,2.44,2.46,2.42,2.44,0.0,421500,1029510,15156170,76103770.0,197844150.0,2.572,2.723333333333333,2.7223076923076923,-0.021652421652422316,0.05689458689458684,1155840.2,28.57142857142857,37.142857142857146
8/14/2018,JKN-W1,2.42,2.6,2.4,2.52,3.28,1364680,3433500,15948610,74150850.0,199721910.0,2.5159999999999996,2.696666666666667,2.7253846153846153,-0.040683760683760006,0.02066096866096867,1242996.2,35.71428571428572,35.71428571428572
8/15/2018,JKN-W1,2.54,2.58,2.48,2.5,-0.79,429400,1085800,15045910,67158570.0,199251970.0,2.46,2.676666666666667,2.74,-0.07273504273504239,-0.016846153846153823,1184916.0,35.71428571428572,34.28571428571429
8/16/2018,JKN-W1,2.52,2.62,2.5,2.6,4.0,1538100,3969400,14129720,65750890.0,202980000.0,2.5,2.661666666666667,2.7507692307692304,-0.08742165242165223,-0.043048433048432956,1119732.0,42.857142857142854,35.714285714285715
8/17/2018,JKN-W1,2.66,2.66,2.56,2.58,-0.77,247141,644110,10162320,64309000.0,200594480.0,2.528,2.643333333333334,2.737692307692307,-0.09242165242165168,-0.06298290598290572,800164.2,42.857142857142854,37.142857142857146
8/20/2018,JKN-W1,2.6,2.62,2.56,2.56,-0.78,171340,443480,9576290,62824630.0,199806680.0,2.552,2.611666666666667,2.724615384615384,-0.10870370370370352,-0.08039316239316197,750132.2,35.71428571428572,38.57142857142858
8/21/2018,JKN-W1,2.6,2.6,2.46,2.46,-3.91,276200,691880,6834670,36042900.0,200166100.0,2.54,2.5766666666666667,2.7146153846153847,-0.1370370370370373,-0.09966381766381742,532436.2,28.57142857142857,37.142857142857146
8/22/2018,JKN-W1,2.5,2.56,2.44,2.44,-0.81,1519700,3782820,9531690,32410220.0,203196920.0,2.5279999999999996,2.5433333333333334,2.7015384615384614,-0.1547293447293452,-0.11606267806267798,750496.2,21.42857142857143,34.28571428571429
8/23/2018,JKN-W1,2.44,2.48,2.38,2.4,-1.64,958300,2341880,7904170,31549040.0,204949840.0,2.4880000000000004,2.51,2.6853846153846157,-0.1711680911680915,-0.13281196581196583,634536.2,21.42857142857143,30.0
8/24/2018,JKN-W1,2.4,2.44,2.38,2.44,1.67,169320,406560,7666620,29314540.0,205196540.0,2.46,2.4816666666666665,2.677692307692308,-0.1848290598290605,-0.1512934472934476,618972.0,28.57142857142857,27.142857142857146
8/27/2018,JKN-W1,2.46,2.46,2.28,2.28,-6.56,1397340,3251320,10474460,30577360.0,207971640.0,2.404,2.471666666666667,2.661538461538462,-0.19109686609686571,-0.16777207977208003,864172.0,28.57142857142857,25.71428571428571
8/28/2018,JKN-W1,2.34,2.36,2.3,2.3,0.88,432301,1003080,10785660,26694850.0,208815740.0,2.372,2.4600000000000004,2.636153846153846,-0.1758689458689453,-0.17553846153846164,895392.2,35.71428571428572,27.142857142857146
8/29/2018,JKN-W1,2.32,2.46,2.3,2.36,2.61,6101715,14467010,21469850,36550350.0,217900930.0,2.3559999999999994,2.4533333333333336,2.6123076923076924,-0.1546438746438743,-0.17552136752136746,1811795.2,42.857142857142854,31.428571428571427
8/30/2018,JKN-W1,2.38,2.4,2.3,2.32,-1.69,1130700,2661810,21789780,38182650.0,217040410.0,2.34,2.436666666666667,2.588461538461538,-0.14985754985754918,-0.171259259259259,1846275.2,35.71428571428572,34.28571428571429
8/31/2018,JKN-W1,2.32,2.38,2.3,2.32,0.0,510047,1192740,22575960,35941890.0,217323370.0,2.316,2.421666666666667,2.5676923076923073,-0.14331908831908802,-0.1629572649572645,1914420.6,35.71428571428572,35.714285714285715
9/3/2018,JKN-W1,2.34,2.42,2.32,2.36,1.72,1970080,4672360,23997000,39528450.0,220982980.0,2.332,2.401666666666667,2.5492307692307694,-0.13995726495726535,-0.15272934472934444,2028968.6,35.71428571428572,37.14285714285715
9/4/2018,JKN-W1,2.36,2.38,2.3,2.3,-2.54,825800,1919820,24913740,37478870.0,221659130.0,2.332,2.3783333333333334,2.5323076923076924,-0.1488176638176637,-0.1473190883190881,2107668.4,35.71428571428572,37.14285714285715
9/5/2018,JKN-W1,2.26,2.28,1.95,1.95,-15.22,7392480,15093610,25540340,51928370.0,207341810.0,2.25,2.3275,2.500384615384615,-0.19019230769230733,-0.15442877492877471,2365821.4,28.57142857142857,34.28571428571429
9/6/2018,JKN-W1,1.96,2.0,1.9,1.95,0.0,2254460,4418970,27297500,55903860.0,206550480.0,2.1759999999999997,2.2849999999999997,2.4676923076923076,-0.19588319088319128,-0.16363390313390314,2590573.4,28.57142857142857,32.857142857142854
9/7/2018,JKN-W1,1.95,1.95,1.93,1.93,-1.03,406480,789300,26894060,56001280.0,175975710.0,2.098,2.2424999999999997,2.4288461538461537,-0.19747150997151008,-0.17446438746438755,2569860.0,28.57142857142857,31.428571428571434
9/10/2018,JKN-W1,1.95,2.04,1.93,1.98,2.59,4611601,9201480,31423180,61419940.0,164222260.0,2.0220000000000002,2.2075,2.394230769230769,-0.19104700854700862,-0.1846823361823362,3098164.2,35.71428571428572,31.428571428571434
9/11/2018,JKN-W1,2.0,2.06,1.95,1.96,-1.01,3176800,6364690,35868050,65442750.0,157939390.0,1.954,2.1675,2.360384615384615,-0.19514957264957244,-0.19394871794871796,3568364.2,35.71428571428572,31.428571428571434
9/12/2018,JKN-W1,1.96,1.98,1.94,1.94,-1.02,810880,1582050,22356490,66618240.0,154135020.0,1.952,2.1391666666666667,2.327307692307692,-0.19009259259259226,-0.19392877492877494,2252044.2,35.71428571428572,32.85714285714286
9/13/2018,JKN-W1,1.97,1.99,1.95,1.95,0.52,931420,1834350,19771870,65201270.0,147891290.0,1.952,2.11,2.295384615384615,-0.18441595441595426,-0.19163532763532753,1987436.2,35.71428571428572,34.28571428571429
9/14/2018,JKN-W1,1.97,1.97,1.93,1.93,-1.03,602960,1172910,20155480,65371100.0,143687120.0,1.952,2.0741666666666667,2.2773076923076925,-0.19959401709401758,-0.19205982905982905,2026732.2,35.71428571428572,35.71428571428572
9/17/2018,JKN-W1,1.96,2.0,1.94,1.96,1.55,1912138,3784620,14738620,54688710.0,145385740.0,1.9479999999999997,2.044166666666667,2.258846153846154,-0.2054914529914531,-0.19494871794871793,1486839.6,35.71428571428572,35.71428571428572
9/18/2018,JKN-W1,1.95,1.99,1.95,1.96,0.0,1548400,3046400,11420330,55073300.0,146504290.0,1.9479999999999997,2.0141666666666667,2.2403846153846154,-0.2137820512820512,-0.19867521367521368,1161159.6,28.57142857142857,34.28571428571429
9/19/2018,JKN-W1,1.96,2.06,1.96,2.0,2.04,3871524,7794440,17632720,61675000.0,126825120.0,1.9600000000000002,1.9841666666666669,2.2203846153846154,-0.21745726495726458,-0.20414814814814813,1773288.4,35.71428571428572,34.28571428571429
9/20/2018,JKN-W1,2.06,2.1,2.0,2.02,1.0,4552380,9306660,25105030,66309300.0,128716280.0,1.9739999999999998,1.9608333333333332,2.201923076923077,-0.21851139601139646,-0.21096723646723659,2497480.4,42.857142857142854,35.714285714285715
9/21/2018,JKN-W1,2.06,2.1,1.96,1.96,-2.97,3363480,6861630,30793750,71251110.0,132374850.0,1.9799999999999998,1.9616666666666667,2.1773076923076924,-0.1998005698005696,-0.211008547008547,3049584.4,35.71428571428572,35.714285714285715
9/24/2018,JKN-W1,1.97,1.99,1.96,1.97,0.51,679460,1339790,28348920,57497290.0,131073580.0,1.982,1.9633333333333332,2.1538461538461537,-0.17586894586894575,-0.20508404558404553,2803048.8,42.857142857142854,37.142857142857146
9/25/2018,JKN-W1,1.98,1.98,1.94,1.96,-0.51,1593451,3119380,28421900,56197700.0,132204460.0,1.982,1.9658333333333333,2.130769230769231,-0.15318376068376094,-0.19296438746438746,2812059.0,42.857142857142854,40.00000000000001
9/26/2018,JKN-W1,1.96,1.98,1.94,1.94,-1.02,530100,1039300,21666760,56447700.0,128358170.0,1.97,1.9625000000000001,2.1107692307692307,-0.13908119658119622,-0.1772891737891738,2143774.2,42.857142857142854,41.42857142857143
9/27/2018,JKN-W1,1.95,1.95,1.9,1.91,-1.55,2047460,3918080,16278180,51164300.0,127664740.0,1.948,1.9583333333333333,2.0903846153846155,-0.12612535612535636,-0.15881196581196577,1642790.2,42.857142857142854,41.42857142857143
9/28/2018,JKN-W1,1.92,2.0,1.91,1.96,2.62,2461880,4822050,14238600,49621660.0,131457280.0,1.9479999999999997,1.9600000000000002,2.0734615384615385,-0.10505698005698005,-0.13986324786324786,1462470.2,42.857142857142854,42.857142857142854
10/1/2018,JKN-W1,1.98,1.98,1.96,1.96,0.0,668240,1316060,14214870,49355670.0,129339840.0,1.9460000000000002,1.9608333333333334,2.055,-0.087257834757835,-0.12214102564102572,1460226.2,42.857142857142854,42.857142857142854
10/2/2018,JKN-W1,1.98,2.38,1.95,2.3,17.35,22273146,49482880,60578370,97004200.0,177736920.0,2.0140000000000002,1.9916666666666665,2.0557692307692306,-0.03475783475783478,-0.09845584045584048,5596165.2,50.0,44.285714285714285
10/3/2018,JKN-W1,2.48,2.64,2.36,2.42,5.22,32586950,82640020,142179090,178471310.0,256407540.0,2.11,2.03,2.0603846153846153,0.0029772079772079074,-0.07004415954415966,12007535.2,50.0,45.71428571428571
10/4/2018,JKN-W1,2.38,2.52,2.34,2.5,3.31,15990004,39134970,177395980,213821660.0,294898400.0,2.228,2.0749999999999997,2.065769230769231,0.04245014245014245,-0.036329059829059894,14796044.0,57.14285714285714,48.57142857142857
10/5/2018,JKN-W1,2.5,2.56,2.4,2.44,-2.4,8280840,20479450,193053380,231254710.0,314934370.0,2.324,2.111666666666667,2.070384615384615,0.0644159544159546,-0.0024344729344729643,15959836.0,50.0,50.0
10/8/2018,JKN-W1,2.44,2.46,2.16,2.24,-8.2,6872843,15867230,207604550,239327500.0,330109720.0,2.38,2.1300000000000003,2.0673076923076925,0.06682336182336224,0.028381766381766482,17200756.6,50.0,51.42857142857142
10/9/2018,JKN-W1,2.26,2.42,2.22,2.34,4.46,9611581,22427510,180549180,252448350.0,348754410.0,2.388,2.1616666666666666,2.0665384615384617,0.10230769230769221,0.05579487179487188,14668443.6,50.0,51.42857142857142
10/10/2018,JKN-W1,2.46,2.6,2.4,2.56,9.4,16452050,41566780,139475940,287153500.0,387979310.0,2.416,2.2108333333333334,2.0765384615384614,0.1522008547008551,0.08563960113960131,11441463.6,50.0,51.42857142857142
10/11/2018,JKN-W1,2.3,2.44,2.3,2.42,-5.47,8464960,20068450,120409420,305882160.0,407641200.0,2.4,2.249166666666667,2.094615384615385,0.1567307692307689,0.10849572649572661,9936454.8,50.0,50.0
10/12/2018,JKN-W1,2.46,3.0,2.4,2.94,21.49,44012513,122505110,222435080,425267890.0,526894990.0,2.5,2.3325,2.1326923076923077,0.23346866096866092,0.14230626780626787,17082789.4,50.0,50.0
10/16/2018,JKN-W1,3.0,3.16,2.88,2.92,-0.68,29227138,88770950,295338800,512999540.0,614662860.0,2.636,2.4166666666666665,2.1707692307692312,0.2678347578347573,0.18250854700854688,21553648.4,50.0,50.0
10/17/2018,JKN-W1,3.0,3.16,2.9,2.96,1.37,28293725,86204260,359115550,595285720.0,686400110.0,2.7600000000000002,2.5,2.2084615384615387,0.3066381766381765,0.22337464387464373,25290077.2,57.14285714285714,51.42857142857142
10/18/2018,JKN-W1,2.92,2.94,2.56,2.6,-12.16,16792928,45734950,363283720,636198620.0,729473250.0,2.768,2.5533333333333332,2.233076923076923,0.30025641025641026,0.25298575498575476,25358252.8,57.14285714285714,52.857142857142854
10/19/2018,JKN-W1,2.54,2.7,2.4,2.44,-6.15,9766760,25286550,368501820,660169110.0,753567060.0,2.772,2.5650000000000004,2.2523076923076926,0.2795584045584043,0.2775512820512819,25618612.8,50.0,52.857142857142854
10/22/2018,JKN-W1,2.46,2.54,2.24,2.24,-8.2,5426315,12958770,258955480,623645000.0,761853470.0,2.632,2.5500000000000003,2.2634615384615384,0.240584045584046,0.27897435897435885,17901373.2,50.0,52.857142857142854
10/24/2018,JKN-W1,2.2,2.28,1.99,2.02,-9.82,6747195,14539560,184724090,555544540.0,774473210.0,2.452,2.5100000000000002,2.2669230769230775,0.18598290598290568,0.26260398860398854,13405384.6,42.857142857142854,51.42857142857142
10/25/2018,JKN-W1,1.98,2.32,1.96,2.3,13.86,12784380,27819630,126339460,544229200.0,787199230.0,2.3200000000000003,2.4983333333333335,2.2800000000000002,0.18633903133903118,0.23854415954415947,10303515.6,42.857142857142854,48.57142857142857
10/29/2018,JKN-W1,2.26,2.38,2.26,2.3,4.55,4223303,9806630,90411140,533556380.0,792586890.0,2.2600000000000002,2.5033333333333334,2.293076923076923,0.17846153846153845,0.21418518518518512,7789590.6,42.857142857142854,45.714285714285715
10/30/2018,JKN-W1,2.32,2.38,2.28,2.36,2.61,3851020,9064980,74189570,526754130.0,800862570.0,2.2439999999999998,2.5050000000000003,2.3069230769230766,0.17183760683760774,0.1926410256410258,6606442.6,50.0,45.714285714285715
10/31/2018,JKN-W1,2.4,2.52,2.38,2.48,5.08,5301754,12942000,74172800,517268620.0,804603090.0,2.2920000000000003,2.498333333333333,2.3246153846153845,0.15938746438746465,0.17640170940170954,6581530.4,57.14285714285714,47.14285714285714
11/1/2018,JKN-W1,2.54,2.6,2.44,2.56,3.23,7816258,19915890,79549130,495617730.0,818154290.0,2.4,2.5100000000000002,2.3476923076923075,0.1542735042735046,0.17005982905982933,6795343.0,57.14285714285714,50.0
11/2/2018,JKN-W1,2.58,2.6,2.52,2.52,-1.56,2904609,7434040,59163540,482983320.0,824006280.0,2.444,2.475,2.368846153846154,0.10188034188034178,0.15316809116809144,4819388.8,50.0,51.42857142857142
11/5/2018,JKN-W1,2.46,2.46,2.38,2.4,-4.76,3851661,9326070,58682980,369804280.0,831498000.0,2.464,2.431666666666666,2.3857692307692306,0.03997150997150989,0.12547008547008573,4745060.4,50.0,52.857142857142854
11/6/2018,JKN-W1,2.42,2.46,2.38,2.38,-0.83,2162610,5228640,54846640,286261970.0,835553730.0,2.468,2.3833333333333333,2.4026923076923077,-0.0181908831908828,0.08746438746438763,4407378.4,42.857142857142854,51.42857142857142
11/7/2018,JKN-W1,2.4,2.4,2.3,2.34,-1.68,1327320,3113240,45017880,203170950.0,834882350.0,2.44,2.3616666666666664,2.4192307692307695,-0.05502849002849075,0.044581196581196546,3612491.6,42.857142857142854,48.57142857142857
11/8/2018,JKN-W1,2.34,2.46,2.32,2.34,0.0,992400,2385890,27487880,159821890.0,834221840.0,2.396,2.353333333333333,2.433846153846154,-0.07561253561253611,-0.0013960113960115983,2247720.0,35.71428571428572,44.28571428571429
11/9/2018,JKN-W1,2.34,2.36,2.3,2.3,-1.71,395800,914120,20967960,135449460.0,827341520.0,2.3519999999999994,2.3583333333333334,2.446923076923077,-0.08668091168091197,-0.03910826210826235,1745958.2,35.71428571428572,41.42857142857143
11/12/2018,JKN-W1,2.36,2.38,2.24,2.24,-2.61,206800,476050,12117940,122966740.0,818510910.0,2.32,2.3766666666666665,2.444615384615385,-0.07381766381766441,-0.06186609686609721,1016986.0,35.71428571428572,38.57142857142858
11/13/2018,JKN-W1,2.12,2.3,2.12,2.2,-1.79,710300,1547330,8436630,109974510.0,813196610.0,2.284,2.368333333333333,2.4361538461538466,-0.07622507122507205,-0.07347293447293506,726524.0,35.71428571428572,37.14285714285715
11/14/2018,JKN-W1,2.14,2.18,2.04,2.04,-7.27,1452500,3032410,8355800,85187290.0,814889230.0,2.224,2.3466666666666667,2.4184615384615387,-0.0909401709401707,-0.08065527065527105,751560.0,35.71428571428572,35.71428571428572
11/15/2018,JKN-W1,2.04,2.12,2.0,2.04,0.0,804200,1653150,7623060,77033810.0,813423000.0,2.164,2.32,2.4030769230769233,-0.09925925925925982,-0.0853846153846158,713920.0,28.57142857142857,34.28571428571429
11/16/2018,JKN-W1,2.04,2.08,2.04,2.04,0.0,314300,647890,7356830,68616720.0,813031590.0,2.1119999999999997,2.2833333333333328,2.395384615384616,-0.12316239316239397,-0.09268091168091219,697620.0,21.42857142857143,31.428571428571434
11/19/2018,JKN-W1,2.02,2.2,1.98,2.14,4.9,888100,1839520,8720300,57514240.0,810953030.0,2.092,2.2483333333333335,2.387692307692308,-0.13767806267806293,-0.10545299145299189,833880.0,21.42857142857143,28.571428571428577
11/20/2018,JKN-W1,2.12,2.22,2.1,2.22,3.74,888800,1933710,9106680,39532060.0,808064690.0,2.096,2.223333333333333,2.374615384615385,-0.14034188034188055,-0.1182763532763536,869580.0,21.42857142857143,25.714285714285715
