Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/14/2017,APX,0.5,0.5,0.49,0.49,-2.0,5792126,2838180,21766270,64344080.0,426467400.0,0.4900000000000001,0.4925,0.5011538461538463,-0.008212250712250846,-0.01405982905982911,8928774.6,28.57142857142857,28.57142857142857,4353254.0,0.0
6/15/2017,APX,0.5,0.5,0.49,0.49,0.0,3937800,1929820,19294820,62384160.0,416843070.0,0.4900000000000001,0.4925,0.4976923076923078,-0.005007122507122597,-0.011276353276353346,7924345.2,28.57142857142857,28.57142857142857,3858964.0,0.0
6/16/2017,APX,0.49,0.5,0.49,0.49,0.0,5083800,2496570,11715430,61604290.0,413218400.0,0.4920000000000001,0.4916666666666667,0.4950000000000001,-0.003219373219373267,-0.008336182336182408,4778385.2,28.57142857142857,28.57142857142857,2343086.0,2.0
6/19/2017,APX,0.49,0.5,0.48,0.49,0.0,4431516,2171120,10703830,56273190.0,412524000.0,0.4920000000000001,0.4916666666666667,0.4934615384615386,-0.0017948717948719215,-0.005770655270655345,4365388.4,28.57142857142857,28.57142857142857,2140766.0,2.0
6/20/2017,APX,0.49,0.49,0.48,0.48,-2.04,13171701,6350470,15786160,57796850.0,362832930.0,0.488,0.4908333333333334,0.4930769230769231,-0.002941595441595501,-0.0042350427350428274,6483388.6,21.42857142857143,27.142857142857146,3157232.0,2.0
6/21/2017,APX,0.48,0.51,0.48,0.49,2.08,41938020,20820450,33768430,77193590.0,346881600.0,0.488,0.4900000000000001,0.4923076923076924,-0.0021367521367521287,-0.0030199430199430834,13712567.4,28.57142857142857,27.142857142857146,6753686.0,2.0
6/22/2017,APX,0.5,0.5,0.48,0.48,-2.04,14247800,6932160,38770770,68818150.0,326817880.0,0.4859999999999999,0.4883333333333335,0.491923076923077,-0.003988603988604011,-0.002816239316239366,15774567.4,28.57142857142857,27.142857142857146,7754154.0,0.0
6/23/2017,APX,0.49,0.49,0.48,0.48,0.0,4011900,1928110,38202310,67434070.0,301303720.0,0.484,0.4875000000000001,0.4915384615384617,-0.004337606837606868,-0.003039886039886086,15560187.4,21.42857142857143,25.71428571428571,7640462.0,0.0
6/26/2017,APX,0.49,0.49,0.48,0.48,0.0,3737026,1810640,37841830,66205610.0,296705680.0,0.48200000000000004,0.4866666666666668,0.4911538461538463,-0.004686609686609777,-0.003618233618233657,15421289.4,21.42857142857143,24.285714285714285,7568366.0,0.0
6/27/2017,APX,0.49,0.49,0.47,0.47,-2.08,11061052,5309490,36800850,67113830.0,276255110.0,0.48,0.4858333333333334,0.490769230769231,-0.005833333333333468,-0.004196581196581251,14999159.6,21.42857142857143,24.285714285714285,7360170.0,0.0
6/28/2017,APX,0.48,0.48,0.47,0.47,0.0,9987000,4697370,20677770,61735240.0,258912780.0,0.476,0.4841666666666666,0.4896153846153848,-0.006175213675213953,-0.005004273504273615,8608955.6,21.42857142857143,22.857142857142854,4135554.0,0.0
6/29/2017,APX,0.48,0.48,0.47,0.47,0.0,3524100,1657570,15403180,60210090.0,246856830.0,0.474,0.4816666666666665,0.4880769230769232,-0.006866096866097182,-0.00557977207977225,6464215.6,21.42857142857143,21.42857142857143,3080636.0,0.0
6/30/2017,APX,0.47,0.47,0.45,0.46,-2.13,25945900,11851210,25326280,70793160.0,243659100.0,0.47,0.4791666666666666,0.4865384615384618,-0.008354700854701136,-0.006383190883191103,10851015.6,14.285714285714292,20.000000000000004,5065256.0,0.0
7/3/2017,APX,0.45,0.46,0.45,0.45,-2.17,6940500,3128550,26644190,71083530.0,236019290.0,0.46399999999999997,0.4758333333333333,0.4846153846153848,-0.010192307692307943,-0.007484330484330738,11491710.4,7.142857142857139,17.142857142857142,5328838.0,0.0
7/4/2017,APX,0.46,0.46,0.44,0.44,-2.22,2961900,1315530,22650230,70469240.0,226405120.0,0.458,0.4716666666666667,0.4826923076923079,-0.012735042735042891,-0.00886467236467262,9871880.0,7.142857142857139,14.285714285714285,4530046.0,0.0
7/5/2017,APX,0.44,0.45,0.44,0.44,0.0,4798400,2115940,20068800,70088610.0,223793810.0,0.452,0.4675,0.4807692307692309,-0.014480056980057053,-0.010525641025641241,8834160.0,7.142857142857139,11.428571428571427,4013760.0,0.0
7/7/2017,APX,0.46,0.49,0.45,0.45,2.27,65376901,30698520,49109750,98616010.0,245124890.0,0.4480000000000001,0.4650000000000001,0.478846153846154,-0.014017094017094113,-0.011955840455840628,21204720.2,14.285714285714292,10.0,9821950.0,0.0
7/11/2017,APX,0.45,0.47,0.44,0.44,-2.22,21202819,9552240,46810780,101817780.0,249933000.0,0.4440000000000001,0.4608333333333334,0.476923076923077,-0.016559829059829,-0.0135968660968662,20256104.0,14.285714285714292,10.0,9362156.0,0.0
7/12/2017,APX,0.45,0.46,0.44,0.44,0.0,11201728,4998980,48681210,85996310.0,208832220.0,0.442,0.4575000000000001,0.475,-0.01759971509971503,-0.015078347578347615,21108349.6,14.285714285714292,11.428571428571427,9736242.0,0.0
7/13/2017,APX,0.45,0.45,0.43,0.44,0.0,11222102,4943690,52309370,84007840.0,202642410.0,0.442,0.4541666666666668,0.4726923076923076,-0.01828347578347567,-0.016188034188034172,22760390.0,7.142857142857139,11.428571428571427,10461874.0,0.0
7/14/2017,APX,0.44,0.44,0.43,0.43,-2.27,3281515,1427640,51621070,83507370.0,199214880.0,0.4400000000000001,0.45,0.47,-0.020113960113960102,-0.017314814814814783,22457013.0,7.142857142857139,11.428571428571427,10324214.0,0.0
7/17/2017,APX,0.44,0.44,0.42,0.42,-2.33,11771902,5047680,25970230,86744410.0,195527830.0,0.434,0.44583333333333336,0.4673076923076922,-0.02194444444444432,-0.018900284900284826,11736013.2,7.142857142857139,10.0,5194046.0,0.0
7/18/2017,APX,0.42,0.43,0.41,0.42,0.0,12906107,5431360,21849350,86866280.0,197069450.0,0.43,0.44166666666666665,0.4646153846153845,-0.022977207977207814,-0.020183760683760592,10076670.8,7.142857142857139,8.571428571428571,4369870.0,0.0
7/19/2017,APX,0.42,0.43,0.41,0.43,2.38,5161102,2172740,19023110,84341650.0,195965750.0,0.4280000000000001,0.4383333333333333,0.4626923076923076,-0.02321937321937317,-0.021307692307692208,8868545.6,14.285714285714292,8.571428571428571,3804622.0,0.0
7/20/2017,APX,0.43,0.43,0.42,0.42,-2.33,2957700,1242840,15322260,83926920.0,189706370.0,0.424,0.435,0.4599999999999999,-0.0243447293447292,-0.02251994301994293,7215665.2,14.285714285714292,10.0,3064452.0,0.0
7/21/2017,APX,0.42,0.43,0.41,0.41,-2.38,7035700,2937120,16831740,75012830.0,187816680.0,0.42,0.4316666666666665,0.4565384615384615,-0.024757834757834662,-0.02344871794871784,7966502.2,14.285714285714292,11.428571428571427,3366348.0,0.0
7/24/2017,APX,0.41,0.43,0.41,0.41,0.0,3721900,1559230,13343290,73443510.0,187952200.0,0.418,0.4291666666666667,0.4534615384615384,-0.024024216524216442,-0.023864672364672258,6356501.8,14.285714285714292,12.857142857142858,2668658.0,0.0
7/25/2017,APX,0.42,0.43,0.41,0.42,2.44,1977900,830700,8742630,72958680.0,173475300.0,0.418,0.4275,0.4507692307692308,-0.022143874643874628,-0.02369800569800562,4170860.4,21.42857142857143,15.714285714285722,1748526.0,0.0
7/26/2017,APX,0.42,0.43,0.41,0.43,2.38,3883300,1629620,8199510,72472360.0,171792730.0,0.418,0.4258333333333333,0.4484615384615385,-0.020619658119658213,-0.023178062678062626,3915300.0,28.57142857142857,18.571428571428573,1639902.0,0.0
7/27/2017,APX,0.43,0.43,0.41,0.41,-4.65,3652000,1523880,8480550,43297720.0,170277510.0,0.41600000000000004,0.4233333333333333,0.4453846153846153,-0.02148148148148149,-0.022605413105413086,4054160.0,28.57142857142857,21.42857142857143,1696110.0,0.0
7/31/2017,APX,0.42,0.44,0.42,0.44,7.32,21503800,9209690,14753120,42955170.0,175085930.0,0.422,0.4233333333333334,0.4438461538461539,-0.01766381766381775,-0.0211866096866097,6947780.0,28.57142857142857,24.285714285714285,2950624.0,2.0
8/2/2017,APX,0.43,0.44,0.43,0.44,2.33,6145600,2692030,15885920,40648220.0,167702000.0,0.4280000000000001,0.4233333333333334,0.4419230769230769,-0.0158831908831909,-0.0195584045584046,7432520.0,35.714285714285715,28.57142857142857,3177184.0,0.0
8/4/2017,APX,0.43,0.44,0.41,0.43,0.0,34460056,16472270,31527490,52176800.0,180991550.0,0.43,0.4233333333333334,0.44,-0.01490028490028483,-0.01810968660968664,13928951.2,35.714285714285715,31.428571428571434,6305498.0,2.0
8/7/2017,APX,0.42,0.43,0.42,0.42,-2.33,5259100,2208830,32106700,52957990.0,181932240.0,0.4280000000000001,0.4233333333333333,0.4376923076923077,-0.013561253561253485,-0.01669800569800569,14204111.2,35.714285714285715,32.85714285714286,6421340.0,0.0
8/8/2017,APX,0.42,0.43,0.42,0.42,0.0,3535500,1488950,32071770,49399260.0,180583010.0,0.43,0.4233333333333333,0.4353846153846153,-0.0114245014245013,-0.014686609686609653,14180811.2,35.714285714285715,34.285714285714285,6414354.0,0.0
8/9/2017,APX,0.42,0.44,0.42,0.42,0.0,7771000,3316680,26178760,47284580.0,181969870.0,0.426,0.4225,0.4334615384615385,-0.010349002849002751,-0.013223646723646652,11434251.2,35.714285714285715,35.714285714285715,5235752.0,0.0
8/10/2017,APX,0.43,0.43,0.41,0.42,0.0,13583200,5683560,29170290,50795400.0,185156860.0,0.422,0.4225,0.4315384615384614,-0.008568376068375905,-0.011760683760683654,12921771.2,35.714285714285715,35.714285714285715,5834058.0,0.0
8/11/2017,APX,0.42,0.42,0.4,0.4,-4.76,13608700,5584260,18282280,55136820.0,188570000.0,0.41600000000000004,0.4216666666666667,0.42884615384615377,-0.008376068376068302,-0.010455840455840349,8751500.0,28.57142857142857,34.285714285714285,3656456.0,2.0
8/15/2017,APX,0.41,0.42,0.4,0.41,2.5,4375400,1790840,17864290,53990540.0,184010370.0,0.414,0.4216666666666667,0.4269230769230769,-0.005797720797720785,-0.008903133903133808,8574760.0,35.714285714285715,34.285714285714285,3572858.0,0.0
8/17/2017,APX,0.41,0.42,0.41,0.42,2.44,1762000,723920,17099260,53155230.0,163913840.0,0.414,0.4216666666666665,0.4257692307692308,-0.003931623931623995,-0.007404558404558348,8220060.0,42.857142857142854,35.714285714285715,3419852.0,0.0
8/18/2017,APX,0.42,0.42,0.4,0.41,-2.38,4237900,1740400,15522980,54064930.0,158722080.0,0.41200000000000003,0.42,0.4246153846153847,-0.005071225071225149,-0.006349002849002828,7513440.0,42.857142857142854,37.142857142857146,3104596.0,0.0
8/21/2017,APX,0.41,0.42,0.41,0.41,0.0,2441130,1005950,10845370,53441260.0,157799920.0,0.41,0.42,0.4234615384615385,-0.004002849002849085,-0.005435897435897463,5285026.0,35.714285714285715,37.142857142857146,2169074.0,0.0
