Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/26/2016,CHEWA,1.6,1.62,1.6,1.6,0.0,3381800,5426220,65836240,264109290.0,2364739590.0,1.6059999999999999,1.6116666666666668,1.665384615384616,-0.05066951566951583,-0.05744301994302015,8118300.2,21.42857142857143,28.57142857142857,13167248.0,0.0
5/30/2016,CHEWA,1.61,1.64,1.6,1.63,1.24,10841800,17597370,59646990,259368970.0,2382336960.0,1.6060000000000003,1.6150000000000002,1.661538461538462,-0.04189458689458725,-0.05226020892687585,7407040.0,28.57142857142857,28.57142857142857,11929398.0,2.0
5/31/2016,CHEWA,1.63,1.63,1.6,1.61,-1.23,4246301,6849320,58772350,256376170.0,2389186280.0,1.61,1.6174999999999995,1.6538461538461544,-0.034252136752137334,-0.04775819088319122,7294420.2,28.57142857142857,28.57142857142857,11754470.0,0.0
6/1/2016,CHEWA,1.62,1.66,1.61,1.62,0.62,17585800,28762160,68691440,273851780.0,2417948440.0,1.612,1.6208333333333331,1.6484615384615384,-0.025648148148147858,-0.04333618233618255,8452180.2,35.714285714285715,28.57142857142857,13738288.0,2.0
6/2/2016,CHEWA,1.62,1.62,1.61,1.61,-0.62,4148300,6694420,65329490,264118090.0,2424642860.0,1.614,1.62,1.6442307692307692,-0.023233618233618136,-0.03513960113960128,8040800.2,35.714285714285715,30.0,13065898.0,0.0
6/3/2016,CHEWA,1.62,1.63,1.61,1.62,0.62,3857700,6246960,66150230,234214710.0,2430889820.0,1.618,1.6166666666666665,1.640384615384615,-0.021695156695156648,-0.02934472934472945,8135980.2,42.857142857142854,34.285714285714285,13230046.0,0.0
6/6/2016,CHEWA,1.63,1.69,1.62,1.68,3.7,51922401,86557010,135109870,263140540.0,2517446830.0,1.6280000000000001,1.62,1.6384615384615384,-0.012307692307692127,-0.023427350427350425,16352100.4,42.857142857142854,37.142857142857146,27021974.0,2.0
6/7/2016,CHEWA,1.7,1.72,1.66,1.66,-1.19,43790201,73974820,202235370,313735510.0,2591421650.0,1.638,1.6216666666666668,1.6361538461538458,-0.010356125356125071,-0.01864814814814797,24260880.4,35.714285714285715,38.571428571428584,40447074.0,2.0
6/8/2016,CHEWA,1.66,1.8,1.65,1.77,6.63,210324890,367443630,540916840,659961930.0,1731238330.0,1.668,1.6333333333333335,1.639230769230769,0.005441595441595837,-0.01243019943019923,62808698.4,42.857142857142854,40.00000000000001,108183368.0,2.0
6/9/2016,CHEWA,1.78,1.78,1.71,1.72,-2.82,49161501,85981340,620203760,722156650.0,1704466240.0,1.6900000000000002,1.6441666666666668,1.6407692307692303,0.009195156695157136,-0.005944444444444174,71811338.6,42.857142857142854,41.42857142857143,124040752.0,0.0
6/10/2016,CHEWA,1.73,1.76,1.67,1.68,-2.33,35858900,61660660,675617460,776093350.0,1609382470.0,1.702,1.6499999999999997,1.6407692307692303,0.010940170940171079,0.0005826210826213706,78211578.6,42.857142857142854,41.42857142857143,135123492.0,0.0
6/13/2016,CHEWA,1.66,1.66,1.63,1.64,-2.38,15720100,25882700,614943150,783132980.0,1496532780.0,1.6939999999999995,1.653333333333333,1.6380769230769232,0.013062678062677913,0.0056566951566953795,70971118.4,42.857142857142854,41.42857142857143,122988630.0,0.0
6/14/2016,CHEWA,1.65,1.68,1.65,1.68,2.44,11008600,18340680,559309010,791417290.0,1452030940.0,1.6980000000000002,1.66,1.6369230769230767,0.022962962962963296,0.012320512820513052,64414798.2,42.857142857142854,42.857142857142854,111861802.0,0.0
6/15/2016,CHEWA,1.68,1.72,1.68,1.71,1.79,20190300,34411580,226276960,820402650.0,1442842660.0,1.686,1.6666666666666667,1.6380769230769232,0.029928774928774663,0.017217948717948815,26387880.2,50.0,44.28571428571429,45255392.0,0.0
6/16/2016,CHEWA,1.72,1.74,1.66,1.66,-2.92,15293330,26020600,166316220,828825880.0,1414525550.0,1.6740000000000002,1.6708333333333334,1.6396153846153847,0.028041310541310427,0.020987179487179475,19614246.0,50.0,45.71428571428571,33263244.0,0.0
6/17/2016,CHEWA,1.68,1.7,1.66,1.67,0.6,9692000,16245060,120900620,838221620.0,1413568930.0,1.672,1.675,1.6426923076923077,0.02951566951566975,0.024702279202279208,14380866.0,50.0,47.14285714285714,24180124.0,0.0
6/20/2016,CHEWA,1.68,1.7,1.66,1.68,0.6,9671500,16286140,111304060,825745600.0,1411522600.0,1.6800000000000002,1.6808333333333334,1.6465384615384613,0.03168803418803478,0.028427350427350583,13171146.0,57.14285714285714,50.0,22260812.0,0.0
6/21/2016,CHEWA,1.71,1.73,1.69,1.69,0.6,15507501,26473860,119437240,845525040.0,1426263090.0,1.682,1.6866666666666663,1.6507692307692303,0.03350427350427365,0.03053561253561265,14070926.2,57.14285714285714,52.85714285714285,23887448.0,2.0
6/22/2016,CHEWA,1.7,1.7,1.64,1.64,-2.96,7630900,12692620,97718280,851970700.0,1399067720.0,1.668,1.6833333333333336,1.6515384615384614,0.025982905982906424,0.029746438746439008,11559046.2,57.14285714285714,54.28571428571429,19543656.0,0.0
6/23/2016,CHEWA,1.64,1.65,1.62,1.62,-1.22,5220100,8516810,80214490,773930500.0,1364463520.0,1.6599999999999997,1.68,1.6499999999999997,0.022991452991453443,0.02873646723646761,9544400.2,50.0,54.28571428571429,16042898.0,0.0
6/24/2016,CHEWA,1.6,1.62,1.58,1.6,-1.23,9959100,15873280,79842710,715828960.0,1239352490.0,1.646,1.6658333333333335,1.6484615384615384,0.010833333333333472,0.025000000000000355,9597820.2,42.857142857142854,52.85714285714285,15968542.0,0.0
6/27/2016,CHEWA,1.59,1.61,1.58,1.6,0.0,3982300,6342370,69898940,354727700.0,1212962680.0,1.63,1.6558333333333335,1.6469230769230767,0.003796296296296521,0.019421652421652703,8459980.2,42.857142857142854,50.0,13979788.0,0.0
6/28/2016,CHEWA,1.6,1.62,1.59,1.6,0.0,6117300,9814540,53239620,278560900.0,1200439530.0,1.6119999999999997,1.649166666666667,1.6457692307692309,-0.0007763532763529477,0.012565527065527382,6581940.0,35.714285714285715,45.714285714285715,10647924.0,0.0
6/29/2016,CHEWA,1.61,1.62,1.59,1.6,0.0,3842100,6161200,46708200,223061440.0,1196758610.0,1.604,1.6458333333333337,1.6461538461538463,-0.003952991452991217,0.006578347578347854,5824180.0,35.714285714285715,41.42857142857143,9341640.0,0.0
6/30/2016,CHEWA,1.6,1.61,1.57,1.59,-0.62,7126700,11332470,49523860,208511210.0,1196804530.0,1.598,1.6383333333333336,1.6453846153846154,-0.010384615384615214,-9.686609686587744e-05,6205500.0,35.714285714285715,38.571428571428584,9904772.0,0.0
7/4/2016,CHEWA,1.6,1.62,1.58,1.59,0.0,13083700,20959290,54609870,211129820.0,1201335710.0,1.596,1.6283333333333332,1.645000000000001,-0.01849002849002912,-0.005961538461538396,6830420.0,35.714285714285715,37.142857142857146,10921974.0,0.0
7/5/2016,CHEWA,1.6,1.62,1.6,1.6,0.63,4882900,7845310,56112810,184563550.0,1173030680.0,1.596,1.6233333333333333,1.645000000000001,-0.0219230769230776,-0.01110541310541322,7010540.0,35.714285714285715,35.714285714285715,11222562.0,0.0
7/6/2016,CHEWA,1.6,1.62,1.6,1.6,0.0,6404101,10272870,56571140,168815820.0,1125672370.0,1.596,1.6175000000000004,1.6438461538461544,-0.025790598290598377,-0.01610826210826231,7067900.2,28.57142857142857,34.285714285714285,11314228.0,0.0
7/7/2016,CHEWA,1.61,1.61,1.6,1.6,0.0,4282100,6871500,57281440,159442260.0,1109164020.0,1.596,1.6108333333333336,1.6434615384615392,-0.031075498575499075,-0.02153276353276388,7155900.2,28.57142857142857,32.857142857142854,11456288.0,0.0
7/8/2016,CHEWA,1.61,1.61,1.6,1.6,0.0,3956600,6331000,52279970,149487120.0,1094277810.0,1.598,1.6033333333333335,1.6426923076923086,-0.03670940170940251,-0.026797720797721337,6521880.2,21.42857142857143,30.0,10455994.0,0.0
7/11/2016,CHEWA,1.61,1.64,1.6,1.62,1.25,9537601,15495720,46816400,138508980.0,1085986910.0,1.604,1.6016666666666666,1.6430769230769238,-0.03688034188034228,-0.030475783475783967,5812660.4,21.42857142857143,27.142857142857146,9363280.0,0.0
7/12/2016,CHEWA,1.63,1.68,1.62,1.65,1.85,25479300,42172360,81143450,167988720.0,1120435310.0,1.614,1.6041666666666663,1.6442307692307696,-0.03344017094017171,-0.03277920227920278,9931940.4,21.42857142857143,24.285714285714285,16228690.0,0.0
7/13/2016,CHEWA,1.66,1.67,1.6,1.61,-2.42,11136500,18195640,89066220,177667550.0,1119787880.0,1.616,1.6049999999999998,1.6415384615384618,-0.03343304843304873,-0.034307692307692865,10878420.2,21.42857142857143,22.857142857142854,17813244.0,2.0
7/14/2016,CHEWA,1.61,1.62,1.61,1.61,0.0,2828401,4563380,86758100,166357650.0,1114294890.0,1.618,1.6058333333333332,1.6396153846153847,-0.03094729344729385,-0.03428205128205182,10587680.4,21.42857142857143,21.42857142857143,17351620.0,0.0
7/15/2016,CHEWA,1.61,1.62,1.6,1.6,-0.62,2452100,3946120,84373220,163961400.0,1112814790.0,1.618,1.6058333333333337,1.633076923076923,-0.025690883190883085,-0.03207834757834793,10286780.4,21.42857142857143,21.42857142857143,16874644.0,0.0
7/20/2016,CHEWA,1.61,1.62,1.6,1.6,0.0,2529200,4064610,72942110,158211470.0,1099282030.0,1.614,1.6058333333333337,1.6284615384615386,-0.021417378917378604,-0.028985754985755195,8885100.2,21.42857142857143,21.42857142857143,14588422.0,0.0
7/21/2016,CHEWA,1.62,1.62,1.6,1.61,0.62,2571500,4145820,34915570,156196090.0,1096578530.0,1.6059999999999999,1.6075,1.625769230769231,-0.01671652421652436,-0.025641025641025727,4303540.2,28.57142857142857,22.857142857142854,6983114.0,0.0
7/22/2016,CHEWA,1.61,1.62,1.6,1.62,0.62,2325300,3744520,20464450,148608140.0,1071560890.0,1.608,1.61,1.6250000000000002,-0.013091168091168282,-0.021572649572649642,2541300.2,35.714285714285715,25.714285714285715,4092890.0,0.0
7/25/2016,CHEWA,1.61,1.68,1.61,1.65,1.85,28321500,46946950,62848020,174595800.0,1111813420.0,1.616,1.6141666666666663,1.6238461538461542,-0.006103988603989086,-0.01660398860398869,7639920.0,42.857142857142854,30.0,12569604.0,2.0
7/26/2016,CHEWA,1.65,1.71,1.65,1.65,0.0,24732500,41513640,100415540,208264130.0,1147080100.0,1.626,1.6183333333333332,1.6215384615384616,-0.0004415954415959434,-0.011554131054131256,12096000.0,42.857142857142854,34.285714285714285,20083108.0,2.0
7/27/2016,CHEWA,1.66,1.68,1.63,1.64,-0.61,5200800,8608360,104959290,206599620.0,1069131450.0,1.6340000000000003,1.6216666666666664,1.6207692307692307,0.0022934472934470485,-0.006811965811966125,12630320.0,35.714285714285715,37.142857142857146,20991858.0,0.0
7/28/2016,CHEWA,1.64,1.67,1.63,1.66,1.22,3989000,6590460,107403930,206318580.0,1001747090.0,1.6439999999999997,1.6266666666666667,1.620384615384615,0.008475783475783594,-0.0017735042735045337,12913820.0,42.857142857142854,40.00000000000001,21480786.0,0.0
7/29/2016,CHEWA,1.67,1.69,1.66,1.67,0.6,6723400,11253150,114912560,211240730.0,645556610.0,1.654,1.6308333333333334,1.62,0.01315527065527089,0.0034757834757833004,13793440.0,50.0,42.857142857142854,22982512.0,0.0
8/1/2016,CHEWA,1.68,1.68,1.6,1.62,-2.99,9752300,15874020,83839630,211619030.0,575449290.0,1.6480000000000001,1.6283333333333336,1.617307692307692,0.009544159544159658,0.006605413105413049,10079600.0,50.0,44.28571428571429,16767926.0,0.0
8/2/2016,CHEWA,1.62,1.62,1.6,1.6,-1.23,4311200,6939580,49265570,176386250.0,520728210.0,1.638,1.6275000000000004,1.6157692307692306,0.00866809116809164,0.008427350427350567,5995340.0,42.857142857142854,44.28571428571429,9853114.0,0.0
8/3/2016,CHEWA,1.6,1.64,1.6,1.63,1.88,4051250,6573230,47230440,164763840.0,501418740.0,1.636,1.6291666666666669,1.616153846153846,0.012115384615384528,0.010391737891738062,5765430.0,42.857142857142854,45.714285714285715,9446088.0,0.0
8/4/2016,CHEWA,1.64,1.64,1.62,1.62,-0.61,1933800,3145600,43785580,163346060.0,486223660.0,1.6280000000000001,1.6308333333333336,1.616923076923077,0.012015669515669902,0.011099715099715324,5354390.0,42.857142857142854,45.714285714285715,8757116.0,0.0
8/5/2016,CHEWA,1.63,1.64,1.62,1.63,0.62,4275000,6968500,39500930,166368440.0,458780580.0,1.62,1.6333333333333335,1.6180769230769232,0.013860398860398693,0.011240740740740884,4864710.0,50.0,45.714285714285715,7900186.0,0.0
8/8/2016,CHEWA,1.64,1.65,1.64,1.64,0.61,4788900,7856190,31483100,170160020.0,440616170.0,1.624,1.6358333333333333,1.619615384615385,0.015349002849002424,0.012401709401709435,3872030.0,57.14285714285714,47.14285714285714,6296620.0,2.0
8/9/2016,CHEWA,1.65,1.65,1.63,1.64,0.0,3805210,6239520,30783040,172253720.0,430610630.0,1.632,1.6375000000000002,1.6211538461538464,0.015334757834757797,0.013735042735042668,3770832.0,57.14285714285714,50.0,6156608.0,2.0
8/10/2016,CHEWA,1.65,1.69,1.62,1.64,0.0,26707301,44189180,68398990,212698380.0,458513670.0,1.634,1.6366666666666667,1.623076923076923,0.0128490028490027,0.013881766381766305,8302042.2,50.0,51.42857142857142,13679798.0,0.0
8/11/2016,CHEWA,1.64,1.66,1.63,1.63,-0.61,12270100,20174650,85428040,185926080.0,452214460.0,1.636,1.635,1.6246153846153848,0.00921652421652408,0.01332193732193714,10369302.2,42.857142857142854,51.42857142857142,17085608.0,0.0
8/15/2016,CHEWA,1.63,1.64,1.62,1.62,-0.61,5466871,8889280,87348820,153301720.0,448411120.0,1.634,1.6333333333333335,1.6253846153846152,0.006296296296296688,0.011809116809116735,10607676.4,35.714285714285715,48.57142857142857,17469764.0,0.0
8/16/2016,CHEWA,1.63,1.65,1.62,1.63,0.62,7997300,13070500,92563130,157763860.0,452964810.0,1.632,1.6308333333333334,1.6265384615384617,0.003910256410256219,0.009521367521367495,11249356.4,42.857142857142854,45.714285714285715,18512626.0,0.0
8/17/2016,CHEWA,1.63,1.64,1.61,1.63,0.0,5726200,9318380,95641990,160491780.0,446409910.0,1.6299999999999997,1.6275000000000002,1.6276923076923082,2.1367521367388065e-05,0.006458689458689415,11633554.4,42.857142857142854,42.85714285714286,19128398.0,0.0
8/18/2016,CHEWA,1.63,1.64,1.63,1.63,0.0,5221400,8524760,59977570,157763390.0,448592300.0,1.6280000000000001,1.6283333333333332,1.6288461538461545,-0.0003418803418810956,0.0038205128205126564,7336374.2,35.714285714285715,40.00000000000001,11995514.0,0.0
8/19/2016,CHEWA,1.63,1.65,1.62,1.63,0.0,6741400,11019710,50822630,152909080.0,449797470.0,1.6280000000000001,1.6308333333333331,1.6292307692307697,0.0014173789173783644,0.002260683760683513,6230634.2,28.57142857142857,37.142857142857146,10164526.0,0.0
8/22/2016,CHEWA,1.63,1.64,1.62,1.63,0.0,5310900,8649070,50582420,154618570.0,452285340.0,1.6299999999999997,1.6308333333333331,1.628461538461539,0.0021296296296289268,0.0014273504273499605,6199440.0,28.57142857142857,35.714285714285715,10116484.0,0.0
8/23/2016,CHEWA,1.63,1.68,1.63,1.63,0.0,24340647,40188400,77700320,188233740.0,481141270.0,1.6299999999999997,1.6316666666666662,1.62923076923077,0.002122507122505945,0.0010698005697999057,9468109.4,28.57142857142857,32.857142857142854,15540064.0,2.0
8/24/2016,CHEWA,1.64,1.64,1.62,1.63,0.0,9722000,15887980,84269920,200976120.0,476069960.0,1.6299999999999997,1.6316666666666662,1.6300000000000006,0.0014102564102553838,0.0013475783475775044,10267269.4,21.42857142857143,28.57142857142857,16853984.0,0.0
8/25/2016,CHEWA,1.63,1.66,1.63,1.63,0.0,11711600,19233640,94978800,213241260.0,487458290.0,1.6299999999999997,1.6308333333333327,1.6311538461538468,-0.0003632478632491498,0.0013433048433038946,11565309.4,21.42857142857143,25.71428571428571,18995760.0,0.0
8/26/2016,CHEWA,1.64,1.75,1.64,1.72,5.52,77194300,130736580,214695670,336121650.0,607922000.0,1.6480000000000001,1.6374999999999993,1.6357692307692313,0.008183760683759589,0.002696581196580139,25655889.4,21.42857142857143,24.285714285714285,42939134.0,2.0
8/29/2016,CHEWA,1.74,1.81,1.71,1.76,2.33,123947000,217954140,424000740,547836270.0,819004640.0,1.6740000000000002,1.6474999999999995,1.6415384615384618,0.014494301994301573,0.005169515669514668,49383109.4,21.42857142857143,22.857142857142854,84800148.0,2.0
8/30/2016,CHEWA,1.77,1.79,1.72,1.73,-1.7,33050900,57948130,441760470,561595220.0,870621770.0,1.6939999999999995,1.655833333333333,1.6457692307692309,0.015235042735042725,0.007792022792022022,51125160.0,21.42857142857143,21.42857142857143,88352094.0,0.0
8/31/2016,CHEWA,1.73,1.93,1.73,1.92,10.98,190303021,350759640,776632130,892180210.0,1205885690.0,1.7519999999999998,1.6808333333333332,1.656153846153846,0.041930199430199266,0.015896011396010802,87241364.2,28.57142857142857,22.857142857142854,155326426.0,2.0
9/1/2016,CHEWA,1.9,1.95,1.84,1.86,-3.12,125168820,237290040,994688530,1120580970.0,1401003370.0,1.798,1.7,1.6642307692307692,0.04588319088319093,0.025145299145298814,109932808.2,28.57142857142857,24.285714285714285,198937706.0,2.0
9/2/2016,CHEWA,1.86,1.87,1.8,1.84,-1.08,66503400,121494320,985446270,1229004790.0,1504302050.0,1.8220000000000005,1.7174999999999996,1.6719230769230766,0.05197293447293405,0.033903133903133716,107794628.2,28.57142857142857,25.71428571428571,197089254.0,0.0
9/5/2016,CHEWA,1.85,1.86,1.53,1.71,-7.07,61771900,107428890,874921020,1327115300.0,1607167560.0,1.8119999999999998,1.7241666666666668,1.6738461538461538,0.04546296296296326,0.04009686609686605,95359608.2,21.42857142857143,25.71428571428571,174984204.0,0.0
9/6/2016,CHEWA,1.71,1.75,1.69,1.73,1.17,25410901,43713760,860686650,1362304300.0,1646935200.0,1.812,1.7325000000000002,1.676153846153846,0.05197293447293494,0.04744444444444449,93831608.4,28.57142857142857,27.142857142857146,172137330.0,0.0
9/7/2016,CHEWA,1.73,1.84,1.73,1.8,4.05,134349820,241745380,751672390,1593029970.0,1884615970.0,1.7880000000000005,1.7466666666666668,1.6830769230769227,0.06313390313390377,0.05168518518518539,82640968.2,35.714285714285715,28.57142857142857,150334478.0,2.0
9/8/2016,CHEWA,1.83,1.85,1.57,1.61,-10.56,113466000,198199770,712582120,1782580670.0,2078669920.0,1.7380000000000002,1.745,1.683461538461538,0.046210826210826283,0.05175071225071246,80300404.2,35.714285714285715,30.0,142516424.0,0.0
9/9/2016,CHEWA,1.61,1.66,1.54,1.57,-2.48,55093900,87286980,678374780,1829679250.0,2162212380.0,1.6840000000000002,1.74,1.681153846153846,0.04092592592592603,0.049541310541310855,78018504.2,35.714285714285715,31.428571428571434,135674956.0,0.0
9/12/2016,CHEWA,1.54,1.56,1.46,1.47,-6.37,27382800,41472400,612418290,1855263670.0,2156737830.0,1.6360000000000003,1.7266666666666666,1.675384615384615,0.02700854700854749,0.0458504273504277,71140684.2,35.714285714285715,34.285714285714285,122483658.0,0.0
9/13/2016,CHEWA,1.5,1.56,1.5,1.52,3.4,33050100,50303490,619008020,1886333520.0,2165527680.0,1.594,1.71,1.671153846153846,0.02081196581196609,0.03961823361823393,72668524.0,42.857142857142854,37.142857142857146,123801604.0,0.0
9/14/2016,CHEWA,1.52,1.56,1.52,1.56,2.63,24833300,38337740,415600380,1793934680.0,2195257060.0,1.546,1.6933333333333331,1.6680769230769228,0.012749287749287852,0.02954131054131075,50765220.0,50.0,40.00000000000001,83120076.0,0.0
9/15/2016,CHEWA,1.57,1.62,1.56,1.62,3.85,47650900,75955080,293355690,1651935620.0,2264621680.0,1.5480000000000005,1.6841666666666668,1.6673076923076922,0.010491452991453263,0.022397435897436143,37602200.0,50.0,42.85714285714286,58671138.0,0.0
9/16/2016,CHEWA,1.64,1.66,1.6,1.63,0.62,42039000,68511640,274580350,1662499130.0,2321880170.0,1.56,1.66,1.6669230769230767,-0.008803418803418728,0.012451566951567194,34991220.0,50.0,45.714285714285715,54916070.0,0.0
9/19/2016,CHEWA,1.61,1.65,1.61,1.64,0.61,17384920,28473350,261581300,1340212840.0,2334479500.0,1.594,1.6416666666666666,1.6673076923076926,-0.02387464387464422,0.002274928774928853,32991644.0,57.14285714285714,50.0,52316260.0,0.0
9/20/2016,CHEWA,1.64,1.64,1.56,1.56,-4.88,26825000,42594290,253872100,1145517090.0,2370134210.0,1.6019999999999999,1.6183333333333332,1.665,-0.04786324786324814,-0.011460113960113993,31746624.0,50.0,51.42857142857142,50774420.0,0.0
9/21/2016,CHEWA,1.57,1.62,1.57,1.57,0.64,22768100,36173860,251708220,1060196630.0,2399734840.0,1.604,1.606666666666667,1.6626923076923081,-0.054800569800570464,-0.024970085470085657,31333584.0,57.14285714285714,52.85714285714285,50341644.0,0.0
9/22/2016,CHEWA,1.59,1.61,1.58,1.59,1.27,11977500,19089790,194842930,971857530.0,2415679030.0,1.598,1.595,1.6611538461538464,-0.061652421652421685,-0.03939886039886065,24198904.0,64.28571428571428,55.71428571428571,38968586.0,0.0
9/23/2016,CHEWA,1.59,1.59,1.55,1.57,-1.26,9017800,14134920,140466210,942278690.0,2422845450.0,1.586,1.5758333333333336,1.6588461538461543,-0.07732905982906013,-0.053103988603988926,17594664.0,64.28571428571428,58.57142857142857,28093242.0,0.0
9/26/2016,CHEWA,1.56,1.58,1.55,1.57,0.0,10092400,15866880,127859740,716400190.0,2430856140.0,1.5719999999999998,1.5725,1.6565384615384615,-0.07801282051282077,-0.06393162393162424,16136160.0,57.14285714285714,58.57142857142857,25571948.0,0.0
9/27/2016,CHEWA,1.59,1.61,1.57,1.57,0.0,18753800,29778050,115043500,547978470.0,2454394670.0,1.5740000000000005,1.5725,1.6542307692307694,-0.07587606837606864,-0.06953418803418834,14521920.0,50.0,58.57142857142857,23008700.0,0.0
9/28/2016,CHEWA,1.58,1.58,1.53,1.54,-1.91,13051200,20316310,99185950,481007800.0,2430521800.0,1.568,1.5783333333333331,1.6507692307692308,-0.07012820512820506,-0.07259971509971526,12578540.0,50.0,57.14285714285713,19837190.0,2.0
