Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/10/2015,UPA,2.78,2.82,2.76,2.82,2.17,46003400,127952000,591719000,2045761000.0,2155090000.0,2.784,2.7633333333333336,,,,42383700.0,35.714285714285715,30.952380952380953,118343800.0,0.0
6/11/2015,UPA,2.84,2.84,2.78,2.8,-0.71,16706101,46838000,600183000,1772603000.0,2201928000.0,2.7920000000000003,2.7633333333333336,,,,42935520.2,35.714285714285715,32.142857142857146,120036600.0,0.0
6/12/2015,UPA,2.8,2.8,2.76,2.78,-0.71,12835400,35738000,305603000,1339792000.0,2237666000.0,2.7880000000000003,2.768333333333333,,,,21915140.2,28.57142857142857,31.428571428571434,61120600.0,0.0
6/15/2015,UPA,2.7,2.8,2.7,2.8,0.72,100250001,274306000,549470000,1532604000.0,2511972000.0,2.792,2.771666666666667,,,,39786580.4,35.714285714285715,32.85714285714286,109894000.0,0.0
6/16/2015,UPA,2.8,2.82,2.74,2.74,-2.14,35215500,97924000,582758000,1349832000.0,2609896000.0,2.7880000000000003,2.771666666666667,,,,42202080.4,35.714285714285715,34.285714285714285,116551600.0,0.0
6/17/2015,UPA,2.8,2.8,2.74,2.76,0.73,27088800,75151000,529957000,1406441000.0,2685047000.0,2.776,2.773333333333333,,,,38419160.4,35.714285714285715,34.285714285714285,105991400.0,0.0
6/18/2015,UPA,2.76,2.78,2.74,2.74,-0.72,12715600,34902000,518021000,1267365000.0,2719949000.0,2.764,2.7750000000000004,,,,37621060.2,35.714285714285715,34.285714285714285,103604200.0,0.0
6/19/2015,UPA,2.74,2.78,2.74,2.74,0.0,41163100,113038000,595321000,1329423000.0,2832987000.0,2.7560000000000002,2.773333333333333,,,,43286600.2,35.714285714285715,35.714285714285715,119064200.0,0.0
6/22/2015,UPA,2.76,2.78,2.72,2.76,0.73,36510800,100186000,421201000,1369802000.0,2933173000.0,2.748,2.773333333333333,,,,30538760.0,42.857142857142854,37.142857142857146,84240200.0,0.0
6/23/2015,UPA,2.78,2.96,2.76,2.92,5.8,213049152,613029000,936306000,1944457000.0,3546202000.0,2.784,2.783333333333333,,,,66105490.4,42.857142857142854,38.571428571428584,187261200.0,0.0
6/24/2015,UPA,2.98,3.0,2.76,2.78,-4.79,314971661,917557000,1778712000,2531696000.0,4463759000.0,2.7880000000000003,2.783333333333333,2.7669230769230766,0.014928774928774756,0.014928774928774756,123682062.6,42.857142857142854,40.00000000000001,355742400.0,0.0
6/25/2015,UPA,2.8,2.82,2.74,2.78,0.0,54032900,150805000,1894615000,2652062000.0,4614564000.0,2.7960000000000003,2.785,2.768461538461538,0.014914529914530572,0.014921652421652663,131945522.6,35.714285714285715,40.00000000000001,378923000.0,0.0
6/26/2015,UPA,2.8,2.84,2.7,2.74,-1.44,42435200,117620000,1899197000,2705046000.0,4732184000.0,2.7960000000000003,2.7783333333333338,2.7699999999999987,0.004658119658120796,0.011500474833808708,132199942.6,35.714285714285715,40.0,379839400.0,0.0
6/29/2015,UPA,2.7,2.7,2.64,2.66,-2.92,36549900,97426000,1896437000,2674520000.0,4829610000.0,2.776,2.766666666666667,2.768461538461538,-0.010170940170939335,0.0060826210826216975,132207762.6,35.714285714285715,38.571428571428584,379287400.0,0.0
6/30/2015,UPA,2.66,2.7,2.56,2.56,-3.76,34351900,89571000,1372979000,2717253000.0,4919181000.0,2.704,2.748333333333333,2.7584615384615385,-0.02440170940170949,-1.42450142445405e-05,96468312.2,28.57142857142857,35.714285714285715,274595800.0,0.0
7/2/2015,UPA,2.58,2.58,2.5,2.52,-1.56,41301001,104320000,559742000,2785835000.0,5023501000.0,2.652,2.725,2.7476923076923083,-0.03736467236467257,-0.010472934472934004,41734180.2,28.57142857142857,32.857142857142854,111948400.0,0.0
7/3/2015,UPA,2.52,2.62,2.52,2.52,0.0,29426000,75532000,484469000,2587061000.0,5099033000.0,2.6,2.7066666666666666,2.74,-0.04575498575498571,-0.02260683760683726,36812800.2,28.57142857142857,31.428571428571434,96893800.0,0.0
7/6/2015,UPA,2.52,2.54,2.4,2.4,-4.76,27871024,69033000,435882000,2558170000.0,5168066000.0,2.532,2.6766666666666663,2.7261538461538466,-0.0678917378917383,-0.03711680911680909,33899965.0,21.42857142857143,28.57142857142857,87176400.0,0.0
7/7/2015,UPA,2.4,2.5,2.4,2.42,0.83,17464700,42613000,381069000,2525632000.0,5210679000.0,2.484,2.65,2.7138461538461547,-0.07746438746438901,-0.05057549857549901,30082925.0,28.57142857142857,27.142857142857146,76213800.0,0.0
7/8/2015,UPA,2.42,2.42,2.36,2.4,-0.83,7133000,17103000,308601000,2507833000.0,5166428000.0,2.452,2.621666666666666,2.700769230769232,-0.0909259259259274,-0.0638803418803426,24639145.0,21.42857142857143,25.71428571428571,61720200.0,0.0
7/9/2015,UPA,2.4,2.46,2.4,2.42,0.83,15377900,37311000,241592000,2432106000.0,5181790000.0,2.432,2.5933333333333333,2.68923076923077,-0.10262108262108384,-0.07693162393162485,19454524.8,28.57142857142857,25.71428571428571,48318400.0,0.0
7/10/2015,UPA,2.44,2.44,2.36,2.36,-2.48,15113401,36120000,202180000,2368040000.0,5191884000.0,2.4,2.546666666666667,2.673846153846154,-0.1326495726495729,-0.09431054131054227,16592005.0,28.57142857142857,25.71428571428571,40436000.0,0.0
7/13/2015,UPA,2.36,2.42,2.36,2.38,0.85,17426323,41687000,174834000,1796698000.0,4913575000.0,2.396,2.513333333333333,2.6592307692307697,-0.1457264957264961,-0.10987749287749383,14503064.8,28.57142857142857,27.142857142857146,34966800.0,0.0
7/14/2015,UPA,2.4,2.54,2.38,2.54,6.72,68502002,171329000,303550000,1050470000.0,4616355000.0,2.4199999999999995,2.493333333333333,2.649230769230769,-0.1406267806267807,-0.12250997150997214,24710525.2,28.57142857142857,27.142857142857146,60710000.0,0.0
7/15/2015,UPA,2.52,2.54,2.46,2.46,-3.15,23316200,58287000,344734000,957952000.0,4593148000.0,2.432,2.47,2.6369230769230767,-0.15535612535612575,-0.13539601139601184,27947165.2,28.57142857142857,28.57142857142857,68946800.0,0.0
7/16/2015,UPA,2.48,2.5,2.36,2.36,-4.07,14132001,34098000,341521000,874430000.0,4346550000.0,2.42,2.445,2.6215384615384623,-0.1702421652421653,-0.14892022792022813,27697985.4,28.57142857142857,28.57142857142857,68304200.0,0.0
7/17/2015,UPA,2.38,2.42,2.32,2.34,-0.85,23266800,55393000,360794000,832397000.0,4383401000.0,2.416,2.4266666666666663,2.603076923076924,-0.1702564102564117,-0.15644159544159592,29328665.2,28.57142857142857,28.57142857142857,72158800.0,0.0
7/20/2015,UPA,2.38,2.44,2.26,2.28,-2.56,41522310,98140000,417247000,840966000.0,4307563000.0,2.396,2.4066666666666667,2.5830769230769235,-0.17344729344729348,-0.16198575498575538,34147862.6,28.57142857142857,28.57142857142857,83449400.0,0.0
7/21/2015,UPA,2.3,2.3,2.1,2.12,-7.02,31145200,67517000,313435000,804163000.0,4324100000.0,2.312,2.373333333333333,2.5576923076923084,-0.1909116809116811,-0.17204273504273546,26676502.2,28.57142857142857,28.57142857142857,62687000.0,0.0
7/22/2015,UPA,2.1,2.18,2.06,2.16,1.89,19044100,40345000,295493000,768976000.0,4304638000.0,2.252,2.353333333333333,2.5330769230769237,-0.1818518518518526,-0.17734188034188084,25822082.2,35.714285714285715,30.0,59098600.0,0.0
7/23/2015,UPA,2.16,2.16,2.1,2.1,-2.78,11019210,23357000,284752000,723300000.0,4289621000.0,2.2,2.3266666666666667,2.5084615384615385,-0.18641025641025646,-0.1805754985754991,25199524.0,35.714285714285715,31.428571428571434,56950400.0,0.0
7/24/2015,UPA,2.1,2.1,2.02,2.02,-3.81,15315500,31556000,260915000,712243000.0,3990859000.0,2.136,2.2950000000000004,2.48,-0.19323361823361784,-0.18517094017094032,23609264.0,35.714285714285715,32.85714285714286,52183000.0,0.0
7/27/2015,UPA,2.0,2.04,1.95,1.95,-3.47,19077600,37821000,200596000,732961000.0,3998241000.0,2.07,2.2558333333333334,2.4496153846153845,-0.20382478632478665,-0.19124643874643893,19120322.0,28.57142857142857,32.857142857142854,40119200.0,0.0
7/28/2015,UPA,1.95,1.99,1.6,1.69,-13.33,30142900,54211000,187290000,749861000.0,3987816000.0,1.9839999999999995,2.2,2.4092307692307693,-0.2344159544159541,-0.1999472934472936,18919862.0,28.57142857142857,32.857142857142854,37458000.0,0.0
7/29/2015,UPA,1.7,1.77,1.68,1.73,2.37,22907000,39535000,186480000,753276000.0,3899399000.0,1.8980000000000001,2.145833333333333,2.3696153846153845,-0.24037749287749355,-0.21165242165242173,19692442.0,28.57142857142857,31.428571428571434,37296000.0,0.0
7/31/2015,UPA,1.74,1.78,1.73,1.73,0.0,12756400,22315000,185438000,733904000.0,3874876000.0,1.8240000000000005,2.0783333333333336,2.323846153846154,-0.2551139601139605,-0.2253931623931625,20039880.0,28.57142857142857,30.0,37087600.0,0.0
8/3/2015,UPA,1.74,1.78,1.73,1.77,2.31,8662300,15150000,169032000,577725000.0,3854288000.0,1.7739999999999998,2.020833333333333,2.285,-0.26460826210826216,-0.2396680911680913,18709240.0,28.57142857142857,28.57142857142857,33806400.0,0.0
8/4/2015,UPA,1.79,1.87,1.79,1.86,5.08,38164600,69704000,200915000,589142000.0,3649686000.0,1.7559999999999998,1.9791666666666663,2.249615384615385,-0.2599216524216525,-0.25088746438746456,22526640.0,28.57142857142857,28.57142857142857,40183000.0,0.0
8/5/2015,UPA,1.87,1.87,1.82,1.82,-2.15,17220704,31724000,178428000,586768000.0,3583486000.0,1.7819999999999998,1.935833333333333,2.214230769230769,-0.2670156695156693,-0.25740740740740764,19942200.8,28.57142857142857,28.57142857142857,35685600.0,0.0
8/6/2015,UPA,1.83,1.85,1.8,1.81,-0.55,5176600,9441000,148334000,540816000.0,3517776000.0,1.798,1.8966666666666665,2.181538461538461,-0.27068376068376043,-0.263468660968661,16396120.8,28.57142857142857,28.57142857142857,29666800.0,0.0
8/7/2015,UPA,1.83,1.87,1.82,1.83,1.1,9773300,18026000,144045000,460702000.0,3500900000.0,1.818,1.8725,2.153461538461538,-0.2635398860398859,-0.2651538461538461,15799500.8,35.714285714285715,30.0,28809000.0,0.0
8/10/2015,UPA,1.83,1.83,1.7,1.73,-5.46,10440400,18372000,147267000,411557000.0,3406234000.0,1.81,1.8366666666666664,2.123076923076923,-0.27370370370370445,-0.2669729344729345,16155120.8,35.714285714285715,31.428571428571434,29453400.0,0.0
8/11/2015,UPA,1.73,1.75,1.69,1.7,-1.73,4403702,7582000,85145000,378794000.0,3313630000.0,1.7779999999999998,1.8033333333333328,2.0915384615384616,-0.27509971509971504,-0.27000854700854704,9402941.2,35.714285714285715,32.85714285714286,17029000.0,0.0
8/13/2015,UPA,1.69,1.7,1.66,1.68,-1.18,13060208,21931000,75352000,377368000.0,2722532000.0,1.75,1.7749999999999997,2.063846153846154,-0.2750284900284903,-0.2716111111111112,8570842.0,28.57142857142857,32.857142857142854,15070400.0,0.0
8/14/2015,UPA,1.68,1.74,1.66,1.73,2.98,4108100,7056000,72967000,352868000.0,1812031000.0,1.734,1.7566666666666668,2.037307692307692,-0.26198005698005633,-0.2698703703703704,8357142.0,35.714285714285715,34.285714285714285,14593400.0,0.0
8/17/2015,UPA,1.73,1.74,1.71,1.71,-1.16,2078900,3581000,58522000,318628000.0,1664807000.0,1.7100000000000002,1.7583333333333335,2.01076923076923,-0.2375925925925924,-0.2646809116809117,6818262.0,35.714285714285715,34.285714285714285,11704400.0,0.0
8/18/2015,UPA,1.64,1.69,1.59,1.61,-5.85,8264000,13524000,53674000,277941000.0,1560711000.0,1.686,1.7483333333333333,1.9796153846153848,-0.22518518518518515,-0.2549772079772078,6382982.0,35.714285714285715,34.285714285714285,10734800.0,2.0
8/19/2015,UPA,1.65,1.65,1.61,1.63,1.24,1571612,2558000,48650000,240964000.0,1465843000.0,1.672,1.74,1.9515384615384617,-0.2046438746438748,-0.2408860398860398,5816564.0,42.857142857142854,35.714285714285715,9730000.0,0.0
8/20/2015,UPA,1.65,1.72,1.61,1.67,2.45,9824600,16449000,43168000,235098000.0,1392721000.0,1.67,1.731666666666667,1.9242307692307687,-0.1832193732193732,-0.2225242165242164,5169442.4,42.857142857142854,38.571428571428584,8633600.0,2.0
8/21/2015,UPA,1.65,1.67,1.63,1.64,-1.8,3438700,5672000,41784000,225620000.0,1294073000.0,1.652,1.7133333333333332,1.8896153846153847,-0.1690740740740746,-0.20394301994302005,5035562.4,42.857142857142854,40.00000000000001,8356800.0,0.0
8/24/2015,UPA,1.63,1.64,1.5,1.5,-8.54,8141700,12535000,50738000,168451000.0,1231076000.0,1.61,1.6866666666666668,1.852692307692308,-0.1686182336182338,-0.19014814814814832,6248122.4,35.714285714285715,40.00000000000001,10147600.0,2.0
8/25/2015,UPA,1.5,1.55,1.41,1.51,0.67,6665300,9836000,47050000,146563000.0,1171879000.0,1.59,1.6616666666666664,1.82,-0.1587037037037038,-0.17685185185185204,5928382.4,35.714285714285715,40.0,9410000.0,2.0
8/26/2015,UPA,1.49,1.56,1.49,1.52,0.66,4871000,7452000,51944000,144574000.0,1136718000.0,1.568,1.6358333333333337,1.7884615384615383,-0.1505626780626781,-0.1660356125356127,6588260.0,42.857142857142854,40.00000000000001,10388800.0,0.0
8/27/2015,UPA,1.54,1.61,1.54,1.6,5.26,7154500,11351000,46846000,137899000.0,1130966000.0,1.5539999999999998,1.625,1.7623076923076924,-0.1291310541310542,-0.1552179487179489,6054240.0,50.0,41.42857142857143,9369200.0,2.0
8/28/2015,UPA,1.62,1.65,1.59,1.59,-0.62,3433100,5544000,46718000,125071000.0,1099199000.0,1.5439999999999998,1.6158333333333337,1.7419230769230774,-0.11881054131054156,-0.1451652421652423,6053120.0,42.857142857142854,41.42857142857143,9343600.0,0.0
8/31/2015,UPA,1.6,1.63,1.57,1.6,0.63,3014800,4814000,38997000,122303000.0,1067893000.0,1.564,1.6091666666666669,1.7203846153846156,-0.1037108262108264,-0.1321837606837608,5027740.0,50.0,44.28571428571429,7799400.0,0.0
9/1/2015,UPA,1.6,1.61,1.57,1.57,-1.88,6322200,10084000,39245000,110456000.0,1036290000.0,1.5759999999999998,1.5958333333333332,1.7000000000000004,-0.09851139601139658,-0.12014529914529935,4959120.0,50.0,47.14285714285714,7849000.0,2.0
9/2/2015,UPA,1.59,1.65,1.58,1.59,1.27,12631900,20289000,52082000,123689000.0,885250000.0,1.5900000000000003,1.5858333333333332,1.6834615384615388,-0.09006410256410291,-0.10804558404558433,6511300.0,57.14285714285714,50.0,10416400.0,2.0
9/3/2015,UPA,1.61,1.62,1.59,1.6,0.63,13085700,21261000,61992000,141369000.0,848224000.0,1.5900000000000003,1.585,1.6700000000000006,-0.0775071225071231,-0.09772079772079813,7697540.0,57.14285714285714,51.42857142857142,12398400.0,2.0
9/4/2015,UPA,1.61,1.65,1.59,1.6,0.0,18412800,29918000,86366000,157763000.0,844044000.0,1.5919999999999999,1.5825000000000002,1.666538461538462,-0.07641737891737921,-0.08924216524216562,10693480.0,57.14285714285714,54.28571428571429,17273200.0,2.0
9/7/2015,UPA,1.6,1.68,1.6,1.66,3.75,18905011,31128000,112680000,186333000.0,819779000.0,1.604,1.5816666666666668,1.6638461538461544,-0.06984330484330536,-0.08246866096866143,13871522.2,64.28571428571428,57.14285714285713,22536000.0,2.0
9/8/2015,UPA,1.68,1.81,1.68,1.81,9.04,106224201,187890000,290486000,357774000.0,909529000.0,1.6520000000000004,1.5958333333333332,1.6669230769230767,-0.0487393162393166,-0.07251424501424544,33851922.4,64.28571428571428,60.0,58097200.0,2.0
9/9/2015,UPA,1.81,1.81,1.75,1.78,-1.66,38521900,68700000,338897000,420802000.0,910712000.0,1.69,1.6191666666666666,1.6673076923076926,-0.031745014245014636,-0.060850427350427776,39029922.4,57.14285714285714,60.0,67779400.0,2.0
9/10/2015,UPA,1.77,1.88,1.76,1.85,3.93,58798901,107698000,425334000,515965000.0,978065000.0,1.7400000000000002,1.6475000000000002,1.6669230769230767,-0.001830484330484161,-0.045715099715099995,48172562.6,64.28571428571428,61.42857142857142,85066800.0,2.0
9/11/2015,UPA,1.82,1.85,1.77,1.78,-3.78,20493600,37069000,432485000,543198000.0,991777000.0,1.7759999999999998,1.6691666666666671,1.665384615384616,0.012343304843304814,-0.02796296296296319,48588722.6,64.28571428571428,62.85714285714285,86497000.0,0.0
9/14/2015,UPA,1.8,1.8,1.73,1.73,-2.81,8025600,14124000,415481000,549870000.0,974345000.0,1.7899999999999998,1.6800000000000004,1.6623076923076925,0.020370370370370816,-0.009920227920227951,46412840.4,57.14285714285714,61.42857142857142,83096200.0,0.0
9/15/2015,UPA,1.75,1.76,1.65,1.66,-4.05,5907901,10031000,237622000,548550000.0,946555000.0,1.7600000000000002,1.6858333333333333,1.6557692307692309,0.02577635327635308,0.0049829059829059824,26349580.4,50.0,58.57142857142857,47524400.0,0.0
9/16/2015,UPA,1.68,1.69,1.63,1.66,0.0,6416500,10649000,179571000,553655000.0,902993000.0,1.736,1.6908333333333332,1.6530769230769229,0.032499999999999966,0.017831908831908903,19928500.4,42.857142857142854,55.71428571428571,35914200.0,0.0
9/17/2015,UPA,1.68,1.7,1.66,1.7,2.41,3140200,5291000,77164000,554132000.0,868749000.0,1.706,1.7016666666666664,1.6530769230769229,0.04485754985754986,0.02716951566951571,8796760.2,50.0,52.85714285714285,15432800.0,0.0
9/18/2015,UPA,1.71,1.75,1.67,1.75,2.94,5263600,9044000,49139000,553092000.0,855478000.0,1.7,1.715,1.6557692307692309,0.05763532763532786,0.03622792022792032,5750760.2,50.0,50.0,9827800.0,0.0
9/21/2015,UPA,1.74,1.78,1.72,1.74,-0.57,11680002,20471000,55486000,553274000.0,860799000.0,1.702,1.7266666666666666,1.656153846153846,0.06635327635327659,0.04542450142450148,6481640.6,50.0,48.57142857142857,11097200.0,2.0
9/22/2015,UPA,1.76,1.82,1.72,1.72,-1.15,52918900,94077000,139532000,626090000.0,885172000.0,1.714,1.7366666666666664,1.6565384615384615,0.0728632478632476,0.05484188034188038,15883840.4,42.857142857142854,47.14285714285714,27906400.0,2.0
9/23/2015,UPA,1.73,1.76,1.71,1.73,0.58,9759000,16904000,145787000,613076000.0,870352000.0,1.7280000000000002,1.7424999999999995,1.661153846153846,0.07432336182336162,0.0632065527065527,16552340.4,42.857142857142854,47.14285714285714,29157400.0,0.0
9/24/2015,UPA,1.73,1.74,1.68,1.69,-2.31,7780500,13221000,153717000,595169000.0,874132000.0,1.7259999999999998,1.7325000000000002,1.6634615384615383,0.060534188034188086,0.06634188034188035,17480400.4,42.857142857142854,45.714285714285715,30743400.0,0.0
9/25/2015,UPA,1.69,1.71,1.66,1.67,-1.18,2891800,4846000,149519000,412125000.0,860952000.0,1.7099999999999995,1.7233333333333334,1.6634615384615383,0.05118233618233603,0.06505128205128201,17006040.4,35.714285714285715,42.85714285714286,29903800.0,0.0
9/28/2015,UPA,1.67,1.67,1.63,1.64,-1.8,6680400,10981000,140029000,354406000.0,853561000.0,1.6900000000000002,1.705833333333333,1.6634615384615383,0.03398148148148139,0.05857692307692295,16006120.0,28.57142857142857,38.57142857142857,28005800.0,0.0
9/29/2015,UPA,1.6,1.68,1.6,1.65,0.61,7095200,11616000,57568000,258324000.0,857595000.0,1.6759999999999995,1.695,1.669230769230769,0.020270655270655302,0.04805840455840449,6841380.0,35.714285714285715,37.142857142857146,11513600.0,0.0
9/30/2015,UPA,1.65,1.67,1.63,1.64,-0.61,3844200,6326000,46990000,227581000.0,841990000.0,1.6580000000000001,1.6875,1.6742307692307692,0.008497150997150982,0.034893162393162355,5658420.0,28.57142857142857,34.285714285714285,9398000.0,0.0
10/1/2015,UPA,1.67,1.69,1.65,1.65,0.61,2532100,4190000,37959000,217647000.0,839124000.0,1.6499999999999997,1.6866666666666663,1.679230769230769,0.003960113960113754,0.02357834757834749,4608740.0,35.714285714285715,32.85714285714286,7591800.0,0.0
10/2/2015,UPA,1.66,1.66,1.61,1.61,-2.42,2263700,3676000,36789000,211292000.0,839219000.0,1.638,1.6825,1.6796153846153845,-0.003112535612535661,0.012719373219373154,4483120.0,35.714285714285715,32.85714285714286,7357800.0,0.0
10/5/2015,UPA,1.63,1.64,1.61,1.62,0.62,1122900,1822000,27630000,202465000.0,827517000.0,1.634,1.6758333333333333,1.6807692307692306,-0.009024216524216477,0.00411823361823358,3371620.0,42.857142857142854,35.714285714285715,5526000.0,0.0
10/6/2015,UPA,1.62,1.64,1.61,1.61,-0.62,2975000,4822000,20836000,201996000.0,829781000.0,1.626,1.6641666666666668,1.681153846153846,-0.02004985754985711,-0.003945868945868902,2547580.0,42.857142857142854,37.142857142857146,4167200.0,0.0
10/7/2015,UPA,1.63,1.66,1.62,1.63,1.24,10481700,17203000,31713000,210155000.0,830535000.0,1.624,1.655,1.6834615384615383,-0.028347578347578395,-0.011314814814814778,3875080.0,42.857142857142854,40.00000000000001,6342600.0,0.0
10/8/2015,UPA,1.65,1.66,1.62,1.62,-0.61,1847700,3006000,30529000,192690000.0,827869000.0,1.618,1.6466666666666665,1.6846153846153842,-0.03726495726495704,-0.019559829059828938,3738200.0,35.714285714285715,40.00000000000001,6105800.0,0.0
10/9/2015,UPA,1.62,1.64,1.61,1.62,0.0,1776900,2885000,29738000,101498000.0,818219000.0,1.6200000000000003,1.6375000000000002,1.685384615384615,-0.04573361823361788,-0.02808404558404538,3640840.0,35.714285714285715,40.0,5947600.0,0.0
10/12/2015,UPA,1.63,1.64,1.6,1.6,-1.23,2788900,4492000,32408000,89086000.0,812875000.0,1.616,1.63,1.685384615384615,-0.05367521367521344,-0.037014245014244766,3974040.0,35.714285714285715,38.571428571428584,6481600.0,0.0
10/13/2015,UPA,1.6,1.62,1.59,1.59,-0.62,1982700,3173000,30759000,79038000.0,808596000.0,1.612,1.6233333333333333,1.6826923076923077,-0.057621082621082335,-0.04452849002848982,3775580.0,28.57142857142857,35.714285714285715,6151800.0,0.0
10/14/2015,UPA,1.59,1.65,1.57,1.58,-0.63,9227400,14810000,28366000,89002000.0,812055000.0,1.6019999999999999,1.6183333333333334,1.6738461538461538,-0.05445868945868915,-0.04975071225071197,3524720.0,28.57142857142857,32.857142857142854,5673200.0,0.0
10/15/2015,UPA,1.59,1.6,1.58,1.58,0.0,5891750,9324000,34684000,87345000.0,815835000.0,1.594,1.6125,1.666153846153846,-0.05227207977207948,-0.052752136752136455,4333530.0,28.57142857142857,31.428571428571434,6936800.0,2.0
10/16/2015,UPA,1.58,1.58,1.53,1.53,-3.16,8767300,13617000,45416000,89346000.0,824638000.0,1.5759999999999998,1.6033333333333335,1.6538461538461535,-0.05262108262108245,-0.054129629629629375,5731610.0,28.57142857142857,30.0,9083200.0,2.0
10/19/2015,UPA,1.52,1.57,1.52,1.54,0.65,2034903,3150000,44074000,86170000.0,817704000.0,1.564,1.594166666666667,1.6446153846153846,-0.0510327635327632,-0.053601139601139325,5580810.6,28.57142857142857,28.57142857142857,8814800.0,0.0
10/20/2015,UPA,1.56,1.56,1.53,1.54,0.0,2984100,4597000,45498000,86577000.0,802012000.0,1.554,1.5883333333333332,1.6373076923076924,-0.049202279202279035,-0.05191737891737866,5781090.6,28.57142857142857,28.57142857142857,9099600.0,0.0
10/21/2015,UPA,1.55,1.55,1.53,1.53,-0.65,1563600,2400000,33088000,85301000.0,783151000.0,1.544,1.580833333333333,1.6323076923076922,-0.05171652421652406,-0.05136894586894565,4248330.6,21.42857142857143,27.142857142857146,6617600.0,0.0
10/22/2015,UPA,1.54,1.54,1.52,1.53,0.0,1935900,2961000,26725000,86440000.0,756194000.0,1.5340000000000005,1.5741666666666667,1.6273076923076923,-0.052727920227920055,-0.05146011396011376,3457160.6,21.42857142857143,25.71428571428571,5345000.0,0.0
10/26/2015,UPA,1.53,1.55,1.53,1.53,0.0,3615200,5560000,18668000,87178000.0,730626000.0,1.5340000000000005,1.5658333333333332,1.6207692307692307,-0.05372507122507142,-0.05168091168091156,2426740.6,14.285714285714292,22.857142857142854,3733600.0,0.0
10/27/2015,UPA,1.54,1.54,1.51,1.51,-1.31,2262801,3451000,18969000,73426000.0,546187000.0,1.528,1.5566666666666666,1.6115384615384618,-0.05452991452991497,-0.05238034188034192,2472320.2,14.285714285714292,20.000000000000004,3793800.0,0.0
10/28/2015,UPA,1.53,1.53,1.51,1.51,0.0,1912002,2897000,17269000,73317000.0,480384000.0,1.5219999999999998,1.5475,1.602692307692308,-0.05409544159544155,-0.05335897435897441,2257900.6,7.142857142857139,15.714285714285715,3453800.0,0.0
10/29/2015,UPA,1.52,1.57,1.5,1.51,0.0,13577400,20829000,35698000,91261000.0,393515000.0,1.518,1.54,1.5946153846153843,-0.052962962962962656,-0.053608262108262125,4660660.6,7.142857142857139,12.857142857142858,7139600.0,2.0
