Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/19/2016,GTB,1.48,1.48,1.43,1.43,-2.05,5863111,8508960,58152900,510095360.0,4428496670.0,1.466,1.5099999999999998,1.5703846153846155,-0.06229344729344777,-0.05627920227920238,7899142.2,28.57142857142857,31.428571428571434
5/23/2016,GTB,1.46,1.46,1.43,1.44,0.7,3889100,5614730,47374530,497720120.0,4434111400.0,1.452,1.49,1.560769230769231,-0.06951566951566979,-0.059633903133903265,6489862.2,35.71428571428572,31.428571428571434
5/24/2016,GTB,1.44,1.44,1.4,1.4,-2.78,8110700,11439230,50243370,313220120.0,4445550630.0,1.436,1.4733333333333334,1.5500000000000003,-0.07683760683760688,-0.06463105413105433,6956082.2,35.71428571428572,32.85714285714286
5/25/2016,GTB,1.41,1.42,1.4,1.4,0.0,4505000,6328610,47579830,292651490.0,2451409850.0,1.4260000000000002,1.4574999999999998,1.5357692307692308,-0.07705840455840485,-0.0685740740740743,6626882.2,28.57142857142857,32.857142857142854
5/26/2016,GTB,1.41,1.47,1.4,1.43,2.14,20585700,29548840,61440370,310298380.0,2210635760.0,1.42,1.4508333333333334,1.5257692307692308,-0.07104700854700852,-0.07135042735042756,8590722.2,35.71428571428572,32.85714285714286
5/30/2016,GTB,1.42,1.46,1.41,1.44,1.41,12745200,18342000,71273410,299583900.0,1878428040.0,1.422,1.4516666666666669,1.5199999999999998,-0.06420227920227894,-0.07173219373219379,9967140.0,42.857142857142854,35.714285714285715
5/31/2016,GTB,1.45,1.5,1.44,1.46,1.39,32486400,47807800,113466480,314699910.0,1708354760.0,1.426,1.4516666666666664,1.5146153846153845,-0.057621082621082786,-0.0693532763532764,15686600.0,50.0,38.57142857142857
6/1/2016,GTB,1.46,1.46,1.44,1.44,-1.37,7185000,10404060,112431310,276200200.0,1559852560.0,1.434,1.445,1.5096153846153846,-0.06022792022792034,-0.06603133903133909,15501460.0,50.0,41.42857142857143
6/2/2016,GTB,1.44,1.46,1.44,1.44,0.0,2830000,4092900,110195600,191731070.0,1512832890.0,1.4419999999999997,1.4391666666666667,1.5046153846153845,-0.060534188034188086,-0.06272649572649573,15166460.0,42.857142857142854,44.28571428571429
6/3/2016,GTB,1.45,1.45,1.43,1.44,0.0,2714560,3913350,84560110,179251320.0,1453325740.0,1.4439999999999997,1.4358333333333333,1.4988461538461535,-0.05801282051282031,-0.060119658119658095,11592232.0,35.71428571428572,44.28571428571429
6/6/2016,GTB,1.44,1.45,1.41,1.43,-0.69,4783501,6837710,73055820,177518640.0,1435144380.0,1.4419999999999997,1.4341666666666668,1.4926923076923075,-0.054522792022791755,-0.05818376068376065,9999892.2,35.71428571428572,42.85714285714286
6/7/2016,GTB,1.43,1.44,1.42,1.42,-0.7,3017400,4297990,29546010,172824480.0,1175536730.0,1.434,1.4308333333333332,1.4861538461538462,-0.05208689458689486,-0.05707692307692307,4106092.2,35.71428571428572,40.00000000000001
6/8/2016,GTB,1.42,1.47,1.41,1.46,2.82,17083501,24760670,43902620,181896850.0,1072025700.0,1.438,1.4333333333333333,1.4807692307692308,-0.04179487179487196,-0.053390313390313394,6085792.4,42.857142857142854,38.57142857142858
6/9/2016,GTB,1.48,1.54,1.47,1.49,2.05,78017025,117736230,157545950,291124120.0,1135225830.0,1.448,1.4374999999999998,1.4769230769230772,-0.03231481481481535,-0.04774643874643884,21123197.4,42.857142857142854,38.57142857142858
6/10/2016,GTB,1.49,1.52,1.46,1.46,-2.01,19095820,28516710,182149310,314026100.0,1107478400.0,1.452,1.4425,1.4719230769230773,-0.02584757834757867,-0.04131339031339052,24399449.4,42.857142857142854,40.00000000000001
6/13/2016,GTB,1.45,1.46,1.43,1.44,-1.37,6264259,9018320,184329920,311605190.0,1078944580.0,1.454,1.445833333333333,1.4626923076923077,-0.016075498575498948,-0.03362393162393196,24695601.0,35.71428571428572,40.00000000000001
6/14/2016,GTB,1.44,1.46,1.44,1.44,0.0,2334505,3373250,183405180,308649830.0,1054234220.0,1.4579999999999997,1.4466666666666663,1.4565384615384618,-0.009672364672365319,-0.02514102564102605,24559022.0,35.71428571428572,40.0
6/15/2016,GTB,1.44,1.49,1.44,1.47,2.08,15329700,22499490,181144000,301600480.0,1004139180.0,1.46,1.4491666666666665,1.4519230769230766,-0.0008903133903133131,-0.01696011396011432,24208261.8,42.857142857142854,40.00000000000001
6/16/2016,GTB,1.47,1.48,1.43,1.43,-2.72,7259000,10547260,73955030,293805740.0,971730900.0,1.448,1.4466666666666665,1.448846153846154,-0.0033475783475784837,-0.011166666666666946,10056656.8,35.71428571428572,38.57142857142858
6/17/2016,GTB,1.45,1.46,1.43,1.43,0.0,5515500,7935950,53374270,253933890.0,964188860.0,1.4419999999999997,1.4458333333333335,1.448846153846154,-0.004052706552706509,-0.006807692307692514,7340592.8,28.57142857142857,35.71428571428572
6/20/2016,GTB,1.43,1.45,1.42,1.43,0.0,2784100,3987180,48343130,247517010.0,944887640.0,1.44,1.445,1.447692307692308,-0.0036894586894591352,-0.004330484330484552,6644561.0,21.42857142857143,32.85714285714287
6/21/2016,GTB,1.43,1.44,1.42,1.43,0.0,2817600,4026810,48996690,247450920.0,891124450.0,1.438,1.4441666666666666,1.4442307692307694,-0.0011894586894589665,-0.0026339031339032816,6741180.0,21.42857142857143,30.0
6/22/2016,GTB,1.44,1.44,1.42,1.42,-0.7,3861600,5495430,31992630,249033000.0,878629910.0,1.428,1.4433333333333334,1.440769230769231,0.0005128205128202001,-0.0023532763532765786,4447560.0,21.42857142857143,25.714285714285715
6/23/2016,GTB,1.43,1.43,1.41,1.41,-0.7,2482300,3513630,24959000,245708920.0,686204310.0,1.424,1.4425,1.438076923076923,0.0015028490028492492,-0.0013831908831910323,3492220.0,21.42857142857143,22.857142857142858
6/24/2016,GTB,1.41,1.41,1.33,1.35,-4.26,7310818,10051370,27074420,251462300.0,669358440.0,1.408,1.4333333333333333,1.4342307692307694,-0.007478632478632896,-0.0020683760683763096,3851283.6,21.42857142857143,21.42857142857143
6/27/2016,GTB,1.35,1.38,1.35,1.35,0.0,4199100,5696260,28783500,232397890.0,663152750.0,1.392,1.4216666666666666,1.43,-0.013433048433048489,-0.004017094017094181,4134283.6,21.42857142857143,21.42857142857143
6/28/2016,GTB,1.36,1.37,1.35,1.36,0.74,2251819,3067470,27824160,117729130.0,637163740.0,1.378,1.413333333333333,1.4273076923076924,-0.017193732193732547,-0.007217948717948897,4021127.4,21.42857142857143,21.42857142857143
6/29/2016,GTB,1.37,1.37,1.35,1.36,0.0,4948500,6716730,29045460,95929150.0,611188680.0,1.366,1.4066666666666665,1.424230769230769,-0.019985754985754722,-0.011317663817663881,4238507.4,14.285714285714292,20.000000000000004
6/30/2016,GTB,1.36,1.37,1.35,1.35,-0.74,2447400,3319110,28850940,90229940.0,565604020.0,1.3540000000000003,1.3991666666666667,1.4223076923076923,-0.0253490028490031,-0.01668803418803435,4231527.4,14.285714285714292,18.571428571428577
7/4/2016,GTB,1.35,1.37,1.35,1.35,0.0,5478300,7447060,26246630,94303750.0,484489050.0,1.3539999999999999,1.3891666666666664,1.4203846153846156,-0.032029914529915215,-0.021598290598290815,3865023.8,14.285714285714292,17.142857142857146
7/5/2016,GTB,1.36,1.4,1.35,1.36,0.74,12851601,17709390,38259760,89513650.0,485805340.0,1.356,1.383333333333333,1.4176923076923076,-0.033675213675213644,-0.025646723646723844,5595524.0,21.42857142857143,17.142857142857146
7/6/2016,GTB,1.36,1.38,1.35,1.35,-0.74,4881600,6626180,41818470,85592570.0,483861130.0,1.3540000000000003,1.3766666666666663,1.4142307692307692,-0.03690883190883221,-0.029589743589743776,6121480.2,14.285714285714292,15.714285714285719
7/7/2016,GTB,1.36,1.37,1.35,1.35,0.0,3156100,4273880,39375620,81930500.0,479142860.0,1.3519999999999999,1.3699999999999999,1.4100000000000001,-0.038632478632479206,-0.033319088319088676,5763000.2,14.285714285714292,15.714285714285719
7/8/2016,GTB,1.36,1.37,1.35,1.36,0.74,4999051,6762790,42819300,84706110.0,470217350.0,1.354,1.3641666666666665,1.4069230769230774,-0.03992165242165302,-0.03623361823361866,6273330.4,21.42857142857143,17.142857142857146
7/11/2016,GTB,1.36,1.36,1.35,1.35,-0.74,2505605,3398210,38770450,84077510.0,465106600.0,1.3540000000000003,1.3583333333333332,1.4034615384615385,-0.04245014245014267,-0.038317663817664147,5678791.4,21.42857142857143,18.571428571428577
7/12/2016,GTB,1.36,1.43,1.35,1.4,3.7,43082300,60436780,81497840,139018860.0,519928650.0,1.362,1.3575,1.401923076923077,-0.037742165242165227,-0.039131054131054464,11724931.2,28.57142857142857,20.000000000000004
7/13/2016,GTB,1.42,1.42,1.38,1.38,-1.43,12809300,18016570,92888230,153521800.0,526505990.0,1.368,1.3599999999999997,1.4000000000000006,-0.03544159544159631,-0.038837606837607286,13310471.2,28.57142857142857,22.857142857142858
7/14/2016,GTB,1.38,1.39,1.36,1.38,0.0,5312002,7312580,95926930,150783010.0,527489960.0,1.3739999999999999,1.3624999999999998,1.3984615384615386,-0.03190170940170978,-0.0374914529914534,13741651.6,28.57142857142857,25.71428571428571
7/15/2016,GTB,1.39,1.39,1.36,1.37,-0.72,2384300,3275960,92440100,148362710.0,501217080.0,1.376,1.3633333333333333,1.3950000000000005,-0.028789173789174338,-0.035264957264957666,13218701.4,28.57142857142857,27.142857142857146
7/20/2016,GTB,1.38,1.41,1.36,1.38,0.73,6813900,9456500,98498390,154751740.0,492331580.0,1.3820000000000001,1.365,1.390769230769231,-0.022663817663817865,-0.0313076923076927,14080360.4,35.71428571428572,30.0
7/21/2016,GTB,1.39,1.39,1.37,1.37,-0.72,2852395,3917150,41978760,151952160.0,448440930.0,1.376,1.366666666666667,1.3873076923076924,-0.018846153846153735,-0.027528490028490404,6034379.4,28.57142857142857,30.0
7/22/2016,GTB,1.38,1.42,1.37,1.4,2.19,12949206,18137570,42099760,166770620.0,456174440.0,1.3800000000000001,1.3708333333333333,1.3857692307692309,-0.011502849002848814,-0.022740740740740905,6062360.6,35.71428571428572,31.428571428571434
7/25/2016,GTB,1.4,1.43,1.39,1.43,2.14,12400000,17520670,52307850,176844230.0,469602210.0,1.39,1.376666666666667,1.3853846153846152,-0.0038176638176636857,-0.017123931623931686,7479960.2,42.857142857142854,34.28571428571429
7/26/2016,GTB,1.45,1.47,1.43,1.43,0.0,25670900,37268020,86299910,196402860.0,502956880.0,1.402,1.3833333333333335,1.3838461538461537,0.003247863247863414,-0.010716524216524137,12137280.2,42.857142857142854,37.142857142857146
7/27/2016,GTB,1.44,1.45,1.41,1.43,0.0,7206300,10297230,87140640,200073910.0,506416400.0,1.412,1.39,1.3838461538461537,0.008888888888888946,-0.004405982905982775,12215760.2,35.71428571428572,37.142857142857146
7/28/2016,GTB,1.43,1.51,1.42,1.47,2.8,27287600,40147490,123370980,235947520.0,542265900.0,1.432,1.3991666666666667,1.3853846153846152,0.018411680911680994,0.003045584045584171,17102801.2,42.857142857142854,40.00000000000001
7/29/2016,GTB,1.48,1.52,1.47,1.47,0.0,32573900,48710050,153943460,277894780.0,566215280.0,1.446,1.4091666666666667,1.3869230769230767,0.02544871794871817,0.010435897435897568,21027740.0,42.857142857142854,41.42857142857143
8/1/2016,GTB,1.48,1.48,1.4,1.41,-4.08,11859801,17036780,153459570,291533350.0,465515830.0,1.442,1.41,1.3861538461538458,0.022079772079772297,0.015615384615384763,20919700.2,35.71428571428572,40.00000000000001
8/2/2016,GTB,1.39,1.4,1.36,1.37,-2.84,6759200,9310650,125502200,240407220.0,446309770.0,1.4300000000000002,1.4091666666666667,1.3842307692307687,0.019964387464388,0.01895868945868968,17137360.2,35.71428571428572,38.57142857142858
8/3/2016,GTB,1.37,1.44,1.36,1.43,4.38,7286505,10220550,125425520,232611200.0,447512000.0,1.43,1.4133333333333333,1.3849999999999996,0.02756410256410291,0.022693732193732476,17153401.2,35.71428571428572,38.57142857142858
8/4/2016,GTB,1.43,1.46,1.41,1.42,-0.7,11966800,17197850,102475880,242496470.0,461336600.0,1.42,1.4174999999999998,1.3876923076923073,0.02779914529914529,0.024571225071225333,14089241.2,35.71428571428572,37.14285714285715
8/5/2016,GTB,1.42,1.42,1.39,1.41,-0.7,2012400,2822530,56588360,242043040.0,441659640.0,1.408,1.42,1.3899999999999997,0.026980056980057343,0.02487749287749317,7976941.2,35.71428571428572,35.71428571428572
8/8/2016,GTB,1.41,1.42,1.38,1.39,-1.42,1877000,2621440,42173020,235207980.0,433733820.0,1.404,1.4216666666666666,1.391153846153846,0.02572649572649577,0.02560683760683786,5980381.0,35.71428571428572,35.71428571428572
8/9/2016,GTB,1.4,1.41,1.39,1.4,0.72,1803800,2520170,35382540,233811000.0,428318040.0,1.4099999999999997,1.4216666666666666,1.3926923076923075,0.025099715099715425,0.026633903133903347,4989301.0,35.71428571428572,35.71428571428572
8/10/2016,GTB,1.4,1.41,1.38,1.39,-0.71,2019600,2816240,27978230,218489670.0,427147100.0,1.4019999999999997,1.4183333333333332,1.394230769230769,0.02005698005698009,0.025132478632478784,3935920.0,35.71428571428572,35.71428571428572
8/11/2016,GTB,1.39,1.41,1.38,1.39,0.0,1784700,2488770,13269150,203457770.0,425609060.0,1.3959999999999997,1.415,1.3957692307692304,0.0158119658119662,0.022735042735042964,1899500.0,28.57142857142857,34.28571428571429
8/15/2016,GTB,1.38,1.39,1.37,1.37,-1.44,3944500,5416490,15863110,171606240.0,425530120.0,1.388,1.4100000000000001,1.3961538461538463,0.009629629629629655,0.019264957264957427,2285920.0,21.42857142857143,31.428571428571434
8/16/2016,GTB,1.34,1.35,1.31,1.31,-4.38,12095500,16045730,29287400,177354740.0,438062220.0,1.3719999999999999,1.3966666666666667,1.3946153846153846,-0.005014245014244967,0.013116809116809281,4329620.0,21.42857142857143,28.571428571428577
8/17/2016,GTB,1.31,1.31,1.26,1.27,-3.05,5495200,7050580,33817810,144257830.0,435061430.0,1.346,1.3800000000000001,1.3915384615384616,-0.019458689458689227,0.00420512820512835,5067900.0,21.42857142857143,25.714285714285715
8/18/2016,GTB,1.28,1.31,1.28,1.29,1.57,2371800,3073400,34074970,98621180.0,432438570.0,1.326,1.37,1.388846153846154,-0.023831908831909,-0.004572649572649468,5138340.0,21.42857142857143,22.857142857142858
8/19/2016,GTB,1.3,1.3,1.28,1.28,-0.78,1793100,2303820,33890020,83888220.0,431674920.0,1.304,1.3625,1.3861538461538463,-0.028482905982905926,-0.013431623931623893,5140020.0,21.42857142857143,21.42857142857143
8/22/2016,GTB,1.28,1.32,1.27,1.29,0.78,6548800,8452470,36926000,83030040.0,433410660.0,1.288,1.3508333333333333,1.3819230769230768,-0.03363960113960118,-0.02208547008547006,5660880.0,28.57142857142857,22.857142857142858
8/23/2016,GTB,1.3,1.33,1.29,1.3,0.78,8322305,10885290,31765560,83694780.0,440976840.0,1.286,1.3408333333333333,1.3788461538461536,-0.03845441595441579,-0.028773504273504225,4906241.0,35.71428571428572,25.714285714285715
8/24/2016,GTB,1.3,1.31,1.29,1.29,-0.77,1797200,2332350,27047330,68829280.0,435862130.0,1.29,1.3308333333333333,1.3753846153846152,-0.04450854700854712,-0.033783475783475805,4166641.0,28.57142857142857,27.142857142857146
8/25/2016,GTB,1.3,1.36,1.29,1.35,4.65,17126700,22892700,46866630,88899450.0,441045440.0,1.302,1.3275,1.3746153846153844,-0.04183048433048442,-0.037383190883190885,7117621.0,35.71428571428572,30.0
8/26/2016,GTB,1.38,1.43,1.37,1.37,1.48,41055800,57421220,101984030,143699230.0,491840480.0,1.32,1.325,1.3742307692307691,-0.041994301994301875,-0.040085470085470074,14970161.0,42.857142857142854,34.28571428571429
8/29/2016,GTB,1.38,1.39,1.34,1.35,-1.46,8545900,11668050,105199610,152847110.0,499234650.0,1.332,1.3216666666666665,1.3734615384615383,-0.04569800569800586,-0.04249715099715101,15369581.0,42.857142857142854,37.142857142857146
8/30/2016,GTB,1.36,1.36,1.33,1.33,-1.48,3377600,4518840,98833160,154549710.0,496990700.0,1.3379999999999999,1.3166666666666667,1.3707692307692307,-0.04903133903133883,-0.04461253561253562,14380640.0,35.71428571428572,37.142857142857146
8/31/2016,GTB,1.34,1.37,1.33,1.35,1.5,3302700,4449450,100950260,156510390.0,498041940.0,1.35,1.315,1.3676923076923078,-0.04599715099715129,-0.044910256410256456,14681740.0,42.857142857142854,40.00000000000001
9/1/2016,GTB,1.35,1.41,1.34,1.4,3.7,13139100,18154580,96212140,169248480.0,455759740.0,1.36,1.3225,1.3665384615384615,-0.03459401709401688,-0.043462962962962946,13884220.0,50.0,42.857142857142854
9/2/2016,GTB,1.43,1.43,1.35,1.35,-3.57,21535000,30107280,68898200,183310030.0,467850450.0,1.3559999999999999,1.3291666666666668,1.3634615384615385,-0.03009259259259256,-0.04108262108262108,9980060.0,50.0,44.28571428571429
9/5/2016,GTB,1.36,1.36,1.25,1.28,-5.19,8218300,10653590,67883740,186913040.0,471191460.0,1.342,1.3283333333333334,1.3561538461538463,-0.02961538461538482,-0.03786609686609688,9914540.0,50.0,45.714285714285715
9/6/2016,GTB,1.27,1.29,1.27,1.29,0.78,3058400,3929890,67294790,187769530.0,471845390.0,1.334,1.3291666666666666,1.3492307692307695,-0.021702279202279406,-0.032400284900284994,9850700.0,57.14285714285714,50.0
9/7/2016,GTB,1.3,1.31,1.28,1.28,-0.78,2748300,3560930,66406270,189026640.0,465949820.0,1.32,1.3283333333333334,1.3442307692307696,-0.018575498575498894,-0.026915954415954513,9739820.0,50.0,51.42857142857142
9/8/2016,GTB,1.28,1.28,1.18,1.19,-7.03,8049400,9886440,58138130,190460610.0,471919110.0,1.278,1.3191666666666666,1.3373076923076925,-0.0271011396011398,-0.025417378917379097,8721880.0,50.0,51.42857142857142
9/9/2016,GTB,1.19,1.19,1.15,1.15,-3.36,3150300,3670900,31701750,183246220.0,457452440.0,1.2380000000000002,1.3074999999999999,1.3265384615384617,-0.030192307692308074,-0.025437321937322198,5044940.0,42.857142857142854,50.0
9/12/2016,GTB,1.08,1.1,1.06,1.06,-7.83,5186500,5592290,26640450,186506160.0,445524060.0,1.1940000000000002,1.2833333333333332,1.312692307692308,-0.04500000000000037,-0.02851424501424531,4438580.0,35.71428571428572,47.142857142857146
9/13/2016,GTB,1.07,1.11,1.07,1.09,2.83,2304200,2515830,25226390,166129290.0,410771870.0,1.154,1.2599999999999998,1.3003846153846157,-0.05095441595441641,-0.03436467236467271,4287740.0,42.857142857142854,44.28571428571429
9/14/2016,GTB,1.09,1.13,1.09,1.13,3.67,1851100,2056420,23721880,110764490.0,402531060.0,1.124,1.2416666666666665,1.2903846153846155,-0.054017094017094314,-0.04145299145299179,4108300.0,42.857142857142854,42.85714285714286
9/15/2016,GTB,1.13,1.18,1.13,1.16,2.65,3123500,3603220,17438660,102699660.0,365986790.0,1.1179999999999999,1.2275,1.2811538461538459,-0.055064102564102324,-0.0470455840455843,3123120.0,42.857142857142854,41.42857142857143
9/16/2016,GTB,1.16,1.18,1.13,1.18,1.72,1850100,2143060,15910820,100323880.0,319419800.0,1.124,1.2133333333333336,1.2730769230769232,-0.05797720797720807,-0.052602564102564295,2863080.0,50.0,42.85714285714286
9/19/2016,GTB,1.18,1.19,1.16,1.19,0.85,1031200,1215940,11534470,97090370.0,303598960.0,1.15,1.1958333333333333,1.2653846153846153,-0.0648646723646722,-0.056575498575498664,2032020.0,57.14285714285714,47.14285714285714
9/20/2016,GTB,1.19,1.19,1.14,1.15,-3.36,1989000,2305080,11323720,81240870.0,296593390.0,1.1620000000000001,1.179166666666667,1.2569230769230768,-0.07432336182336163,-0.06124928774928771,1968980.0,50.0,48.57142857142857
9/21/2016,GTB,1.16,1.19,1.16,1.16,0.87,2514100,2954160,12221460,54087750.0,289327000.0,1.168,1.1691666666666667,1.2511538461538463,-0.07664529914529905,-0.06577492877492866,2101580.0,50.0,50.0
9/22/2016,GTB,1.18,1.21,1.17,1.21,4.31,5186100,6215400,14833640,49649560.0,278344550.0,1.178,1.1624999999999999,1.2488461538461537,-0.07616096866096878,-0.06999430199430194,2514100.0,57.14285714285714,52.857142857142854
9/23/2016,GTB,1.21,1.21,1.17,1.18,-2.48,5609800,6699060,19389640,52418730.0,282221080.0,1.178,1.1541666666666668,1.2446153846153847,-0.08168803418803394,-0.07473646723646712,3266040.0,57.14285714285714,54.28571428571429
9/26/2016,GTB,1.16,1.18,1.16,1.17,-0.85,1841200,2148110,20321810,51005910.0,281747750.0,1.174,1.1525,1.2403846153846154,-0.07997863247863246,-0.07775925925925917,3428040.0,50.0,52.857142857142854
9/27/2016,GTB,1.21,1.33,1.2,1.29,10.26,26124000,33398550,51415280,74518020.0,312626130.0,1.202,1.1641666666666668,1.2403846153846152,-0.060534188034187864,-0.07500142450142441,8255040.0,57.14285714285714,54.28571428571429
9/28/2016,GTB,1.29,1.29,1.22,1.23,-4.65,7383200,9274650,57735770,80121770.0,319084540.0,1.216,1.1783333333333335,1.2376923076923074,-0.0508404558404556,-0.06984045584045573,9228860.0,57.14285714285714,55.71428571428571
9/29/2016,GTB,1.24,1.25,1.21,1.24,0.81,3433200,4217480,55737850,78746960.0,320813250.0,1.222,1.1908333333333334,1.2357692307692305,-0.03768518518518471,-0.06214529914529891,8878280.0,64.28571428571428,57.14285714285713
9/30/2016,GTB,1.23,1.24,1.18,1.19,-4.03,4022500,4823820,53862610,81054950.0,320220580.0,1.2239999999999998,1.1958333333333335,1.2296153846153843,-0.03174501424501375,-0.052156695156694875,8560820.0,64.28571428571428,58.57142857142857
10/3/2016,GTB,1.2,1.21,1.18,1.18,-0.84,1383300,1653980,53368480,80652510.0,305828830.0,1.2259999999999998,1.1974999999999998,1.2223076923076923,-0.024366096866097253,-0.04103418803418783,8469240.0,57.14285714285714,60.0
