Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/27/2015,ASIA,91.5,96.5,91.5,92.5,-0.27,21999,2089000,7230000,13181000.0,18974000.0,93.0,92.27083333333333,91.14423076923077,1.061431623931611,0.7454772079772056,15380.0,42.857142857142854,51.42857142857142
3/2/2015,ASIA,95.5,95.5,92.0,93.25,0.81,29300,2727000,6487000,14812000.0,21447000.0,92.85,92.5,91.1826923076923,1.2795584045584008,0.9042378917378897,13859.8,50.0,50.0
3/3/2015,ASIA,94.0,94.0,89.5,90.0,-3.49,31667,2888000,9124000,17202000.0,24326000.0,92.25,92.41666666666667,91.1826923076923,0.9497863247863165,0.9814102564102513,19653.2,50.0,48.57142857142857
3/5/2015,ASIA,90.0,92.0,89.75,91.25,1.39,14301,1303000,9756000,18135000.0,25629000.0,91.95,92.41666666666667,91.23076923076923,1.004985754985782,1.0401709401709411,21073.4,50.0,48.57142857142857
3/6/2015,ASIA,92.0,94.25,92.0,94.25,3.29,20400,1900000,10907000,18825000.0,26948000.0,92.25,92.64583333333333,91.40384615384616,1.2779558404558315,1.1147435897435884,23533.4,50.0,48.57142857142857
3/9/2015,ASIA,94.25,96.0,93.0,94.0,-0.27,33700,3198000,12016000,20173000.0,30064000.0,92.55,92.72916666666667,91.5576923076923,1.186075498575505,1.1396723646723672,25873.6,42.857142857142854,48.57142857142857
3/10/2015,ASIA,95.5,95.75,93.0,94.0,0.0,6601,621000,9910000,20237000.0,30629000.0,92.7,92.85416666666667,91.71153846153847,1.1493945868945872,1.1136396011396044,21333.8,35.71428571428572,45.714285714285715
3/11/2015,ASIA,94.75,95.5,90.5,92.0,-2.13,10200,943000,7965000,21124000.0,31535000.0,93.1,92.8125,91.78846153846153,0.883368945868952,1.1003561253561316,17040.4,28.57142857142857,41.42857142857143
3/12/2015,ASIA,92.25,93.5,92.0,92.75,0.82,4002,370000,7032000,21180000.0,31850000.0,93.4,92.70833333333333,91.89423076923077,0.757122507122503,1.0507834757834758,14980.6,35.71428571428572,38.57142857142858
3/13/2015,ASIA,93.75,93.75,91.25,92.5,-0.27,7526,694000,5826000,18404000.0,32544000.0,93.05,92.66666666666667,92.0,0.6039886039885971,0.9159900284900289,12405.8,35.71428571428572,35.71428571428572
3/16/2015,ASIA,91.0,91.0,89.0,89.0,-3.78,13202,1179000,3807000,19332000.0,32730000.0,92.05,92.35416666666667,91.92307692307692,0.1315883190883227,0.7050925925925924,8306.2,28.57142857142857,32.857142857142854
3/17/2015,ASIA,89.25,90.0,89.0,89.0,0.0,6501,580000,3766000,19241000.0,32656000.0,91.05,92.04166666666667,91.89423076923077,-0.10612535612536078,0.4539886039886028,8286.2,28.57142857142857,31.428571428571434
3/18/2015,ASIA,89.5,89.5,89.0,89.5,0.56,7000,624000,3447000,19116000.0,33235000.0,90.55,91.79166666666667,91.875,-0.259971509971507,0.225320512820511,7646.2,35.71428571428572,32.85714285714286
3/19/2015,ASIA,89.75,90.0,89.75,89.75,0.28,700,63000,3140000,17090000.0,33100000.0,89.95,91.5,91.86538461538461,-0.4779202279202366,-0.021688034188036907,6985.8,42.857142857142854,34.28571428571429
3/20/2015,ASIA,89.75,89.75,89.25,89.25,-0.56,1400,125000,2571000,14488000.0,33081000.0,89.3,91.4375,91.83653846153847,-0.5439814814814952,-0.2512820512820554,5760.6,42.857142857142854,35.714285714285715
3/23/2015,ASIA,89.0,89.5,89.0,89.25,0.0,2600,232000,1624000,11832000.0,33268000.0,89.35,91.27083333333333,91.78846153846153,-0.6404914529914691,-0.40569800569801373,3640.2,35.71428571428572,37.142857142857146
3/24/2015,ASIA,89.25,89.75,88.0,89.5,0.28,8200,729000,1773000,11258000.0,33691000.0,89.45,90.875,91.73076923076923,-0.9020655270655169,-0.5648860398860449,3980.0,42.857142857142854,40.00000000000001
3/25/2015,ASIA,89.75,90.0,89.75,89.75,0.28,700,63000,1212000,9421000.0,33484000.0,89.5,90.52083333333333,91.67307692307692,-1.1283831908831985,-0.7385683760683832,2720.0,42.857142857142854,41.42857142857143
3/26/2015,ASIA,89.75,90.25,88.0,88.75,-1.11,5500,492000,1641000,6715000.0,33307000.0,89.3,90.08333333333333,91.5673076923077,-1.4804131054131062,-0.9390669515669572,3680.0,35.71428571428572,40.00000000000001
3/27/2015,ASIA,88.25,88.5,87.0,87.0,-1.97,5900,517000,2033000,6611000.0,33671000.0,88.85,89.66666666666667,91.33653846153847,-1.7589031339031322,-1.1820512820512845,4580.0,35.71428571428572,38.57142857142858
3/30/2015,ASIA,88.0,88.0,86.75,87.0,0.0,2700,235000,2036000,5903000.0,33061000.0,88.4,89.1875,91.125,-1.9684829059829099,-1.4476495726495728,4600.0,35.71428571428572,38.57142857142858
4/1/2015,ASIA,87.0,87.5,87.0,87.5,0.29,1300,114000,1421000,5647000.0,32778000.0,88.0,88.77083333333333,90.9326923076923,-2.1030982905982967,-1.6878561253561286,3220.0,42.857142857142854,38.57142857142858
4/2/2015,ASIA,87.75,88.5,87.25,87.25,-0.29,3100,273000,1631000,5226000.0,31955000.0,87.5,88.625,90.67307692307692,-2.006054131054128,-1.8633903133903147,3700.0,35.71428571428572,37.14285714285715
4/3/2015,ASIA,88.75,88.75,87.5,88.75,1.72,3300,290000,1429000,4337000.0,31747000.0,87.5,88.60416666666667,90.50961538461539,-1.752670940170944,-1.9178418803418822,3260.0,42.857142857142854,38.57142857142858
4/7/2015,ASIA,88.5,88.75,88.5,88.5,-0.28,6000,532000,1444000,4289000.0,31909000.0,87.8,88.52083333333333,90.34615384615384,-1.691773504273499,-1.9044159544159556,3280.0,42.857142857142854,40.00000000000001
4/8/2015,ASIA,88.5,88.5,87.5,87.5,-1.13,1400,123000,1332000,3788000.0,30822000.0,87.9,88.33333333333333,90.14423076923077,-1.7432336182336172,-1.859366096866097,3020.0,42.857142857142854,41.42857142857143
4/9/2015,ASIA,87.5,87.5,87.25,87.25,-0.29,700,61000,1279000,3786000.0,29033000.0,87.85,88.16666666666667,89.9423076923077,-1.717236467236475,-1.7821937321937327,2900.0,35.71428571428572,40.00000000000001
4/10/2015,ASIA,88.0,88.25,87.0,87.0,-0.29,6500,567000,1573000,4228000.0,29043000.0,87.8,87.97916666666667,89.70192307692308,-1.6732549857549799,-1.715633903133903,3580.0,28.57142857142857,38.57142857142857
4/16/2015,ASIA,88.0,89.5,87.0,88.0,1.15,36700,3233000,4516000,7229000.0,32220000.0,87.65,87.85416666666667,89.625,-1.628027065527064,-1.690705128205127,10260.0,35.71428571428572,37.142857142857146
4/17/2015,ASIA,88.25,89.75,88.25,88.5,0.57,17800,1587000,5571000,8087000.0,33493000.0,87.65,87.75,89.51923076923077,-1.5783475783475893,-1.6680199430199452,12620.0,42.857142857142854,37.14285714285715
4/20/2015,ASIA,89.0,90.0,88.5,88.5,0.0,5701,509000,5957000,8533000.0,30532000.0,87.85,87.72916666666667,89.29807692307692,-1.3912037037037095,-1.5976139601139636,13480.2,35.71428571428572,35.714285714285715
4/21/2015,ASIA,88.5,88.5,88.0,88.25,-0.28,27100,2389000,8285000,10430000.0,32670000.0,88.05,87.83333333333333,89.07692307692308,-1.1182336182336172,-1.477813390313392,18760.2,28.57142857142857,34.28571428571429
4/22/2015,ASIA,88.5,88.75,88.0,88.0,-0.28,18801,1657000,9375000,11570000.0,33656000.0,88.25,87.91666666666667,88.84615384615384,-0.8539886039885971,-1.3139601139601154,21220.4,28.57142857142857,34.28571428571429
4/23/2015,ASIA,88.0,88.25,87.75,88.0,0.0,2900,255000,6397000,11590000.0,33162000.0,88.25,87.95833333333333,88.6923076923077,-0.6762820512820582,-1.1236111111111142,14460.4,28.57142857142857,32.857142857142854
4/24/2015,ASIA,86.5,88.25,86.5,88.0,0.0,2200,193000,5003000,11669000.0,31266000.0,88.15,88.02083333333333,88.50961538461539,-0.45423789173788975,-0.8987891737891743,11340.4,28.57142857142857,30.0
4/27/2015,ASIA,89.0,90.0,88.5,89.25,1.42,6900,618000,5112000,12014000.0,29157000.0,88.3,88.0625,88.38461538461539,-0.2035256410256494,-0.6612535612535624,11580.2,28.57142857142857,28.571428571428566
4/28/2015,ASIA,89.0,89.75,88.5,89.75,0.56,1800,160000,2883000,11884000.0,26429000.0,88.6,88.16666666666667,88.41346153846153,-0.10220797720798203,-0.4580484330484353,6520.2,35.71428571428572,30.0
4/29/2015,ASIA,89.75,90.0,88.5,89.0,-0.84,8400,745000,1971000,12097000.0,25871000.0,88.8,88.29166666666667,88.41346153846153,-0.05626780626779748,-0.2985042735042754,4440.0,28.57142857142857,30.0
4/30/2015,ASIA,89.0,90.25,88.5,88.5,-0.56,52700,4668000,6384000,16642000.0,28639000.0,88.9,88.39583333333333,88.375,0.027599715099697164,-0.1577279202279243,14400.0,28.57142857142857,30.0
5/6/2015,ASIA,88.25,88.5,88.25,88.25,-0.28,2110,187000,6378000,16768000.0,25628000.0,88.95,88.5,88.3173076923077,0.1492165242165271,-0.037037037037040935,14382.0,28.57142857142857,30.0
5/7/2015,ASIA,88.0,88.25,87.75,87.75,-0.57,3003,264000,6024000,16465000.0,25271000.0,88.65,88.47916666666667,88.25961538461539,0.14512108262108825,0.0326923076923066,13602.6,28.57142857142857,30.0
5/8/2015,ASIA,87.75,87.75,87.5,87.5,-0.28,1000,88000,5952000,13320000.0,24416000.0,88.2,88.39583333333333,88.1923076923077,0.1169871794871824,0.07653133903133949,13442.6,28.57142857142857,28.571428571428566
5/11/2015,ASIA,88.0,88.0,87.0,87.0,-0.57,2000,175000,5382000,11908000.0,24221000.0,87.8,88.27083333333333,88.09615384615384,0.060363247863250535,0.09985754985754909,12162.6,21.42857142857143,27.142857142857146
5/12/2015,ASIA,87.5,87.5,86.0,86.0,-1.15,7550,652000,1366000,12051000.0,24179000.0,87.3,88.08333333333333,87.95192307692308,-0.04451566951568964,0.08543447293447173,3132.6,14.285714285714292,24.285714285714285
5/13/2015,ASIA,86.75,87.25,86.75,87.25,1.45,600,52000,1231000,9714000.0,23052000.0,87.1,88.02083333333333,87.89423076923077,0.05573361823360301,0.06673789173788691,2830.6,21.42857142857143,22.857142857142858
5/15/2015,ASIA,87.5,90.25,87.25,89.5,2.58,8200,727000,1606000,8529000.0,22575000.0,87.45,88.14583333333333,87.99038461538461,0.2519586894586894,0.08810541310540713,3870.0,28.57142857142857,22.857142857142858
5/18/2015,ASIA,91.0,91.0,90.5,90.75,1.4,600,54000,1485000,8390000.0,22566000.0,88.1,88.375,88.13461538461539,0.4120370370370381,0.14711538461537826,3790.0,35.71428571428572,24.28571428571429
5/19/2015,ASIA,91.0,93.0,91.0,91.0,0.28,6100,561000,1394000,8333000.0,23002000.0,88.9,88.52083333333333,88.26923076923077,0.430733618233603,0.22118945868944878,4610.0,42.857142857142854,28.571428571428573
5/20/2015,ASIA,91.0,91.0,88.75,89.25,-1.92,13900,1242000,2584000,9415000.0,24012000.0,89.55,88.47916666666667,88.34615384615384,0.18465099715099598,0.2670227920227859,5880.0,42.857142857142854,34.28571428571429
5/21/2015,ASIA,89.5,89.75,89.25,89.75,0.56,1800,161000,2745000,8831000.0,23444000.0,90.05,88.54166666666667,88.38461538461539,0.2418091168091081,0.3042378917378869,6120.0,42.857142857142854,38.57142857142857
5/25/2015,ASIA,89.0,90.25,89.0,90.25,0.56,501,45000,2009000,4021000.0,22934000.0,90.2,88.6875,88.45192307692308,0.3427706552706411,0.3224002849002773,4580.2,42.857142857142854,41.42857142857143
5/26/2015,ASIA,89.0,89.0,88.0,88.0,-2.49,1200,106000,1554000,3863000.0,22523000.0,89.65,88.66666666666667,88.47115384615384,0.12784900284901823,0.2655626780626733,4700.2,42.857142857142854,42.857142857142854
5/27/2015,ASIA,88.0,88.25,88.0,88.25,0.28,2500,220000,532000,3995000.0,22508000.0,89.1,88.70833333333333,88.50961538461539,0.1474358974358978,0.20890313390313225,3980.2,50.0,44.285714285714285
5/28/2015,ASIA,90.0,90.0,88.5,88.5,0.28,500,45000,416000,3865000.0,22439000.0,88.95,88.79166666666667,88.5673076923077,0.1844729344729359,0.20886752136752024,1300.2,57.14285714285714,47.14285714285714
5/29/2015,ASIA,89.0,90.75,88.75,90.75,2.54,12300,1102000,1518000,4315000.0,23268000.0,89.15,89.10416666666667,88.67307692307692,0.5304487179487438,0.26659544159544735,3400.2,64.28571428571428,51.42857142857142
6/2/2015,ASIA,89.0,89.0,88.75,88.75,-2.2,404,36000,1509000,4299000.0,23014000.0,88.85,89.33333333333333,88.6826923076923,0.5559116809116915,0.30922364672365743,3380.8,64.28571428571428,55.71428571428571
6/3/2015,ASIA,88.75,89.0,88.75,88.75,0.0,15300,1358000,2761000,5657000.0,23840000.0,89.0,89.45833333333333,88.6923076923077,0.6527777777777715,0.4142094017094081,6200.8,64.28571428571428,60.0
6/4/2015,ASIA,89.0,89.25,89.0,89.0,0.28,1200,107000,2648000,5037000.0,23824000.0,89.15,89.41666666666667,88.72115384615384,0.6107549857549941,0.5068732193732274,5940.8,71.42857142857143,64.28571428571428
6/5/2015,ASIA,89.25,91.5,89.25,91.5,2.81,900,81000,2684000,5064000.0,23844000.0,89.75,89.47916666666667,88.85576923076923,0.738425925925938,0.6176638176638278,6020.8,71.42857142857143,67.14285714285714
6/8/2015,ASIA,90.0,90.0,89.75,89.75,-1.91,200,18000,1600000,4521000.0,23295000.0,89.55,89.375,88.92307692307692,0.4483618233618216,0.6012464387464433,3600.8,64.28571428571428,67.14285714285714
6/9/2015,ASIA,90.0,90.0,88.5,88.5,-1.39,42500,3779000,5343000,7058000.0,23841000.0,89.5,89.3125,88.9423076923077,0.27795584045583155,0.5456552706552713,12020.0,57.14285714285714,65.71428571428571
6/10/2015,ASIA,88.5,89.0,88.25,88.5,0.0,1500,133000,4118000,7030000.0,22387000.0,89.45,89.20833333333333,88.91346153846153,0.21652421652420628,0.4584045584045583,9260.0,50.0,62.857142857142854
6/11/2015,ASIA,88.5,88.5,88.25,88.5,0.0,13001,1150000,5161000,8180000.0,23028000.0,89.35,89.0625,88.86538461538461,0.1376424501424509,0.36378205128204966,11620.2,50.0,58.57142857142858
6/12/2015,ASIA,89.0,89.0,88.5,88.5,0.0,600,53000,5133000,8188000.0,20692000.0,88.75,89.10416666666667,88.84615384615384,0.1907051282051384,0.25423789173788974,11560.2,42.857142857142854,52.857142857142854
6/15/2015,ASIA,90.0,90.0,89.0,89.5,1.13,6000,537000,5652000,8619000.0,19572000.0,88.7,89.20833333333333,88.88461538461539,0.32300569800568724,0.22916666666666288,12720.2,42.857142857142854,48.57142857142857
6/16/2015,ASIA,89.75,91.0,89.75,90.0,0.56,3900,351000,2224000,8750000.0,19668000.0,89.0,89.33333333333333,88.95192307692308,0.40633903133901583,0.25484330484329976,5000.2,50.0,47.142857142857146
6/17/2015,ASIA,90.25,90.5,90.0,90.5,0.56,2900,261000,2352000,8966000.0,19736000.0,89.4,89.3125,89.0576923076923,0.33066239316238466,0.2776709401709354,5280.2,50.0,47.142857142857146
6/18/2015,ASIA,90.75,90.75,89.25,90.5,0.0,4500,403000,1605000,8267000.0,19521000.0,89.8,89.45833333333333,89.17307692307692,0.3472222222222143,0.3195868945868881,3580.0,42.857142857142854,45.714285714285715
6/19/2015,ASIA,89.25,89.25,88.25,88.25,-2.49,4166,370000,1922000,8601000.0,19731000.0,89.75,89.41666666666667,89.22115384615384,0.08796296296297612,0.29903846153845565,4293.2,35.71428571428572,44.28571428571429
6/22/2015,ASIA,89.0,89.5,88.5,88.75,0.57,5500,489000,1874000,7732000.0,19475000.0,89.6,89.39583333333333,89.32692307692308,0.012286324786330738,0.23689458689458434,4193.2,42.857142857142854,44.28571428571429
6/23/2015,ASIA,89.0,90.0,89.0,89.5,0.85,18400,1639000,3162000,9264000.0,16446000.0,89.5,89.22916666666667,89.41346153846153,-0.1490384615384528,0.1258190883190906,7093.2,50.0,44.28571428571429
6/24/2015,ASIA,89.5,89.75,89.25,89.5,0.0,1100,99000,3000000,9282000.0,16358000.0,89.3,89.20833333333333,89.41346153846153,-0.1666666666666714,0.026353276353279397,6733.2,42.857142857142854,42.85714285714286
6/25/2015,ASIA,89.75,90.75,89.75,90.25,0.84,2000,180000,2777000,9444000.0,16274000.0,89.25,89.35416666666667,89.39423076923077,0.034366096866094153,-0.036217948717944634,6233.2,42.857142857142854,42.85714285714286
6/26/2015,ASIA,90.0,90.0,90.0,90.0,-0.28,3100,279000,2686000,5944000.0,16465000.0,89.6,89.47916666666667,89.35576923076923,0.15580484330483557,-0.022649572649572746,6020.0,42.857142857142854,44.28571428571429
6/29/2015,ASIA,90.25,90.5,89.0,90.5,0.56,18400,1649000,3846000,7460000.0,17939000.0,89.95,89.64583333333333,89.40384615384616,0.29220085470082324,0.033333333333325756,8600.0,50.0,45.714285714285715
6/30/2015,ASIA,89.5,91.0,89.0,89.25,-1.38,15600,1394000,3601000,7704000.0,18681000.0,89.9,89.70833333333333,89.38461538461539,0.26317663817661696,0.1157763532763397,8040.0,50.0,45.71428571428571
7/2/2015,ASIA,89.25,89.5,88.0,88.25,-1.12,9100,807000,4309000,8458000.0,19436000.0,89.65,89.60416666666667,89.3076923076923,0.16648860398861132,0.18240740740739625,9640.0,50.0,47.142857142857146
7/3/2015,ASIA,88.75,89.75,88.25,88.25,0.0,10200,904000,5033000,8825000.0,20340000.0,89.25,89.45833333333333,89.3173076923077,0.03418803418803407,0.18237179487178423,11280.0,50.0,48.57142857142857
7/6/2015,ASIA,88.25,88.25,86.5,86.5,-1.98,8200,717000,5471000,9191000.0,20330000.0,88.55,89.125,89.25,-0.3251424501424509,0.08618233618232693,12300.0,42.857142857142854,48.57142857142857
7/7/2015,ASIA,86.75,88.25,86.75,87.5,1.16,1400,123000,3945000,9053000.0,20399000.0,87.95,88.875,89.21153846153847,-0.4212962962962905,-0.056517094017095815,8900.0,42.857142857142854,47.142857142857146
7/8/2015,ASIA,87.75,88.5,87.75,88.25,0.86,2300,202000,2753000,8852000.0,20040000.0,87.75,88.875,89.11538461538461,-0.2724358974358836,-0.1636396011395959,6240.0,42.857142857142854,45.714285714285715
7/9/2015,ASIA,88.25,88.75,88.25,88.5,0.28,1800,159000,2105000,8641000.0,18957000.0,87.8,88.85416666666667,89.10576923076923,-0.2612179487179418,-0.24918091168090656,4780.0,50.0,45.714285714285715
7/10/2015,ASIA,88.75,89.0,88.75,89.0,0.56,700,62000,1263000,8214000.0,18858000.0,87.95,88.8125,89.11538461538461,-0.2654914529914407,-0.3091168091168015,2880.0,57.14285714285714,47.14285714285714
7/13/2015,ASIA,89.0,90.25,89.0,89.25,0.28,9633,863000,1409000,7438000.0,19721000.0,88.5,88.79166666666667,89.125,-0.2720797720797776,-0.29850427350426684,3166.6,57.14285714285714,50.0
7/14/2015,ASIA,89.0,90.0,88.75,89.75,0.56,901,81000,1367000,7420000.0,19757000.0,88.95,88.75,89.0576923076923,-0.2051282051282186,-0.25527065527065246,3066.8,57.14285714285714,52.857142857142854
7/15/2015,ASIA,89.5,89.5,89.5,89.5,-0.28,100,9000,1174000,7249000.0,19660000.0,89.2,88.70833333333333,89.04807692307692,-0.2514245014245091,-0.25106837606837756,2626.8,57.14285714285714,55.71428571428571
7/16/2015,ASIA,89.25,89.5,89.25,89.25,-0.28,1300,116000,1131000,7086000.0,19556000.0,89.35,88.60416666666667,89.07692307692308,-0.386217948717956,-0.2760683760683804,2526.8,50.0,55.71428571428571
7/17/2015,ASIA,89.75,90.0,89.5,89.5,0.28,1200,107000,1176000,5544000.0,19618000.0,89.45,88.625,89.11538461538461,-0.3842592592592524,-0.29982193732194273,2626.8,57.14285714285714,55.71428571428571
7/20/2015,ASIA,91.5,91.5,89.5,89.5,0.0,2201,201000,514000,4351000.0,18717000.0,89.5,88.72916666666667,89.15384615384616,-0.3317307692307736,-0.311752136752142,1140.4,50.0,54.28571428571429
7/21/2015,ASIA,91.0,91.0,89.25,89.25,-0.28,1300,118000,551000,3662000.0,18799000.0,89.4,88.8125,89.1826923076923,-0.3078703703703667,-0.33230056980057154,1220.2,50.0,52.857142857142854
7/22/2015,ASIA,89.0,89.0,88.0,88.0,-1.4,2100,185000,727000,2943000.0,17626000.0,89.1,88.9375,89.125,-0.248397435897445,-0.33169515669515875,1620.2,50.0,51.42857142857142
7/23/2015,ASIA,87.5,88.5,87.5,88.5,0.57,2800,246000,857000,2472000.0,17765000.0,88.95,89.02083333333333,89.0673076923077,-0.08457977207977763,-0.27136752136752307,1920.2,57.14285714285714,52.857142857142854
7/24/2015,ASIA,88.25,88.25,88.25,88.25,-0.28,200,18000,768000,2367000.0,17702000.0,88.7,89.02083333333333,88.98076923076923,-0.024394586894587178,-0.19939458689459003,1720.2,57.14285714285714,52.857142857142854
7/27/2015,ASIA,88.25,88.25,87.25,87.25,-1.13,1000,88000,655000,2253000.0,17772000.0,88.25,88.91666666666667,88.85576923076923,-0.07656695156694582,-0.14836182336182446,1480.0,50.0,52.857142857142854
