Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/18/2015,WHAPF,9.95,10.0,9.95,10.0,0.0,365055,3632000,9595000,15233000.0,50157000.0,10.04,10.004166666666665,9.949999999999998,0.04982193732193885,0.05242877492877511,192351.6,35.714285714285715,38.571428571428584,1919000.0,0.0
2/19/2015,WHAPF,10.0,10.0,9.75,9.75,-2.5,1014800,10012000,18845000,24950000.0,60053000.0,9.99,9.9875,9.944230769230767,0.0211182336182354,0.047692307692308235,379991.2,28.57142857142857,37.142857142857146,3769000.0,0.0
2/20/2015,WHAPF,9.95,10.0,9.9,9.95,2.05,412800,4107000,22332000,28249000.0,63683000.0,9.96,9.983333333333333,9.946153846153843,0.031766381766381364,0.04279914529914599,450151.2,35.714285714285715,35.714285714285715,4466400.0,0.0
2/23/2015,WHAPF,10.0,10.1,9.9,9.95,0.0,383300,3831000,22172000,30961000.0,67399000.0,9.93,9.983333333333334,9.948076923076922,0.0299857549857574,0.036509971509972775,446991.0,35.714285714285715,34.285714285714285,4434400.0,0.0
2/24/2015,WHAPF,9.95,10.0,9.95,10.0,0.5,12700,126000,21708000,31070000.0,67068000.0,9.93,9.983333333333334,9.951923076923077,0.03041310541310693,0.03262108262108398,437731.0,35.714285714285715,34.285714285714285,4341600.0,0.0
2/25/2015,WHAPF,10.0,10.1,10.0,10.1,1.0,176300,1763000,19839000,32612000.0,68542000.0,9.95,9.995833333333334,9.959615384615383,0.041844729344729714,0.03102564102564216,399980.0,42.857142857142854,35.714285714285715,3967800.0,0.0
2/26/2015,WHAPF,10.0,10.0,10.0,10.0,-0.99,26300,263000,10090000,32363000.0,68515000.0,10.0,9.995833333333334,9.963461538461537,0.030306267806269105,0.0328632478632489,202280.0,35.714285714285715,37.142857142857146,2018000.0,0.0
2/27/2015,WHAPF,10.0,10.1,10.0,10.1,1.0,32500,325000,6308000,31983000.0,62052000.0,10.03,10.004166666666666,9.971153846153843,0.038212250712252434,0.03415242165242312,126220.0,42.857142857142854,38.571428571428584,1261600.0,0.0
3/2/2015,WHAPF,10.0,10.1,9.95,9.95,-1.49,102600,1029000,3506000,31051000.0,62205000.0,10.03,10.0,9.97307692307692,0.02094017094017353,0.032343304843306345,70080.0,35.714285714285715,38.571428571428584,701200.0,0.0
3/3/2015,WHAPF,9.95,10.0,9.95,9.95,0.0,67500,672000,4052000,30961000.0,61852000.0,10.02,9.9875,9.974999999999998,0.008582621082622309,0.02797720797720941,81040.0,35.714285714285715,38.571428571428584,810400.0,0.0
3/5/2015,WHAPF,10.0,10.1,9.95,10.0,0.5,357601,3574000,5863000,33915000.0,65194000.0,10.0,9.979166666666666,9.982692307692307,-0.0016025641025620985,0.01928774928775105,117300.2,42.857142857142854,38.571428571428584,1172600.0,0.0
3/6/2015,WHAPF,10.0,10.1,10.0,10.0,0.0,306600,3066000,8666000,32990000.0,68161000.0,10.0,9.979166666666666,9.984615384615381,-0.003383190883187837,0.012549857549859666,173360.2,35.714285714285715,38.571428571428584,1733200.0,0.0
3/9/2015,WHAPF,10.1,10.1,9.95,10.0,0.0,179400,1794000,10135000,34194000.0,68669000.0,9.98,9.979166666666666,9.988461538461538,-0.0069444444444428655,0.003518518518520608,202740.2,35.714285714285715,37.142857142857146,2027000.0,0.0
3/10/2015,WHAPF,10.0,10.1,10.0,10.0,0.0,233801,2338000,11444000,32900000.0,67456000.0,9.99,10.0,9.990384615384613,0.008903133903135796,0.0011111111111130614,228980.4,35.714285714285715,37.142857142857146,2288800.0,2.0
3/11/2015,WHAPF,10.1,10.1,10.0,10.0,0.0,93600,938000,11710000,23826000.0,66376000.0,10.0,10.004166666666666,9.992307692307689,0.010648148148149515,0.0015242165242185025,234200.4,35.714285714285715,37.142857142857146,2342000.0,0.0
3/12/2015,WHAPF,10.0,10.1,10.0,10.1,1.0,12900,129000,8265000,19848000.0,65568000.0,10.02,10.016666666666667,9.99807692307692,0.023860398860401588,0.00661680911681124,165260.2,42.857142857142854,37.142857142857146,1653000.0,0.0
3/13/2015,WHAPF,10.0,10.1,10.0,10.1,0.0,493100,4941000,10140000,20958000.0,63658000.0,10.04,10.025,10.001923076923076,0.027350427350427253,0.012763532763534258,202560.2,35.714285714285715,37.142857142857146,2028000.0,2.0
3/16/2015,WHAPF,10.1,10.1,10.0,10.1,0.0,331800,3351000,11697000,24183000.0,65236000.0,10.06,10.025,10.007692307692308,0.02200854700854471,0.018554131054131773,233040.2,35.714285714285715,37.142857142857146,2339400.0,2.0
3/17/2015,WHAPF,10.0,10.0,9.9,9.9,-1.98,263500,2614000,11973000,25034000.0,67341000.0,10.04,10.016666666666666,10.003846153846151,0.002564102564102555,0.017286324786325125,238980.0,28.57142857142857,35.714285714285715,2394600.0,0.0
3/18/2015,WHAPF,9.95,9.95,9.95,9.95,0.51,11000,109000,11144000,24880000.0,63528000.0,10.029999999999998,10.004166666666666,10.003846153846151,-0.004024216524216585,0.014351851851851904,222460.0,28.57142857142857,34.285714285714285,2228800.0,0.0
3/19/2015,WHAPF,9.95,9.95,9.95,9.95,0.0,15000,149000,11164000,24704000.0,62567000.0,10.0,10.004166666666666,10.001923076923076,-0.002243589743589069,0.009131054131053772,222880.0,28.57142857142857,31.428571428571434,2232800.0,0.0
3/23/2015,WHAPF,10.0,10.0,10.0,10.0,0.5,100,1000,2873000,23004000.0,60070000.0,9.98,10.008333333333336,10.001923076923076,0.005270655270656732,0.004715099715099669,124280.0,28.57142857142857,30.0,1244800.0,0.0
3/24/2015,WHAPF,10.0,10.0,9.95,9.95,-0.5,34000,340000,599000,19770000.0,59602000.0,9.95,10.004166666666668,9.999999999999998,-0.0004629629629615551,0.00022079772079841573,64720.0,28.57142857142857,28.57142857142857,642600.0,0.0
3/25/2015,WHAPF,9.95,9.95,9.9,9.95,0.0,177100,1754000,2244000,18458000.0,60237000.0,9.96,10.000000000000002,9.994230769230768,0.0013532763532797536,-2.1367521366144614e-05,47440.0,28.57142857142857,28.57142857142857,470600.0,2.0
3/26/2015,WHAPF,9.9,10.0,9.9,10.0,0.5,117300,1171000,3266000,17835000.0,61391000.0,9.97,10.000000000000002,9.990384615384613,0.008903133903137572,0.0025641025641046865,68700.0,28.57142857142857,28.57142857142857,683000.0,2.0
3/27/2015,WHAPF,9.9,10.0,9.9,10.0,0.0,118000,1169000,4435000,16666000.0,62339000.0,9.98,10.000000000000002,9.990384615384613,0.008903133903137572,0.0047934472934500144,89300.0,28.57142857142857,28.57142857142857,887000.0,2.0
3/30/2015,WHAPF,10.1,10.1,9.95,10.0,0.0,169900,1699000,6133000,17427000.0,63526000.0,9.98,10.0,9.990384615384613,0.008903133903135796,0.005519943019945827,123260.0,28.57142857142857,28.57142857142857,1226600.0,2.0
4/1/2015,WHAPF,9.95,10.0,9.95,10.0,0.0,26000,259000,6052000,17557000.0,63080000.0,9.99,9.991666666666667,9.999999999999998,-0.007051282051280694,0.004202279202282,121660.0,28.57142857142857,28.57142857142857,1210400.0,0.0
4/2/2015,WHAPF,10.0,10.0,10.0,10.0,0.0,50100,501000,4799000,13117000.0,61620000.0,10.0,9.983333333333333,10.001923076923076,-0.015883190883190682,0.0007549857549879138,96260.0,28.57142857142857,28.57142857142857,959800.0,0.0
4/3/2015,WHAPF,10.0,10.0,9.95,9.95,-0.5,153800,1530000,5158000,11296000.0,62388000.0,9.99,9.970833333333333,10.001923076923076,-0.030448717948717174,-0.007115384615383036,103560.0,21.42857142857143,27.142857142857146,1031600.0,0.0
4/7/2015,WHAPF,9.9,10.0,9.9,10.0,0.5,594000,5910000,9899000,14592000.0,67678000.0,9.99,9.979166666666666,10.001923076923076,-0.019408831908831914,-0.012777777777776934,198760.0,28.57142857142857,27.142857142857146,1979800.0,0.0
4/8/2015,WHAPF,9.95,10.0,9.95,10.0,0.0,460900,4609000,12809000,19092000.0,68296000.0,9.99,9.983333333333333,9.99807692307692,-0.01232193732193565,-0.017022792022791222,256960.0,28.57142857142857,27.142857142857146,2561800.0,2.0
4/9/2015,WHAPF,10.1,10.1,10.0,10.1,1.0,180400,1805000,14355000,20748000.0,69511000.0,10.010000000000002,9.995833333333334,10.001923076923076,0.0026709401709403835,-0.015078347578347006,287840.0,35.714285714285715,28.57142857142857,2871000.0,0.0
4/10/2015,WHAPF,10.1,10.2,10.1,10.2,0.99,374700,3785000,17639000,24533000.0,69664000.0,10.05,10.0125,10.00576923076923,0.021189458689461205,-0.00766381766381663,352760.0,35.714285714285715,30.0,3527800.0,2.0
4/16/2015,WHAPF,10.2,10.2,10.1,10.2,0.0,384600,3920000,20029000,28452000.0,63572000.0,10.1,10.033333333333333,10.015384615384617,0.029914529914529805,0.0044088319088327645,398920.0,35.714285714285715,32.85714285714286,4005800.0,0.0
4/17/2015,WHAPF,10.2,10.3,10.2,10.3,0.98,481400,4910000,19029000,33022000.0,64375000.0,10.16,10.0625,10.028846153846152,0.050106837606840315,0.018311965811967208,376400.0,35.714285714285715,34.285714285714285,3805800.0,2.0
4/20/2015,WHAPF,10.3,10.3,10.2,10.2,-0.97,1601500,16431000,30851000,47699000.0,76975000.0,10.2,10.079166666666667,10.036538461538461,0.049109686609687835,0.03059829059829192,604520.0,35.714285714285715,35.714285714285715,6170200.0,2.0
4/21/2015,WHAPF,10.3,10.3,10.2,10.3,0.98,683100,6974000,36020000,53502000.0,83823000.0,10.24,10.104166666666666,10.048076923076922,0.06755698005698108,0.04357549857550005,705060.0,42.857142857142854,37.142857142857146,7204000.0,0.0
4/22/2015,WHAPF,10.3,10.3,10.2,10.3,0.0,226500,2312000,34547000,54645000.0,84372000.0,10.26,10.129166666666666,10.059615384615384,0.07802706552706695,0.0549430199430212,675420.0,35.714285714285715,37.142857142857146,6909400.0,0.0
4/23/2015,WHAPF,10.3,10.3,10.3,10.3,0.0,43800,451000,31078000,53397000.0,84560000.0,10.28,10.154166666666667,10.071153846153843,0.08849715099715283,0.06665954415954581,607260.0,35.714285714285715,37.142857142857146,6215600.0,0.0
4/24/2015,WHAPF,10.4,10.4,10.3,10.3,0.0,740600,7628000,33796000,60766000.0,91863000.0,10.28,10.179166666666664,10.082692307692307,0.09896723646723517,0.07643162393162478,659100.0,35.714285714285715,37.142857142857146,6759200.0,2.0
4/27/2015,WHAPF,10.4,10.4,10.2,10.4,0.97,514893,5308000,22673000,65573000.0,96142000.0,10.32,10.216666666666667,10.09423076923077,0.1279914529914521,0.09220797720797763,441778.6,42.857142857142854,38.571428571428584,4534600.0,2.0
4/28/2015,WHAPF,10.4,10.4,10.3,10.3,-0.96,438900,4522000,20221000,68565000.0,99992000.0,10.320000000000002,10.241666666666664,10.101923076923079,0.1340455840455803,0.10550569800569748,392938.6,42.857142857142854,38.571428571428584,4044200.0,2.0
4/29/2015,WHAPF,10.4,10.4,10.3,10.3,0.0,244958,2548000,20457000,65203000.0,98966000.0,10.32,10.266666666666666,10.109615384615383,0.148076923076923,0.11951566951566868,396630.2,42.857142857142854,40.00000000000001,4091400.0,0.0
4/30/2015,WHAPF,10.3,10.4,10.3,10.4,0.97,607700,6260000,26266000,66854000.0,102160000.0,10.34,10.291666666666666,10.128846153846156,0.15940170940170614,0.13369658119657934,509410.2,42.857142857142854,41.42857142857143,5253200.0,2.0
5/6/2015,WHAPF,10.4,10.5,10.4,10.5,0.96,76600,797000,19435000,65846000.0,101163000.0,10.38,10.316666666666666,10.150000000000004,0.1689458689458636,0.14769230769230504,376610.2,50.0,44.28571428571429,3887000.0,0.0
5/7/2015,WHAPF,10.5,10.5,10.3,10.3,-1.9,294000,3057000,17184000,65118000.0,101882000.0,10.36,10.325,10.163461538461537,0.14757834757834587,0.1516096866096838,332431.6,42.857142857142854,44.28571428571429,3436800.0,0.0
5/8/2015,WHAPF,10.3,10.9,10.3,10.3,0.0,502600,5422000,18084000,66620000.0,106366000.0,10.36,10.325,10.175000000000002,0.13689458689458436,0.1521794871794846,345171.6,35.714285714285715,42.85714285714286,3616800.0,0.0
5/11/2015,WHAPF,10.4,10.4,10.3,10.4,0.97,47300,492000,16028000,62202000.0,106729000.0,10.38,10.341666666666667,10.192307692307695,0.14294871794871256,0.1511538461538425,305640.0,42.857142857142854,42.85714285714286,3205600.0,0.0
5/12/2015,WHAPF,10.4,10.4,10.4,10.4,0.0,100600,1046000,10814000,46817000.0,102834000.0,10.38,10.35,10.209615384615386,0.13397435897435628,0.14606837606837253,204220.0,35.714285714285715,41.42857142857143,2162800.0,0.0
5/13/2015,WHAPF,10.3,10.4,10.3,10.3,-0.96,168900,1740000,11757000,41583000.0,101223000.0,10.34,10.35,10.221153846153848,0.1153133903133856,0.13534188034187694,222680.0,35.714285714285715,38.571428571428584,2351400.0,0.0
5/14/2015,WHAPF,10.3,10.4,10.3,10.4,0.97,8500,88000,8788000,39359000.0,98697000.0,10.36,10.358333333333334,10.236538461538466,0.11609686609686246,0.12904558404558025,165580.0,35.714285714285715,37.142857142857146,1757600.0,0.0
5/15/2015,WHAPF,10.3,10.4,10.3,10.3,-0.96,66411,684000,4050000,39592000.0,99272000.0,10.36,10.358333333333334,10.248076923076924,0.09743589743589533,0.12115384615384245,78342.2,35.714285714285715,37.142857142857146,810000.0,0.0
5/18/2015,WHAPF,10.4,10.4,10.3,10.4,0.97,10600,110000,3668000,32074000.0,99233000.0,10.36,10.358333333333334,10.263461538461543,0.09116809116808787,0.1107977207977175,71002.2,42.857142857142854,37.142857142857146,733600.0,0.0
5/19/2015,WHAPF,10.4,10.5,10.4,10.5,0.96,143000,1487000,4109000,28253000.0,100720000.0,10.38,10.375,10.282692307692312,0.09544159544159037,0.10309116809116432,79482.2,50.0,40.00000000000001,821800.0,0.0
5/20/2015,WHAPF,10.5,10.5,10.4,10.5,0.0,13100,136000,2505000,23867000.0,100855000.0,10.42,10.391666666666667,10.303846153846157,0.08995726495726153,0.0980199430199395,48322.2,42.857142857142854,41.42857142857143,501000.0,0.0
5/21/2015,WHAPF,10.4,10.5,10.4,10.5,0.0,12400,129000,2546000,21448000.0,100644000.0,10.44,10.4,10.323076923076927,0.07920227920227596,0.0906410256410222,49102.2,42.857142857142854,42.85714285714286,509200.0,0.0
5/22/2015,WHAPF,10.5,10.5,10.3,10.3,-1.9,232200,2414000,4276000,17602000.0,101304000.0,10.44,10.383333333333336,10.334615384615386,0.03846153846153655,0.07884615384615046,82260.0,42.857142857142854,44.28571428571429,855200.0,0.0
5/25/2015,WHAPF,10.3,10.6,10.3,10.5,1.94,161000,1676000,5842000,18481000.0,101809000.0,10.46,10.4,10.350000000000003,0.054273504273501416,0.07146723646723316,112340.0,42.857142857142854,44.28571428571429,1168400.0,0.0
5/26/2015,WHAPF,10.6,10.6,10.5,10.5,0.0,30400,319000,4674000,15743000.0,100959000.0,10.46,10.416666666666666,10.361538461538466,0.05769230769230305,0.0639173789173757,89820.0,35.714285714285715,41.42857142857143,934800.0,0.0
5/27/2015,WHAPF,10.5,10.7,10.5,10.7,1.9,133900,1414000,5952000,11735000.0,100674000.0,10.5,10.441666666666668,10.380769230769232,0.07699430199430067,0.061324786324783526,113980.0,42.857142857142854,41.42857142857143,1190400.0,2.0
5/28/2015,WHAPF,10.6,10.6,10.5,10.6,-0.93,103518,1090000,6913000,12333000.0,101505000.0,10.52,10.458333333333334,10.392307692307693,0.07243589743589318,0.05997150997150698,132203.6,42.857142857142854,41.42857142857143,1382600.0,0.0
5/29/2015,WHAPF,10.6,10.6,10.5,10.6,0.0,38500,405000,4904000,11692000.0,101409000.0,10.58,10.483333333333333,10.407692307692312,0.0793447293447258,0.06814814814814482,93463.6,35.714285714285715,40.00000000000001,980800.0,0.0
6/2/2015,WHAPF,10.5,10.5,10.4,10.5,-0.94,36400,380000,3608000,10332000.0,100259000.0,10.58,10.491666666666664,10.415384615384617,0.07129629629629086,0.07155270655270271,68543.6,35.714285714285715,38.571428571428584,721600.0,0.0
6/3/2015,WHAPF,10.5,10.6,10.5,10.6,0.95,75801,796000,4085000,11040000.0,95145000.0,10.6,10.516666666666666,10.426923076923078,0.08974358974358765,0.07796296296295964,77623.8,42.857142857142854,40.00000000000001,817000.0,0.0
6/4/2015,WHAPF,10.5,10.6,10.5,10.6,0.0,86601,909000,3580000,11265000.0,91445000.0,10.58,10.533333333333333,10.438461538461539,0.09316239316238928,0.08119658119657737,68164.0,35.714285714285715,38.571428571428584,716000.0,2.0
6/5/2015,WHAPF,10.5,10.6,10.5,10.5,-0.94,179001,1885000,4375000,13040000.0,91525000.0,10.56,10.533333333333333,10.446153846153846,0.07806267806267543,0.0823219373219338,83260.6,35.714285714285715,37.142857142857146,875000.0,0.0
6/8/2015,WHAPF,10.5,10.6,10.5,10.5,0.0,789100,8352000,12322000,19905000.0,96092000.0,10.54,10.533333333333333,10.45,0.07450142450142573,0.08135327635327379,233380.6,28.57142857142857,35.714285714285715,2464400.0,0.0
6/9/2015,WHAPF,10.5,10.6,10.5,10.5,0.0,56200,592000,12534000,20361000.0,92764000.0,10.54,10.533333333333333,10.457692307692307,0.06737891737891921,0.08056980056979945,237340.6,21.42857142857143,32.857142857142875,2506800.0,0.0
6/10/2015,WHAPF,10.5,10.7,10.5,10.7,1.9,268600,2845000,14583000,23077000.0,90699000.0,10.56,10.566666666666666,10.47307692307692,0.09729344729344902,0.08207977207977173,275900.4,28.57142857142857,30.0,2916600.0,0.0
6/11/2015,WHAPF,10.6,10.8,10.5,10.8,0.93,316401,3357000,17031000,24020000.0,77625000.0,10.6,10.591666666666667,10.488461538461538,0.11217948717948543,0.08588319088319096,321860.4,35.714285714285715,30.0,3406200.0,0.0
6/12/2015,WHAPF,10.8,10.8,10.6,10.7,-0.93,745200,7974000,23120000,30318000.0,78625000.0,10.64,10.608333333333333,10.496153846153844,0.11118233618233477,0.09250712250712284,435100.2,35.714285714285715,30.0,4624000.0,2.0
6/15/2015,WHAPF,10.7,10.9,10.7,10.9,1.87,537700,5807000,20575000,35806000.0,82120000.0,10.72,10.625000000000002,10.519230769230765,0.11987179487179846,0.10158119658119738,384820.2,35.714285714285715,31.428571428571434,4115000.0,2.0
6/16/2015,WHAPF,10.7,10.7,10.5,10.7,-1.83,241100,2578000,22561000,36970000.0,84247000.0,10.76,10.633333333333336,10.534615384615384,0.09672364672364964,0.10745014245014346,421800.2,35.714285714285715,34.285714285714285,4512200.0,0.0
6/17/2015,WHAPF,10.7,10.8,10.6,10.8,0.93,252100,2697000,22413000,38577000.0,79316000.0,10.779999999999998,10.65,10.55,0.1045584045584036,0.10890313390313436,418500.2,35.714285714285715,35.714285714285715,4482600.0,0.0
6/18/2015,WHAPF,10.8,10.8,10.6,10.7,-0.93,203300,2155000,21211000,40327000.0,76163000.0,10.76,10.666666666666666,10.561538461538461,0.10000000000000142,0.10646723646723756,395880.0,35.714285714285715,35.714285714285715,4242200.0,0.0
6/19/2015,WHAPF,10.8,10.9,10.8,10.9,1.87,531900,5747000,18984000,45694000.0,77388000.0,10.8,10.691666666666668,10.584615384615383,0.11574074074074225,0.10737891737891908,353220.0,42.857142857142854,37.142857142857146,3796800.0,2.0
6/22/2015,WHAPF,10.7,10.8,10.7,10.7,-1.83,5100,55000,13232000,44953000.0,74895000.0,10.76,10.7,10.596153846153843,0.09615384615385024,0.10263532763532944,246700.0,42.857142857142854,38.571428571428584,2646400.0,0.0
6/23/2015,WHAPF,10.7,10.8,10.7,10.8,0.93,364500,3936000,14590000,47980000.0,72571000.0,10.779999999999998,10.725,10.615384615384617,0.10747863247863344,0.10478632478632616,271380.0,42.857142857142854,40.00000000000001,2918000.0,2.0
6/24/2015,WHAPF,10.9,10.9,10.8,10.9,0.93,7000,76000,11969000,46171000.0,71850000.0,10.8,10.758333333333333,10.634615384615383,0.12585470085470085,0.10904558404558563,222360.0,50.0,42.85714285714286,2393800.0,0.0
6/25/2015,WHAPF,10.8,10.9,10.8,10.8,-0.92,905900,9784000,19598000,47603000.0,78577000.0,10.820000000000002,10.783333333333333,10.646153846153844,0.12834757834757934,0.11471509971510126,362880.0,50.0,45.71428571428571,3919600.0,2.0
6/26/2015,WHAPF,10.8,10.9,10.8,10.9,0.93,2300,25000,13876000,47036000.0,73180000.0,10.82,10.8,10.661538461538461,0.13618233618233688,0.11880341880342014,256960.0,57.14285714285714,48.57142857142857,2775200.0,0.0
6/29/2015,WHAPF,10.9,10.9,10.8,10.8,-0.92,13500,146000,13967000,44337000.0,72834000.0,10.84,10.800000000000002,10.673076923076923,0.117521367521368,0.12307692307692372,258640.0,57.14285714285714,51.42857142857142,2793400.0,0.0
6/30/2015,WHAPF,10.8,10.9,10.8,10.9,0.93,335300,3654000,13685000,44634000.0,75442000.0,10.86,10.816666666666668,10.696153846153843,0.118233618233619,0.1252279202279208,252800.0,57.14285714285714,54.28571428571429,2737000.0,0.0
7/2/2015,WHAPF,10.9,10.9,10.9,10.9,0.0,7000,76000,13685000,36736000.0,73778000.0,10.86,10.816666666666668,10.711538461538463,0.103988603988606,0.12085470085470185,252800.0,50.0,54.28571428571429,2737000.0,0.0
7/3/2015,WHAPF,10.9,11.0,10.9,11.0,0.92,9400,103000,4004000,31032000.0,73793000.0,10.9,10.841666666666667,10.73076923076923,0.11531339031339448,0.11824786324786488,73500.0,57.14285714285714,55.71428571428571,800800.0,0.0
