Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/9/2015,BLA,51.0,53.5,51.0,53.0,3.41,4070123,214268000,426332000,1505404000.0,4108965000.0,51.55,50.75,47.96153846153846,2.761396011396016,2.761396011396016,1643237.8,57.14285714285714,51.42857142857142,85266400.0,0.0
2/10/2015,BLA,53.25,54.0,52.75,53.5,0.94,2493010,132893000,512377000,1465560000.0,4047862000.0,52.1,51.3125,48.30769230769231,2.9567307692307736,2.859063390313396,1958427.4,57.14285714285714,54.28571428571429,102475400.0,0.0
2/11/2015,BLA,53.5,53.5,52.25,52.75,-1.4,1227300,64707000,494633000,1405852000.0,3985579000.0,52.3,51.70833333333334,48.60576923076921,2.955840455840459,2.8913224121557497,1881829.2,57.14285714285714,55.71428571428571,98926600.0,0.0
2/12/2015,BLA,53.0,53.0,52.0,52.5,-0.47,740140,38872000,490691000,1274295000.0,3872224000.0,52.6,51.875,48.884615384615394,2.8187321937321883,2.8731748575498592,1862447.4,57.14285714285714,57.14285714285713,98138200.0,0.0
2/13/2015,BLA,53.0,53.0,51.5,52.5,0.0,864686,44989000,495729000,1109711000.0,3824511000.0,52.85,51.9375,49.125,2.649038461538467,2.828347578347581,1879051.8,50.0,55.71428571428571,99145800.0,0.0
2/16/2015,BLA,53.0,53.0,52.25,52.75,0.48,921063,48499000,329960000,948858000.0,3743739000.0,52.8,52.0625,49.365384615384606,2.5521723646723657,2.7865028490028507,1249239.8,50.0,54.28571428571429,65992000.0,0.0
2/17/2015,BLA,52.75,52.75,51.25,51.25,-2.84,642841,33256000,230323000,915275000.0,3656324000.0,52.35,52.0,49.59615384615386,2.165954415954417,2.6283475783475803,879206.0,42.857142857142854,51.42857142857142,46064600.0,0.0
2/18/2015,BLA,51.25,51.75,51.25,51.75,0.98,844228,43528000,209144000,874346000.0,3632219000.0,52.15,52.0625,49.84615384615386,2.027243589743584,2.442628205128204,802591.6,50.0,50.0,41828800.0,0.0
2/19/2015,BLA,52.0,52.0,51.0,51.5,-0.48,711713,36531000,206803000,869607000.0,3256688000.0,51.95,52.125,50.07692307692307,1.846509971509974,2.2481837606837614,796906.2,42.857142857142854,47.14285714285714,41360600.0,0.0
2/20/2015,BLA,51.5,52.0,51.25,52.0,0.97,507565,26159000,187973000,848918000.0,3167926000.0,51.85,52.14583333333334,50.32692307692307,1.6725427350427324,2.0528846153846145,725482.0,50.0,47.14285714285714,37594600.0,0.0
2/23/2015,BLA,52.25,52.25,51.25,51.25,-1.44,468128,24119000,163593000,790586000.0,3099779000.0,51.55,52.16666666666666,50.56730769230769,1.407763532763525,1.8240028490028464,634895.0,50.0,47.14285714285714,32718600.0,0.0
2/24/2015,BLA,51.25,51.5,50.5,50.75,-0.98,629607,32010000,162347000,779782000.0,3072828000.0,51.45,52.125,50.80769230769231,1.1100427350427395,1.6128205128205109,632248.2,42.857142857142854,47.14285714285714,32469400.0,0.0
2/25/2015,BLA,50.75,51.0,49.5,49.75,-1.97,952263,47667000,166486000,787498000.0,2971019000.0,51.05,51.85416666666666,50.990384615384606,0.6319444444444429,1.3337606837606828,653855.2,42.857142857142854,45.714285714285715,33297200.0,0.0
2/26/2015,BLA,51.75,51.75,50.5,51.0,2.51,2489619,127681000,257636000,700911000.0,3013404000.0,50.95,51.64583333333334,51.134615384615394,0.4218304843304779,1.0488247863247837,1009436.4,42.857142857142854,45.714285714285715,51527200.0,0.0
2/27/2015,BLA,51.25,51.5,50.5,51.0,0.0,971880,49571000,281048000,617589000.0,2984799000.0,50.75,51.5,51.278846153846146,0.164886039886035,0.7472934472934442,1102299.4,35.714285714285715,42.85714285714286,56209600.0,0.0
3/2/2015,BLA,51.25,51.25,49.75,50.0,-1.96,1816852,91356000,348285000,644238000.0,3028670000.0,50.5,51.29166666666666,51.403846153846146,-0.2069088319088337,0.4243589743589723,1372044.2,28.57142857142857,38.57142857142857,69657000.0,0.0
3/3/2015,BLA,50.25,50.25,48.5,48.75,-2.5,2136225,105286000,421561000,710652000.0,3070547000.0,50.1,50.97916666666666,51.43269230769231,-0.5977564102564159,0.08279914529914123,1673367.8,28.57142857142857,35.714285714285715,84312200.0,0.0
3/5/2015,BLA,48.5,48.75,47.5,47.5,-2.56,1732036,83255000,457149000,748918000.0,3123161000.0,49.65,50.54166666666666,51.31730769230769,-0.9608262108262196,-0.2357549857549913,1829322.4,28.57142857142857,32.857142857142854,91429800.0,0.0
3/6/2015,BLA,47.5,48.5,47.5,48.0,1.05,1227191,58927000,388395000,759346000.0,3126334000.0,49.05,50.27083333333334,51.17307692307693,-1.0165598290598226,-0.5234330484330514,1576836.8,35.714285714285715,31.428571428571434,77679000.0,0.0
3/9/2015,BLA,48.0,48.0,47.25,47.5,-1.04,709669,33846000,372670000,759936000.0,3038886000.0,48.35,49.91666666666666,51.028846153846146,-1.2225783475783558,-0.8009259259259295,1524394.6,28.57142857142857,30.0,74534000.0,0.0
3/10/2015,BLA,48.0,49.0,47.25,47.5,0.0,1523485,73206000,354520000,789614000.0,3061072000.0,47.85,49.58333333333334,50.85576923076921,-1.3443732193732243,-1.0284188034188078,1465721.2,28.57142857142857,30.0,70904000.0,0.0
3/11/2015,BLA,47.5,48.75,47.5,48.75,2.63,1755014,84609000,333843000,837692000.0,2786371000.0,47.85,49.3125,50.769230769230774,-1.3936965811965718,-1.1876068376068392,1389479.0,28.57142857142857,30.0,66768600.0,0.0
3/12/2015,BLA,48.75,48.75,48.0,48.0,-1.54,364077,17643000,268231000,829176000.0,2631277000.0,47.95,49.04166666666666,50.66346153846154,-1.5847578347578375,-1.3123931623931626,1115887.2,28.57142857142857,30.0,53646200.0,0.0
3/13/2015,BLA,48.25,48.75,47.5,48.5,1.04,1218087,58546000,267850000,863603000.0,2565408000.0,48.05,48.85416666666666,50.53846153846154,-1.5877849002849094,-1.4266381766381795,1114066.4,28.57142857142857,28.57142857142857,53570000.0,0.0
3/16/2015,BLA,48.75,49.5,48.25,49.0,1.03,1637026,79935000,313939000,911528000.0,2474914000.0,48.35,48.79166666666666,50.46153846153846,-1.5295584045584008,-1.4880341880341887,1299537.8,35.714285714285715,30.0,62787800.0,0.0
3/17/2015,BLA,49.5,50.5,48.75,50.5,3.06,1538666,76349000,317082000,940210000.0,2341690000.0,48.95,48.75,50.43269230769231,-1.4184472934472865,-1.5028490028490011,1302574.0,42.857142857142854,32.857142857142854,63416400.0,2.0
3/18/2015,BLA,50.5,51.25,50.25,50.75,0.5,1147735,58391000,290864000,870920000.0,2190729000.0,49.35,48.72916666666666,50.34615384615386,-1.3360042735042723,-1.4913105413105412,1181118.2,50.0,37.142857142857146,58172800.0,2.0
3/19/2015,BLA,50.75,52.0,50.75,51.75,1.97,2399784,123996000,397217000,945345000.0,2247886000.0,50.1,48.875,50.278846153846146,-1.0705128205128247,-1.3884615384615386,1588259.6,50.0,41.42857142857143,79443400.0,2.0
3/20/2015,BLA,52.0,52.25,50.5,51.0,-1.45,918484,47055000,385726000,901044000.0,2210484000.0,50.6,49.0625,50.21153846153846,-0.9093660968661011,-1.252777777777777,1528339.0,50.0,45.714285714285715,77145200.0,0.0
3/23/2015,BLA,51.75,51.75,50.75,51.25,0.49,967922,49624000,355415000,845382000.0,2218838000.0,51.05,49.375,50.16346153846154,-0.5804843304843317,-1.0629629629629629,1394518.2,57.14285714285714,50.0,71083000.0,0.0
3/24/2015,BLA,51.5,51.5,49.5,51.25,0.0,1329892,66905000,345971000,829032000.0,2238895000.0,51.2,49.64583333333334,50.115384615384606,-0.30680199430198485,-0.840633903133903,1352763.4,57.14285714285714,52.85714285714285,69194200.0,0.0
3/25/2015,BLA,51.0,51.75,50.5,51.5,0.49,2551068,130758000,418338000,900863000.0,2287202000.0,51.35,49.97916666666666,50.06730769230769,0.03970797720796782,-0.565491452991455,1633430.0,64.28571428571428,55.71428571428571,83667600.0,2.0
3/26/2015,BLA,51.0,51.0,50.0,50.25,-2.43,380700,19177000,313519000,886194000.0,2263565000.0,51.05,50.20833333333334,50.028846153846146,0.16951566951567545,-0.3174857549857549,1229613.2,57.14285714285714,57.14285714285713,62703800.0,0.0
3/27/2015,BLA,50.0,50.75,49.0,50.75,1.0,1754341,87438000,353902000,900426000.0,2311052000.0,51.0,50.375,49.990384615384606,0.3860398860398888,-0.0584045584045569,1396784.6,64.28571428571428,60.0,70780400.0,2.0
3/30/2015,BLA,50.25,51.5,50.25,51.0,0.49,1093340,55757000,360035000,871574000.0,2152541000.0,50.95,50.625,49.97115384615386,0.6353276353276343,0.1847578347578363,1421868.2,71.42857142857143,62.85714285714285,72007000.0,0.0
4/1/2015,BLA,51.0,51.0,50.25,50.5,-0.98,993890,50169000,343299000,904100000.0,2069817000.0,50.8,50.79166666666666,49.91346153846154,0.7898860398860421,0.4040954415954417,1354667.8,64.28571428571428,64.28571428571428,68659800.0,0.0
4/2/2015,BLA,50.5,50.5,49.75,50.25,-0.5,1427232,71541000,284082000,917095000.0,2076651000.0,50.55,50.89583333333334,49.875,0.8936965811965862,0.5748931623931653,1129900.6,64.28571428571428,64.28571428571428,56816400.0,2.0
4/3/2015,BLA,50.25,51.25,49.75,51.25,1.99,1544111,78317000,343222000,915477000.0,2116096000.0,50.75,50.95833333333334,49.894230769230774,1.008547008547012,0.7426994301994327,1362582.8,64.28571428571428,65.71428571428571,68644400.0,2.0
4/7/2015,BLA,51.5,52.5,51.5,52.5,2.44,2212748,115458000,371242000,954586000.0,2186565000.0,51.1,51.10416666666666,50.0,1.133725071225065,0.8922364672364681,1454264.2,64.28571428571428,65.71428571428571,74248400.0,2.0
4/8/2015,BLA,52.75,52.75,51.75,51.75,-1.43,3036527,156715000,472200000,1052910000.0,2294781000.0,51.25,51.10416666666666,50.028846153846146,1.0471866096866052,0.974608262108262,1842901.6,57.14285714285714,62.85714285714285,94440000.0,2.0
4/9/2015,BLA,51.75,52.25,51.25,51.5,-0.48,273528,14162000,436193000,943076000.0,2275687000.0,51.45,51.14583333333334,50.04807692307693,1.0446937321937284,1.0255698005697993,1698829.2,50.0,60.0,87238600.0,0.0
4/10/2015,BLA,52.0,52.0,50.75,51.0,-0.97,475514,24342000,388994000,920363000.0,2256501000.0,51.6,51.125,50.08653846153846,0.9515669515669528,1.0371438746438728,1508485.6,42.857142857142854,55.71428571428571,77798800.0,0.0
4/16/2015,BLA,51.5,51.5,50.5,50.75,-0.49,451265,22925000,333602000,893664000.0,2242895000.0,51.5,51.08333333333334,50.16346153846154,0.8251424501424509,1.0004629629629604,1289916.4,42.857142857142854,51.42857142857142,66720400.0,0.0
4/17/2015,BLA,51.0,51.5,50.5,51.25,0.99,914965,46869000,265013000,873628000.0,2263605000.0,51.25,51.0625,50.30769230769231,0.7138532763532766,0.9164886039886028,1030359.8,42.857142857142854,47.14285714285714,53002600.0,0.0
4/20/2015,BLA,51.25,51.5,50.5,50.5,-1.46,348627,17691000,125989000,760561000.0,2257177000.0,51.0,51.08333333333334,50.403846153846146,0.5826210826210882,0.8235754985754994,492779.8,42.857142857142854,44.28571428571429,25197800.0,0.0
4/21/2015,BLA,50.5,51.0,50.0,50.25,-0.5,826623,41665000,153492000,783049000.0,2266832000.0,50.75,51.04166666666666,50.509615384615394,0.4294871794871753,0.7005341880341888,603398.8,35.714285714285715,41.42857142857143,30698400.0,0.0
4/22/2015,BLA,50.25,50.25,50.0,50.0,-0.5,2023523,101442000,230592000,797053000.0,2320607000.0,50.55,50.95833333333334,50.60576923076921,0.25,0.5602207977207982,913000.6,35.714285714285715,40.0,46118400.0,0.0
4/23/2015,BLA,50.0,51.75,50.0,51.25,2.5,2236648,114335000,322002000,855631000.0,2307261000.0,50.65,51.02083333333334,50.70192307692307,0.31356837606837473,0.4579059829059829,1270077.2,35.714285714285715,38.571428571428584,64400400.0,0.0
4/24/2015,BLA,51.5,51.5,50.75,50.75,-0.98,856082,43723000,318856000,849185000.0,2301413000.0,50.55,51.0625,50.80769230769231,0.21100427350427253,0.3573361823361821,1258300.6,28.57142857142857,35.714285714285715,63771200.0,0.0
4/27/2015,BLA,51.25,51.5,50.75,51.25,0.99,601384,30769000,331934000,808413000.0,2240826000.0,50.7,51.0625,50.91346153846154,0.15295584045583865,0.27140313390313225,1308852.0,35.714285714285715,34.285714285714285,66386800.0,0.0
4/28/2015,BLA,51.25,51.25,50.5,50.75,-0.98,373660,18980000,309249000,749076000.0,2154520000.0,50.8,50.91666666666666,50.98076923076921,-0.07264957264958127,0.17097578347578093,1218259.4,35.714285714285715,34.285714285714285,61849800.0,0.0
4/29/2015,BLA,51.0,51.25,50.0,50.5,-0.49,643840,32529000,240336000,666147000.0,2103794000.0,50.9,50.8125,50.98076923076921,-0.1807336182336172,0.08482905982905749,942322.8,28.57142857142857,32.857142857142854,48067200.0,0.0
4/30/2015,BLA,50.5,50.5,50.0,50.0,-0.99,398457,19981000,145982000,529413000.0,2064848000.0,50.65,50.6875,50.95192307692307,-0.299679487179489,-0.03782051282051526,574684.6,21.42857142857143,30.0,29196400.0,0.0
5/6/2015,BLA,50.25,50.25,49.0,49.75,-0.5,513612,25479000,127738000,540730000.0,2056481000.0,50.45,50.58333333333334,50.875,-0.3365384615384599,-0.14732905982906175,506190.6,21.42857142857143,28.571428571428577,25547600.0,0.0
5/7/2015,BLA,49.25,50.25,49.25,49.75,0.0,1028402,51209000,148178000,567597000.0,2034484000.0,50.15,50.5,50.82692307692307,-0.3625356125356092,-0.2504273504273513,591594.2,21.42857142857143,25.714285714285715,29635600.0,0.0
5/8/2015,BLA,49.5,50.0,49.5,49.75,0.0,414492,20590000,149788000,565262000.0,1970465000.0,49.95,50.375,50.769230769230774,-0.41488603988603495,-0.31887464387464204,599760.6,21.42857142857143,22.857142857142854,29957600.0,0.0
5/11/2015,BLA,49.5,49.5,48.0,48.0,-3.52,1210102,58900000,176159000,577293000.0,2011722000.0,49.45,50.16666666666666,50.644230769230774,-0.6150284900284859,-0.4057336182336158,713013.0,21.42857142857143,21.42857142857143,35231800.0,0.0
5/12/2015,BLA,48.25,48.25,46.5,46.5,-3.12,1361432,63828000,220006000,623430000.0,2017004000.0,48.75,49.85416666666666,50.45192307692307,-0.8210470085470121,-0.5100071225071204,905608.0,14.285714285714292,20.000000000000004,44001200.0,0.0
5/13/2015,BLA,46.0,46.75,45.0,45.25,-2.69,2243364,102035000,296562000,683800000.0,2039104000.0,47.85,49.45833333333334,50.259615384615394,-1.0776353276353277,-0.6582264957264939,1251558.4,14.285714285714292,18.571428571428573,59312400.0,0.0
5/14/2015,BLA,45.25,45.75,44.25,45.0,-0.55,1257066,56347000,301700000,638705000.0,2019102000.0,46.9,48.9375,50.03846153846154,-1.3335113960113958,-0.8524216524216512,1297291.2,14.285714285714292,17.142857142857142,60340000.0,0.0
5/15/2015,BLA,45.25,46.0,45.0,46.0,2.22,366036,16684000,297794000,541054000.0,1977395000.0,46.15,48.54166666666666,49.84615384615386,-1.410612535612529,-1.05156695156695,1287600.0,21.42857142857143,17.142857142857142,59558800.0,0.0
5/18/2015,BLA,46.0,46.0,45.25,45.5,-1.09,481750,21976000,260870000,519307000.0,1875375000.0,45.65,48.0625,49.653846153846146,-1.6778846153846059,-1.264138176638174,1141929.6,14.285714285714292,15.714285714285722,52174000.0,0.0
5/19/2015,BLA,45.75,48.25,45.5,48.0,5.49,1634920,76875000,273917000,565413000.0,1905195000.0,45.95,47.83333333333334,49.56730769230769,-1.5922364672364608,-1.4183760683760638,1196627.2,21.42857142857143,17.142857142857142,54783400.0,0.0
5/20/2015,BLA,48.0,48.0,47.0,47.75,-0.52,470280,22398000,194280000,568831000.0,1877969000.0,46.45,47.60416666666666,49.43269230769231,-1.6814458689458718,-1.5391381766381729,842010.4,14.285714285714292,17.142857142857142,38856000.0,0.0
5/21/2015,BLA,47.75,48.75,47.75,48.5,1.57,563968,27191000,165124000,563493000.0,1838255000.0,47.15,47.47916666666666,49.278846153846146,-1.5849358974359051,-1.5894230769230746,703390.8,21.42857142857143,18.571428571428573,33024800.0,0.0
5/22/2015,BLA,48.75,49.0,47.5,48.5,0.0,2741830,120824000,269264000,664336000.0,1828321000.0,47.65,47.375,49.153846153846146,-1.5573361823361864,-1.618767806267806,1178549.6,21.42857142857143,18.571428571428573,53852800.0,2.0
5/25/2015,BLA,48.75,48.75,47.25,47.5,-2.06,311312,14889000,262177000,653746000.0,1824033000.0,48.05,47.1875,49.0,-1.6533119658119733,-1.6138532763532794,1144462.0,21.42857142857143,20.000000000000004,52435400.0,0.0
5/26/2015,BLA,47.25,47.75,46.5,46.5,-2.11,219851,10370000,195672000,612907000.0,1746965000.0,47.75,46.91666666666666,48.82692307692307,-1.8019943019943057,-1.6558048433048485,861448.2,21.42857142857143,20.000000000000004,39134400.0,0.0
5/27/2015,BLA,46.25,47.25,46.25,46.75,0.54,628278,29327000,202601000,621644000.0,1720535000.0,47.55,46.8125,48.67307692307693,-1.7277421652421625,-1.6650641025641064,893047.8,28.57142857142857,22.857142857142854,40520200.0,0.0
5/28/2015,BLA,47.25,47.25,46.75,47.0,0.53,519326,24386000,199796000,587130000.0,1694752000.0,47.25,46.85416666666666,48.509615384615394,-1.5211894586894632,-1.652314814814818,884119.4,35.714285714285715,25.714285714285715,39959200.0,0.0
5/29/2015,BLA,47.5,47.5,46.75,47.25,0.53,112810,5314000,84286000,528616000.0,1628525000.0,47.0,47.02083333333334,48.384615384615394,-1.244480056980052,-1.5897435897435912,358315.4,42.857142857142854,30.0,16857200.0,0.0
6/2/2015,BLA,47.25,47.25,46.5,46.75,-1.06,900025,42107000,111504000,468688000.0,1592315000.0,46.85,47.16666666666666,48.25,-1.0363247863247835,-1.4663461538461533,476058.0,42.857142857142854,34.285714285714285,22300800.0,2.0
6/3/2015,BLA,46.5,46.75,46.0,46.75,0.0,633729,29404000,130538000,441745000.0,1506261000.0,46.9,47.22916666666666,48.125,-0.8676994301994299,-1.279487179487178,558833.6,42.857142857142854,38.57142857142857,26107600.0,2.0
6/4/2015,BLA,46.75,47.5,46.5,47.5,1.6,331746,15540000,116751000,440601000.0,1365086000.0,47.05,47.39583333333334,47.98076923076921,-0.5332977207977194,-1.0405982905982896,499527.2,50.0,42.85714285714286,23350200.0,0.0
6/5/2015,BLA,47.5,49.0,47.5,49.0,3.16,1348286,65577000,157942000,484202000.0,1416501000.0,47.45,47.47916666666666,47.91346153846154,-0.2808048433048427,-0.7925213675213655,665319.2,50.0,45.71428571428571,31588400.0,2.0
6/8/2015,BLA,48.75,49.25,48.5,49.25,0.51,483890,23716000,176344000,431043000.0,1415875000.0,47.85,47.60416666666666,47.83653846153846,-0.08386752136751596,-0.5603988603988583,739535.2,57.14285714285714,48.57142857142857,35268800.0,0.0
6/9/2015,BLA,49.0,49.75,48.5,49.25,0.0,1010500,49783000,184020000,458428000.0,1442733000.0,48.35,47.66666666666666,47.778846153846146,0.0224358974358978,-0.348646723646722,761630.2,50.0,50.0,36804000.0,2.0
6/10/2015,BLA,49.25,49.25,48.75,49.0,-0.51,717070,35267000,189883000,466504000.0,1431131000.0,48.8,47.70833333333334,47.72115384615386,0.0911680911680932,-0.1568732193732174,778298.4,50.0,51.42857142857142,37976600.0,0.0
6/11/2015,BLA,49.25,50.0,49.25,49.5,1.02,888081,44064000,218407000,389744000.0,1457504000.0,49.2,47.875,47.70192307692307,0.2898860398860421,0.007763532763534897,889565.4,50.0,51.42857142857142,43681400.0,2.0
6/12/2015,BLA,50.0,50.0,49.5,49.5,0.0,487192,24145000,176975000,399000000.0,1439984000.0,49.3,48.125,47.69230769230769,0.5103276353276343,0.16599002849003028,717346.6,50.0,51.42857142857142,35395000.0,0.0
6/15/2015,BLA,49.75,50.75,49.75,50.5,2.02,1676357,84351000,237610000,472981000.0,1422893000.0,49.55,48.4375,47.72115384615386,0.8278133903133877,0.34832621082621096,955840.0,57.14285714285714,51.42857142857142,47522000.0,2.0
6/16/2015,BLA,50.5,50.75,49.75,50.5,0.0,1569186,78599000,266426000,522253000.0,1387157000.0,49.8,48.72916666666666,47.75,1.0478988603988668,0.5534188034188048,1067577.2,57.14285714285714,52.85714285714285,53285200.0,2.0
6/17/2015,BLA,50.0,51.0,50.0,51.0,0.99,1207108,61231000,292390000,559098000.0,1404665000.0,50.2,49.04166666666666,47.865384615384606,1.245370370370367,0.7842592592592595,1165584.8,57.14285714285714,54.28571428571429,58478000.0,2.0
6/18/2015,BLA,51.0,51.75,50.75,51.0,0.0,1174465,60280000,308606000,614064000.0,1434176000.0,50.5,49.39583333333334,48.03846153846154,1.3847934472934469,1.0032407407407404,1222861.6,50.0,54.28571428571429,61721200.0,0.0
6/19/2015,BLA,50.75,50.75,49.25,49.25,-3.43,842570,42075000,326536000,614032000.0,1457271000.0,50.45,49.60416666666666,48.19230769230769,1.2790242165242205,1.1569800569800577,1293937.2,42.857142857142854,52.85714285714285,65307200.0,0.0
6/22/2015,BLA,49.25,50.0,49.25,49.75,1.02,1079245,53485000,295670000,638113000.0,1478227000.0,50.3,49.79166666666666,48.375,1.3084045584045612,1.2530982905982924,1174514.8,50.0,51.42857142857142,59134000.0,0.0
6/23/2015,BLA,50.0,50.25,49.75,49.75,0.0,314334,15685000,232756000,638258000.0,1473931000.0,50.15,49.85416666666666,48.519230769230774,1.2277421652421625,1.2890669515669515,923544.4,50.0,50.0,46551200.0,0.0
6/24/2015,BLA,50.0,51.0,49.75,50.75,2.01,553696,27877000,199402000,600558000.0,1476329000.0,50.1,49.97916666666666,48.72115384615386,1.2263176638176605,1.28525641025641,792862.0,50.0,48.57142857142857,39880400.0,0.0
6/25/2015,BLA,51.0,51.25,50.25,51.0,0.49,834834,42478000,181600000,619320000.0,1467598000.0,50.1,50.125,48.83653846153846,1.262820512820518,1.2608618233618245,724935.8,50.0,48.57142857142857,36320000.0,2.0
6/26/2015,BLA,51.0,51.5,50.5,51.5,0.98,1427263,72816000,212341000,642353000.0,1519824000.0,50.55,50.33333333333334,48.98076923076921,1.345441595441592,1.2741452991452988,841874.4,50.0,50.0,42468200.0,2.0
6/29/2015,BLA,50.0,50.75,49.5,50.75,-1.46,1218605,61288000,220144000,668374000.0,1522212000.0,50.75,50.4375,49.06730769230769,1.2936253561253537,1.2711894586894572,869746.4,50.0,50.0,44028800.0,2.0
6/30/2015,BLA,50.0,50.75,49.75,50.75,0.0,1442151,72423000,276882000,696733000.0,1530807000.0,50.95,50.54166666666666,49.153846153846146,1.3016381766381713,1.2859686609686591,1095309.8,50.0,50.0,55376400.0,2.0
7/2/2015,BLA,51.25,51.25,50.25,50.5,-0.49,932533,47365000,296370000,719953000.0,1476137000.0,50.9,50.54166666666666,49.269230769230774,1.174857549857549,1.275676638176637,1171077.2,42.857142857142854,48.57142857142857,59274000.0,0.0
7/3/2015,BLA,50.0,50.5,49.75,50.25,-0.5,436463,21884000,275776000,657486000.0,1441674000.0,50.75,50.52083333333334,49.41346153846154,1.0037393162393191,1.2238603988603969,1091403.0,42.857142857142854,47.14285714285714,55155200.0,0.0
