Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/2/2015,MINT-W5,4.9,4.98,4.9,4.96,0.4,348196,1717000,41314000,52138000.0,163269000.0,5.0600000000000005,5.054166666666666,5.193076923076924,-0.13613247863248026,-0.08757692307692455,1574592.8,35.714285714285715,30.0,8262800.0,0.0
3/3/2015,MINT-W5,4.94,4.94,4.9,4.9,-1.21,65773,323000,38980000,51829000.0,157875000.0,4.98,5.0375,5.1923076923076925,-0.15430911680911752,-0.1139017094017106,1486732.4,28.57142857142857,30.0,7796000.0,0.0
3/5/2015,MINT-W5,4.86,4.96,4.5,4.84,-1.22,756677,3617000,9860000,53724000.0,158732000.0,4.928000000000001,5.024166666666666,5.189999999999999,-0.1682407407407407,-0.13500000000000106,402423.8,28.57142857142857,30.0,1972000.0,0.0
3/6/2015,MINT-W5,4.84,4.9,4.8,4.88,0.83,223685,1089000,9722000,53306000.0,151896000.0,4.904,5.014166666666666,5.177692307692307,-0.16211538461538488,-0.14888319088319155,398477.2,35.714285714285715,31.428571428571434,1944400.0,0.0
3/9/2015,MINT-W5,4.72,4.9,4.72,4.9,0.41,673879,3276000,10022000,54976000.0,151422000.0,4.895999999999999,5.0058333333333325,5.154615384615385,-0.14620370370370406,-0.15340028490028548,413642.0,42.857142857142854,34.285714285714285,2004400.0,2.0
3/10/2015,MINT-W5,4.9,4.9,4.8,4.8,-2.04,288850,1393000,9698000,55816000.0,147171000.0,4.864000000000001,4.984999999999999,5.1219230769230775,-0.1415384615384614,-0.15448148148148172,401772.8,42.857142857142854,35.714285714285715,1939600.0,0.0
3/11/2015,MINT-W5,4.8,4.9,4.8,4.8,0.0,60552,296000,9671000,55413000.0,145734000.0,4.843999999999999,4.964166666666666,5.096923076923077,-0.13601851851851787,-0.15082336182336178,400728.6,42.857142857142854,38.57142857142857,1934200.0,0.0
3/12/2015,MINT-W5,4.8,4.82,4.78,4.78,-0.42,271083,1301000,7355000,55454000.0,139234000.0,4.832000000000002,4.933333333333334,5.071153846153846,-0.1398433048433052,-0.14514387464387468,303609.8,35.714285714285715,40.00000000000001,1471000.0,0.0
3/13/2015,MINT-W5,4.76,4.86,4.76,4.76,-0.42,132203,635000,6901000,53244000.0,131806000.0,4.808,4.888333333333333,5.0407692307692304,-0.15138176638176493,-0.14299715099715068,285313.4,35.714285714285715,40.0,1380200.0,0.0
3/16/2015,MINT-W5,4.72,4.74,4.62,4.62,-2.94,150547,707000,4332000,51294000.0,127593000.0,4.752000000000002,4.848333333333333,5.006923076923076,-0.16505698005697944,-0.14676780626780578,180647.0,28.57142857142857,37.142857142857146,866400.0,0.0
3/17/2015,MINT-W5,4.64,4.78,4.6,4.78,3.46,138005,637000,3576000,19194000.0,125229000.0,4.748,4.829999999999999,4.981153846153847,-0.14394586894586858,-0.1472492877492872,150478.0,28.57142857142857,34.285714285714285,715200.0,0.0
3/18/2015,MINT-W5,4.6,4.7,4.6,4.6,-3.77,985452,4546000,7826000,22513000.0,123279000.0,4.708,4.801666666666667,4.956153846153844,-0.15913105413105375,-0.1518717948717944,335458.0,28.57142857142857,31.428571428571434,1565200.0,0.0
3/19/2015,MINT-W5,4.6,4.62,4.54,4.56,-0.87,611285,2808000,9333000,22345000.0,110920000.0,4.664,4.7683333333333335,4.933461538461538,-0.16951566951566832,-0.157806267806267,403498.4,28.57142857142857,30.0,1866600.0,0.0
3/20/2015,MINT-W5,4.58,4.64,4.48,4.56,0.0,567491,2571000,11269000,23199000.0,104721000.0,4.624,4.74,4.906923076923079,-0.16891737891737968,-0.16131339031338995,490556.0,28.57142857142857,28.57142857142857,2253800.0,0.0
3/23/2015,MINT-W5,4.58,4.62,4.48,4.48,-1.75,288162,1310000,11872000,24186000.0,101660000.0,4.595999999999999,4.710000000000001,4.881153846153846,-0.1768233618233621,-0.1636666666666665,518079.0,21.42857142857143,27.142857142857146,2374400.0,0.0
3/24/2015,MINT-W5,4.48,4.48,4.38,4.44,-0.89,201685,890000,12125000,21459000.0,100201000.0,4.5280000000000005,4.673333333333333,4.855769230769232,-0.1875356125356129,-0.17238461538461536,530815.0,21.42857142857143,25.71428571428571,2425000.0,0.0
3/25/2015,MINT-W5,4.4,4.42,4.22,4.22,-4.95,757248,3243000,10822000,23613000.0,94097000.0,4.452,4.616666666666667,4.825769230769232,-0.2252564102564101,-0.18560968660968666,485174.2,21.42857142857143,24.285714285714285,2164400.0,0.0
3/26/2015,MINT-W5,4.18,4.28,4.04,4.04,-4.27,378112,1552000,9566000,21889000.0,92661000.0,4.348,4.553333333333334,4.788846153846154,-0.2590170940170946,-0.20350997150997188,438539.6,14.285714285714292,21.42857142857143,1913200.0,0.0
3/27/2015,MINT-W5,4.04,4.16,4.04,4.12,1.98,116253,474000,7469000,20970000.0,89759000.0,4.26,4.496666666666666,4.755000000000001,-0.2692450142450156,-0.22357549857549905,348292.0,14.285714285714292,18.571428571428573,1493800.0,0.0
3/30/2015,MINT-W5,4.2,4.2,4.14,4.18,1.46,72008,301000,6460000,20975000.0,86959000.0,4.2,4.446666666666666,4.721538461538462,-0.2757834757834763,-0.2433675213675219,305061.2,21.42857142857143,18.571428571428573,1292000.0,0.0
4/1/2015,MINT-W5,4.26,4.3,4.2,4.28,0.0,41932,179000,5749000,19853000.0,84433000.0,4.168,4.406666666666666,4.691923076923077,-0.27423076923076994,-0.2607065527065533,273110.6,21.42857142857143,18.571428571428573,1149800.0,0.0
4/2/2015,MINT-W5,4.3,4.42,4.3,4.36,1.87,112054,489000,2995000,19707000.0,83775000.0,4.1960000000000015,4.385,4.661538461538462,-0.2580484330484341,-0.2672649572649581,144071.8,28.57142857142857,20.000000000000004,599000.0,0.0
4/3/2015,MINT-W5,4.4,4.42,4.24,4.42,1.38,171720,754000,2197000,19754000.0,83897000.0,4.272,4.355,4.627692307692309,-0.2473076923076931,-0.2649230769230778,102793.4,35.714285714285715,24.28571428571429,439400.0,2.0
4/7/2015,MINT-W5,4.44,4.64,4.4,4.62,4.52,195735,900000,2623000,20017000.0,83075000.0,4.372000000000001,4.3566666666666665,4.609230769230769,-0.2128490028490031,-0.2536438746438753,118689.8,42.857142857142854,30.0,524600.0,2.0
4/8/2015,MINT-W5,4.64,4.82,4.6,4.64,0.43,258214,1218000,3540000,16689000.0,82786000.0,4.464,4.363333333333333,4.595384615384615,-0.1927920227920233,-0.2370455840455847,155931.0,42.857142857142854,34.285714285714285,708000.0,2.0
4/9/2015,MINT-W5,4.7,4.84,4.7,4.78,3.02,382329,1830000,5191000,15711000.0,83010000.0,4.564000000000001,4.381666666666667,4.5892307692307694,-0.16041310541310594,-0.21428205128205188,224010.4,50.0,40.0,1038200.0,2.0
4/10/2015,MINT-W5,4.7,4.84,4.7,4.84,1.26,208542,1007000,5709000,14147000.0,83464000.0,4.66,4.411666666666666,4.584615384615387,-0.12596866096866322,-0.18786609686609773,243308.0,57.14285714285714,45.714285714285715,1141800.0,0.0
4/16/2015,MINT-W5,4.84,4.84,4.72,4.78,-1.24,263791,1262000,6217000,14099000.0,84027000.0,4.732,4.44,4.580000000000001,-0.1025071225071228,-0.15890598290598365,261722.2,57.14285714285714,50.0,1243400.0,2.0
4/17/2015,MINT-W5,4.7,4.72,4.66,4.7,-1.67,153001,718000,6035000,13927000.0,83485000.0,4.747999999999998,4.48,4.5746153846153845,-0.07005698005697969,-0.130347578347579,253175.4,57.14285714285714,52.85714285714285,1207000.0,0.0
4/20/2015,MINT-W5,4.68,4.76,4.62,4.66,-0.85,79052,369000,5186000,11053000.0,81009000.0,4.752000000000002,4.531666666666666,4.566153846153847,-0.021695156695158424,-0.096128205128206,217343.0,57.14285714285714,55.71428571428571,1037200.0,0.0
4/21/2015,MINT-W5,4.64,4.66,4.62,4.62,-0.86,170060,791000,4147000,10292000.0,79143000.0,4.7200000000000015,4.573333333333333,4.555384615384616,0.02034188034187956,-0.05997720797720892,174889.2,57.14285714285714,57.14285714285713,829400.0,0.0
4/22/2015,MINT-W5,4.64,4.64,4.64,4.64,0.43,17020,79000,3219000,9897000.0,46485000.0,4.6800000000000015,4.611666666666666,4.5492307692307685,0.06007122507122365,-0.02276923076923154,136584.8,64.28571428571428,58.57142857142857,643800.0,0.0
4/23/2015,MINT-W5,4.64,4.68,4.62,4.64,0.0,58911,274000,2231000,9870000.0,45532000.0,4.652,4.641666666666668,4.543076923076924,0.09115384615384592,0.0159629629629622,95608.8,57.14285714285714,58.57142857142857,446200.0,0.0
4/24/2015,MINT-W5,4.64,4.68,4.58,4.58,-1.29,387390,1790000,3303000,11481000.0,44346000.0,4.628,4.659999999999998,4.535384615384618,0.10900284900284783,0.05177492877492771,142486.6,50.0,57.14285714285713,660600.0,2.0
4/27/2015,MINT-W5,4.6,4.74,4.58,4.64,1.31,142396,668000,3602000,11660000.0,43297000.0,4.624,4.678333333333333,4.5307692307692315,0.1335754985754969,0.08282905982905878,155155.4,57.14285714285714,57.14285714285713,720400.0,0.0
4/28/2015,MINT-W5,4.6,4.6,4.44,4.54,-2.16,256567,1158000,3969000,12064000.0,44132000.0,4.6080000000000005,4.671666666666666,4.527692307692308,0.12280626780626758,0.10332193732193637,172456.8,50.0,55.71428571428571,793800.0,2.0
4/29/2015,MINT-W5,4.5,4.52,4.4,4.52,-0.44,100996,453000,4343000,11617000.0,40968000.0,4.584,4.661666666666666,4.517692307692308,0.12200854700854613,0.11570940170940087,189252.0,42.857142857142854,51.42857142857142,868600.0,0.0
4/30/2015,MINT-W5,4.52,4.56,4.48,4.48,-0.88,147978,666000,4735000,11065000.0,40545000.0,4.552,4.636666666666667,4.513076923076923,0.10193732193732252,0.1178660968660962,207065.4,35.714285714285715,47.14285714285714,947000.0,0.0
5/6/2015,MINT-W5,4.48,4.48,4.34,4.34,-3.12,249576,1103000,4048000,10338000.0,38372000.0,4.504,4.5950000000000015,4.504615384615385,0.06334757834757898,0.10873504273504242,179502.6,28.57142857142857,42.857142857142854,809600.0,0.0
5/7/2015,MINT-W5,4.3,4.4,4.3,4.3,-0.92,47803,206000,3586000,9537000.0,37185000.0,4.436,4.5550000000000015,4.494615384615385,0.035569800569799526,0.08913390313390293,160584.0,21.42857142857143,35.714285714285715,717200.0,0.0
5/8/2015,MINT-W5,4.3,4.3,4.2,4.28,-0.47,73995,316000,2744000,8591000.0,37205000.0,4.384,4.5200000000000005,4.486923076923079,0.011481481481481204,0.06686894586894568,124069.6,14.285714285714292,28.571428571428577,548800.0,0.0
5/11/2015,MINT-W5,4.3,4.3,4.24,4.26,-0.47,81273,346000,2637000,8219000.0,36250000.0,4.332000000000002,4.486666666666666,4.48,-0.01190883190883252,0.040085470085469935,120125.0,14.285714285714292,22.857142857142854,527400.0,0.0
5/12/2015,MINT-W5,4.26,4.26,4.16,4.16,-2.35,148100,620000,2591000,8470000.0,36235000.0,4.268,4.448333333333333,4.4776923076923065,-0.05018518518518533,0.009660968660968373,120149.4,14.285714285714292,18.571428571428573,518200.0,0.0
5/13/2015,MINT-W5,4.2,4.36,4.14,4.36,4.81,203771,849000,2337000,8528000.0,36377000.0,4.272,4.425,4.49,-0.06537037037037052,-0.016082621082621533,110988.4,21.42857142857143,17.142857142857142,467400.0,0.0
5/14/2015,MINT-W5,4.16,4.18,4.02,4.06,-6.88,148896,609000,2740000,9058000.0,36349000.0,4.223999999999998,4.376666666666666,4.487692307692308,-0.1280626780626788,-0.04880911680911719,131207.0,21.42857142857143,17.142857142857142,548000.0,0.0
5/15/2015,MINT-W5,4.04,4.04,3.84,3.96,-2.46,437300,1703000,4127000,10487000.0,33506000.0,4.16,4.325,4.479230769230768,-0.1719230769230764,-0.08549002849002871,203868.0,14.285714285714292,17.142857142857142,825400.0,0.0
5/18/2015,MINT-W5,3.84,4.02,3.84,4.02,1.52,99648,395000,4176000,9092000.0,31093000.0,4.112,4.273333333333333,4.4692307692307685,-0.20159544159544213,-0.12342735042735065,207543.0,21.42857142857143,18.571428571428573,835200.0,0.0
5/19/2015,MINT-W5,4.02,4.08,4.02,4.06,1.0,145959,589000,4145000,9013000.0,29111000.0,4.092,4.233333333333333,4.457692307692307,-0.22156695156695072,-0.15770370370370373,207114.8,28.57142857142857,21.42857142857143,829000.0,0.0
5/20/2015,MINT-W5,4.06,4.06,4.0,4.02,-0.99,33471,135000,3431000,7990000.0,27936000.0,4.023999999999999,4.191666666666666,4.442307692307692,-0.2457692307692314,-0.1937834757834759,173054.8,21.42857142857143,21.42857142857143,686200.0,0.0
5/21/2015,MINT-W5,4.02,4.1,4.0,4.1,1.99,277026,1122000,3944000,8659000.0,28168000.0,4.031999999999999,4.159999999999998,4.422307692307691,-0.24766381766381865,-0.21770370370370387,198680.8,28.57142857142857,22.857142857142854,788800.0,0.0
5/22/2015,MINT-W5,4.08,4.1,4.02,4.04,-1.46,88975,360000,2601000,8353000.0,25285000.0,4.047999999999999,4.135000000000002,4.399230769230769,-0.2522364672364672,-0.23376638176638204,129015.8,28.57142857142857,25.71428571428571,520200.0,0.0
5/25/2015,MINT-W5,4.04,4.06,4.04,4.06,0.5,5351,22000,2228000,7272000.0,23755000.0,4.055999999999999,4.114999999999998,4.371538461538462,-0.2419230769230776,-0.2418319088319091,110156.4,35.714285714285715,28.57142857142857,445600.0,0.0
5/26/2015,MINT-W5,4.1,4.32,4.1,4.16,2.46,222359,919000,2558000,7985000.0,24200000.0,4.0760000000000005,4.105,4.345384615384615,-0.21819088319088292,-0.24115669515669555,125436.4,42.857142857142854,31.42857142857143,511600.0,2.0
5/27/2015,MINT-W5,4.1,4.14,4.1,4.12,-0.96,84840,349000,2772000,8018000.0,24248000.0,4.096,4.093333333333333,4.32,-0.20774928774928814,-0.2335527065527069,135710.2,42.857142857142854,35.714285714285715,554400.0,0.0
5/28/2015,MINT-W5,4.2,4.3,4.06,4.16,0.97,55085,230000,1880000,7902000.0,24299000.0,4.1080000000000005,4.093333333333334,4.2992307692307685,-0.18532763532763494,-0.22108547008547014,91322.0,50.0,40.0,376000.0,0.0
5/29/2015,MINT-W5,4.16,4.18,4.16,4.18,0.48,4008,17000,1537000,7299000.0,23827000.0,4.136,4.078333333333334,4.28076923076923,-0.1793304843304835,-0.20650427350427344,74328.6,57.14285714285714,45.714285714285715,307400.0,0.0
6/2/2015,MINT-W5,4.18,4.22,4.18,4.18,0.0,60705,254000,1769000,6704000.0,23327000.0,4.16,4.088333333333332,4.263846153846154,-0.15519943019943128,-0.1891595441595441,85399.4,57.14285714285714,50.0,353800.0,0.0
6/3/2015,MINT-W5,4.18,4.18,4.08,4.18,0.0,467361,1951000,2801000,8046000.0,24378000.0,4.164,4.1066666666666665,4.246153846153846,-0.1233048433048438,-0.17018233618233633,134399.8,50.0,51.42857142857142,560200.0,2.0
6/4/2015,MINT-W5,4.1,4.2,4.02,4.1,-1.91,343475,1406000,3858000,7749000.0,24566000.0,4.159999999999998,4.113333333333333,4.225384615384616,-0.10481481481481493,-0.1495954415954417,186126.8,50.0,52.85714285714285,771600.0,2.0
6/5/2015,MINT-W5,4.18,4.18,4.08,4.14,0.98,66388,274000,3902000,7628000.0,23010000.0,4.1560000000000015,4.12,4.208461538461538,-0.08031339031338991,-0.12859259259259267,188387.4,57.14285714285714,54.28571428571429,780400.0,0.0
6/8/2015,MINT-W5,4.14,4.14,4.14,4.14,0.0,521726,2160000,6045000,9199000.0,24163000.0,4.148,4.13,4.18923076923077,-0.05404558404558468,-0.10353561253561293,291931.0,50.0,52.85714285714285,1209000.0,2.0
6/9/2015,MINT-W5,4.04,4.12,4.04,4.1,-0.97,23583,96000,5887000,9160000.0,22997000.0,4.132,4.13,4.172307692307693,-0.04156695156695278,-0.08080911680911723,284506.6,42.857142857142854,50.0,1177400.0,0.0
6/10/2015,MINT-W5,4.02,4.1,4.02,4.1,0.0,3663,15000,3951000,8053000.0,22294000.0,4.1160000000000005,4.135000000000002,4.156153846153846,-0.02237891737891662,-0.06062393162393177,191767.0,42.857142857142854,48.57142857142857,790200.0,0.0
6/11/2015,MINT-W5,4.12,4.2,4.08,4.12,0.49,81546,336000,2881000,8029000.0,22261000.0,4.119999999999999,4.14,4.142307692307692,-0.0037321937321932452,-0.04040740740740745,139381.2,42.857142857142854,47.14285714285714,576200.0,0.0
6/12/2015,MINT-W5,4.12,4.2,4.1,4.1,-0.49,272230,1124000,3731000,9131000.0,22594000.0,4.111999999999999,4.135000000000002,4.133076923076923,-0.0010113960113953269,-0.02454700854700853,180549.6,42.857142857142854,44.28571428571429,746200.0,2.0
6/15/2015,MINT-W5,4.04,4.1,4.04,4.08,-0.49,160208,652000,2223000,8864000.0,23167000.0,4.1,4.131666666666667,4.124615384615384,0.0024074074074080802,-0.013256410256409978,108246.0,35.714285714285715,41.42857142857143,444600.0,2.0
6/16/2015,MINT-W5,4.08,4.1,4.04,4.04,-0.98,261492,1065000,3192000,9580000.0,23958000.0,4.087999999999999,4.121666666666667,4.115384615384615,-0.0006980056980046001,-0.005082621082620342,155827.8,28.57142857142857,38.57142857142857,638400.0,2.0
6/17/2015,MINT-W5,4.06,4.32,4.04,4.18,3.47,2771221,11578000,14755000,20928000.0,33746000.0,4.104,4.121666666666666,4.112307692307692,0.013319088319088124,0.0020569800569806072,709339.4,35.714285714285715,37.142857142857146,2951000.0,2.0
6/18/2015,MINT-W5,4.2,4.26,4.04,4.04,-3.35,1190101,4884000,19303000,25795000.0,37962000.0,4.087999999999999,4.109999999999999,4.107692307692306,-0.003447293447294441,0.002113960113960367,931050.4,28.57142857142857,34.285714285714285,3860600.0,0.0
6/19/2015,MINT-W5,4.04,4.04,3.88,3.88,-3.96,975626,3835000,22014000,29376000.0,40639000.0,4.044,4.085,4.0892307692307694,-0.02027065527065641,-0.00173789173789185,1071729.6,21.42857142857143,30.0,4402800.0,0.0
6/22/2015,MINT-W5,3.84,4.1,3.84,4.0,3.09,260131,1048000,22410000,28473000.0,41234000.0,4.0280000000000005,4.076666666666666,4.086923076923076,-0.015612535612535616,-0.005341880341880589,1091714.2,28.57142857142857,28.57142857142857,4482000.0,0.0
6/23/2015,MINT-W5,4.08,4.08,4.02,4.04,1.0,109120,444000,21789000,27511000.0,41012000.0,4.0280000000000005,4.0683333333333325,4.09,-0.022321937321937213,-0.009666666666667113,1061239.8,35.714285714285715,30.0,4357800.0,0.0
6/24/2015,MINT-W5,4.04,4.1,4.04,4.1,1.49,92238,376000,10587000,27613000.0,40285000.0,4.0120000000000005,4.065,4.093076923076923,-0.023205128205128208,-0.016971509971510382,525443.2,42.857142857142854,31.42857142857143,2117400.0,0.0
6/25/2015,MINT-W5,4.08,4.08,3.98,4.04,-1.46,472145,1893000,7596000,27346000.0,41972000.0,4.012,4.06,4.092307692307694,-0.0315099715099727,-0.02258404558404603,381852.0,35.714285714285715,32.85714285714286,1519200.0,0.0
6/26/2015,MINT-W5,4.0,4.06,4.0,4.0,-0.99,198161,794000,4555000,28044000.0,42450000.0,4.0360000000000005,4.051666666666667,4.091538461538463,-0.04103988603988551,-0.02673789173789185,226359.0,35.714285714285715,35.714285714285715,911000.0,0.0
