Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,MATCH,2.54,2.58,2.52,2.52,0.8,92000,234000,2272000,18270000.0,72254000.0,2.52,,,,,92000.0,,
1/6/2015,MATCH,2.5,2.5,2.4,2.46,-2.38,1213702,2959000,4888000,15427000.0,67752000.0,2.49,,,,,652851.0,,
1/7/2015,MATCH,2.44,2.48,2.44,2.48,0.81,604300,1488000,5672000,15537000.0,66773000.0,2.486666666666667,,,,,636667.3333333334,,
1/8/2015,MATCH,2.48,2.54,2.48,2.52,1.61,262901,657000,5970000,14417000.0,64991000.0,2.495,,,,,543225.75,,
1/9/2015,MATCH,2.54,2.54,2.48,2.48,-1.59,743700,1854000,7192000,13243000.0,64135000.0,2.492,,,,,583320.6,,
1/12/2015,MATCH,2.5,2.5,2.48,2.48,0.0,115300,286000,7244000,12352000.0,62932000.0,2.484,,,,,587980.6,,
1/13/2015,MATCH,2.48,2.6,2.48,2.56,3.23,1467500,3758000,8043000,14371000.0,64738000.0,2.5040000000000004,,,,,638740.2,,
1/14/2015,MATCH,2.58,2.62,2.54,2.56,0.0,1022800,2654000,9209000,16614000.0,64939000.0,2.5200000000000005,,,,,722440.2,,
1/15/2015,MATCH,2.58,2.58,2.58,2.58,0.78,500,1000,8553000,15929000.0,64045000.0,2.532,,,,,669960.0,,
1/16/2015,MATCH,2.56,2.66,2.56,2.64,2.33,1008421,2651000,9350000,18237000.0,66280000.0,2.564,,,,,722904.2,,
1/19/2015,MATCH,2.62,2.7,2.6,2.64,0.0,765700,2047000,11111000,19580000.0,66552000.0,2.596,,,,,852984.2,,
1/20/2015,MATCH,2.72,2.72,2.66,2.66,0.76,1776600,4791000,12144000,24012000.0,69791000.0,2.6160000000000005,2.5483333333333333,,,,914804.2,,
1/21/2015,MATCH,2.72,2.76,2.72,2.74,3.01,1180600,3231000,12721000,26611000.0,71827000.0,2.652,2.5666666666666664,,,,946364.2,,
1/22/2015,MATCH,2.76,2.8,2.7,2.72,-0.73,860260,2365000,15085000,28742000.0,72126000.0,2.68,2.5883333333333334,,,,1118316.2,57.14285714285714,57.14285714285714
1/23/2015,MATCH,2.76,2.78,2.68,2.68,-1.47,376701,1026000,13460000,26809000.0,72024000.0,2.688,2.605,,,,991972.2,50.0,53.57142857142857
1/26/2015,MATCH,2.7,2.7,2.62,2.64,-1.49,709101,1889000,13302000,27210000.0,73263000.0,2.688,2.615,,,,980652.4,50.0,52.38095238095238
1/27/2015,MATCH,2.62,2.66,2.62,2.62,-0.76,409302,1076000,9587000,27629000.0,70125000.0,2.6800000000000006,2.6266666666666665,,,,707192.8,42.857142857142854,50.0
1/28/2015,MATCH,2.64,2.66,2.6,2.66,1.53,380000,999000,7355000,26774000.0,64117000.0,2.664,2.641666666666667,,,,547072.8,42.857142857142854,48.57142857142857
1/29/2015,MATCH,2.64,2.72,2.64,2.7,1.5,461400,1241000,6231000,27729000.0,63898000.0,2.66,2.6533333333333338,,,,467300.8,50.0,47.142857142857146
1/30/2015,MATCH,2.7,2.72,2.66,2.7,0.0,542000,1456000,6661000,25427000.0,62878000.0,2.664,2.6650000000000005,,,,500360.6,50.0,47.142857142857146
2/2/2015,MATCH,2.7,2.7,2.64,2.68,-0.74,56900,152000,4924000,22925000.0,58976000.0,2.6719999999999997,2.673333333333334,,,,369920.4,42.857142857142854,45.714285714285715
2/3/2015,MATCH,2.68,2.7,2.68,2.7,0.75,247800,664000,4512000,23588000.0,55515000.0,2.688,2.6783333333333332,,,,337620.0,50.0,47.142857142857146
2/4/2015,MATCH,2.7,2.92,2.7,2.88,6.67,18034801,51177000,54690000,72114000.0,100890000.0,2.732,2.6983333333333337,,,,3868580.2,50.0,48.57142857142857
2/5/2015,MATCH,2.92,2.92,2.8,2.84,-1.39,4054412,11560000,65009000,81627000.0,111072000.0,2.7600000000000002,2.7133333333333334,,,,4587182.6,42.857142857142854,47.142857142857146
2/6/2015,MATCH,2.86,2.86,2.8,2.86,0.7,1056700,2992000,66545000,79828000.0,112287000.0,2.7920000000000003,2.723333333333333,,,,4690122.6,50.0,47.142857142857146
2/9/2015,MATCH,2.86,2.86,2.78,2.84,-0.7,1729600,4881000,71274000,81478000.0,114140000.0,2.824,2.733333333333333,2.6476923076923082,0.08780626780626699,0.08780626780626699,5024662.6,42.857142857142854,47.142857142857146
2/10/2015,MATCH,2.84,2.86,2.8,2.82,-0.7,1284340,3618000,74228000,82731000.0,116581000.0,2.848,2.7449999999999997,2.6592307692307693,0.08539886039886024,0.08660256410256362,5231970.6,35.71428571428572,44.28571428571429
2/11/2015,MATCH,2.84,2.9,2.82,2.82,0.0,4474500,12790000,35841000,94495000.0,127632000.0,2.836,2.76,2.673076923076923,0.08527065527065547,0.08615859449192757,2519910.4,35.71428571428572,41.42857142857143
2/12/2015,MATCH,2.84,2.9,2.82,2.82,0.0,3619200,10388000,34669000,102994000.0,137609000.0,2.832,2.776666666666667,2.6861538461538457,0.0872649572649582,0.08643518518518523,2432868.0,35.71428571428572,40.00000000000001
2/13/2015,MATCH,2.82,2.86,2.82,2.84,0.71,356800,1013000,32690000,102931000.0,137936000.0,2.8280000000000003,2.7916666666666665,2.698461538461539,0.09015669515669478,0.08717948717948713,2292888.0,42.857142857142854,38.57142857142858
2/16/2015,MATCH,2.86,2.86,2.82,2.86,0.7,2380600,6773000,34582000,108705000.0,144366000.0,2.832,2.805,2.7130769230769234,0.08950142450142451,0.08751851851851863,2423088.0,50.0,40.00000000000001
2/17/2015,MATCH,2.86,2.92,2.78,2.8,-2.1,9758250,28084000,59048000,135548000.0,171746000.0,2.8280000000000003,2.813333333333333,2.7253846153846157,0.08037037037036976,0.08651282051282054,4117870.0,42.857142857142854,41.42857142857143
2/18/2015,MATCH,2.8,2.8,2.76,2.76,-1.43,1545000,4277000,50535000,138369000.0,175664000.0,2.816,2.82,2.733076923076924,0.07569800569800478,0.08459829059829041,3531970.0,35.71428571428572,41.42857142857143
2/19/2015,MATCH,2.74,2.8,2.74,2.8,1.45,182100,507000,40654000,138724000.0,175539000.0,2.812,2.828333333333333,2.742307692307693,0.07739316239316141,0.08262393162393104,2844550.0,42.857142857142854,42.85714285714286
2/20/2015,MATCH,2.8,2.8,2.78,2.78,-0.71,455000,1267000,40908000,139327000.0,176572000.0,2.8,2.82,2.7500000000000004,0.06162393162393087,0.07691737891737827,2864190.0,42.857142857142854,42.85714285714286
2/23/2015,MATCH,2.84,2.84,2.78,2.8,0.72,2322300,6531000,40666000,94681000.0,180144000.0,2.7879999999999994,2.816666666666667,2.756153846153846,0.05470085470085495,0.06995726495726436,2852530.0,42.857142857142854,41.42857142857143
2/24/2015,MATCH,2.8,2.82,2.76,2.78,-0.71,1001200,2796000,15378000,85917000.0,181452000.0,2.784,2.8100000000000005,2.761538461538461,0.04247863247863348,0.0623789173789171,1101120.0,35.71428571428572,40.00000000000001
2/25/2015,MATCH,2.8,2.8,2.72,2.74,-1.44,886501,2445000,13546000,85370000.0,183240000.0,2.78,2.801666666666667,2.7646153846153845,0.0293874643874652,0.05311680911680918,969420.2,35.71428571428572,40.0
2/26/2015,MATCH,2.72,2.76,2.68,2.74,0.0,736900,1997000,15036000,82486000.0,183383000.0,2.768,2.7950000000000004,2.764615384615383,0.023746438746440557,0.04238746438746501,1080380.2,28.57142857142857,37.142857142857146
2/27/2015,MATCH,2.74,2.84,2.74,2.76,0.73,3262602,9135000,22904000,88003000.0,192232000.0,2.7640000000000002,2.7900000000000005,2.7661538461538457,0.019686609686610623,0.03400000000000096,1641900.6,35.71428571428572,35.71428571428572
3/2/2015,MATCH,2.82,2.82,2.72,2.76,0.0,752400,2074000,18447000,77287000.0,190548000.0,2.756,2.785,2.769230769230769,0.012606837606838006,0.025581196581197573,1327920.6,35.71428571428572,34.28571428571429
3/3/2015,MATCH,2.76,2.76,2.72,2.74,-0.72,660900,1813000,17464000,68712000.0,189707000.0,2.748,2.776666666666667,2.773076923076923,0.0003988603988607231,0.01716524216524302,1259860.6,35.71428571428572,34.28571428571429
3/5/2015,MATCH,2.7,2.72,2.68,2.7,-1.46,486100,1312000,16331000,69011000.0,191018000.0,2.7399999999999998,2.7633333333333336,2.776153846153846,-0.016923076923076597,0.007903133903134662,1179780.4,35.71428571428572,34.28571428571429
3/6/2015,MATCH,2.66,2.72,2.66,2.7,0.0,541500,1456000,15790000,63694000.0,189823000.0,2.732,2.7549999999999994,2.7776923076923077,-0.02539886039886108,-0.0019259259259256645,1140700.4,28.57142857142857,34.28571428571429
3/9/2015,MATCH,2.68,2.68,2.66,2.66,-1.48,227400,608000,7263000,36218000.0,188384000.0,2.7119999999999997,2.746666666666666,2.776153846153846,-0.03421652421652421,-0.012706552706552632,533660.0,21.42857142857143,31.428571428571434
3/10/2015,MATCH,2.62,2.66,2.62,2.62,-1.5,272400,717000,5906000,32658000.0,184310000.0,2.684,2.731666666666667,2.773076923076923,-0.04725071225071176,-0.024678062678062586,437660.0,21.42857142857143,28.571428571428577
3/11/2015,MATCH,2.62,2.62,2.56,2.62,0.0,248600,646000,4739000,32797000.0,181725000.0,2.66,2.7183333333333333,2.770769230769231,-0.05639601139601158,-0.03603703703703705,355200.0,21.42857142857143,25.714285714285715
3/12/2015,MATCH,2.62,2.62,2.5,2.6,-0.76,531800,1359000,4786000,32889000.0,180719000.0,2.64,2.7016666666666667,2.7669230769230775,-0.06853276353276438,-0.046358974358974604,364340.0,14.285714285714292,21.42857142857143
3/13/2015,MATCH,2.58,2.6,2.58,2.6,0.0,92900,241000,3571000,26599000.0,179934000.0,2.62,2.686666666666667,2.7561538461538455,-0.07125356125356053,-0.055529914529914494,274620.0,14.285714285714292,18.571428571428577
3/16/2015,MATCH,2.58,2.58,2.54,2.54,-2.31,238200,608000,3571000,24411000.0,178653000.0,2.596,2.6700000000000004,2.7446153846153845,-0.07945868945868861,-0.06457834757834738,276780.0,7.142857142857139,15.714285714285717
3/17/2015,MATCH,2.52,2.58,2.5,2.54,0.0,480000,1219000,4073000,23185000.0,178796000.0,2.5799999999999996,2.6533333333333338,2.732307692307693,-0.08216524216524235,-0.0715612535612535,318300.0,7.142857142857139,12.857142857142858
3/18/2015,MATCH,2.52,2.56,2.5,2.54,0.0,334800,843000,4270000,22031000.0,178640000.0,2.564,2.6350000000000002,2.7207692307692315,-0.08699430199430225,-0.07768091168091162,335540.0,7.142857142857139,10.0
