Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/16/2015,KDH,95.25,97.5,95.25,97.5,0.26,360,35000,4127000,22990000.0,43873000.0,97.85,97.6875,91.58653846153847,5.634081196581178,6.037393162393158,8340.4,64.28571428571428,68.57142857142857
2/17/2015,KDH,97.5,97.5,96.0,96.0,-1.54,1100,106000,3350000,22446000.0,43930000.0,97.1,97.91666666666667,92.20192307692308,5.138532763532766,5.737773029439694,6780.4,57.14285714285714,64.28571428571429
2/18/2015,KDH,96.0,96.0,95.75,95.75,-0.26,1000,96000,1058000,19671000.0,44026000.0,96.35,97.6875,92.72115384615384,4.443910256410248,5.414307336182333,2180.4,50.0,60.0
2/19/2015,KDH,95.0,95.0,95.0,95.0,-0.78,300,28000,1015000,18387000.0,43973000.0,96.3,97.27083333333333,93.20192307692308,3.5863603988603927,5.048717948717945,2092.2,50.0,57.14285714285713
2/23/2015,KDH,95.25,98.25,94.5,97.75,2.89,6100,589000,819000,9586000.0,43560000.0,96.4,97.375,93.78846153846153,3.350783475783487,4.430733618233615,1772.0,50.0,54.28571428571429
2/24/2015,KDH,95.0,96.0,95.0,95.0,-2.81,3700,352000,1065000,5871000.0,43866000.0,95.9,97.02083333333333,94.34615384615384,2.31534900284899,3.7669871794871765,2440.0,42.857142857142854,50.0
2/26/2015,KDH,94.5,94.5,92.0,92.0,-3.16,3800,354000,1295000,5652000.0,44220000.0,95.1,96.5625,94.78846153846153,1.2786680911681145,2.9950142450142465,2980.0,42.857142857142854,47.142857142857146
2/27/2015,KDH,93.0,93.0,92.25,92.25,0.27,1201,111000,1406000,4880000.0,44331000.0,94.4,96.08333333333333,95.22115384615384,0.4925213675213769,2.204736467236472,3020.2,42.857142857142854,45.714285714285715
3/2/2015,KDH,92.5,92.5,91.0,91.0,-1.36,5100,466000,1283000,2958000.0,44789000.0,93.6,95.35416666666667,95.61538461538461,-0.5892094017093967,1.3696225071225143,3980.2,42.857142857142854,44.28571428571429
3/3/2015,KDH,91.0,93.0,91.0,91.0,0.0,1500,137000,1068000,3024000.0,44860000.0,92.25,94.64583333333333,95.88461538461539,-1.4378561253561344,0.41189458689459,3060.2,35.71428571428572,41.42857142857143
3/5/2015,KDH,94.0,95.75,91.0,91.0,0.0,1801,167000,1235000,2441000.0,45027000.0,91.45,94.29166666666667,95.9326923076923,-1.7820512820512704,-0.40758547008546203,2680.4,28.57142857142857,38.57142857142857
3/6/2015,KDH,90.0,92.5,90.0,91.0,0.0,2701,246000,1127000,2652000.0,45233000.0,91.25,93.77083333333333,95.9326923076923,-2.222756410256409,-1.1078703703703667,2460.6,28.57142857142857,35.71428571428571
3/9/2015,KDH,91.0,91.5,91.0,91.0,0.0,700,64000,1080000,2610000.0,45273000.0,91.0,93.22916666666667,95.6923076923077,-2.458511396011403,-1.6980769230769226,2360.4,28.57142857142857,32.857142857142854
3/11/2015,KDH,89.75,92.0,89.75,92.0,1.1,300,27000,504000,2513000.0,44451000.0,91.2,92.89583333333333,95.48076923076923,-2.4649216524216513,-2.0732193732193736,1400.4,28.57142857142857,30.0
3/12/2015,KDH,90.0,90.5,89.0,89.25,-2.99,13100,1173000,1510000,3686000.0,45153000.0,90.85,92.35416666666667,95.08653846153847,-2.7775997150997256,-2.341168091168092,3720.4,21.42857142857143,27.142857142857146
3/13/2015,KDH,90.75,91.0,90.75,91.0,1.96,1000,91000,1355000,3188000.0,39537000.0,90.85,92.02083333333333,95.0,-2.8399216524216513,-2.552742165242168,3560.2,28.57142857142857,27.142857142857146
3/17/2015,KDH,90.0,90.0,89.0,89.0,-2.2,1200,107000,1398000,2943000.0,29847000.0,90.45,91.29166666666667,94.63461538461539,-3.278133903133906,-2.7638176638176675,3260.0,28.57142857142857,27.142857142857146
3/18/2015,KDH,91.0,91.0,90.0,90.0,1.12,700,64000,1435000,2653000.0,27168000.0,90.25,90.875,94.25,-3.1948005698005773,-2.911075498575502,3260.0,35.71428571428572,28.571428571428573
3/20/2015,KDH,88.25,88.25,88.0,88.0,-2.22,1000,88000,259000,2164000.0,23735000.0,89.45,90.54166666666667,93.92307692307692,-3.333689458689463,-3.0848290598290644,3400.0,28.57142857142857,28.571428571428573
3/24/2015,KDH,88.0,96.5,88.0,96.0,9.09,2600,246000,398000,2106000.0,15863000.0,90.8,90.85416666666667,93.79807692307692,-2.31534900284899,-2.9923789173789173,1300.0,35.71428571428572,31.428571428571434
4/1/2015,KDH,91.75,91.75,91.0,91.0,-0.82,1100,101000,101000,697000.0,7857000.0,90.8,90.85416666666667,93.54807692307692,-2.4827279202279158,-2.9209401709401703,1320.0,35.71428571428572,32.85714285714286
4/2/2015,KDH,92.0,92.0,92.0,92.0,1.1,500,46000,147000,652000.0,5515000.0,91.4,90.9375,93.3173076923077,-2.1187678062677975,-2.6890669515669487,1180.0,35.71428571428572,34.28571428571429
4/3/2015,KDH,90.0,90.0,90.0,90.0,-2.17,1000,90000,237000,742000.0,5534000.0,91.4,90.85416666666667,92.9423076923077,-2.001602564102569,-2.450427350427347,1240.0,35.71428571428572,34.28571428571429
4/7/2015,KDH,90.0,93.5,90.0,91.0,1.11,3200,291000,528000,926000.0,5075000.0,92.0,90.85416666666667,92.61538461538461,-1.6191239316239319,-2.107514245014241,1680.0,42.857142857142854,37.14285714285715
4/8/2015,KDH,89.25,89.25,89.25,89.25,-1.92,100,9000,537000,871000.0,5049000.0,90.65,90.70833333333333,92.38461538461539,-1.6684472934473007,-1.978133903133903,1180.0,42.857142857142854,38.57142857142858
4/9/2015,KDH,90.0,90.0,90.0,90.0,0.84,200,18000,454000,889000.0,4961000.0,90.45,90.54166666666667,92.10576923076923,-1.491452991452988,-1.7798789173789173,1000.0,50.0,41.42857142857143
4/16/2015,KDH,90.0,90.0,90.0,90.0,0.0,200,18000,336000,819000.0,4855000.0,90.05,90.60416666666667,91.8173076923077,-1.1714743589743648,-1.5904202279202309,940.0,50.0,44.28571428571429
4/17/2015,KDH,90.0,90.0,90.0,90.0,0.0,2000,180000,225000,753000.0,5035000.0,90.05,90.52083333333333,91.58653846153847,-1.0283119658119944,-1.3957621082621159,1140.0,42.857142857142854,45.714285714285715
4/22/2015,KDH,90.25,90.25,90.25,90.25,0.28,2500,226000,424000,979000.0,4320000.0,89.9,90.625,91.375,-0.724358974358978,-1.216809116809125,1000.0,50.0,47.142857142857146
4/23/2015,KDH,90.25,90.25,90.0,90.0,-0.28,4400,396000,802000,1375000.0,4362000.0,90.05,90.625,91.1826923076923,-0.5662393162393187,-0.9963675213675287,1860.0,42.857142857142854,47.142857142857146
4/24/2015,KDH,90.25,91.0,89.75,90.0,0.0,3700,333000,955000,1607000.0,4584000.0,90.05,90.79166666666667,90.88461538461539,-0.1492165242165271,-0.7279202279202366,2560.0,42.857142857142854,45.714285714285715
4/28/2015,KDH,90.0,90.0,90.0,90.0,0.0,1600,144000,1099000,1615000.0,4125000.0,90.05,90.29166666666667,90.6923076923077,-0.3942307692307878,-0.5724715099715212,2840.0,35.71428571428572,42.85714285714286
4/29/2015,KDH,90.5,90.5,90.5,90.5,0.56,1000,90000,963000,1414000.0,4048000.0,90.15,90.25,90.63461538461539,-0.33618233618234683,-0.4340455840455917,2640.0,42.857142857142854,42.85714285714286
4/30/2015,KDH,90.0,90.0,90.0,90.0,-0.55,1500,135000,702000,1540000.0,3937000.0,90.1,90.08333333333333,90.54807692307692,-0.43696581196581974,-0.37656695156696,2440.0,35.71428571428572,40.0
5/6/2015,KDH,90.0,90.0,90.0,90.0,0.0,2900,261000,630000,1783000.0,4134000.0,90.1,90.08333333333333,90.50961538461539,-0.40135327635329077,-0.34358974358975447,2140.0,35.71428571428572,38.57142857142858
5/7/2015,KDH,90.0,90.0,90.0,90.0,0.0,2000,180000,810000,1963000.0,4314000.0,90.1,90.0,90.47115384615384,-0.4362535612535652,-0.40099715099716204,1800.0,28.57142857142857,35.71428571428572
5/8/2015,KDH,90.0,90.0,90.0,90.0,0.0,2000,180000,846000,2125000.0,4467000.0,90.1,90.0625,90.4326923076923,-0.347756410256423,-0.3917022792022891,1880.0,28.57142857142857,34.28571428571429
5/11/2015,KDH,89.75,89.75,89.5,89.5,-0.56,2300,206000,962000,2151000.0,3500000.0,89.9,90.02083333333333,90.375,-0.36948005698006625,-0.398361823361833,2140.0,21.42857142857143,30.0
5/12/2015,KDH,99.5,99.5,89.75,89.75,0.28,1400,137000,964000,2288000.0,3546000.0,89.85,90.0,90.32692307692308,-0.3226495726495955,-0.3754985754985881,2120.0,28.57142857142857,28.571428571428573
5/13/2015,KDH,89.5,90.5,89.5,90.5,0.84,6100,549000,1252000,2837000.0,4095000.0,89.95,90.04166666666667,90.26923076923077,-0.17414529914530874,-0.33005698005699174,2760.0,28.57142857142857,27.142857142857146
5/14/2015,KDH,90.0,90.0,86.75,86.75,-4.14,10000,884000,1956000,3495000.0,4872000.0,89.3,89.75,90.17307692307692,-0.631054131054114,-0.3690170940171015,4360.0,28.57142857142857,27.142857142857146
5/20/2015,KDH,86.75,86.75,86.75,86.75,0.0,100,9000,893000,2631000.0,4729000.0,88.65,89.47916666666667,90.00961538461539,-0.7088675213675373,-0.44123931623932433,3980.0,28.57142857142857,27.142857142857146
5/22/2015,KDH,87.0,87.0,87.0,87.0,0.29,162,14000,23000,2420000.0,4497000.0,88.15,89.22916666666667,89.9326923076923,-0.8292378917378755,-0.5331908831908863,3552.4,28.57142857142857,28.571428571428566
5/26/2015,KDH,88.0,88.5,88.0,88.5,1.72,400,35000,58000,2014000.0,4532000.0,87.9,89.10416666666667,89.875,-0.7619301994301964,-0.6210470085470063,3352.4,35.71428571428572,30.0
5/27/2015,KDH,89.0,89.0,89.0,89.0,0.56,200,18000,67000,1852000.0,4550000.0,87.6,88.97916666666667,89.91346153846153,-0.8634259259259238,-0.7589031339031294,2172.4,42.857142857142854,32.857142857142854
5/28/2015,KDH,87.25,87.25,87.0,87.0,-2.25,300,26000,93000,1672000.0,4475000.0,87.65,88.72916666666667,89.5673076923077,-0.9139957264957133,-0.8154914529914492,232.4,42.857142857142854,35.714285714285715
5/29/2015,KDH,86.75,87.0,86.0,87.0,0.0,2000,173000,252000,1708000.0,4602000.0,87.7,88.47916666666667,89.41346153846153,-0.983084045584036,-0.870334757834749,612.4,35.71428571428572,37.142857142857146
6/2/2015,KDH,85.5,85.5,85.5,85.5,-1.72,500,43000,295000,1202000.0,4555000.0,87.4,88.10416666666667,89.16346153846153,-1.1885683760683605,-0.942200854700846,680.0,35.71428571428572,38.57142857142858
6/3/2015,KDH,85.25,89.0,85.0,86.75,1.46,2300,196000,456000,514000.0,4460000.0,87.05,87.83333333333333,89.03846153846153,-1.2022792022792004,-1.0302706552706469,1060.0,42.857142857142854,40.00000000000001
6/4/2015,KDH,87.0,87.0,87.0,87.0,0.29,2000,174000,612000,688000.0,4625000.0,86.65,87.625,88.88461538461539,-1.216168091168086,-1.1008190883190792,1420.0,50.0,41.42857142857143
6/5/2015,KDH,85.5,85.5,85.5,85.5,-1.72,600,51000,637000,739000.0,4658000.0,86.35,87.27083333333333,88.74038461538461,-1.5019586894586894,-1.2184116809116745,1480.0,50.0,42.85714285714286
6/8/2015,KDH,85.25,85.5,85.25,85.5,0.0,1400,120000,584000,859000.0,4778000.0,86.05,86.85416666666667,88.5673076923077,-1.6942663817663686,-1.360648148148141,1360.0,50.0,45.714285714285715
6/9/2015,KDH,85.5,87.5,85.5,85.5,0.0,400,35000,576000,885000.0,4795000.0,86.05,86.75,88.39423076923077,-1.622150997150996,-1.447364672364668,1340.0,42.857142857142854,47.142857142857146
6/10/2015,KDH,85.25,85.25,85.25,85.25,-0.29,101,9000,389000,894000.0,4624000.0,85.75,86.625,88.21153846153847,-1.5787037037037095,-1.52264957264957,900.2,35.71428571428572,45.714285714285715
6/11/2015,KDH,85.25,85.25,85.25,85.25,0.0,400,34000,249000,914000.0,4658000.0,85.4,86.47916666666667,88.01923076923077,-1.524038461538467,-1.5842236467236461,580.2,35.71428571428572,42.85714285714286
6/12/2015,KDH,85.5,85.5,84.5,84.5,-0.88,2000,170000,368000,1084000.0,4828000.0,85.2,86.14583333333333,87.8076923076923,-1.6700498575498557,-1.6178418803418793,860.2,35.71428571428572,40.00000000000001
6/15/2015,KDH,84.5,84.5,84.5,84.5,0.0,600,51000,299000,1100000.0,4653000.0,85.0,85.77083333333333,87.59615384615384,-1.791488603988597,-1.637286324786325,700.2,28.57142857142857,35.71428571428572
6/16/2015,KDH,87.0,87.0,87.0,87.0,2.96,100,9000,273000,1091000.0,4266000.0,85.3,85.77083333333333,87.48076923076923,-1.4852207977207854,-1.609900284900283,640.2,28.57142857142857,32.857142857142854
6/17/2015,KDH,86.5,86.5,85.0,85.0,-2.3,700,60000,324000,1125000.0,3993000.0,85.25,85.60416666666667,87.26923076923077,-1.589921652421637,-1.6121438746438685,760.0,21.42857142857143,30.0
6/18/2015,KDH,88.0,90.0,84.75,90.0,5.88,14500,1250000,1540000,2202000.0,5243000.0,86.2,85.97916666666667,87.26923076923077,-0.8737535612535652,-1.4820868945868881,3580.0,28.57142857142857,28.571428571428573
6/19/2015,KDH,85.25,85.25,85.0,85.0,-5.56,1500,128000,1498000,2287000.0,5227000.0,86.3,85.83333333333333,87.07692307692308,-1.2179487179487154,-1.39166666666666,3480.0,28.57142857142857,27.142857142857146
6/22/2015,KDH,85.75,85.75,85.5,85.5,0.59,1200,103000,1550000,2194000.0,5240000.0,86.5,85.70833333333333,86.90384615384616,-1.1235754985754909,-1.2580840455840387,3600.0,35.71428571428572,28.571428571428573
6/23/2015,KDH,,,,,0.0,73,6000,1547000,2026000.0,5111000.0,86.375,85.72727272727273,86.78,,-1.2012998575498521,3594.6,28.57142857142857,28.571428571428573
6/25/2015,KDH,88.0,88.0,87.75,87.75,2.63,5000,439000,676000,2294000.0,5109000.0,87.0625,85.93181818181819,86.71,-0.5754985754985711,-0.9476940883190856,4454.6,28.57142857142857,30.0
6/30/2015,KDH,87.75,88.0,87.75,88.0,0.28,1000,88000,527000,2304000.0,4674000.0,86.5625,86.1590909090909,86.64,-0.2984330484330684,-0.8038639601139614,1754.6,35.71428571428572,31.428571428571434
7/3/2015,KDH,85.25,85.25,85.25,85.25,-3.12,100,9000,97000,2092000.0,3250000.0,86.625,86.1590909090909,86.43,-0.32336182336183583,-0.5802172364672415,1474.6,35.71428571428572,32.85714285714286
7/6/2015,KDH,89.0,98.5,89.0,94.25,10.56,10900,1035000,1132000,3118000.0,4285000.0,88.8125,86.97727272727273,86.73,0.8091168091168157,-0.0970441595441649,3414.6,42.857142857142854,34.28571428571429
7/7/2015,KDH,94.25,94.25,89.0,89.0,-5.57,1200,109000,1241000,3167000.0,4394000.0,88.85,87.38636363636364,86.82,0.6531339031339058,0.05299145299144925,3640.0,42.857142857142854,37.142857142857146
7/9/2015,KDH,86.0,86.0,86.0,86.0,-3.37,130,11000,1164000,1800000.0,4396000.0,88.5,87.52272727272727,86.78,0.5662393162393187,0.2813390313390272,2666.0,42.857142857142854,40.00000000000001
7/15/2015,KDH,88.0,88.0,88.0,88.0,2.33,100,9000,20000,1261000.0,4356000.0,88.5,87.61363636363636,86.76,0.8212250712250722,0.5052706552706553,2486.0,50.0,42.85714285714286
7/20/2015,KDH,88.0,88.0,87.75,87.75,-0.28,545,48000,57000,1221000.0,4187000.0,89.0,87.86363636363636,86.71,1.0591168091168015,0.7817663817663828,2575.0,50.0,45.71428571428571
7/21/2015,KDH,86.25,86.75,86.25,86.75,-1.14,3500,303000,360000,1524000.0,4447000.0,87.5,87.56818181818181,86.7,0.7386039886039697,0.7676638176638135,1095.0,42.857142857142854,45.714285714285715
7/22/2015,KDH,87.25,87.25,87.25,87.25,0.58,300,26000,377000,1541000.0,4277000.0,87.15,87.77272727272727,86.71,0.9423076923076792,0.8254985754985682,915.0,50.0,47.142857142857146
7/27/2015,KDH,86.75,86.75,86.75,86.75,-0.57,400,35000,364000,432000.0,3967000.0,87.3,87.88636363636364,86.76,0.9522792022791862,0.9027065527065418,969.0,42.857142857142854,47.142857142857146
7/28/2015,KDH,86.75,86.75,86.75,86.75,0.0,1200,104000,165000,525000.0,4036000.0,87.05,87.79166666666667,86.76,0.8721509971509818,0.9128917378917236,1189.0,42.857142857142854,45.714285714285715
7/29/2015,KDH,90.0,90.0,90.0,90.0,3.75,1000,90000,229000,615000.0,4117000.0,87.5,87.97916666666667,86.88,1.1789529914530021,0.9368589743589638,1280.0,42.857142857142854,44.28571428571429
7/31/2015,KDH,89.75,90.0,89.75,90.0,0.0,700,63000,292000,678000.0,4146000.0,88.15,88.14583333333333,87.06,1.153311965811966,1.019800569800563,720.0,42.857142857142854,44.28571428571429
8/4/2015,KDH,87.0,87.0,80.0,84.25,-6.39,5330,440000,697000,1109000.0,4365000.0,87.55,88.0625,87.01,0.6704059829059759,0.9654202279202224,1726.0,35.71428571428572,41.42857142857143
8/6/2015,KDH,,,,,0.0,75,6000,509000,1115000.0,4302000.0,87.75,87.5,87.07291666666667,,0.9687054843304814,1661.0,28.57142857142857,38.57142857142857
8/7/2015,KDH,85.0,85.0,85.0,85.0,0.89,100,8000,454000,1075000.0,3060000.0,87.3125,87.13636363636364,87.0625,-0.10202991452990773,0.725160256410259,1441.0,35.71428571428572,37.142857142857146
8/13/2015,KDH,85.0,85.0,85.0,85.0,0.0,800,68000,82000,814000.0,2891000.0,86.0625,87.04545454545455,87.05208333333333,-0.16930792972458164,0.3880950261158631,1401.0,28.57142857142857,34.28571428571429
8/18/2015,KDH,85.0,85.0,84.75,84.75,-0.29,1500,127000,195000,802000.0,2579000.0,84.75,86.75,87.0625,-0.4488960113960161,-0.0124569681861324,1561.0,28.57142857142857,31.428571428571434
8/21/2015,KDH,88.0,88.0,88.0,88.0,3.83,213,19000,146000,668000.0,2510000.0,85.6875,86.77272727272727,87.20833333333333,-0.3054368471035218,-0.2564176756885068,537.6,35.71428571428572,31.428571428571434
8/24/2015,KDH,88.0,88.0,85.0,85.0,-3.41,1600,140000,286000,368000.0,2641000.0,85.55,86.61363636363636,87.125,-0.6022079772079678,-0.32557573599239903,842.6,28.57142857142857,31.428571428571434
8/26/2015,KDH,89.0,89.0,89.0,89.0,4.71,400,36000,195000,398000.0,1533000.0,86.35,86.77272727272727,87.29166666666667,-0.30282526115860264,-0.365734805318138,902.6,35.71428571428572,31.428571428571434
8/28/2015,KDH,85.0,85.0,85.0,85.0,-4.49,100,8000,184000,398000.0,1530000.0,86.35,86.61363636363636,87.08333333333333,-0.5636277302943853,-0.44459876543209875,762.6,35.71428571428572,32.85714285714286
8/31/2015,KDH,86.75,86.75,86.75,86.75,2.06,100,9000,53000,407000.0,1539000.0,86.75,86.61363636363636,87.15625,-0.491542022792018,-0.4531279677112991,482.6,35.71428571428572,34.28571428571429
9/9/2015,KDH,85.0,85.0,84.0,85.0,-2.02,14200,1201000,1201000,1394000.0,2380000.0,86.15,86.1590909090909,87.13541666666667,-0.9964684235517609,-0.5913342830009469,3280.0,35.71428571428572,34.28571428571429
9/10/2015,KDH,85.0,85.0,85.0,85.0,0.0,1122,95000,1296000,1349000.0,2449000.0,86.15,85.70454545454545,87.05,-1.3019943019942843,-0.7312915479582103,3184.4,35.71428571428572,35.71428571428572
9/11/2015,KDH,87.0,87.0,85.5,85.5,0.59,201,17000,1313000,1366000.0,2466000.0,85.45,85.81818181818181,86.96,-1.082621082621074,-0.8872507122507045,3144.6,35.71428571428572,35.71428571428572
9/14/2015,KDH,85.0,85.25,85.0,85.25,-0.29,200,17000,1330000,1347000.0,2483000.0,85.5,85.77083333333333,86.85,-1.0407763532763425,-0.9826804368470959,3164.6,35.71428571428572,35.71428571428572
9/15/2015,KDH,87.0,89.5,87.0,89.0,4.4,1400,125000,1455000,1472000.0,2573000.0,85.95,86.10416666666667,87.0,-0.5984686609686634,-1.0040657644824251,3424.6,42.857142857142854,37.14285714285715
9/16/2015,KDH,90.0,90.0,90.0,90.0,1.12,100,9000,263000,1473000.0,2478000.0,86.95,86.52083333333333,86.83,-0.008725071225072156,-0.8065170940170873,604.6,50.0,40.00000000000001
9/25/2015,KDH,86.5,86.5,86.5,86.5,-3.89,500,43000,43000,1507000.0,1914000.0,87.25,86.66666666666667,86.73,-0.0719373219373125,-0.5605056980056929,480.2,42.857142857142854,41.42857142857143
9/28/2015,KDH,86.0,86.0,85.0,85.0,-1.73,1800,154000,197000,460000.0,2068000.0,87.15,86.41666666666667,86.69,-0.36609686609685355,-0.41720085470084883,800.0,42.857142857142854,42.85714285714286
9/29/2015,KDH,84.75,84.75,84.75,84.75,-0.29,100,8000,205000,373000.0,2076000.0,87.05,86.39583333333333,86.56,-0.28329772079773363,-0.26570512820512704,780.0,42.857142857142854,44.28571428571429
9/30/2015,KDH,84.5,84.5,84.0,84.0,-0.88,3400,286000,491000,642000.0,2294000.0,86.05,85.97916666666667,86.41,-0.5568019943019777,-0.2573717948717899,1180.0,35.71428571428572,42.85714285714286
10/2/2015,KDH,84.5,84.5,84.0,84.0,0.0,940,79000,527000,579000.0,2373000.0,84.85,85.89583333333333,86.3,-0.5254629629629619,-0.36071937321936787,1348.0,35.71428571428572,40.0
10/5/2015,KDH,84.5,84.75,84.0,84.75,0.89,2500,210000,583000,780000.0,2456000.0,84.5,85.72916666666667,86.2,-0.51406695156696,-0.4491452991452974,1748.0,35.71428571428572,38.57142857142858
10/6/2015,KDH,84.75,85.0,84.5,85.0,0.29,1650,140000,715000,920000.0,2596000.0,84.5,85.72916666666667,86.13,-0.4293091168091081,-0.4617877492877483,1718.0,42.857142857142854,38.57142857142858
10/7/2015,KDH,85.0,85.75,85.0,85.75,0.88,1400,119000,548000,1039000.0,2715000.0,84.7,85.79166666666667,86.09,-0.27955840455840075,-0.4610398860398817,1978.0,42.857142857142854,38.57142857142858
10/8/2015,KDH,86.0,86.5,86.0,86.5,0.87,1400,120000,668000,1159000.0,2816000.0,85.2,85.875,85.95,-0.019586894586907988,-0.35359686609686775,1578.0,50.0,41.42857142857143
10/9/2015,KDH,86.0,86.0,84.0,85.5,-1.16,2025,172000,761000,1331000.0,2848000.0,85.5,85.89583333333333,85.77,0.08493589743591201,-0.23151709401709297,1795.0,50.0,44.28571428571429
10/12/2015,KDH,84.5,85.25,82.0,85.25,-0.29,8400,695000,1246000,2026000.0,3543000.0,85.6,85.58333333333333,85.81,-0.23646723646724865,-0.1759971509971507,2975.0,42.857142857142854,45.714285714285715
10/16/2015,KDH,86.0,86.0,86.0,86.0,0.88,400,34000,729000,1855000.0,3524000.0,85.8,85.25,85.8173076923077,-0.46545584045584576,-0.18322649572649824,2725.0,50.0,47.142857142857146
10/19/2015,KDH,86.0,86.0,86.0,86.0,0.0,500,43000,77000,1612000.0,3567000.0,85.85,85.20833333333333,85.85576923076923,-0.5363247863247977,-0.23457977207977762,2545.0,42.857142857142854,47.142857142857146
10/20/2015,KDH,85.0,85.0,85.0,85.0,-1.16,100,8000,85000,1620000.0,3575000.0,85.55,85.20833333333333,85.85576923076923,-0.6160968660968678,-0.3538817663817696,2285.0,35.71428571428572,44.28571428571429
10/21/2015,KDH,86.0,86.0,86.0,86.0,1.18,300,26000,111000,1567000.0,3601000.0,85.65,85.3125,85.90384615384616,-0.49269943019943696,-0.46940883190883936,1940.0,42.857142857142854,42.85714285714286
