Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/20/2015,THIP,139.5,139.5,138.5,138.5,-0.72,300,42000,3641000,5536000.0,19054000.0,137.8,133.16666666666666,132.13461538461542,1.3810541310541282,0.8306980056979909,5261.6,28.57142857142857,30.0,728200.0,0.0
2/23/2015,THIP,138.5,138.5,137.0,137.0,-1.08,502,69000,3341000,5566000.0,18228000.0,139.2,133.625,132.4230769230769,1.3821225071225172,1.1471509971509877,4802.0,28.57142857142857,30.0,668200.0,0.0
2/24/2015,THIP,137.0,137.0,136.0,137.0,0.0,2000,272000,1891000,5043000.0,18421000.0,138.6,134.20833333333334,132.69230769230768,1.6264245014245375,1.3361823361823384,2682.0,28.57142857142857,30.0,378200.0,0.0
2/25/2015,THIP,137.5,137.5,135.0,135.0,-1.46,3000,407000,1228000,5294000.0,18332000.0,137.4,134.625,132.88461538461542,1.6413817663817554,1.4495014245014315,1782.0,28.57142857142857,28.57142857142857,245600.0,2.0
2/26/2015,THIP,135.0,136.0,135.0,136.0,0.74,3500,473000,1263000,5586000.0,18608000.0,136.7,135.125,133.01923076923077,2.0195868945868938,1.6101139601139665,1860.4,35.714285714285715,30.0,252600.0,2.0
2/27/2015,THIP,136.5,136.5,136.5,136.5,0.37,400,55000,1276000,5046000.0,18663000.0,136.3,135.75,133.15384615384616,2.4636752136752023,1.8266381766381807,1880.4,42.857142857142854,32.857142857142854,255200.0,0.0
3/2/2015,THIP,135.0,136.0,134.5,135.0,-1.1,17700,2389000,3596000,7371000.0,21052000.0,135.9,136.25,133.26923076923077,2.6602564102563804,2.0822649572649543,5320.0,42.857142857142854,35.714285714285715,719200.0,2.0
3/3/2015,THIP,135.0,135.0,134.0,134.0,-0.74,2100,283000,3607000,7654000.0,21335000.0,135.3,136.625,133.4230769230769,2.7553418803418595,2.3080484330484183,5340.0,42.857142857142854,38.57142857142857,721400.0,0.0
3/5/2015,THIP,134.0,135.5,130.0,132.5,-1.12,6101,813000,4013000,8402000.0,22109000.0,134.8,136.83333333333334,133.48076923076923,2.7585470085470263,2.5314814814814723,5960.2,42.857142857142854,41.42857142857143,802600.0,2.0
3/6/2015,THIP,134.0,136.0,134.0,134.0,1.13,4100,553000,4093000,8586000.0,21432000.0,134.4,136.33333333333334,133.5769230769231,2.366096866096882,2.6007834757834702,6080.2,42.857142857142854,42.857142857142854,818600.0,0.0
3/9/2015,THIP,135.0,135.0,134.0,134.5,0.37,1300,175000,4213000,7039000.0,21129000.0,134.0,135.79166666666666,133.71153846153842,1.8230056980057159,2.4726495726495727,6260.2,42.857142857142854,42.857142857142854,842600.0,0.0
3/10/2015,THIP,134.0,134.5,134.0,134.5,0.0,12000,1612000,3436000,7581000.0,22517000.0,133.9,135.375,133.78846153846158,1.3992165242165129,2.2204415954415992,5120.2,35.714285714285715,41.42857142857143,687200.0,0.0
3/11/2015,THIP,135.0,135.0,135.0,135.0,0.37,1400,189000,3342000,7332000.0,20844000.0,134.1,135.08333333333334,133.9230769230769,1.0676638176637994,1.8829059829059875,4980.2,35.714285714285715,40.0,668400.0,0.0
3/12/2015,THIP,135.0,135.5,133.0,133.5,-1.11,2000,269000,2798000,7559000.0,20235000.0,134.3,134.79166666666666,134.0,0.6299857549857393,1.4571937321937298,4160.0,35.714285714285715,38.571428571428584,559600.0,0.0
3/13/2015,THIP,134.0,134.5,133.0,134.5,0.75,1200,160000,2405000,7650000.0,18225000.0,134.4,134.58333333333334,134.11538461538458,0.42663817663816417,1.0693019943019864,3580.0,42.857142857142854,38.571428571428584,481000.0,0.0
3/16/2015,THIP,135.0,135.0,131.0,132.0,-1.86,4500,597000,2827000,7975000.0,16557000.0,133.9,134.33333333333334,134.13461538461542,-0.002136752136749465,0.7042735042734932,4220.0,42.857142857142854,38.571428571428584,565400.0,0.0
3/17/2015,THIP,131.0,132.0,129.5,132.0,0.0,9901,1293000,2508000,8861000.0,17338000.0,133.4,134.0,134.21153846153842,-0.3554131054130778,0.35334757834757513,3800.2,42.857142857142854,40.00000000000001,501600.0,0.0
3/18/2015,THIP,132.0,132.0,132.0,132.0,0.0,1500,198000,2517000,8586000.0,16832000.0,132.8,133.625,134.28846153846158,-0.7439458689458718,-0.008974358974359121,3820.2,42.857142857142854,41.42857142857143,503400.0,0.0
3/19/2015,THIP,135.0,135.0,132.0,132.0,0.0,2600,347000,2595000,8878000.0,17087000.0,132.5,133.375,134.36538461538458,-1.0267094017093823,-0.3403133903133835,3940.2,35.714285714285715,41.42857142857143,519000.0,0.0
3/20/2015,THIP,133.5,133.5,129.0,131.0,-0.76,17000,2220000,4655000,8709000.0,18765000.0,131.8,133.125,134.44230769230768,-1.3892450142449777,-0.7034900284900119,7100.2,28.57142857142857,38.57142857142857,931000.0,0.0
3/23/2015,THIP,131.0,134.0,130.0,131.5,0.38,10600,1389000,5447000,9815000.0,20128000.0,131.7,133.04166666666666,134.53846153846158,-1.5089031339031465,-1.0048433048432912,8320.2,35.714285714285715,37.142857142857146,1089400.0,0.0
3/24/2015,THIP,130.5,133.0,130.5,130.5,-0.76,6500,849000,5003000,9851000.0,20148000.0,131.4,132.75,134.5769230769231,-1.8710826210825928,-1.3079772079771943,7640.0,35.714285714285715,35.714285714285715,1000600.0,0.0
3/25/2015,THIP,130.5,131.0,130.5,131.0,0.38,600,79000,4884000,9377000.0,20188000.0,131.2,132.45833333333334,134.61538461538458,-2.113603988603984,-1.5819088319088166,7460.0,42.857142857142854,35.714285714285715,976800.0,0.0
3/26/2015,THIP,132.0,134.0,132.0,134.0,2.29,1500,200000,4737000,9402000.0,19593000.0,131.6,132.41666666666666,134.38461538461542,-1.6958689458689662,-1.7157407407407337,7240.0,42.857142857142854,37.142857142857146,947400.0,0.0
3/30/2015,THIP,134.0,134.0,134.0,134.0,0.0,1100,147000,1275000,7748000.0,19403000.0,132.2,132.33333333333334,134.11538461538458,-1.5170940170940241,-1.7413105413105427,4060.0,35.714285714285715,38.571428571428584,532800.0,0.0
4/1/2015,THIP,134.0,135.0,134.0,134.0,0.0,1100,148000,574000,7627000.0,18956000.0,132.7,132.375,133.90384615384616,-1.2859686609686776,-1.6967236467236488,2160.0,35.714285714285715,38.571428571428584,284600.0,0.0
4/2/2015,THIP,134.0,134.0,133.5,134.0,0.0,1200,161000,656000,7628000.0,19053000.0,133.4,132.33333333333334,133.73076923076923,-1.1609686609686491,-1.5547008547008605,1100.0,28.57142857142857,37.142857142857146,147000.0,2.0
4/3/2015,THIP,134.0,134.0,132.5,132.5,-1.12,600,80000,536000,7111000.0,19133000.0,133.7,132.375,133.55769230769232,-1.085113960113972,-1.3490028490028578,1100.0,28.57142857142857,34.285714285714285,147200.0,0.0
4/7/2015,THIP,132.5,132.5,132.0,132.0,-0.38,300,40000,576000,5858000.0,19108000.0,133.3,132.375,133.36538461538458,-0.9469373219372984,-1.1992165242165242,860.0,21.42857142857143,30.0,115200.0,0.0
4/9/2015,THIP,131.0,132.5,130.0,132.5,0.38,2600,341000,622000,5654000.0,17358000.0,133.0,132.41666666666666,133.26923076923077,-0.7827635327635392,-1.0523504273504272,1160.0,28.57142857142857,28.57142857142857,154000.0,2.0
4/10/2015,THIP,132.5,135.5,132.5,135.5,2.26,1700,229000,690000,3663000.0,16517000.0,133.3,132.70833333333334,133.25,-0.278846153846132,-0.8509259259259181,1280.0,35.714285714285715,28.57142857142857,170200.0,2.0
4/16/2015,THIP,135.0,135.5,135.0,135.5,0.0,1800,243000,853000,2517000.0,16322000.0,133.6,133.08333333333334,133.21153846153842,0.07407407407407618,-0.6039173789173731,1400.0,35.714285714285715,30.0,186600.0,2.0
4/17/2015,THIP,135.5,135.5,133.0,133.0,-1.85,1100,147000,960000,1815000.0,16427000.0,133.7,133.20833333333334,133.13461538461542,0.05163817663816417,-0.3765669515669458,1500.0,35.714285714285715,31.428571428571434,200000.0,0.0
4/21/2015,THIP,134.0,134.5,134.0,134.5,1.13,700,94000,713000,1630000.0,16180000.0,134.2,133.54166666666666,133.15384615384616,0.4355413105412822,-0.10007122507122973,1580.0,42.857142857142854,35.714285714285715,210800.0,0.0
4/22/2015,THIP,134.5,149.0,134.5,138.0,2.6,5800,791000,1275000,2421000.0,16564000.0,135.3,134.125,133.36538461538458,1.0124643874643766,0.25897435897435345,2220.0,42.857142857142854,38.571428571428584,300800.0,2.0
4/23/2015,THIP,141.0,141.0,138.0,139.0,0.72,1000,139000,1171000,2413000.0,16230000.0,136.0,134.54166666666666,133.55769230769232,1.2667378917378755,0.5680911680911549,2080.0,50.0,41.42857142857143,282800.0,0.0
4/24/2015,THIP,138.0,140.5,138.0,140.5,1.08,8570,1190000,2214000,3455000.0,17365000.0,137.0,135.08333333333334,133.78846153846158,1.6310541310541282,0.8794871794871654,3434.0,50.0,44.28571428571429,472200.0,2.0
4/27/2015,THIP,140.0,141.0,140.0,141.0,0.36,2800,392000,2606000,3686000.0,15368000.0,138.6,135.66666666666666,134.03846153846158,1.9330484330484128,1.255769230769215,3774.0,50.0,47.14285714285714,521200.0,0.0
4/28/2015,THIP,140.0,145.0,140.0,142.5,1.06,7300,1039000,3551000,4645000.0,16124000.0,140.2,136.375,134.3269230769231,2.3849715099715354,1.6456552706552656,5094.0,57.14285714285714,50.0,710200.0,2.0
4/29/2015,THIP,143.0,154.0,143.0,146.0,2.46,9400,1391000,4151000,5996000.0,16702000.0,141.8,137.5,134.80769230769232,3.170940170940128,2.077350427350416,5814.0,64.28571428571428,54.28571428571429,830200.0,2.0
4/30/2015,THIP,149.0,150.0,149.0,150.0,2.74,1800,269000,4281000,6265000.0,16418000.0,144.0,139.0,135.40384615384616,4.207264957264954,2.6654558404558317,5974.0,71.42857142857143,58.57142857142857,856200.0,0.0
5/6/2015,THIP,145.5,152.0,145.0,148.0,-1.33,8000,1194000,4285000,7118000.0,17437000.0,145.5,140.29166666666666,136.01923076923077,4.570868945868939,3.2534188034187936,5860.0,71.42857142857143,62.85714285714285,857000.0,0.0
5/7/2015,THIP,141.5,142.0,140.5,141.5,-4.39,8800,1244000,5137000,8133000.0,17069000.0,145.6,140.79166666666666,136.38461538461542,4.137108262108256,3.6942307692307614,7060.0,71.42857142857143,67.14285714285714,1027400.0,0.0
5/8/2015,THIP,141.5,141.5,140.5,140.5,-0.71,15900,2240000,6338000,10130000.0,19120000.0,145.2,141.20833333333334,136.71153846153842,4.107193732193736,4.0386752136752015,8780.0,64.28571428571428,68.57142857142857,1267600.0,0.0
5/11/2015,THIP,139.5,140.0,139.5,139.5,-0.71,2400,335000,5282000,10318000.0,19186000.0,143.9,141.75,137.0,4.21866096866097,4.248219373219371,7380.0,57.14285714285714,67.14285714285714,1056400.0,0.0
5/12/2015,THIP,139.0,139.5,139.0,139.0,-0.36,1000,139000,5152000,10457000.0,19165000.0,141.7,142.125,137.30769230769232,4.2111823361823335,4.249002849002847,7220.0,57.14285714285714,64.28571428571429,1030400.0,0.0
5/13/2015,THIP,139.5,140.0,139.0,140.0,0.72,700,97000,4055000,10460000.0,18665000.0,140.1,142.29166666666666,137.63461538461542,4.129273504273499,4.160683760683758,5760.0,64.28571428571428,62.85714285714285,811000.0,0.0
5/14/2015,THIP,165.0,170.0,160.0,169.5,21.07,83300,13795000,16606000,23464000.0,31167000.0,145.7,144.83333333333334,139.13461538461542,7.24430199430202,4.782122507122512,20660.0,64.28571428571428,61.42857142857142,3321200.0,0.0
5/15/2015,THIP,172.0,172.0,160.0,168.0,-0.88,22301,3663000,18029000,26988000.0,34632000.0,151.2,147.125,140.55769230769232,7.74608262108262,5.509900284900288,21940.2,57.14285714285714,60.0,3605800.0,0.0
5/18/2015,THIP,167.5,170.0,165.5,168.5,0.3,3800,635000,18329000,26433000.0,34920000.0,157.0,149.41666666666666,141.88461538461542,8.496438746438741,6.365455840455844,22220.2,57.14285714285714,60.0,3665800.0,0.0
5/19/2015,THIP,166.0,168.5,165.0,167.5,-0.59,6500,1085000,19275000,27126000.0,33785000.0,162.7,151.5,143.1730769230769,8.986467236467206,7.320512820512817,23320.2,50.0,58.57142857142857,3855000.0,0.0
5/20/2015,THIP,167.5,169.0,166.0,166.0,-0.9,1800,301000,19479000,26388000.0,32697000.0,167.9,153.16666666666666,144.40384615384616,9.137464387464377,8.322150997150992,23540.2,42.857142857142854,54.28571428571429,3895800.0,0.0
5/21/2015,THIP,165.0,168.0,164.0,168.0,1.2,4800,795000,6479000,25792000.0,32643000.0,167.6,154.66666666666666,145.71153846153842,9.355413105413078,8.744373219373205,7840.2,42.857142857142854,50.0,1295800.0,0.0
5/22/2015,THIP,168.0,168.5,168.0,168.5,0.3,800,135000,2951000,25658000.0,32699000.0,167.7,156.375,147.09615384615384,9.558760683760713,9.106908831908822,3540.0,42.857142857142854,47.14285714285714,590200.0,0.0
5/25/2015,THIP,168.0,168.0,168.0,168.0,-0.3,500,84000,2400000,24548000.0,32583000.0,167.6,158.58333333333334,148.48076923076925,10.105413105413106,9.428703703703695,2880.0,35.714285714285715,42.85714285714286,480000.0,0.0
5/26/2015,THIP,165.0,165.0,165.0,165.0,-1.79,300,50000,1365000,23354000.0,32633000.0,167.1,160.625,149.73076923076925,10.43625356125358,9.718660968660972,1640.0,35.714285714285715,40.0,273000.0,0.0
5/27/2015,THIP,165.0,167.5,163.0,166.0,0.61,1900,314000,1378000,21428000.0,32800000.0,167.1,162.83333333333334,150.90384615384616,11.298433048433056,10.150854700854703,1660.0,42.857142857142854,40.00000000000001,275600.0,0.0
5/28/2015,THIP,168.0,169.0,168.0,169.0,1.81,800,135000,718000,21228000.0,32787000.0,167.3,165.33333333333334,152.19230769230768,12.460113960114,10.771794871794894,860.0,50.0,41.42857142857143,143600.0,0.0
5/29/2015,THIP,165.0,169.5,165.0,169.0,0.0,2300,388000,971000,21477000.0,33014000.0,167.4,167.75,153.5769230769231,13.222934472934467,11.504629629629642,1160.0,50.0,42.85714285714286,194200.0,0.0
6/2/2015,THIP,169.0,178.5,168.0,173.5,2.66,13700,2355000,3242000,23735000.0,35289000.0,168.5,168.08333333333334,155.0769230769231,12.475071225071249,11.97856125356127,3800.0,57.14285714285714,47.14285714285714,648400.0,0.0
6/3/2015,THIP,175.0,177.0,175.0,177.0,2.02,900,158000,3350000,10098000.0,35407000.0,170.9,168.83333333333334,156.5769230769231,12.0,12.291310541310553,3920.0,57.14285714285714,51.42857142857142,670000.0,0.0
6/4/2015,THIP,177.0,177.0,176.0,176.0,-0.56,2300,406000,3442000,6841000.0,35813000.0,172.9,169.45833333333334,158.0,11.131410256410248,12.25790598290599,4000.0,50.0,52.85714285714285,688400.0,0.0
6/5/2015,THIP,175.0,175.0,175.0,175.0,-0.57,1200,210000,3517000,6416000.0,35682000.0,174.1,170.08333333333334,159.3269230769231,10.351851851851904,11.836253561253574,4080.0,50.0,52.85714285714285,703400.0,0.0
6/8/2015,THIP,178.0,183.0,178.0,180.0,2.86,8300,1493000,4622000,6824000.0,36946000.0,176.3,171.25,160.8269230769231,10.349002849002858,11.261467236467247,5280.0,50.0,52.85714285714285,924400.0,1.0
6/9/2015,THIP,182.5,184.0,180.0,180.0,0.0,6100,1110000,3377000,7633000.0,37813000.0,177.6,172.25,162.26923076923075,9.859686609686577,10.738390313390317,3760.0,50.0,51.42857142857142,675400.0,1.0
6/10/2015,THIP,179.5,180.0,179.5,180.0,0.0,2401,432000,3651000,7270000.0,38098000.0,178.2,173.20833333333337,163.5769230769231,9.459757834757852,10.230341880341886,4060.2,50.0,50.0,730200.0,0.0
6/11/2015,THIP,182.0,182.0,182.0,182.0,1.11,3400,619000,3864000,7754000.0,38717000.0,179.4,174.375,164.80769230769232,9.466880341880339,9.897435897435908,4280.2,50.0,50.0,772800.0,0.0
6/12/2015,THIP,183.0,185.0,182.0,183.0,0.55,14500,2659000,6313000,10329000.0,41282000.0,181.0,175.875,166.15384615384616,9.569444444444457,9.740954415954416,6940.2,50.0,50.0,1262600.0,1.0
6/15/2015,THIP,181.0,181.5,181.0,181.5,-0.82,1100,199000,5019000,10478000.0,40690000.0,181.3,177.16666666666663,167.69230769230768,9.118233618233633,9.49480056980057,5500.2,50.0,50.0,1003800.0,0.0
6/16/2015,THIP,181.0,181.0,180.0,180.0,-0.83,1000,180000,4089000,10344000.0,40731000.0,181.3,178.08333333333337,169.21153846153842,8.367521367521363,9.196367521367527,4480.2,50.0,50.0,817800.0,0.0
6/17/2015,THIP,180.0,180.5,179.5,180.5,0.28,1000,180000,3837000,10389000.0,39721000.0,181.4,179.04166666666663,170.78846153846158,7.758190883190849,8.856054131054128,4200.0,50.0,50.0,767400.0,0.0
6/18/2015,THIP,181.0,182.0,181.0,181.0,0.28,1500,272000,3490000,10273000.0,39601000.0,181.2,179.66666666666663,172.40384615384616,6.831196581196567,8.328917378917373,3820.0,50.0,50.0,698000.0,0.0
6/19/2015,THIP,181.0,182.0,180.0,180.0,-0.55,9100,1648000,2479000,9566000.0,40210000.0,180.6,179.91666666666663,173.9423076923077,5.538461538461547,7.522720797720791,2740.0,50.0,50.0,495800.0,1.0
6/22/2015,THIP,180.0,184.5,180.0,184.5,2.5,2500,451000,2731000,9859000.0,39270000.0,181.2,180.625,174.51923076923077,5.962606837606843,6.891595441595433,3020.0,50.0,50.0,546200.0,0.0
6/23/2015,THIP,184.0,184.0,181.0,183.0,-0.81,2900,530000,3081000,9983000.0,39531000.0,181.8,181.29166666666663,175.09615384615384,5.872863247863277,6.392663817663816,3400.0,42.857142857142854,48.57142857142857,616200.0,0.0
6/24/2015,THIP,184.0,184.0,181.5,181.5,-0.82,2700,491000,3392000,10264000.0,38828000.0,182.0,181.41666666666663,175.59615384615384,5.396011396011431,5.920227920227933,3740.0,42.857142857142854,47.14285714285714,678400.0,0.0
6/25/2015,THIP,181.0,183.0,181.0,183.0,0.83,3100,566000,3686000,9337000.0,38150000.0,182.4,181.66666666666663,176.1923076923077,5.1752136752136835,5.589031339031356,4060.0,50.0,47.14285714285714,737200.0,0.0
6/26/2015,THIP,183.0,183.0,183.0,183.0,0.0,4800,878000,2916000,9105000.0,36788000.0,183.0,181.91666666666663,176.84615384615384,4.7813390313390585,5.437606837606858,3200.0,42.857142857142854,45.714285714285715,583200.0,1.0
6/29/2015,THIP,182.0,183.0,182.0,183.0,0.0,1500,274000,2739000,8947000.0,36727000.0,182.7,182.0,177.4230769230769,4.317663817663828,5.108618233618256,3000.0,42.857142857142854,44.28571428571429,547800.0,0.0
6/30/2015,THIP,183.0,184.0,183.0,183.0,0.0,4900,897000,3106000,9225000.0,37485000.0,182.7,182.0,177.98076923076923,3.801282051282072,4.694301994302013,3400.0,42.857142857142854,44.28571428571429,621200.0,1.0
7/2/2015,THIP,183.0,185.0,183.0,184.0,0.55,9400,1728000,4343000,8294000.0,39116000.0,183.2,182.2083333333333,178.59615384615384,3.4875356125356234,4.312606837606853,4740.0,42.857142857142854,44.28571428571429,868600.0,1.0
7/3/2015,THIP,188.0,192.0,185.0,185.0,0.54,6100,1152000,4929000,9247000.0,26473000.0,183.6,182.625,179.36538461538458,3.2076210826211025,3.919088319088337,5340.0,42.857142857142854,42.857142857142854,985800.0,1.0
7/6/2015,THIP,185.0,185.0,184.0,184.5,-0.27,7400,1366000,5417000,10433000.0,24176000.0,183.9,182.9583333333333,180.0769230769231,2.7909544159544453,3.5210113960114144,5860.0,42.857142857142854,42.857142857142854,1083400.0,1.0
7/7/2015,THIP,184.5,184.5,183.0,183.0,-0.81,5500,1012000,6155000,11265000.0,24553000.0,183.9,183.125,180.61538461538456,2.313746438746449,3.1202279202279386,6660.0,42.857142857142854,42.857142857142854,1231000.0,0.0
7/8/2015,THIP,193.0,193.0,180.0,183.0,0.0,16200,2956000,8214000,13949000.0,26424000.0,183.9,183.375,181.15384615384616,2.026709401709411,2.7653133903134064,8920.0,35.714285714285715,41.42857142857143,1642800.0,1.0
7/9/2015,THIP,180.0,185.0,180.0,181.0,-1.09,5400,982000,7468000,13283000.0,27105000.0,183.3,183.0833333333333,181.4423076923077,1.3532763532763568,2.338461538461553,8120.0,28.57142857142857,38.57142857142857,1493600.0,0.0
7/10/2015,THIP,175.0,178.5,173.0,177.5,-1.93,9500,1669000,7985000,14501000.0,27979000.0,181.8,182.625,181.4615384615384,0.6684472934473149,1.8306267806267955,8800.0,28.57142857142857,35.714285714285715,1597000.0,0.0
7/13/2015,THIP,175.5,175.5,172.0,172.5,-2.82,5600,971000,7590000,14942000.0,28815000.0,179.4,181.875,181.3269230769231,-0.2403846153845848,1.224358974358989,8440.0,21.42857142857143,31.428571428571434,1518000.0,0.0
7/14/2015,THIP,174.0,175.5,172.0,175.5,1.74,1700,295000,6873000,14746000.0,29026000.0,177.9,181.25,181.34615384615384,-0.5477207977207854,0.6520655270655424,7680.0,28.57142857142857,28.57142857142857,1374600.0,0.0
7/15/2015,THIP,174.5,176.0,174.5,176.0,0.28,500,88000,4005000,14268000.0,29064000.0,176.5,180.66666666666663,181.1923076923077,-0.8589743589743364,0.07492877492879302,4540.0,35.714285714285715,28.57142857142857,801000.0,0.0
7/16/2015,THIP,175.0,175.0,172.0,175.0,-0.57,1300,226000,3249000,13616000.0,28976000.0,175.3,180.0,181.0,-1.3247863247863163,-0.4606837606837416,3720.0,28.57142857142857,28.57142857142857,649800.0,0.0
7/17/2015,THIP,174.5,175.0,174.5,175.0,0.0,1000,175000,1755000,13517000.0,29016000.0,174.8,179.33333333333337,180.8076923076923,-1.7108262108262124,-0.9365384615384472,2020.0,28.57142857142857,28.57142857142857,351000.0,0.0
7/20/2015,THIP,175.0,175.0,175.0,175.0,0.0,500,88000,872000,12708000.0,28716000.0,175.3,178.58333333333337,180.5384615384616,-2.09615384615384,-1.3076923076922982,1000.0,28.57142857142857,30.0,174400.0,0.0
7/21/2015,THIP,174.0,174.0,171.5,171.5,-2.0,2900,502000,1079000,11482000.0,26863000.0,174.5,177.45833333333337,180.09615384615384,-2.9177350427350177,-1.7816951566951444,1240.0,28.57142857142857,30.0,215800.0,0.0
