Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/21/2015,LALIN,4.24,4.24,4.2,4.2,0.0,1678900,7081000,25462000,33757000.0,70167000.0,4.191999999999998,4.175,,,,1207251.0,,,5092400.0,0.0
1/22/2015,LALIN,4.22,4.22,4.16,4.22,0.48,827421,3470000,24899000,36547000.0,72847000.0,4.1960000000000015,4.1866666666666665,,,,1181144.2,57.14285714285714,57.14285714285714,4979800.0,0.0
1/23/2015,LALIN,4.2,4.24,4.2,4.2,-0.47,1994800,8420000,31657000,44452000.0,80479000.0,4.199999999999998,4.195,,,,1500744.2,50.0,53.57142857142857,6331400.0,0.0
1/26/2015,LALIN,4.2,4.26,4.18,4.22,0.48,1896500,7990000,38269000,52027000.0,87657000.0,4.208,4.201666666666667,,,,1814384.2,57.14285714285714,54.76190476190475,7653800.0,0.0
1/27/2015,LALIN,4.24,4.38,4.22,4.3,1.9,6195502,26715000,53676000,75914000.0,112002000.0,4.228,4.21,,,,2518624.6,57.14285714285714,55.35714285714285,10735200.0,0.0
1/28/2015,LALIN,4.34,4.34,4.24,4.28,-0.47,2226720,9553000,56148000,83278000.0,120618000.0,4.2440000000000015,4.215,,,,2628188.6,50.0,54.28571428571429,11229600.0,0.0
1/29/2015,LALIN,4.32,4.44,4.3,4.4,2.8,12096000,53112000,105790000,135685000.0,172374000.0,4.279999999999999,4.23,,,,4881904.4,50.0,52.85714285714285,21158000.0,0.0
1/30/2015,LALIN,4.44,4.48,4.34,4.34,-1.36,7279400,32064000,129434000,167565000.0,203765000.0,4.308000000000002,4.243333333333332,,,,5938824.4,42.857142857142854,51.42857142857142,25886800.0,0.0
2/2/2015,LALIN,4.32,4.36,4.32,4.32,-0.46,1919503,8300000,129744000,175086000.0,210635000.0,4.328,4.253333333333333,,,,5943425.0,42.857142857142854,48.57142857142857,25948800.0,0.0
2/3/2015,LALIN,4.32,4.36,4.32,4.32,0.0,1376102,5967000,108996000,177020000.0,215659000.0,4.332,4.265,,,,4979545.0,42.857142857142854,45.714285714285715,21799200.0,0.0
2/4/2015,LALIN,4.36,4.36,4.32,4.32,0.0,975703,4236000,103679000,179594000.0,216570000.0,4.340000000000002,4.276666666666666,,,,4729341.6,35.714285714285715,42.85714285714286,20735800.0,0.0
2/5/2015,LALIN,4.32,4.38,4.3,4.36,0.93,756000,3278000,53845000,181494000.0,208497000.0,4.332,4.29,,,,2461341.6,42.857142857142854,41.42857142857143,10769000.0,0.0
2/6/2015,LALIN,4.36,4.38,4.32,4.36,0.0,854255,3712000,25493000,173898000.0,210884000.0,4.336,4.303333333333334,,,,1176312.6,42.857142857142854,41.42857142857143,5098600.0,0.0
2/9/2015,LALIN,4.38,4.42,4.34,4.38,0.46,1249000,5471000,22664000,172288000.0,215233000.0,4.348,4.316666666666666,4.240769230769232,0.07532763532763552,0.07532763532763552,1042212.0,42.857142857142854,41.42857142857143,4532800.0,0.0
2/10/2015,LALIN,4.4,4.42,4.36,4.36,-0.46,1123200,4913000,21610000,173731000.0,218821000.0,4.356,4.33,4.24923076923077,0.07717948717948707,0.07625356125356131,991631.6,42.857142857142854,41.42857142857143,4322000.0,0.0
2/11/2015,LALIN,4.36,4.4,4.32,4.38,0.46,2683600,11656000,29030000,176967000.0,229970000.0,4.368,4.343333333333334,4.26076923076923,0.0793732193732204,0.07729344729344767,1333211.0,42.857142857142854,42.857142857142854,5806000.0,0.0
2/12/2015,LALIN,4.38,4.42,4.36,4.42,0.91,1592000,6983000,32735000,175960000.0,235775000.0,4.38,4.3533333333333335,4.273076923076924,0.07962962962963083,0.07787749287749346,1500411.0,50.0,44.28571428571429,6547000.0,0.0
2/13/2015,LALIN,4.42,4.5,4.38,4.4,-0.45,5688800,25345000,54368000,174590000.0,259964000.0,4.388,4.363333333333334,4.283076923076924,0.07723646723646738,0.07774928774928824,2467320.0,42.857142857142854,44.28571428571429,10873600.0,0.0
2/16/2015,LALIN,4.44,4.58,4.42,4.48,1.82,3981001,17935000,66832000,182972000.0,277442000.0,4.408,4.37,4.293846153846154,0.07928774928774995,0.07854131054131112,3013720.2,42.857142857142854,44.28571428571429,13366400.0,0.0
2/17/2015,LALIN,4.52,4.68,4.46,4.46,-0.45,12049700,54892000,116811000,184752000.0,332201000.0,4.428,4.38,4.303076923076923,0.07760683760683751,0.07862678062678123,5199020.2,42.857142857142854,44.28571428571429,23362200.0,0.0
2/18/2015,LALIN,4.46,4.5,4.46,4.46,0.0,1795100,8022000,113177000,160710000.0,339214000.0,4.444000000000001,4.391666666666667,4.312307692307692,0.07893162393162445,0.07853846153846203,5021320.2,35.714285714285715,42.85714285714286,22635400.0,0.0
2/19/2015,LALIN,4.46,4.6,4.46,4.54,1.79,5412000,24638000,130832000,177048000.0,360429000.0,4.468,4.409999999999998,4.326153846153845,0.08800569800569846,0.08021367521367555,5785320.2,42.857142857142854,41.42857142857143,26166400.0,0.0
2/20/2015,LALIN,4.58,4.58,4.52,4.54,0.0,803700,3650000,109137000,174731000.0,363399000.0,4.496,4.428333333333334,4.3392307692307694,0.09141025641025724,0.08304843304843353,4808300.2,42.857142857142854,41.42857142857143,21827400.0,0.0
2/23/2015,LALIN,4.54,4.58,4.5,4.5,-0.88,2295300,10381000,101583000,180876000.0,373265000.0,4.5,4.44,4.351538461538461,0.08669515669515704,0.08452991452991494,4471160.0,42.857142857142854,41.42857142857143,20316600.0,0.0
2/24/2015,LALIN,4.54,4.54,4.48,4.5,0.0,1492000,6712000,53403000,184310000.0,379562000.0,4.508,4.451666666666666,4.363846153846153,0.08517094017093907,0.08604273504273525,2359620.0,42.857142857142854,41.42857142857143,10680600.0,0.0
2/25/2015,LALIN,4.52,4.52,4.48,4.48,-0.44,1478400,6647000,52028000,187245000.0,383381000.0,4.512,4.460000000000001,4.374615384615385,0.08065527065527167,0.0863874643874647,2296280.0,35.714285714285715,41.42857142857143,10405600.0,0.0
2/26/2015,LALIN,4.5,4.5,4.38,4.44,-0.89,4447600,19726000,47116000,201500000.0,400918000.0,4.492,4.466666666666666,4.383846153846155,0.07455840455840335,0.08369800569800567,2103400.0,35.714285714285715,40.0,9423200.0,0.0
2/27/2015,LALIN,4.44,4.54,4.42,4.52,1.8,1883502,8426000,51892000,205013000.0,408639000.0,4.488,4.4783333333333335,4.395384615384615,0.08012820512820529,0.08144159544159528,2319360.4,35.714285714285715,38.571428571428584,10378400.0,0.0
3/2/2015,LALIN,4.44,4.5,4.38,4.44,-1.77,2697700,11946000,53457000,205303000.0,420401000.0,4.476000000000001,4.48,4.404615384615385,0.06660968660968614,0.07742450142450111,2399840.4,35.714285714285715,37.142857142857146,10691400.0,0.0
3/3/2015,LALIN,4.4,4.4,4.32,4.36,-1.8,1377400,5995000,52740000,204315000.0,425617000.0,4.448,4.476666666666667,4.41,0.052421652421651636,0.07087464387464362,2376920.4,28.57142857142857,34.285714285714285,10548000.0,0.0
3/5/2015,LALIN,4.36,4.36,4.28,4.28,-1.83,1222310,5259000,51352000,184229000.0,426843000.0,4.408,4.46,4.409230769230769,0.032649572649573244,0.061273504273503934,2325702.4,21.42857142857143,31.428571428571434,10270400.0,0.0
3/6/2015,LALIN,4.3,4.34,4.3,4.34,1.4,298300,1285000,32911000,167579000.0,426466000.0,4.388,4.45,4.411538461538462,0.026837606837606387,0.05172934472934454,1495842.4,28.57142857142857,30.0,6582200.0,0.0
3/9/2015,LALIN,4.32,4.34,4.28,4.34,0.0,496000,2135000,26620000,114822000.0,427223000.0,4.352,4.44,4.409230769230769,0.02051282051282044,0.039806267806267566,1218342.0,21.42857142857143,27.142857142857146,5324000.0,0.0
3/10/2015,LALIN,4.3,4.32,4.2,4.22,-2.76,1598040,6806000,21480000,113606000.0,422721000.0,4.308,4.413333333333334,4.404615384615385,-0.0073504273504267905,0.025014245014244985,998410.0,21.42857142857143,24.285714285714285,4296000.0,0.0
3/11/2015,LALIN,4.24,4.24,4.16,4.18,-0.95,1468000,6160000,21645000,95128000.0,421800000.0,4.272,4.383333333333334,4.399230769230769,-0.03094017094017065,0.008341880341880525,1016530.0,21.42857142857143,22.857142857142854,4329000.0,0.0
3/12/2015,LALIN,4.26,4.26,4.2,4.24,1.44,140501,594000,16980000,92072000.0,418924000.0,4.2639999999999985,4.361666666666667,4.396153846153847,-0.041638176638175935,-0.006515669515669309,800168.2,21.42857142857143,22.857142857142854,3396000.0,0.0
3/13/2015,LALIN,4.26,4.28,4.24,4.26,0.47,516200,2204000,17899000,83895000.0,412708000.0,4.247999999999998,4.341666666666667,4.3938461538461535,-0.054829059829059716,-0.02284900284900253,843748.2,28.57142857142857,22.857142857142854,3579800.0,0.0
3/16/2015,LALIN,4.26,4.26,4.16,4.18,-1.88,2270700,9512000,25276000,86695000.0,414230000.0,4.215999999999998,4.316666666666666,4.386923076923076,-0.0759544159544161,-0.042142450142449835,1198688.2,28.57142857142857,24.285714285714285,5055200.0,0.0
3/17/2015,LALIN,4.1,4.1,4.02,4.02,-3.83,909800,3687000,22157000,83735000.0,391202000.0,4.176,4.281666666666666,4.373846153846154,-0.1062250712250714,-0.061917378917378765,1061040.2,28.57142857142857,25.71428571428571,4431400.0,0.0
3/18/2015,LALIN,4.0,4.08,4.0,4.08,1.49,156800,635000,16632000,64644000.0,382284000.0,4.1560000000000015,4.245,4.362307692307693,-0.12178062678062852,-0.08008547008547033,798800.2,35.714285714285715,28.57142857142857,3326400.0,0.0
3/19/2015,LALIN,4.08,4.12,4.08,4.1,0.49,166900,683000,16721000,56901000.0,329855000.0,4.128,4.216666666666667,4.352307692307692,-0.13490028490028472,-0.09873789173789208,804080.0,42.857142857142854,32.857142857142854,3344200.0,0.0
3/20/2015,LALIN,4.1,4.1,4.06,4.1,0.0,123700,504000,15021000,45459000.0,298295000.0,4.095999999999999,4.195,4.341538461538463,-0.1432621082621086,-0.11642450142450185,725580.0,35.714285714285715,34.285714285714285,3004200.0,0.0
3/23/2015,LALIN,4.1,4.1,4.06,4.06,-0.98,161000,654000,6163000,40118000.0,290649000.0,4.071999999999999,4.176666666666667,4.327692307692307,-0.14914529914529862,-0.13106267806267838,303640.0,35.714285714285715,35.714285714285715,1232600.0,0.0
3/24/2015,LALIN,4.06,4.08,3.94,3.98,-1.97,2088600,8295000,10771000,43154000.0,292977000.0,4.064,4.1466666666666665,4.311538461538462,-0.16595441595441685,-0.14300854700854745,539400.0,35.714285714285715,37.142857142857146,2154200.0,0.0
3/25/2015,LALIN,3.96,4.02,3.96,4.0,0.5,71200,284000,10420000,42153000.0,289025000.0,4.048,4.118333333333333,4.293076923076924,-0.17123931623931646,-0.15290028490028504,522280.0,42.857142857142854,38.571428571428584,2084000.0,0.0
3/26/2015,LALIN,4.02,4.02,3.94,4.0,0.0,1737600,6883000,16620000,46901000.0,292630000.0,4.0280000000000005,4.1000000000000005,4.275384615384616,-0.17037037037037006,-0.15999430199430212,836420.0,35.714285714285715,37.142857142857146,3324000.0,0.0
3/27/2015,LALIN,4.0,4.0,3.9,3.94,-1.5,1515000,5978000,22094000,46073000.0,294896000.0,3.996,4.08,4.255384615384616,-0.17356125356125318,-0.16605413105413105,1114680.0,35.714285714285715,37.142857142857146,4418800.0,0.0
3/30/2015,LALIN,3.9,3.98,3.9,3.94,0.0,417800,1646000,23086000,41559000.0,291071000.0,3.972,4.055,4.2323076923076925,-0.1733475783475784,-0.17089458689458698,1166040.0,35.714285714285715,37.142857142857146,4617200.0,0.0
4/1/2015,LALIN,3.94,4.0,3.94,4.0,1.52,429500,1710000,16501000,42675000.0,287868000.0,3.976,4.033333333333332,4.211538461538462,-0.16766381766381766,-0.17123646723646715,834220.0,42.857142857142854,38.571428571428584,3300200.0,0.0
4/2/2015,LALIN,4.0,4.06,4.0,4.02,0.5,437500,1756000,17973000,42227000.0,277968000.0,3.98,4.02,4.193076923076922,-0.1602564102564097,-0.1690398860398858,907480.0,42.857142857142854,38.571428571428584,3594600.0,0.0
4/3/2015,LALIN,4.04,4.06,4.0,4.06,1.0,598600,2402000,13492000,35117000.0,273387000.0,3.992,4.023333333333333,4.176153846153847,-0.13857549857549767,-0.1626809116809113,679680.0,42.857142857142854,40.00000000000001,2698400.0,0.0
4/7/2015,LALIN,4.04,4.04,4.0,4.02,-0.99,765900,3070000,10584000,34500000.0,251112000.0,4.008,4.0183333333333335,4.1584615384615375,-0.12961538461538513,-0.1538917378917377,529860.0,42.857142857142854,41.42857142857143,2116800.0,2.0
4/8/2015,LALIN,4.02,4.04,3.98,4.02,0.0,1798000,7193000,16131000,41058000.0,240370000.0,4.023999999999999,4.011666666666667,4.142307692307692,-0.12029914529914533,-0.1432820512820511,805900.0,42.857142857142854,42.857142857142854,3226200.0,2.0
4/9/2015,LALIN,4.02,4.04,4.0,4.02,0.0,756800,3039000,17460000,43414000.0,188517000.0,4.0280000000000005,4.004999999999999,4.123076923076924,-0.10813390313390414,-0.13137606837606838,871360.0,35.714285714285715,41.42857142857143,3492000.0,0.0
4/10/2015,LALIN,4.04,4.04,4.0,4.02,0.0,1365503,5464000,21168000,48374000.0,185959000.0,4.0280000000000005,4.001666666666665,4.106923076923076,-0.09599715099715134,-0.11852421652421673,1056960.6,28.57142857142857,38.57142857142857,4233600.0,2.0
4/16/2015,LALIN,4.04,4.14,4.04,4.14,2.99,843200,3463000,22229000,51183000.0,164784000.0,4.044,4.015,4.098461538461537,-0.06730769230769162,-0.10427065527065553,1105880.6,35.714285714285715,37.142857142857146,4445800.0,0.0
4/17/2015,LALIN,4.12,4.12,4.1,4.12,-0.48,701000,2875000,22034000,45763000.0,164009000.0,4.064,4.025,4.092307692307692,-0.05474358974358928,-0.08929629629629635,1092900.6,35.714285714285715,35.714285714285715,4406800.0,0.0
4/20/2015,LALIN,4.12,4.14,4.08,4.12,0.0,688000,2820000,17661000,48299000.0,156448000.0,4.0840000000000005,4.034999999999998,4.083846153846154,-0.038447293447293696,-0.07292592592592602,870900.6,35.714285714285715,34.285714285714285,3532200.0,0.0
4/21/2015,LALIN,4.1,4.14,4.1,4.1,-0.49,1044300,4288000,18910000,45704000.0,154024000.0,4.1,4.048333333333333,4.074615384615384,-0.020213675213674343,-0.055341880341880055,928400.6,28.57142857142857,32.857142857142854,3782000.0,2.0
4/22/2015,LALIN,4.14,4.3,4.1,4.16,1.46,4726600,19789000,33235000,59515000.0,167166000.0,4.127999999999999,4.066666666666666,4.072307692307692,0.0022222222222225696,-0.03569800569800528,1600620.0,35.714285714285715,34.285714285714285,6647000.0,2.0
4/23/2015,LALIN,4.18,4.44,4.18,4.28,2.88,19114500,82306000,112078000,140175000.0,229746000.0,4.1560000000000015,4.09,4.076153846153845,0.02797720797720871,-0.01664102564102521,5254880.0,42.857142857142854,35.714285714285715,22415600.0,2.0
4/24/2015,LALIN,4.26,4.36,4.22,4.28,0.0,4939300,21284000,130487000,159749000.0,242604000.0,4.1880000000000015,4.111666666666667,4.077692307692307,0.04488603988604112,0.0032849002849008714,6102540.0,42.857142857142854,37.142857142857146,26097400.0,0.0
4/27/2015,LALIN,4.3,4.34,4.2,4.28,0.0,2041600,8718000,136385000,166711000.0,239376000.0,4.2200000000000015,4.13,4.0784615384615375,0.05968660968660978,0.022911680911681564,6373260.0,35.714285714285715,37.142857142857146,27277000.0,0.0
4/28/2015,LALIN,4.26,4.26,4.14,4.16,-2.8,1636000,6857000,138954000,171166000.0,240238000.0,4.232000000000001,4.141666666666667,4.077692307692307,0.060698005698005986,0.03909401709401763,6491600.0,28.57142857142857,37.142857142857146,27790800.0,0.0
4/29/2015,LALIN,4.12,4.22,4.12,4.2,0.96,663700,2773000,121938000,170869000.0,237752000.0,4.24,4.156666666666667,4.084615384615383,0.07017094017094118,0.05268376068376135,5679020.0,28.57142857142857,35.714285714285715,24387600.0,0.0
4/30/2015,LALIN,4.22,4.22,4.16,4.18,-0.48,1197600,5007000,44639000,168683000.0,241474000.0,4.2200000000000015,4.17,4.088461538461538,0.07629629629629697,0.062347578347579,2095640.0,28.57142857142857,32.857142857142854,8927800.0,0.0
5/6/2015,LALIN,4.2,4.22,4.18,4.2,0.48,351010,1472000,24827000,167116000.0,240811000.0,4.204,4.1850000000000005,4.092307692307692,0.0870227920227924,0.07077492877492926,1177982.0,35.714285714285715,31.428571428571434,4965400.0,0.0
5/7/2015,LALIN,4.2,4.22,4.14,4.18,-0.48,498500,2083000,18192000,163735000.0,236088000.0,4.183999999999998,4.1883333333333335,4.095384615384614,0.08539886039886202,0.07591737891737971,869362.0,35.714285714285715,31.428571428571434,3638400.0,0.0
5/8/2015,LALIN,4.18,4.18,4.14,4.14,-0.96,535700,2219000,13554000,162491000.0,232147000.0,4.18,4.19,4.098461538461537,0.08076923076923226,0.07993162393162496,649302.0,35.714285714285715,32.85714285714286,2710800.0,0.0
5/11/2015,LALIN,4.16,4.18,4.14,4.16,0.48,430200,1789000,12570000,161405000.0,233342000.0,4.172,4.193333333333333,4.105384615384615,0.07877492877492998,0.08165242165242273,602602.0,35.714285714285715,34.285714285714285,2514000.0,0.0
5/12/2015,LALIN,4.2,4.2,4.1,4.1,-1.44,829000,3433000,10996000,162018000.0,234571000.0,4.1560000000000015,4.193333333333333,4.109230769230769,0.07042735042735071,0.08047863247863347,528882.0,35.714285714285715,35.714285714285715,2199200.0,0.0
5/13/2015,LALIN,4.1,4.14,4.1,4.12,0.49,172900,713000,10237000,158443000.0,225772000.0,4.14,4.19,4.113846153846153,0.06492877492877548,0.07605982905983008,493260.0,42.857142857142854,37.142857142857146,2047400.0,0.0
5/14/2015,LALIN,4.16,4.16,4.12,4.14,0.49,617600,2547000,10701000,141201000.0,224632000.0,4.132,4.178333333333334,4.121538461538462,0.04952991452991373,0.06888603988604043,517080.0,50.0,40.00000000000001,2140200.0,0.0
5/15/2015,LALIN,4.16,4.16,4.12,4.16,0.48,28500,118000,8600000,59013000.0,224115000.0,4.136,4.168333333333333,4.13,0.03482905982905926,0.05969800569800584,415640.0,50.0,42.85714285714286,1720000.0,0.0
5/18/2015,LALIN,4.1,4.1,3.98,3.98,-4.33,6444800,25917000,32728000,63646000.0,249349000.0,4.1,4.1433333333333335,4.1292307692307695,2.849002848925864e-05,0.043948717948717686,1618560.0,42.857142857142854,44.28571428571429,6545600.0,0.0
5/19/2015,LALIN,3.98,4.02,3.96,4.0,0.5,2068300,8239000,37534000,63167000.0,257084000.0,4.08,4.13,4.128461538461538,-0.008945868945868796,0.028074074074073783,1866420.0,50.0,47.14285714285714,7506800.0,0.0
5/20/2015,LALIN,4.0,4.0,3.98,4.0,0.0,2494600,9936000,46757000,66246000.0,266366000.0,4.056,4.113333333333332,4.126153846153846,-0.02091168091168249,0.010905982905982192,2330760.0,50.0,48.57142857142857,9351400.0,0.0
5/21/2015,LALIN,4.0,4.02,3.98,3.98,-0.5,900200,3586000,47796000,67059000.0,261657000.0,4.024,4.096666666666667,4.124615384615385,-0.03518518518518565,-0.006037037037037685,2387280.0,50.0,48.57142857142857,9559200.0,0.0
5/22/2015,LALIN,4.02,4.02,3.98,4.02,1.01,1043100,4158000,51836000,66210000.0,265531000.0,3.996,4.081666666666666,4.124615384615385,-0.04468660968661098,-0.02194017094017173,2590200.0,50.0,48.57142857142857,10367200.0,0.0
5/25/2015,LALIN,4.02,4.02,4.0,4.02,0.0,134838,540000,26459000,65278000.0,259188000.0,4.004,4.0683333333333325,4.124615384615384,-0.05596866096866116,-0.033139601139601814,1328207.6,50.0,50.0,5291800.0,0.0
5/26/2015,LALIN,4.0,4.02,4.0,4.0,-0.5,123000,492000,18712000,63687000.0,253702000.0,4.004,4.056666666666667,4.123846153846154,-0.06672364672364761,-0.044695156695157584,939147.6,42.857142857142854,48.57142857142857,3742400.0,0.0
5/27/2015,LALIN,3.98,4.0,3.98,4.0,0.0,36601,146000,8922000,61614000.0,252202000.0,4.004,4.043333333333333,4.118461538461538,-0.07301994301994341,-0.055116809116809766,447547.8,42.857142857142854,47.14285714285714,1784400.0,0.0
5/28/2015,LALIN,4.0,4.0,3.98,3.98,-0.5,122600,489000,5825000,60314000.0,250981000.0,4.004,4.033333333333333,4.113076923076924,-0.07809116809116913,-0.06369800569800646,292027.8,42.857142857142854,45.714285714285715,1165000.0,0.0
5/29/2015,LALIN,4.02,4.02,4.0,4.02,1.01,150500,602000,2269000,57483000.0,249827000.0,4.004,4.025,4.109230769230769,-0.07839031339031344,-0.07043874643874695,113507.8,42.857142857142854,44.28571428571429,453800.0,0.0
6/2/2015,LALIN,4.0,4.02,4.0,4.0,-0.5,467100,1869000,3598000,58639000.0,249294000.0,4.0,4.013333333333333,4.105384615384615,-0.08629629629629676,-0.07650427350427406,179960.2,42.857142857142854,42.857142857142854,719600.0,0.0
6/3/2015,LALIN,4.0,4.02,4.0,4.0,0.0,1414500,5658000,8764000,61750000.0,251882000.0,4.0,4.0,4.099230769230768,-0.09188034188034244,-0.08153561253561302,438260.2,35.714285714285715,41.42857142857143,1752800.0,0.0
6/4/2015,LALIN,4.0,4.02,4.0,4.02,0.5,156108,625000,9243000,62257000.0,245314000.0,4.004,4.003333333333333,4.089230769230769,-0.07820512820512793,-0.08257264957264994,462161.6,35.714285714285715,40.0,1848600.0,0.0
6/5/2015,LALIN,4.0,4.04,4.0,4.0,-0.5,137510,553000,9307000,36893000.0,242828000.0,4.008,4.003333333333333,4.0784615384615375,-0.0698290598290594,-0.08092022792022799,465143.6,28.57142857142857,37.142857142857146,1861400.0,0.0
6/8/2015,LALIN,4.02,4.04,4.0,4.02,0.5,71403,287000,8992000,28941000.0,237651000.0,4.008,4.004999999999999,4.068461538461538,-0.057564102564103166,-0.07675498575498592,449324.2,35.714285714285715,35.714285714285715,1798400.0,0.0
6/9/2015,LALIN,4.02,4.02,4.0,4.0,-0.5,224102,898000,8021000,19903000.0,235086000.0,4.008,4.006666666666667,4.062307692307692,-0.052051282051280616,-0.06990598290598271,400724.6,28.57142857142857,32.857142857142854,1604200.0,0.0
6/10/2015,LALIN,4.02,4.04,4.0,4.02,0.5,98911,398000,2761000,16715000.0,232609000.0,4.012,4.006666666666667,4.055384615384615,-0.04404558404558312,-0.06033903133903085,137606.8,35.714285714285715,32.85714285714286,552200.0,0.0
6/11/2015,LALIN,4.02,4.04,4.02,4.02,0.0,250300,1009000,3145000,13566000.0,230798000.0,4.012,4.006666666666665,4.0492307692307685,-0.03834757834757863,-0.05236752136752098,156445.2,35.714285714285715,32.85714285714286,629000.0,2.0
6/12/2015,LALIN,4.02,4.04,4.02,4.02,0.0,220005,887000,3479000,13913000.0,227397000.0,4.016,4.008333333333333,4.042307692307691,-0.030527065527065744,-0.04450712250712226,172944.2,28.57142857142857,32.857142857142854,695800.0,2.0
6/15/2015,LALIN,4.02,4.04,4.0,4.0,-0.5,1665905,6710000,9902000,20131000.0,214318000.0,4.012,4.008333333333333,4.035384615384614,-0.02571225071225048,-0.03813675213675172,491844.6,28.57142857142857,31.428571428571434,1980400.0,2.0
6/16/2015,LALIN,4.0,4.06,4.0,4.06,1.5,191900,775000,9779000,20760000.0,132787000.0,4.023999999999999,4.015,4.032307692307692,-0.012435897435897124,-0.030213675213675018,485404.2,35.714285714285715,32.85714285714286,1955800.0,0.0
6/17/2015,LALIN,4.04,4.08,4.04,4.04,-0.49,169200,684000,10065000,20955000.0,112187000.0,4.0280000000000005,4.016666666666667,4.027692307692306,-0.008347578347578377,-0.02307407407407407,499462.0,35.714285714285715,32.85714285714286,2013000.0,0.0
6/18/2015,LALIN,4.04,4.06,4.04,4.04,0.0,255301,1033000,10089000,21386000.0,104502000.0,4.031999999999999,4.02,4.025384615384615,-0.0033903133903132607,-0.016082621082620995,500462.2,35.714285714285715,32.85714285714286,2017800.0,0.0
6/19/2015,LALIN,4.04,4.06,4.02,4.04,0.0,221400,894000,10096000,20411000.0,98539000.0,4.0360000000000005,4.0233333333333325,4.0223076923076935,0.0022792022792010873,-0.009521367521367629,500741.2,28.57142857142857,32.857142857142854,2019200.0,0.0
6/22/2015,LALIN,4.04,4.04,4.04,4.04,0.0,108300,438000,3824000,15191000.0,96204000.0,4.044,4.025,4.018461538461539,0.007250712250710834,-0.002928774928775369,189220.2,28.57142857142857,32.857142857142854,764800.0,0.0
6/23/2015,LALIN,4.06,4.06,4.04,4.04,0.0,113104,457000,3506000,15023000.0,91654000.0,4.04,4.028333333333333,4.0138461538461545,0.014344729344728968,0.0024273504273498504,173461.0,28.57142857142857,31.428571428571434,701200.0,0.0
6/24/2015,LALIN,4.04,4.08,4.02,4.02,-0.5,265806,1071000,3893000,15541000.0,91253000.0,4.0360000000000005,4.028333333333332,4.015384615384615,0.011324786324784952,0.0063618233618225155,192782.2,21.42857142857143,28.57142857142857,778600.0,2.0
6/25/2015,LALIN,4.04,4.06,4.02,4.04,0.5,250600,1014000,3874000,16268000.0,90184000.0,4.0360000000000005,4.031666666666665,4.016923076923076,0.014316239316237931,0.009903133903132754,191842.0,28.57142857142857,27.142857142857146,774800.0,2.0
6/26/2015,LALIN,4.04,4.06,4.02,4.02,-0.5,164500,664000,3644000,16034000.0,88629000.0,4.032,4.031666666666666,4.017692307692308,0.0120085470085467,0.011849002849001877,180462.0,21.42857142857143,25.71428571428571,728800.0,0.0
6/29/2015,LALIN,4.02,4.06,4.02,4.06,1.0,580200,2337000,5543000,17973000.0,89177000.0,4.0360000000000005,4.035,4.020769230769232,0.015170940170939671,0.013433048433047646,274842.0,28.57142857142857,25.71428571428571,1108600.0,2.0
