Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/11/2019,SINGER-W1,1.72,1.73,1.67,1.67,-2.34,553000,929940,22816510,262223130.0,274882880.0,1.718,1.6241666666666668,,,,2637240.0,42.857142857142854,42.857142857142854
6/12/2019,SINGER-W1,1.67,1.74,1.67,1.68,0.6,668600,1144090,16799300,248673210.0,276026970.0,1.7100000000000002,1.6666666666666667,,,,1921240.0,50.0,46.42857142857143
6/13/2019,SINGER-W1,1.69,1.71,1.66,1.66,-1.19,281700,473500,13802540,228619770.0,276500470.0,1.704,1.714166666666667,,,,1566740.0,42.857142857142854,45.23809523809524
6/14/2019,SINGER-W1,1.73,1.73,1.62,1.62,-2.41,185800,310990,5810470,215161790.0,276811460.0,1.668,1.729166666666667,,,,679840.0,35.71428571428572,42.85714285714286
6/17/2019,SINGER-W1,1.62,1.67,1.52,1.52,-6.17,431300,693770,3552290,199804890.0,277505230.0,1.6300000000000001,1.695,,,,424080.0,35.71428571428572,41.42857142857143
6/18/2019,SINGER-W1,1.59,1.59,1.47,1.51,-0.66,626100,957290,3579640,124310390.0,278462520.0,1.598,1.675,,,,438700.0,28.57142857142857,38.57142857142858
6/19/2019,SINGER-W1,1.55,1.61,1.55,1.57,3.97,453754,717520,3153070,93968780.0,279180040.0,1.576,1.6558333333333335,,,,395730.8,28.57142857142857,34.28571428571429
6/20/2019,SINGER-W1,1.52,1.79,1.52,1.67,6.37,868300,1480500,4160070,46626290.0,280660540.0,1.578,1.6516666666666666,,,,513050.8,35.71428571428572,32.85714285714286
6/21/2019,SINGER-W1,1.68,1.72,1.65,1.66,-0.6,830200,1409540,5258620,30003710.0,282070080.0,1.586,1.6466666666666667,,,,641930.8,28.57142857142857,31.428571428571434
6/24/2019,SINGER-W1,1.69,2.38,1.69,2.22,33.73,14938620,31967870,36532720,54810280.0,314037950.0,1.7260000000000002,1.6908333333333332,,,,3543394.8,35.71428571428572,31.428571428571434
6/25/2019,SINGER-W1,2.28,2.34,2.18,2.24,0.9,9079700,20624790,56200220,71964810.0,334662740.0,1.8720000000000003,1.7274999999999998,,,,5234114.8,42.857142857142854,34.28571428571429
6/27/2019,SINGER-W1,2.18,2.18,2.06,2.1,-2.78,1762800,3742410,59225110,67404160.0,338405150.0,1.9780000000000002,1.7600000000000005,,,,5495924.0,42.857142857142854,37.142857142857146
6/28/2019,SINGER-W1,2.12,2.28,2.1,2.14,1.9,3397000,7414810,65159420,71867020.0,345819960.0,2.072,1.799166666666667,1.652692307692308,0.16281339031339037,0.16281339031339037,6001664.0,42.857142857142854,38.57142857142857
7/1/2019,SINGER-W1,2.42,2.5,2.28,2.3,7.48,7216140,17093160,80843040,88030240.0,362913120.0,2.2,1.8508333333333338,1.7080769230769233,0.16801282051282085,0.1654131054131056,7278852.0,50.0,42.85714285714286
7/2/2019,SINGER-W1,2.24,2.28,2.16,2.22,-3.48,2004600,4457900,53333070,91344050.0,367371020.0,2.2,1.8975000000000002,1.7538461538461538,0.15873931623931647,0.16318850902184256,4692048.0,50.0,45.71428571428571
7/3/2019,SINGER-W1,2.28,2.4,2.28,2.32,4.5,3298300,7686290,40394570,98556840.0,375057310.0,2.216,1.9558333333333333,1.7980769230769234,0.17512108262108206,0.16617165242165244,3535768.0,50.0,47.142857142857146
7/4/2019,SINGER-W1,2.32,2.32,2.14,2.24,-3.45,1576200,3529180,40181340,101775030.0,378586490.0,2.244,2.015833333333333,1.8423076923076929,0.17855413105413076,0.1686481481481481,3498448.0,50.0,48.57142857142857
7/5/2019,SINGER-W1,2.26,2.7,2.18,2.62,16.96,6032300,14608290,47374820,115689550.0,393194780.0,2.34,2.1083333333333334,1.8876923076923076,0.24511396011396047,0.18510826210826212,4025508.0,57.14285714285714,51.42857142857142
7/8/2019,SINGER-W1,2.6,3.3,2.6,3.0,14.5,11863020,36318440,66600100,151050700.0,429513220.0,2.48,2.2275,1.9288461538461539,0.33815527065527107,0.21913675213675216,4954884.0,64.28571428571428,54.28571428571429
7/9/2019,SINGER-W1,3.0,3.1,2.82,2.9,-3.33,3961420,11856410,73998610,162189590.0,441369630.0,2.616,2.3299999999999996,1.973076923076923,0.3759544159544155,0.26257977207977196,5346248.0,64.28571428571428,57.14285714285713
7/10/2019,SINGER-W1,2.94,3.1,2.94,3.1,6.9,2958820,8989340,75301660,169698430.0,450358970.0,2.772,2.45,2.023076923076923,0.4471509971509975,0.31698575498575504,5278352.0,64.28571428571428,60.0
7/11/2019,SINGER-W1,3.16,3.34,3.1,3.1,0.0,5907900,18944220,90716700,187233110.0,456643440.0,2.944,2.523333333333334,2.0761538461538462,0.4600569800569807,0.37328632478632506,6144692.0,57.14285714285714,61.42857142857142
7/12/2019,SINGER-W1,3.12,3.16,3.04,3.1,0.0,1816800,5638140,81746550,160903380.0,447587570.0,3.04,2.595,2.1292307692307695,0.4715527065527061,0.41857407407407415,5301592.0,57.14285714285714,61.42857142857142
7/15/2019,SINGER-W1,3.1,3.26,3.02,3.24,4.52,2817200,8946580,54374690,149225170.0,436007210.0,3.088,2.69,2.188846153846154,0.5079059829059833,0.4525242165242166,3492428.0,57.14285714285714,60.0
7/17/2019,SINGER-W1,3.26,3.26,2.96,2.96,-8.64,1337500,4128920,46647200,149611680.0,426367160.0,3.1,2.7583333333333333,2.2334615384615386,0.5020797720797723,0.477749287749288,2967644.0,50.0,57.14285714285713
7/18/2019,SINGER-W1,2.9,3.08,2.9,3.04,2.7,1272600,3821520,41479380,146018390.0,414138010.0,3.088,2.8200000000000003,2.284615384615385,0.5132763532763529,0.49097435897435904,2630400.0,57.14285714285714,55.71428571428571
7/19/2019,SINGER-W1,3.12,3.24,2.98,3.24,6.58,2615500,8222560,30757720,137147790.0,345908780.0,3.116,2.9050000000000007,2.345,0.5452421652421657,0.5080113960113961,1971920.0,57.14285714285714,55.71428571428571
7/22/2019,SINGER-W1,3.26,3.32,3.1,3.22,-0.62,2422900,7796080,32915660,140485970.0,322645730.0,3.14,2.9800000000000004,2.4042307692307694,0.5522649572649572,0.5241538461538463,2093140.0,50.0,54.28571428571429
7/23/2019,SINGER-W1,3.2,3.24,3.06,3.12,-3.11,680300,2141350,26110430,134941030.0,275964090.0,3.1160000000000005,3.0533333333333332,2.4603846153846156,0.554344729344729,0.5334415954415954,1665760.0,50.0,52.857142857142854
7/24/2019,SINGER-W1,3.18,3.18,3.06,3.06,-1.92,363900,1130070,23111580,132541920.0,259062040.0,3.136,3.09,2.515769230769231,0.5293019943019943,0.5388860398860398,1471040.0,42.857142857142854,51.42857142857142
7/25/2019,SINGER-W1,3.08,3.12,2.9,2.9,-5.23,885500,2658510,21948570,120592140.0,254559250.0,3.1080000000000005,3.0816666666666666,2.5688461538461542,0.46034188034187995,0.5282991452991452,1393620.0,42.857142857142854,48.57142857142857
7/26/2019,SINGER-W1,2.96,3.0,2.8,2.84,-2.07,473600,1362860,15088870,85636560.0,252451850.0,3.028,3.0766666666666667,2.62,0.4039601139601139,0.5000427350427349,965240.0,35.71428571428572,44.28571428571429
7/30/2019,SINGER-W1,2.92,2.92,2.54,2.54,-10.56,890500,2351710,9644500,76131860.0,246500500.0,2.8920000000000003,3.0299999999999994,2.6573076923076924,0.30599715099715086,0.4507891737891736,658760.0,28.57142857142857,40.0
7/31/2019,SINGER-W1,2.56,2.8,2.56,2.72,7.09,1327400,3584940,11088090,70727460.0,247133490.0,2.8120000000000003,2.998333333333333,2.6976923076923076,0.256168091168091,0.391153846153846,788180.0,35.71428571428572,37.142857142857146
8/1/2019,SINGER-W1,2.74,2.74,2.54,2.6,-4.41,349900,917170,10875190,52700410.0,247120720.0,2.72,2.9566666666666666,2.733846153846154,0.1778632478632476,0.3208660968660967,785380.0,28.57142857142857,34.28571428571429
8/2/2019,SINGER-W1,2.54,2.6,2.2,2.52,-3.08,651300,1582490,9799170,48644760.0,247559120.0,2.6439999999999997,2.8966666666666665,2.7453846153846153,0.11002849002849002,0.25080341880341867,738540.0,28.57142857142857,31.428571428571434
8/5/2019,SINGER-W1,2.56,2.66,2.5,2.5,-0.79,235500,600850,9037160,40299030.0,247686470.0,2.5759999999999996,2.858333333333333,2.7553846153846155,0.06673789173789135,0.18335897435897416,690920.0,28.57142857142857,30.0
8/6/2019,SINGER-W1,2.5,2.76,2.46,2.76,10.4,356700,925960,7611410,37096070.0,248301440.0,2.62,2.8350000000000004,2.7807692307692307,0.04423076923076996,0.131005698005698,584160.0,28.57142857142857,30.0
8/7/2019,SINGER-W1,2.78,2.96,2.7,2.76,0.0,381500,1068610,5095080,34343160.0,248676280.0,2.6279999999999997,2.795,2.8046153846153845,-0.01169515669515686,0.07743304843304841,394980.0,28.57142857142857,28.571428571428566
8/8/2019,SINGER-W1,2.78,2.8,2.58,2.64,-4.35,104100,280090,4458000,26400690.0,247999080.0,2.636,2.7466666666666666,2.8176923076923077,-0.0742735042735041,0.027005698005698076,345820.0,21.42857142857143,27.142857142857146
8/9/2019,SINGER-W1,2.88,2.96,2.66,2.7,2.27,795600,2234480,5109990,20839090.0,249516040.0,2.6719999999999997,2.7116666666666664,2.8361538461538465,-0.11619658119658238,-0.018239316239316405,374680.0,21.42857142857143,25.71428571428571
8/13/2019,SINGER-W1,2.72,2.72,2.52,2.56,-5.19,251200,642440,5151580,19340180.0,248677980.0,2.684,2.67,2.8453846153846163,-0.1711680911680924,-0.06582051282051316,377820.0,21.42857142857143,24.285714285714285
8/14/2019,SINGER-W1,2.6,2.76,2.54,2.54,-0.78,142000,374010,4599630,18584120.0,247642450.0,2.6400000000000006,2.6399999999999992,2.856923076923077,-0.20883190883190883,-0.11643304843304891,334880.0,21.42857142857143,22.857142857142858
