Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/1/2015,NPK,24.3,24.3,24.3,24.3,-12.43,100,2000,27000,83000.0,142000.0,26.560000000000002,25.805,24.965217391304346,0.6575195094760353,0.986453059018276,560.0,35.71428571428572,34.28571428571429
9/2/2015,NPK,24.2,25.0,24.2,25.0,2.88,268,6000,8000,86000.0,143000.0,26.360000000000003,25.915,24.969565217391303,0.8024111234980822,0.9551844419670517,473.6,35.71428571428572,35.71428571428572
9/3/2015,NPK,24.0,24.0,24.0,24.0,-4.0,100,2000,10000,66000.0,145000.0,25.610000000000003,25.74090909090909,24.930434782608696,0.6115632354762752,0.8432595069986377,293.6,35.71428571428572,35.71428571428572
9/4/2015,NPK,23.5,23.5,23.5,23.5,-2.08,933,22000,32000,88000.0,167000.0,24.91,25.554166666666664,24.865217391304352,0.474050848507364,0.7255650315867698,460.2,35.71428571428572,35.71428571428572
9/7/2015,NPK,25.75,30.5,25.0,25.0,6.38,5301,144000,176000,204000.0,311000.0,24.36,25.712500000000002,24.9304347826087,0.667296853709896,0.6425683141335305,1340.4,42.857142857142854,37.14285714285715
9/8/2015,NPK,25.0,25.0,25.0,25.0,0.0,100,2000,176000,203000.0,313000.0,24.5,25.670833333333334,25.008695652173916,0.5595766753375422,0.6229797473058319,1340.4,42.857142857142854,38.57142857142858
9/9/2015,NPK,25.0,25.0,25.0,25.0,0.0,2100,52000,222000,255000.0,365000.0,24.5,25.525000000000002,25.05217391304348,0.39592159048681097,0.5416818407035777,1706.8,42.857142857142854,40.00000000000001
9/25/2015,NPK,26.5,26.5,26.5,26.5,6.0,100,3000,3000,55000.0,350000.0,25.0,25.566666666666666,25.195652173913043,0.41798587885544336,0.5029663693794113,1706.8,42.857142857142854,41.42857142857143
9/30/2015,NPK,23.4,24.9,23.4,24.9,-6.04,200,5000,8000,8000.0,319000.0,25.28,25.474999999999998,25.23478260869565,0.17655456459804242,0.443467112597547,1560.2,35.71428571428572,41.42857142857143
10/8/2015,NPK,27.25,27.5,27.25,27.5,10.44,400,11000,11000,19000.0,274000.0,25.78,25.454166666666666,25.38695652173913,0.2254319955406885,0.3550941409637055,580.0,42.857142857142854,41.42857142857143
10/15/2015,NPK,26.0,28.5,26.0,28.5,3.64,1100,29000,29000,45000.0,278000.0,26.48,25.57916666666667,25.617391304347827,0.19760776662950974,0.282700359222099,780.0,50.0,42.857142857142854
10/16/2015,NPK,25.25,25.25,25.25,25.25,-11.4,100,3000,32000,48000.0,281000.0,26.53,25.370833333333337,25.606521739130436,-0.22786913167347578,0.15794221479004164,380.0,42.857142857142854,42.85714285714286
10/19/2015,NPK,25.0,25.75,25.0,25.0,-0.99,2200,55000,87000,98000.0,334000.0,26.23,25.429166666666664,25.595652173913045,-0.18838876501920154,0.03666728601511267,800.0,42.857142857142854,42.85714285714286
10/20/2015,NPK,25.0,25.0,25.0,25.0,0.0,301,8000,95000,106000.0,336000.0,26.25,25.429166666666664,25.573913043478264,-0.16825994054255133,-0.03229561501300608,820.2,35.71428571428572,42.85714285714286
10/21/2015,NPK,24.9,25.0,24.9,25.0,0.0,5400,135000,230000,241000.0,469000.0,25.75,25.5125,25.55,-0.07560541310541424,-0.09250309674222663,1820.2,35.71428571428572,41.42857142857143
10/22/2015,NPK,24.8,24.8,24.8,24.8,-0.8,800,20000,221000,261000.0,467000.0,25.009999999999998,25.620833333333334,25.587499999999995,-0.034615384615378275,-0.13894772699120422,1760.2,28.57142857142857,37.142857142857146
10/26/2015,NPK,24.0,24.0,24.0,24.0,-3.23,1000,24000,242000,285000.0,347000.0,24.759999999999998,25.537499999999998,25.523999999999997,-0.11014957264957204,-0.11540381518642348,1940.2,28.57142857142857,34.28571428571429
10/27/2015,NPK,23.8,23.8,23.4,23.6,-1.67,3101,74000,261000,359000.0,419000.0,24.48,25.420833333333334,25.449999999999996,-0.17225783475782563,-0.1121776291341483,2120.4,28.57142857142857,31.428571428571434
10/29/2015,NPK,23.0,23.0,23.0,23.0,-2.54,1601,37000,155000,385000.0,404000.0,24.080000000000002,25.254166666666674,25.446153846153848,-0.3575854700854606,-0.15004273504273016,2380.4,21.42857142857143,28.571428571428573
10/30/2015,NPK,22.6,23.0,22.6,23.0,0.0,1600,37000,172000,422000.0,441000.0,23.68,24.962500000000002,25.35,-0.5153490028489998,-0.23799145299144725,1620.4,21.42857142857143,25.71428571428571
11/2/2015,NPK,21.3,21.9,20.5,20.5,-10.87,13304,278000,426000,700000.0,719000.0,22.82,24.59583333333333,25.109615384615385,-0.802457264957269,-0.3915598290598254,4121.2,21.42857142857143,24.285714285714285
11/3/2015,NPK,20.6,20.6,20.1,20.1,-1.95,25700,524000,876000,1224000.0,1243000.0,22.04,23.979166666666668,24.88269230769231,-1.1460470085470078,-0.5987393162393125,9061.2,14.285714285714292,21.42857142857143
11/4/2015,NPK,20.1,20.5,19.0,20.5,1.99,28300,572000,1448000,1767000.0,1815000.0,21.419999999999998,23.3125,24.67115384615385,-1.4823717948718027,-0.860762108262108,14101.0,21.42857142857143,20.000000000000004
11/5/2015,NPK,20.2,25.5,19.9,21.0,2.44,58900,1241000,2652000,3005000.0,3056000.0,21.02,22.958333333333332,24.411538461538463,-1.5017806267806257,-1.089601139601141,25560.8,21.42857142857143,20.000000000000004
11/6/2015,NPK,20.5,24.5,20.4,21.7,3.33,157900,3459000,6074000,6409000.0,6515000.0,20.759999999999998,22.683333333333334,24.207692307692316,-1.4898860398860485,-1.2845085470085507,56820.8,21.42857142857143,20.000000000000004
11/9/2015,NPK,21.7,21.9,20.4,20.8,-4.15,14500,307000,6103000,6708000.0,6822000.0,20.82,22.333333333333332,23.940384615384623,-1.6103276353276428,-1.4460826210826254,57060.0,21.42857142857143,20.000000000000004
11/10/2015,NPK,20.9,21.5,20.8,20.9,0.48,9600,202000,5781000,6775000.0,7024000.0,20.98,21.991666666666664,23.809615384615384,-1.7703703703703724,-1.5709472934472983,53840.0,28.57142857142857,22.857142857142858
11/11/2015,NPK,20.5,20.9,20.1,20.1,-3.83,33400,684000,5893000,7439000.0,7708000.0,20.9,21.599999999999998,23.62115384615385,-1.9910968660968678,-1.6726923076923115,54860.0,28.57142857142857,24.285714285714285
11/12/2015,NPK,20.4,20.6,20.0,20.0,-0.5,37501,761000,5413000,8176000.0,8469000.0,20.7,21.266666666666666,23.467307692307692,-2.1386752136752136,-1.800071225071229,50580.2,28.57142857142857,25.71428571428571
11/13/2015,NPK,20.1,21.2,20.0,21.1,5.5,29700,615000,2569000,8717000.0,9081000.0,20.580000000000002,21.058333333333334,23.375,-2.1417378917378933,-1.9304415954415979,24940.2,35.71428571428572,28.571428571428573
11/14/2015,NPK,21.0,21.0,21.0,21.0,-0.47,800,17000,2279000,8734000.0,9098000.0,20.619999999999997,20.891666666666666,23.22115384615385,-2.1482905982906004,-2.0380341880341897,22200.2,35.71428571428572,31.428571428571434
11/17/2015,NPK,21.1,21.1,21.0,21.0,0.0,7100,149000,2226000,8846000.0,9247000.0,20.64,20.724999999999998,23.067307692307693,-2.1468660968660984,-2.1133333333333346,21700.2,35.71428571428572,32.85714285714286
11/18/2015,NPK,21.0,21.0,20.2,21.0,0.0,4000,82000,1624000,8891000.0,9324000.0,20.82,20.766666666666666,22.913461538461544,-1.9691595441595489,-2.108945868945871,15820.2,35.71428571428572,34.28571428571429
11/19/2015,NPK,21.0,21.1,20.9,21.0,0.0,3600,76000,939000,8689000.0,9400000.0,21.02,20.841666666666665,22.701923076923077,-1.7098290598290582,-2.02317663817664,9040.0,35.71428571428572,35.71428571428572
11/20/2015,NPK,21.0,21.1,21.0,21.1,0.48,2200,46000,370000,8211000.0,9446000.0,21.02,20.891666666666666,22.555769230769233,-1.524216524216527,-1.8996723646723666,3540.0,42.857142857142854,37.14285714285715
11/23/2015,NPK,21.2,22.4,21.1,21.7,2.84,3100,67000,420000,7706000.0,9513000.0,21.16,20.95,22.332692307692312,-1.2204415954416028,-1.7141025641025671,4000.0,50.0,40.00000000000001
11/24/2015,NPK,21.7,22.3,21.7,22.3,2.76,43201,942000,1213000,7407000.0,10455000.0,21.419999999999998,21.0,22.09423076923077,-0.9094729344729302,-1.4666239316239333,11220.2,50.0,42.85714285714286
11/25/2015,NPK,22.0,22.5,21.8,21.9,-1.79,7300,160000,1291000,4108000.0,10615000.0,21.6,21.091666666666665,21.965384615384615,-0.7445156695156747,-1.2216951566951586,11880.2,42.857142857142854,44.28571428571429
11/26/2015,NPK,22.2,22.2,21.8,21.9,0.0,5300,116000,1331000,3917000.0,10720000.0,21.78,21.175,21.846153846153847,-0.5636039886039939,-0.9924501424501457,12220.2,35.71428571428572,44.28571428571429
11/27/2015,NPK,21.9,21.9,20.0,21.2,-3.2,17300,377000,1662000,4092000.0,11097000.0,21.800000000000004,21.266666666666666,21.700000000000003,-0.40655270655270925,-0.7689173789173822,15240.2,35.71428571428572,42.85714285714286
11/30/2015,NPK,21.5,21.7,21.5,21.6,1.89,4500,97200,1692200,3505200.0,11194200.0,21.78,21.400000000000002,21.56923076923077,-0.1407407407407426,-0.5529772079772102,15520.2,35.71428571428572,40.00000000000001
12/1/2015,NPK,21.6,21.8,21.6,21.7,0.46,6900,149720,899920,2893920.0,11343920.0,21.66,21.45,21.450000000000003,0.01994301994301395,-0.3670940170940213,8260.0,42.857142857142854,38.57142857142858
12/2/2015,NPK,21.5,22.0,21.5,21.7,0.0,1200,26050,765970,2304970.0,11369970.0,21.619999999999997,21.50833333333333,21.361538461538466,0.15121082621081783,-0.18794871794872278,7040.0,42.857142857142854,38.57142857142858
12/3/2015,NPK,21.7,22.3,21.6,22.3,2.76,3300,71500,721470,2359470.0,11412470.0,21.7,21.616666666666664,21.311538461538458,0.3370370370370388,-0.007820512820516257,6640.0,42.857142857142854,40.00000000000001
12/4/2015,NPK,21.6,21.6,21.6,21.6,-3.14,100,2160,346630,2212630.0,11411630.0,21.78,21.666666666666668,21.257692307692306,0.3733618233618259,0.14816239316239077,3200.0,42.857142857142854,41.42857142857143
12/9/2015,NPK,21.5,21.6,21.5,21.6,0.0,500,10790,110500,2065420.0,11359420.0,21.78,21.716666666666665,21.20384615384615,0.4655270655270627,0.26941595441595184,2400.0,42.857142857142854,42.857142857142854
12/11/2015,NPK,21.1,21.5,21.0,21.0,-2.78,10500,221140,305590,2240560.0,11445560.0,21.639999999999997,21.708333333333332,21.22307692307692,0.3928062678062645,0.3439886039886019,3120.0,42.857142857142854,42.857142857142854
12/14/2015,NPK,20.1,20.1,20.0,20.0,-4.76,5400,108030,342120,2281590.0,11533590.0,21.3,21.566666666666663,21.21923076923077,0.19672364672364395,0.35309116809116714,3960.0,42.857142857142854,42.857142857142854
12/15/2015,NPK,20.3,20.7,20.3,20.7,3.5,1300,26660,366620,1366250.0,11536250.0,20.98,21.433333333333334,21.22692307692308,0.13262108262108185,0.3122079772079758,3560.0,42.857142857142854,42.857142857142854
12/16/2015,NPK,20.8,20.8,20.3,20.3,-1.93,1700,34610,401230,1240860.0,11496860.0,20.72,21.3,21.199999999999996,0.012820512820518104,0.24009971509971423,3880.0,35.71428571428572,41.42857142857143
12/17/2015,NPK,20.8,20.8,20.3,20.3,0.0,5100,104500,494940,1229360.0,11601360.0,20.46,21.166666666666668,21.146153846153844,-0.05014245014244523,0.13696581196581264,4800.0,28.57142857142857,38.57142857142857
12/18/2015,NPK,20.5,21.3,20.4,20.4,0.49,9000,186180,459980,1038540.0,11750540.0,20.339999999999996,21.1,21.13076923076923,-0.0843304843304793,0.041538461538463876,4500.0,35.71428571428572,37.142857142857146
12/21/2015,NPK,20.4,20.4,20.4,20.4,0.0,1900,38760,390710,980100.0,11752300.0,20.419999999999998,21.000000000000004,21.111538461538466,-0.1511396011396009,-0.028034188034185094,3800.0,35.71428571428572,35.71428571428572
12/24/2015,NPK,20.4,20.4,20.4,20.4,0.0,100,2040,226980,734870.0,10380340.0,20.360000000000003,20.89166666666667,21.123076923076926,-0.25349002849002744,-0.10525641025640695,3560.0,35.71428571428572,34.28571428571429
12/25/2015,NPK,20.8,20.8,20.8,20.8,1.96,100,2080,42880,734790.0,9141420.0,20.46,20.81666666666667,21.153846153846153,-0.3135327635327627,-0.17052706552706312,3240.0,35.71428571428572,34.28571428571429
12/28/2015,NPK,20.8,21.0,20.8,21.0,0.96,600,12500,16620,747290.0,5694920.0,20.6,20.708333333333336,21.15,-0.385683760683758,-0.23763532763532566,2340.0,35.71428571428572,35.71428571428572
12/29/2015,NPK,20.5,21.0,20.5,21.0,0.0,4300,89550,106170,826050.0,5477470.0,20.72,20.658333333333335,21.15,-0.42799145299144925,-0.30636752136751966,1400.0,35.71428571428572,35.71428571428572
12/30/2015,NPK,21.1,21.6,21.1,21.6,2.86,225,4720,110890,609630.0,5280190.0,20.96,20.658333333333335,21.173076923076923,-0.4014957264957282,-0.3564387464387451,1065.0,35.71428571428572,35.71428571428572
1/4/2016,NPK,21.2,21.2,21.2,21.2,-1.85,100,2120,110970,503720.0,4598310.0,21.12,20.675,21.180769230769233,-0.4264245014245063,-0.39102564102564086,1065.0,35.71428571428572,35.71428571428572
1/6/2016,NPK,20.7,21.3,20.4,21.3,0.47,1300,26880,123270,469330.0,3249190.0,21.22,20.783333333333335,21.192307692307686,-0.337464387464383,-0.3958119658119649,1305.0,42.857142857142854,37.14285714285715
1/7/2016,NPK,21.0,21.0,20.2,20.2,-5.16,5900,119260,152980,484090.0,3351450.0,21.06,20.741666666666667,21.157692307692308,-0.42841880341880767,-0.4043589743589749,2365.0,42.857142857142854,38.57142857142858
1/8/2016,NPK,20.2,20.3,20.2,20.2,0.0,22200,448640,596900,746550.0,3651090.0,20.9,20.73333333333333,21.1,-0.382051282051286,-0.39517094017094223,5945.0,42.857142857142854,40.00000000000001
1/11/2016,NPK,20.3,20.8,20.3,20.8,2.97,1200,24910,619690,732700.0,3594000.0,20.740000000000002,20.775,21.042307692307688,-0.2455128205128183,-0.36397435897436026,6140.0,42.857142857142854,41.42857142857143
1/12/2016,NPK,21.0,21.0,20.9,20.9,0.48,1000,20950,640640,753650.0,3538950.0,20.68,20.816666666666666,21.00384615384615,-0.1666666666666643,-0.3120227920227919,6320.0,50.0,44.285714285714285
1/13/2016,NPK,20.5,21.5,20.4,21.4,2.39,3000,61730,675490,815380.0,3554680.0,20.7,20.900000000000002,20.98461538461538,-0.038461538461532996,-0.25222222222222185,6660.0,57.14285714285714,47.14285714285714
1/14/2016,NPK,21.4,21.6,21.0,21.6,0.93,3200,68260,624490,881600.0,3555940.0,20.98,21.0,21.0,0.04786324786324769,-0.15696581196581078,6120.0,57.14285714285714,50.0
1/15/2016,NPK,21.0,21.8,20.4,21.0,-2.78,7100,149550,325400,1029070.0,2763490.0,21.14,21.01666666666667,20.976923076923075,0.03547008547008801,-0.07346153846153598,3100.0,57.14285714285714,52.857142857142854
1/18/2016,NPK,21.7,21.8,21.7,21.8,3.81,1000,21770,322260,1038340.0,2625260.0,21.34,21.083333333333336,20.98076923076923,0.15213675213675515,0.006068376068378711,3060.0,64.28571428571428,57.14285714285713
