Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/4/2015,NSI,94.75,94.75,93.0,93.0,-1.85,9100,860000,1555000,3585000.0,8154000.0,93.7,92.8125,,,,3300.4,42.857142857142854,47.14285714285714,311000.0,0.0
2/5/2015,NSI,93.0,94.75,93.0,94.75,1.88,1000,94000,1406000,3393000.0,7937000.0,94.0,92.95833333333331,,,,2980.4,50.0,48.57142857142857,281200.0,0.0
2/6/2015,NSI,94.5,95.0,94.5,95.0,0.26,2100,199000,1511000,3114000.0,8093000.0,94.25,93.20833333333331,,,,3200.4,57.14285714285714,50.0,302200.0,0.0
2/9/2015,NSI,94.0,95.25,93.75,95.25,0.26,4000,380000,1722000,3476000.0,8201000.0,94.55,93.60416666666669,,,,3640.4,57.14285714285714,51.42857142857142,344400.0,0.0
2/10/2015,NSI,94.25,94.25,94.25,94.25,-1.05,200,19000,1552000,2744000.0,8107000.0,94.45,93.77083333333331,93.07692307692308,0.6807336182336031,0.6807336182336031,3280.0,57.14285714285714,52.85714285714285,310400.0,0.0
2/11/2015,NSI,94.0,94.0,94.0,94.0,-0.27,300,28000,720000,2680000.0,7205000.0,94.65,93.91666666666669,93.34615384615385,0.5349002849002886,0.6078169515669458,1520.0,57.14285714285714,55.71428571428571,144000.0,0.0
2/12/2015,NSI,94.0,94.0,94.0,94.0,0.0,200,19000,645000,2561000.0,7171000.0,94.5,94.02083333333331,93.5096153846154,0.4716880341880341,0.5624406457739752,1360.0,50.0,55.71428571428571,129000.0,0.0
2/13/2015,NSI,95.0,95.5,95.0,95.5,1.6,1600,152000,598000,2529000.0,7288000.0,94.6,94.27083333333331,93.47115384615385,0.8384971509971564,0.6314547720797705,1260.0,57.14285714285714,55.71428571428571,119600.0,0.0
2/17/2015,NSI,94.75,95.0,94.0,94.0,-1.57,3200,302000,501000,2505000.0,7099000.0,94.35,94.33333333333331,93.43269230769228,0.8073361823361864,0.6666310541310537,1100.0,50.0,54.28571428571429,104000.0,0.0
2/18/2015,NSI,94.75,95.0,94.5,95.0,1.06,1700,161000,634000,2572000.0,7242000.0,94.5,94.4375,93.47115384615385,0.9396367521367496,0.718411680911683,1400.0,57.14285714285714,54.28571428571429,132400.0,0.0
2/19/2015,NSI,95.5,97.0,95.5,97.0,2.11,4100,395000,1010000,2798000.0,7172000.0,95.1,94.70833333333331,93.68269230769228,1.1324786324786231,0.8379273504273499,2160.0,57.14285714285714,54.28571428571429,205800.0,0.0
2/20/2015,NSI,96.0,96.0,96.0,96.0,-1.03,26650,2558000,3416000,5167000.0,9513000.0,95.5,94.8125,93.83653846153848,0.9983974358974308,0.9432692307692292,7450.0,50.0,54.28571428571429,713600.0,0.0
2/23/2015,NSI,96.0,100.0,96.0,100.0,4.17,17800,1764000,5180000,6071000.0,10111000.0,96.4,95.39583333333331,94.04807692307692,1.6152065527065531,1.0986111111111083,10690.0,57.14285714285714,54.28571428571429,1036000.0,0.0
2/24/2015,NSI,100.0,100.0,97.0,100.0,0.0,12413,1237000,6115000,7214000.0,11311000.0,97.6,95.83333333333331,94.2596153846154,1.789529914529922,1.2950498575498557,12532.6,50.0,54.28571428571429,1223000.0,0.0
2/25/2015,NSI,100.0,100.5,99.5,99.5,-0.5,5000,500000,6454000,7515000.0,11811000.0,98.5,96.20833333333331,94.53846153846152,1.8087606837606809,1.468874643874642,13192.6,50.0,52.85714285714285,1290800.0,0.0
2/26/2015,NSI,99.25,99.25,99.0,99.0,-0.5,200,20000,6079000,7155000.0,11774000.0,98.9,96.52083333333331,94.76923076923076,1.8196225071224887,1.606303418803415,12412.6,42.857142857142854,50.0,1215800.0,0.0
2/27/2015,NSI,99.0,99.25,97.25,97.25,-1.77,9000,889000,4410000,8025000.0,12607000.0,99.15,96.77083333333331,94.97115384615385,1.7045940170940241,1.7475427350427342,8882.6,35.714285714285715,47.14285714285714,882000.0,0.0
3/2/2015,NSI,95.5,95.75,94.0,94.5,-2.83,25100,2376000,5022000,10373000.0,14826000.0,98.05,96.8125,95.125,1.378027065527064,1.700106837606836,10342.6,28.57142857142857,41.42857142857143,1004400.0,0.0
3/3/2015,NSI,94.25,94.25,94.0,94.0,-0.53,7200,678000,4463000,11032000.0,15467000.0,96.85,96.8125,95.19230769230772,1.275819088319082,1.5973646723646682,9300.0,28.57142857142857,37.142857142857146,892600.0,0.0
3/5/2015,NSI,93.0,95.0,93.0,95.0,1.06,6300,594000,4557000,11474000.0,15978000.0,95.95,96.77083333333331,95.29807692307692,1.2224002849002744,1.4800925925925867,9560.0,35.714285714285715,34.285714285714285,911400.0,0.0
3/6/2015,NSI,95.0,95.0,94.25,94.25,-0.79,1500,142000,4679000,11616000.0,16092000.0,95.0,96.79166666666669,95.35576923076924,1.1267806267806293,1.3415242165242147,9820.0,35.714285714285715,32.85714285714286,935800.0,0.0
3/9/2015,NSI,95.0,95.0,95.0,95.0,0.8,2100,200000,3990000,11514000.0,16006000.0,94.55,96.79166666666669,95.45192307692308,1.0975783475783345,1.2201210826210769,8440.0,35.714285714285715,32.85714285714286,798000.0,0.0
3/10/2015,NSI,94.5,95.0,93.0,95.0,0.0,9700,909000,2523000,12262000.0,16437000.0,94.65,96.625,95.51923076923076,0.8942307692307594,1.123361823361816,5360.0,35.714285714285715,34.285714285714285,504600.0,0.0
3/11/2015,NSI,93.0,95.0,93.0,95.0,0.0,5100,481000,2326000,12348000.0,16900000.0,94.85,96.54166666666669,95.56730769230772,0.7792022792022806,1.0240384615384557,4940.0,28.57142857142857,34.285714285714285,465200.0,0.0
3/12/2015,NSI,95.0,95.0,95.0,95.0,0.0,1400,133000,1865000,9923000.0,16282000.0,94.85,96.125,95.6153846153846,0.3821225071225172,0.8559829059829042,3960.0,21.42857142857143,31.428571428571434,373000.0,0.0
3/13/2015,NSI,95.0,95.0,95.0,95.0,0.0,100,10000,1733000,8169000.0,16200000.0,95.0,95.70833333333331,95.625,0.0206552706552543,0.6347578347578292,3680.0,21.42857142857143,28.571428571428577,346600.0,0.0
3/16/2015,NSI,94.0,94.0,93.0,93.25,-1.84,2400,224000,1757000,7156000.0,16286000.0,94.65,95.1875,95.6346153846154,-0.5685541310541424,0.3015313390313338,3740.0,14.285714285714292,24.28571428571429,351400.0,0.0
3/17/2015,NSI,93.0,95.0,93.0,95.0,1.88,8401,788000,1636000,7444000.0,16890000.0,94.65,94.85416666666669,95.64423076923076,-0.7199074074074048,-0.02129629629629904,3480.2,21.42857142857143,21.42857142857143,327200.0,0.0
3/18/2015,NSI,95.0,95.0,95.0,95.0,0.0,2100,200000,1355000,7624000.0,17007000.0,94.65,94.66666666666669,95.64423076923076,-0.8785612535612586,-0.3528490028490069,2880.2,21.42857142857143,20.000000000000004,271000.0,0.0
3/19/2015,NSI,95.0,95.5,95.0,95.5,0.53,1200,114000,1336000,6849000.0,16878000.0,94.75,94.75,95.65384615384615,-0.7770655270655311,-0.5846866096866166,2840.2,28.57142857142857,21.42857142857143,267200.0,0.0
3/20/2015,NSI,96.75,96.75,95.5,95.5,0.0,3900,373000,1699000,4846000.0,17157000.0,94.85,94.875,95.70192307692308,-0.7158119658119801,-0.7319800569800634,3600.2,28.57142857142857,22.857142857142854,339800.0,2.0
3/23/2015,NSI,97.0,100.0,97.0,99.5,4.19,1200,119000,1594000,4287000.0,17107000.0,96.1,95.25,95.91346153846152,-0.2752849002849018,-0.6733262108262152,3360.2,35.714285714285715,27.142857142857146,318800.0,0.0
3/24/2015,NSI,97.0,97.0,95.0,95.0,-4.52,5600,533000,1339000,4226000.0,17451000.0,96.1,95.3125,95.95192307692308,-0.6169871794871824,-0.6527421652421708,2800.0,35.714285714285715,30.0,267800.0,2.0
3/25/2015,NSI,98.0,98.0,97.0,97.0,2.11,3800,370000,1509000,4454000.0,16961000.0,96.5,95.47916666666669,96.0096153846154,-0.36983618233620064,-0.5509971509971592,3140.0,35.714285714285715,32.85714285714286,301800.0,2.0
3/26/2015,NSI,97.5,98.0,97.0,98.0,1.03,1400,136000,1531000,4390000.0,17003000.0,97.0,95.72916666666669,96.16346153846152,-0.2209757834757653,-0.4397792022792061,3180.0,42.857142857142854,35.714285714285715,306200.0,0.0
3/27/2015,NSI,97.0,97.0,96.25,96.25,-1.79,2800,271000,1429000,3752000.0,17075000.0,97.15,95.83333333333331,96.21153846153848,-0.3169515669515732,-0.3600071225071247,2960.0,35.714285714285715,37.142857142857146,285800.0,0.0
3/30/2015,NSI,97.75,99.0,97.75,99.0,2.86,2300,226000,1536000,3497000.0,16921000.0,97.05,96.16666666666669,96.28846153846152,0.11324786324787794,-0.2823005698005687,3180.0,42.857142857142854,38.571428571428584,307200.0,0.0
4/1/2015,NSI,98.5,99.0,98.0,99.0,0.25,12198,1200000,2203000,4564000.0,18102000.0,97.85,96.5,96.40384615384615,0.2884615384615188,-0.10121082621082847,4499.6,50.0,41.42857142857143,440600.0,2.0
4/2/2015,NSI,94.0,94.0,94.0,94.0,-5.05,100,9000,1842000,4563000.0,18083000.0,97.25,96.5625,96.17307692307692,0.15616096866098414,0.003988603988608475,3759.6,50.0,44.28571428571429,368400.0,0.0
4/3/2015,NSI,92.5,93.5,91.5,93.5,-0.53,4200,391000,2097000,4730000.0,18455000.0,96.35,96.4375,95.92307692307692,0.2419871794871824,0.09658119658119801,4319.6,50.0,45.714285714285715,419400.0,0.0
4/7/2015,NSI,92.0,92.0,91.25,91.25,-2.41,3900,357000,2183000,4299000.0,18660000.0,95.35,96.125,95.60576923076924,0.09188034188035488,0.17834757834758366,4539.6,50.0,48.57142857142857,436600.0,0.0
4/8/2015,NSI,91.75,91.75,91.25,91.25,0.0,700,64000,2021000,4163000.0,18724000.0,93.8,95.77083333333331,95.30769230769228,0.06819800569799384,0.16933760683760682,4219.6,42.857142857142854,48.57142857142857,404200.0,0.0
4/9/2015,NSI,90.5,92.0,90.5,92.0,0.82,500,46000,867000,4095000.0,18468000.0,92.4,95.47916666666669,95.10576923076924,0.06819800569802226,0.12528490028490752,1880.0,50.0,48.57142857142857,173400.0,0.0
4/10/2015,NSI,92.0,92.0,91.75,91.75,-0.27,500,46000,904000,3768000.0,18353000.0,91.95,94.83333333333331,95.0,-0.4002849002849018,0.01399572649573031,1960.0,42.857142857142854,47.14285714285714,180800.0,0.0
4/16/2015,NSI,92.0,92.0,90.0,91.5,-0.27,13800,1254000,1767000,4903000.0,19212000.0,91.55,94.54166666666669,94.90384615384615,-0.5779914529914407,-0.1499999999999943,3880.0,42.857142857142854,45.714285714285715,353400.0,0.0
4/17/2015,NSI,92.5,92.5,90.25,91.5,0.0,9200,843000,2253000,5213000.0,17497000.0,91.6,94.08333333333331,94.76923076923076,-0.8411680911681003,-0.3366096866096854,4940.0,35.714285714285715,42.85714285714286,450600.0,0.0
4/21/2015,NSI,90.0,90.0,89.75,90.0,-1.64,1400,126000,2269000,4833000.0,14622000.0,91.35,93.41666666666669,94.60576923076924,-1.373575498575505,-0.6249643874643851,5080.0,35.714285714285715,41.42857142857143,463000.0,0.0
4/22/2015,NSI,90.5,91.0,90.5,91.0,1.11,1600,145000,2368000,4707000.0,14267000.0,91.15,92.97916666666669,94.45192307692308,-1.5215455840455974,-0.942913105413109,5300.0,35.714285714285715,38.571428571428584,482800.0,0.0
4/23/2015,NSI,90.5,90.75,89.0,90.75,-0.27,2700,241000,1355000,4722000.0,14488000.0,90.95,92.29166666666669,94.28846153846152,-1.97186609686608,-1.2572293447293448,5740.0,28.57142857142857,35.714285714285715,521800.0,0.0
4/24/2015,NSI,89.5,90.5,89.5,90.0,-0.83,3100,279000,791000,3801000.0,13878000.0,90.65,91.54166666666669,94.09615384615385,-2.488247863247864,-1.6392806267806292,3600.0,28.57142857142857,32.857142857142854,326800.0,0.0
4/27/2015,NSI,90.0,90.0,89.75,90.0,0.0,1200,108000,899000,3900000.0,11610000.0,90.35,91.20833333333331,93.90384615384615,-2.5922364672364893,-1.9894943019943068,2000.0,21.42857142857143,30.0,179800.0,0.0
4/28/2015,NSI,90.75,92.5,90.75,92.5,2.78,4000,366000,1139000,3875000.0,11298000.0,90.85,91.125,93.80769230769228,-2.3742877492877597,-2.189636752136758,2520.0,21.42857142857143,27.142857142857146,227800.0,0.0
4/29/2015,NSI,90.5,90.5,90.5,90.5,-2.16,300,27000,1021000,3545000.0,10731000.0,90.75,91.0625,93.70192307692308,-2.4887820512820724,-2.383084045584053,2260.0,21.42857142857143,24.285714285714285,204200.0,0.0
4/30/2015,NSI,90.25,91.0,90.25,91.0,0.55,5900,534000,1314000,4015000.0,11123000.0,90.8,91.04166666666669,93.54807692307692,-2.324074074074076,-2.453525641025652,2900.0,28.57142857142857,24.285714285714285,262800.0,2.0
5/6/2015,NSI,90.75,90.75,90.75,90.75,-0.27,110,10000,1045000,3979000.0,10933000.0,90.95,90.9375,93.3846153846154,-2.280804843304836,-2.4120370370370465,2302.0,28.57142857142857,24.285714285714285,209000.0,0.0
5/7/2015,NSI,90.75,90.75,90.0,90.5,-0.28,4600,415000,1352000,4348000.0,10439000.0,91.05,90.83333333333331,93.19230769230772,-2.2108262108262267,-2.335754985754994,2982.0,28.57142857142857,25.71428571428571,270400.0,2.0
5/8/2015,NSI,90.5,90.5,89.75,89.75,-0.83,7100,641000,1627000,3735000.0,10599000.0,90.5,90.6875,92.97115384615385,-2.1892806267806293,-2.298753561253568,3602.0,21.42857142857143,25.71428571428571,325400.0,2.0
5/11/2015,NSI,90.5,90.5,86.0,86.25,-3.9,22900,1997000,3597000,4889000.0,12463000.0,89.65,90.25,92.46153846153848,-2.3668091168091223,-2.274358974358978,8122.0,21.42857142857143,25.71428571428571,719400.0,0.0
5/12/2015,NSI,86.25,86.25,85.25,85.25,-1.16,6900,592000,3655000,5481000.0,13045000.0,88.5,89.85416666666669,92.08653846153848,-2.434294871794876,-2.296403133903138,8322.0,21.42857142857143,24.285714285714285,731000.0,0.0
5/13/2015,NSI,87.0,87.0,87.0,87.0,2.05,2801,244000,3889000,5599000.0,13065000.0,87.75,89.52083333333331,91.70192307692308,-2.2206196581196602,-2.2843660968661026,8860.2,28.57142857142857,24.285714285714285,777800.0,0.0
5/14/2015,NSI,85.5,87.5,85.5,87.5,0.57,600,52000,3526000,5506000.0,12329000.0,87.15,89.25,91.29807692307692,-2.035968660968649,-2.249394586894588,8060.2,35.714285714285715,25.714285714285715,705200.0,0.0
5/15/2015,NSI,95.0,98.0,91.5,92.0,5.14,160510,14954000,17839000,20219000.0,27083000.0,87.6,89.41666666666669,91.1346153846154,-1.3846153846153726,-2.088461538461536,38742.2,35.714285714285715,28.571428571428577,3567800.0,2.0
5/18/2015,NSI,92.0,95.0,91.75,94.0,2.17,20092,1865000,17707000,21805000.0,28834000.0,89.15,89.75,90.94230769230772,-0.7649572649572605,-1.7680911680911635,38180.6,42.857142857142854,32.85714285714286,3541400.0,0.0
5/19/2015,NSI,93.5,95.5,93.0,94.5,0.53,49100,4621000,21736000,26318000.0,33082000.0,91.0,89.91666666666669,90.76923076923076,-0.42378917378916015,-1.3659900284900204,46620.6,50.0,38.57142857142857,4347200.0,2.0
5/20/2015,NSI,94.5,94.5,94.0,94.0,-0.53,30500,2870000,24362000,28822000.0,35833000.0,92.4,90.20833333333331,90.76923076923076,-0.21688034188034067,-0.9652421652421566,52160.4,50.0,42.85714285714286,4872400.0,0.0
5/21/2015,NSI,94.25,94.5,94.0,94.5,0.53,9900,932000,25242000,29727000.0,36232000.0,93.8,90.5,90.80769230769228,0.03418803418803407,-0.55121082621082,54020.4,50.0,45.714285714285715,5048400.0,0.0
5/22/2015,NSI,96.25,96.25,96.0,96.0,1.59,2000,192000,10480000,29385000.0,36054000.0,94.6,90.9375,90.9903846153846,0.3548789173789261,-0.20331196581196026,22318.4,57.14285714285714,50.0,2096000.0,0.0
5/25/2015,NSI,94.75,95.0,94.25,94.25,-1.82,2400,228000,8843000,29603000.0,36146000.0,94.65,91.25,91.10576923076924,0.37286324786325054,0.02425213675214195,18780.0,50.0,51.42857142857142,1768600.0,0.0
5/26/2015,NSI,94.5,95.0,94.0,95.0,0.8,14400,1360000,5582000,30548000.0,37235000.0,94.75,91.6875,91.22115384615385,0.6960470085470121,0.2482193732193764,11840.0,57.14285714285714,52.85714285714285,1116400.0,2.0
5/27/2015,NSI,95.25,95.5,95.0,95.0,0.0,19900,1892000,4604000,31799000.0,38901000.0,94.95,92.41666666666669,91.34615384615385,1.1972934472934609,0.5310541310541368,9720.0,57.14285714285714,54.28571428571429,920800.0,2.0
5/28/2015,NSI,95.25,95.5,95.0,95.0,0.0,21500,2047000,5719000,31849000.0,39748000.0,95.05,93.22916666666669,91.48076923076924,1.7601495726495813,0.8762464387464461,12040.0,57.14285714285714,55.71428571428571,1143800.0,2.0
5/29/2015,NSI,95.0,95.0,94.75,95.0,0.0,10000,949000,6476000,32206000.0,40688000.0,94.85,93.89583333333331,91.6153846153846,2.1996082621082564,1.2451923076923124,13640.0,57.14285714285714,55.71428571428571,1295200.0,0.0
6/2/2015,NSI,96.0,96.0,95.0,95.0,0.0,13700,1308000,7556000,33270000.0,41605000.0,95.0,94.52083333333331,91.80769230769228,2.5503917378917293,1.680698005698008,15900.0,57.14285714285714,57.14285714285713,1511200.0,0.0
6/3/2015,NSI,96.0,96.0,95.25,95.25,0.26,2701,257000,6453000,33475000.0,41505000.0,95.05,94.79166666666669,91.97115384615385,2.6481481481481666,2.0711182336182388,13560.2,57.14285714285714,57.14285714285713,1290600.0,0.0
6/4/2015,NSI,95.75,95.75,94.75,94.75,-0.52,9400,893000,5454000,19414000.0,42334000.0,95.0,94.85416666666669,92.125,2.5186965811965933,2.3353988603988656,11460.2,50.0,55.71428571428571,1090800.0,0.0
6/5/2015,NSI,94.75,95.0,94.75,95.0,0.26,6500,616000,4023000,18165000.0,42904000.0,95.0,94.89583333333331,92.31730769230772,2.3958333333333144,2.4625356125356115,8460.2,50.0,54.28571428571429,804600.0,0.0
6/8/2015,NSI,95.0,95.25,95.0,95.0,0.0,7700,732000,3806000,14276000.0,43590000.0,95.0,94.97916666666669,92.5096153846154,2.2882834757834734,2.4802706552706555,8000.2,42.857142857142854,51.42857142857142,761200.0,0.0
6/9/2015,NSI,95.5,95.5,95.0,95.0,0.0,8500,808000,3306000,12214000.0,43144000.0,95.0,95.02083333333331,92.60576923076924,2.2345085470085446,2.4170940170940183,6960.2,35.714285714285715,47.14285714285714,661200.0,0.0
6/10/2015,NSI,95.25,95.5,95.0,95.0,0.0,1601,152000,3201000,11434000.0,42453000.0,94.95,94.9375,92.77884615384615,2.0037393162393045,2.288212250712246,6740.2,35.714285714285715,42.85714285714286,640200.0,0.0
6/12/2015,NSI,95.5,95.5,95.5,95.5,0.53,4300,411000,2103000,11425000.0,42738000.0,95.1,95.04166666666669,92.95192307692308,1.971509971509974,2.178774928774922,5720.2,35.714285714285715,40.00000000000001,543800.0,0.0
6/15/2015,NSI,95.5,95.5,95.5,95.5,0.0,1100,105000,1476000,10170000.0,42698000.0,95.2,95.08333333333331,93.1346153846154,1.8376068376068275,2.067129629629625,4640.2,28.57142857142857,35.714285714285715,441600.0,0.0
6/16/2015,NSI,95.75,95.75,95.25,95.25,-0.26,6300,602000,1270000,8880000.0,43059000.0,95.25,95.10416666666669,93.31730769230772,1.666132478632477,1.9426994301994256,4360.2,28.57142857142857,32.857142857142854,415600.0,0.0
6/17/2015,NSI,95.5,95.75,95.25,95.5,0.26,10400,993000,2111000,7826000.0,43773000.0,95.35,95.14583333333331,93.53846153846152,1.5165598290598297,1.7991096866096823,4740.2,28.57142857142857,31.428571428571434,452600.0,0.0
6/18/2015,NSI,95.25,95.75,95.25,95.75,0.26,2300,219000,2330000,7096000.0,43884000.0,95.5,95.20833333333331,93.90384615384615,1.2510683760683603,1.6485754985754937,4880.0,35.714285714285715,31.428571428571434,466000.0,0.0
6/19/2015,NSI,95.5,95.75,95.25,95.75,0.0,7600,726000,2645000,6514000.0,44244000.0,95.55,95.27083333333331,94.30769230769228,0.9300213675213485,1.4402777777777689,5540.0,35.714285714285715,31.428571428571434,529000.0,0.0
6/22/2015,NSI,96.25,98.0,96.25,98.0,2.35,16900,1640000,4180000,7897000.0,45857000.0,96.05,95.5,94.73076923076924,0.911680911680918,1.2550925925925869,8700.0,42.857142857142854,34.285714285714285,836000.0,0.0
6/23/2015,NSI,98.75,108.0,98.5,107.0,9.18,28300,2885000,6463000,9889000.0,48208000.0,98.4,96.52083333333331,95.48076923076924,1.7989672364672344,1.2816595441595382,13100.0,50.0,38.57142857142857,1292600.0,2.0
6/24/2015,NSI,107.0,107.5,102.5,107.0,0.0,3400,362000,5832000,9635000.0,48560000.0,100.7,97.52083333333331,96.05769230769228,2.110933048433054,1.4005341880341828,11700.0,42.857142857142854,41.42857142857143,1166400.0,0.0
6/25/2015,NSI,106.5,106.5,104.0,106.0,-0.93,2400,252000,5865000,9155000.0,48397000.0,102.75,98.4375,96.51923076923076,2.379451566951559,1.6262108262108228,11720.0,42.857142857142854,42.85714285714286,1173000.0,0.0
6/26/2015,NSI,103.0,104.5,103.0,104.5,-1.42,1901,196000,5335000,8543000.0,47952000.0,104.5,99.22916666666669,96.90384615384615,2.5735398860398817,1.9549145299145287,10580.2,35.714285714285715,42.85714285714286,1067000.0,0.0
6/29/2015,NSI,102.0,103.0,101.5,101.5,-2.87,7100,724000,4419000,9115000.0,46679000.0,105.2,99.77083333333331,97.19230769230772,2.5254629629629486,2.2776709401709354,8620.2,35.714285714285715,41.42857142857143,883800.0,0.0
6/30/2015,NSI,101.0,105.0,100.5,105.0,3.45,6300,636000,2170000,9751000.0,46723000.0,104.8,100.5625,97.59615384615385,3.1006054131054133,2.537998575498571,4220.2,42.857142857142854,40.00000000000001,434000.0,2.0
7/2/2015,NSI,106.0,106.0,103.0,103.0,-1.9,7500,784000,2592000,10124000.0,47263000.0,104.0,101.1875,97.8653846153846,3.2206196581196602,2.7599358974358923,5040.2,42.857142857142854,40.00000000000001,518400.0,2.0
7/3/2015,NSI,102.5,104.5,102.5,104.5,1.46,400,41000,2381000,10060000.0,47252000.0,103.7,101.95833333333331,98.2596153846154,3.6274928774928696,3.0095441595441543,4640.2,42.857142857142854,40.00000000000001,476200.0,0.0
7/6/2015,NSI,102.0,109.0,102.0,109.0,4.31,38600,3976000,6161000,13434000.0,36274000.0,104.6,103.08333333333331,98.79807692307692,4.4398148148148096,3.38279914529914,11980.0,50.0,42.85714285714286,1232200.0,2.0
7/7/2015,NSI,107.5,107.5,103.0,103.0,-5.5,9700,1009000,6446000,13450000.0,35418000.0,104.9,103.6875,99.10576923076924,4.1875,3.7152065527065496,12500.0,50.0,45.71428571428571,1289200.0,0.0
7/8/2015,NSI,102.0,102.0,100.5,100.5,-2.43,9202,930000,6740000,14161000.0,31727000.0,104.0,104.08333333333331,99.31730769230772,4.1271367521367495,3.9205128205128177,13080.4,42.857142857142854,45.714285714285715,1348000.0,0.0
7/9/2015,NSI,100.5,103.5,100.5,103.5,2.99,9300,962000,6918000,14397000.0,29819000.0,104.1,104.54166666666669,99.64423076923076,4.451566951566947,4.1667022792022745,13440.4,42.857142857142854,45.714285714285715,1383600.0,0.0
7/10/2015,NSI,104.0,104.5,104.0,104.5,0.97,25100,2611000,9488000,15368000.0,31498000.0,104.1,104.33333333333331,100.0096153846154,4.016737891737891,4.244551282051279,18380.4,50.0,47.14285714285714,1897600.0,0.0
7/13/2015,NSI,105.5,105.5,105.0,105.5,0.96,5601,591000,6103000,13074000.0,31897000.0,103.4,104.20833333333331,100.40384615384615,3.6257122507122403,4.081730769230765,11780.6,50.0,47.14285714285714,1220600.0,0.0
7/14/2015,NSI,102.5,103.0,102.5,103.0,-2.37,6900,708000,5802000,13420000.0,32377000.0,103.4,103.95833333333331,100.72115384615385,2.9209401709401703,3.828418803418799,11220.6,42.857142857142854,45.714285714285715,1160400.0,0.0
