Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2015,PB,41.5,41.5,40.5,41.5,0.0,24600,1011000,3496000,13376000.0,39950000.0,41.65,41.5,,,,16840.6,21.42857142857143,28.571428571428577
1/29/2015,PB,41.0,41.25,41.0,41.25,-0.6,44200,1812000,4509000,15127000.0,40851000.0,41.45,41.541666666666664,,,,21900.6,21.42857142857143,25.714285714285715
1/30/2015,PB,41.25,41.5,41.0,41.25,0.0,18800,774000,4420000,12028000.0,41353000.0,41.4,41.5625,,,,21520.4,14.285714285714292,21.42857142857143
2/2/2015,PB,41.0,41.5,40.75,41.5,0.61,40300,1661000,5970000,12843000.0,42014000.0,41.4,41.604166666666664,,,,29040.4,21.42857142857143,20.000000000000004
2/3/2015,PB,41.25,41.5,41.0,41.25,-0.6,14000,578000,5836000,13195000.0,42414000.0,41.35,41.625,,,,28380.0,14.285714285714292,18.571428571428577
2/4/2015,PB,41.5,41.5,41.0,41.25,0.0,16900,697000,5522000,13015000.0,41897000.0,41.3,41.645833333333336,,,,26840.0,14.285714285714292,17.142857142857146
2/5/2015,PB,41.25,41.25,40.75,41.0,-0.61,27302,1119000,4829000,12504000.0,42273000.0,41.25,41.520833333333336,,,,23460.4,14.285714285714292,15.714285714285719
2/6/2015,PB,41.0,41.25,41.0,41.25,0.61,3200,132000,4187000,10900000.0,38771000.0,41.25,41.416666666666664,,,,20340.4,21.42857142857143,17.142857142857146
2/9/2015,PB,41.0,41.5,41.0,41.25,0.0,14200,585000,3111000,10854000.0,36171000.0,41.2,41.333333333333336,41.29807692307692,0.025997150997156382,0.025997150997156382,15120.4,14.285714285714292,15.714285714285719
2/10/2015,PB,41.25,41.25,41.25,41.25,0.0,3800,157000,2690000,10212000.0,35786000.0,41.2,41.3125,41.31730769230769,-0.009437321937326715,0.008279914529914834,13080.4,14.285714285714292,15.714285714285719
2/11/2015,PB,41.0,41.25,41.0,41.25,0.0,9500,391000,2384000,9740000.0,33873000.0,41.2,41.291666666666664,41.32692307692308,-0.03596866096867046,-0.006469610636280265,11600.4,14.285714285714292,15.714285714285719
2/12/2015,PB,41.25,41.25,41.0,41.0,-0.61,13400,551000,1816000,10180000.0,33724000.0,41.2,41.25,41.31730769230769,-0.08226495726496097,-0.02541844729345044,8820.0,14.285714285714292,15.714285714285719
2/13/2015,PB,41.0,41.5,41.0,41.5,1.22,4000,164000,1848000,9632000.0,30254000.0,41.25,41.25,41.34615384615385,-0.06908831908832269,-0.034152421652424894,8980.0,21.42857142857143,15.714285714285719
2/16/2015,PB,41.25,41.5,41.25,41.25,-0.6,7600,314000,1577000,8935000.0,29058000.0,41.25,41.25,41.36538461538461,-0.10683760683760823,-0.060719373219377815,7660.0,21.42857142857143,17.142857142857146
2/17/2015,PB,41.25,41.25,41.0,41.0,-0.61,28201,1160000,2580000,8283000.0,29421000.0,41.2,41.229166666666664,41.35576923076923,-0.13550569800570145,-0.08593304843305276,12540.2,21.42857142857143,18.571428571428577
2/18/2015,PB,41.0,41.5,41.0,41.0,0.0,2800,115000,2304000,7624000.0,29261000.0,41.15,41.1875,41.36538461538461,-0.1796652421652425,-0.11467236467236716,11200.2,21.42857142857143,20.000000000000004
2/19/2015,PB,44.5,44.5,41.75,42.5,3.66,21606,910000,2663000,6873000.0,29279000.0,41.45,41.291666666666664,41.42307692307692,-0.025284900284894718,-0.10327635327635391,12841.4,28.57142857142857,22.857142857142858
2/20/2015,PB,42.5,42.5,42.25,42.5,0.0,5501,233000,2732000,6528000.0,28550000.0,41.65,41.395833333333336,41.48076923076923,0.009437321937326715,-0.08757122507122403,13141.6,21.42857142857143,22.857142857142858
2/23/2015,PB,42.0,42.5,42.0,42.0,-1.18,10400,439000,2857000,6270000.0,28729000.0,41.8,41.479166666666664,41.51923076923077,0.004451566951566122,-0.06531339031338916,13701.6,21.42857142857143,22.857142857142858
2/24/2015,PB,42.25,42.25,42.0,42.25,0.6,5200,220000,1917000,5371000.0,28513000.0,42.05,41.5625,41.56730769230769,0.05039173789174356,-0.028133903133900164,9101.4,28.57142857142857,24.285714285714285
2/25/2015,PB,42.25,42.5,41.0,41.75,-1.18,72500,3024000,4826000,8263000.0,30571000.0,42.2,41.604166666666664,41.53846153846154,0.07247150997149987,0.02229344729344831,23041.4,28.57142857142857,25.71428571428571
2/26/2015,PB,42.0,42.0,41.5,41.75,0.0,34801,1453000,5369000,9131000.0,29865000.0,42.05,41.645833333333336,41.50961538461539,0.1344373219373196,0.054237891737891175,25680.4,21.42857142857143,24.285714285714285
2/27/2015,PB,42.0,42.25,41.5,42.0,0.6,58400,2440000,7576000,11414000.0,32244000.0,41.95,41.708333333333336,41.5,0.2161680911680932,0.09558404558404447,36260.2,28.57142857142857,25.71428571428571
3/2/2015,PB,42.25,42.25,41.5,41.75,-0.6,8000,336000,7473000,11359000.0,28707000.0,41.9,41.770833333333336,41.50961538461539,0.240206552706546,0.14273504273504045,35780.2,28.57142857142857,27.142857142857146
3/3/2015,PB,41.75,41.75,41.5,41.5,-0.6,42602,1778000,9031000,12586000.0,29639000.0,41.75,41.770833333333336,41.50961538461539,0.22026353276353206,0.17670940170939814,43260.6,28.57142857142857,27.142857142857146
3/5/2015,PB,41.25,42.0,41.25,41.5,0.0,34400,1429000,7436000,13851000.0,30842000.0,41.7,41.791666666666664,41.50961538461539,0.23789173789172935,0.20979344729344404,35640.6,28.57142857142857,27.142857142857146
3/6/2015,PB,41.5,41.5,41.25,41.5,0.0,5000,207000,6190000,13744000.0,30172000.0,41.65,41.833333333333336,41.50961538461539,0.27314814814814525,0.23753561253560918,29680.4,21.42857142857143,27.142857142857146
3/9/2015,PB,42.0,42.0,41.25,41.5,0.0,41300,1712000,5462000,14296000.0,30254000.0,41.55,41.875,41.51923076923077,0.2995014245014289,0.25420227920227634,26260.4,21.42857142857143,25.71428571428571
3/10/2015,PB,41.5,41.5,40.75,40.75,-1.81,38701,1585000,6711000,15766000.0,30103000.0,41.35,41.729166666666664,41.5,0.13408119658119233,0.23297720797720559,32400.6,21.42857142857143,24.285714285714285
3/11/2015,PB,40.75,41.25,40.5,41.25,1.23,10900,443000,5376000,15299000.0,29915000.0,41.3,41.625,41.49038461538461,0.09472934472934469,0.2078703703703681,26060.2,28.57142857142857,24.285714285714285
3/12/2015,PB,41.25,41.5,41.25,41.5,0.61,32600,1353000,5300000,16419000.0,30469000.0,41.3,41.583333333333336,41.5,0.0705128205128247,0.17439458689458717,25700.2,28.57142857142857,24.285714285714285
3/13/2015,PB,41.5,41.5,41.0,41.5,0.0,16100,668000,5761000,16648000.0,30274000.0,41.3,41.520833333333336,41.50961538461539,0.008725071225072156,0.12150997150997256,27920.2,28.57142857142857,25.71428571428571
3/16/2015,PB,41.75,41.75,41.75,41.75,0.6,3102,130000,4179000,16558000.0,30293000.0,41.35,41.520833333333336,41.53846153846154,0.001958689458696483,0.062001424501426074,20280.6,35.71428571428572,28.571428571428573
3/17/2015,PB,41.75,41.75,41.75,41.75,0.0,34101,1424000,4018000,14958000.0,31005000.0,41.55,41.520833333333336,41.55769230769231,-0.01584757834757511,0.032015669515672585,19360.6,28.57142857142857,30.0
3/18/2015,PB,41.75,42.0,41.75,42.0,0.6,16524,691000,4266000,14196000.0,30685000.0,41.7,41.520833333333336,41.58653846153846,-0.022613960113957887,0.00854700854701207,20485.4,35.71428571428572,31.428571428571434
3/19/2015,PB,42.0,43.0,42.0,42.5,1.19,28600,1218000,4131000,12974000.0,30091000.0,41.9,41.583333333333336,41.63461538461539,0.025641025641029103,-0.00042735042734705077,19685.4,42.857142857142854,34.28571428571429
3/20/2015,PB,43.75,43.75,42.25,42.5,0.0,15600,666000,4129000,13304000.0,29983000.0,42.1,41.666666666666664,41.68269230769231,0.05163817663817838,0.008155270655274193,19585.4,35.71428571428572,35.714285714285715
3/23/2015,PB,42.5,42.5,42.0,42.5,0.0,22301,941000,4940000,12467000.0,29263000.0,42.25,41.75,41.74038461538461,0.06873219373219541,0.02150997150997398,23425.2,35.71428571428572,35.714285714285715
3/24/2015,PB,42.0,42.0,42.0,42.0,-1.18,6301,265000,3781000,11303000.0,28950000.0,42.3,41.791666666666664,41.75961538461539,0.04629629629629051,0.0339387464387471,17865.2,35.71428571428572,37.14285714285715
3/25/2015,PB,42.0,42.0,41.5,41.75,-0.6,24200,1008000,4098000,12104000.0,29261000.0,42.25,41.8125,41.77884615384615,0.026175213675209363,0.043696581196580556,19400.4,35.71428571428572,37.14285714285715
3/26/2015,PB,41.75,41.75,41.25,41.25,-1.2,9400,389000,3269000,10781000.0,28531000.0,42.0,41.854166666666664,41.78846153846154,0.012642450142443806,0.04109686609686349,15560.4,35.71428571428572,35.71428571428572
3/27/2015,PB,41.25,42.25,41.25,41.25,0.0,6214,257000,2860000,9453000.0,28656000.0,41.75,41.854166666666664,41.79807692307692,0.0037393162393186685,0.03151709401709155,13683.2,35.71428571428572,35.71428571428572
3/30/2015,PB,41.25,42.5,41.25,41.5,0.61,4449,184000,2103000,9194000.0,28255000.0,41.55,41.854166666666664,41.75961538461539,0.0592948717948687,0.02962962962962621,10112.8,42.857142857142854,37.14285714285715
4/1/2015,PB,42.0,42.5,41.5,41.5,-1.78,3800,158000,1996000,7999000.0,28256000.0,41.45,41.854166666666664,41.72115384615385,0.09490740740740478,0.039351851851849064,9612.6,35.71428571428572,37.14285714285715
4/2/2015,PB,41.75,42.25,41.75,42.25,1.81,7100,299000,1287000,7630000.0,28164000.0,41.55,41.895833333333336,41.73076923076923,0.1810897435897445,0.0703347578347561,6192.6,35.71428571428572,37.14285714285715
4/3/2015,PB,42.0,42.25,41.75,42.25,0.0,47500,1996000,2894000,9496000.0,29609000.0,41.75,41.9375,41.73076923076923,0.2163461538461533,0.11107549857549799,13812.6,35.71428571428572,37.14285714285715
4/7/2015,PB,42.25,42.25,42.0,42.0,-0.59,11000,463000,3100000,8535000.0,29908000.0,41.9,41.9375,41.74038461538461,0.1874999999999929,0.14782763532763282,14769.8,28.57142857142857,35.71428571428572
4/8/2015,PB,42.0,42.0,42.0,42.0,0.0,5201,218000,3134000,8062000.0,29812000.0,42.0,41.895833333333336,41.75,0.14334045584045185,0.16463675213674947,14920.2,28.57142857142857,32.857142857142854
4/9/2015,PB,42.0,42.0,41.75,42.0,0.0,4300,180000,3156000,7024000.0,28832000.0,42.1,41.854166666666664,41.75,0.10808404558404305,0.16727207977207711,15020.2,21.42857142857143,30.0
4/10/2015,PB,42.0,42.0,42.0,42.0,0.0,3000,126000,2983000,6484000.0,28843000.0,42.05,41.8125,41.75961538461539,0.06392450142450201,0.14383903133902862,14200.2,14.285714285714292,25.714285714285715
4/16/2015,PB,42.0,42.0,41.75,42.0,0.0,6500,273000,1260000,5816000.0,28206000.0,42.0,41.8125,41.77884615384615,0.046118233618237525,0.10979344729344546,6000.2,14.285714285714292,21.42857142857143
4/17/2015,PB,42.0,42.25,42.0,42.25,0.6,6700,282000,1079000,5833000.0,28255000.0,42.05,41.854166666666664,41.80769230769231,0.07460826210826355,0.0872150997150996,5140.2,21.42857142857143,20.000000000000004
4/20/2015,PB,42.0,42.25,42.0,42.25,0.0,21800,916000,1777000,5741000.0,28732000.0,42.1,41.9375,41.83653846153846,0.11841168091168441,0.08222934472934611,8460.0,21.42857142857143,18.571428571428577
4/21/2015,PB,42.25,42.25,42.0,42.0,-0.59,10400,437000,2034000,5789000.0,28949000.0,42.1,42.0,41.85576923076923,0.13354700854701207,0.08732193732193991,9680.0,21.42857142857143,18.571428571428577
4/22/2015,PB,42.25,42.25,42.0,42.0,0.0,8800,370000,2278000,5902000.0,26295000.0,42.1,42.041666666666664,41.90384615384615,0.12428774928774544,0.0993945868945886,10840.0,21.42857142857143,20.000000000000004
4/23/2015,PB,42.0,42.0,42.0,42.0,0.0,6701,281000,2286000,5999000.0,25123000.0,42.1,42.083333333333336,41.93269230769231,0.1328347578347575,0.11673789173789259,10880.2,21.42857142857143,21.42857142857143
4/24/2015,PB,42.25,42.25,42.0,42.25,0.6,2301,97000,2101000,5938000.0,22780000.0,42.1,42.083333333333336,41.96153846153846,0.12606837606838184,0.12702991452991624,10000.4,21.42857142857143,21.42857142857143
4/27/2015,PB,42.25,42.25,42.0,42.25,0.0,17501,736000,1921000,6375000.0,23180000.0,42.1,42.083333333333336,41.99038461538461,0.099358974358978,0.12321937321937497,9140.6,21.42857142857143,21.42857142857143
4/28/2015,PB,42.0,42.0,41.75,42.0,-0.59,29200,1225000,2709000,5604000.0,22627000.0,42.1,42.083333333333336,42.0,0.0705128205128176,0.11061253561253608,12900.6,14.285714285714292,20.000000000000004
4/29/2015,PB,42.0,42.25,42.0,42.0,0.0,29400,1237000,3576000,6378000.0,22435000.0,42.1,42.083333333333336,42.00961538461539,0.061609686609685355,0.09807692307692406,17020.6,14.285714285714292,18.571428571428577
4/30/2015,PB,41.0,42.0,41.0,42.0,0.0,7111,295000,3590000,6455000.0,22523000.0,42.1,42.083333333333336,42.00961538461539,0.061609686609685355,0.08383190883190964,17102.6,14.285714285714292,17.142857142857146
5/6/2015,PB,41.75,42.0,41.5,41.5,-1.19,23501,979000,4472000,7254000.0,21790000.0,41.95,42.041666666666664,41.97115384615385,0.02207977207977052,0.06303418803418737,21342.6,14.285714285714292,15.714285714285719
5/7/2015,PB,41.5,41.5,41.25,41.5,0.0,13100,543000,4279000,7671000.0,20748000.0,41.8,42.0,41.93269230769231,0.0224358974358978,0.04764957264957133,20462.4,14.285714285714292,14.285714285714292
5/8/2015,PB,41.25,41.75,41.25,41.75,0.6,21400,891000,3945000,8289000.0,21196000.0,41.75,41.958333333333336,41.90384615384615,0.03383190883191389,0.04031339031339058,18902.4,21.42857142857143,15.714285714285719
5/11/2015,PB,42.0,42.0,41.5,41.75,0.0,24800,1032000,3740000,9039000.0,20875000.0,41.7,41.916666666666664,41.89423076923077,0.007478632478623126,0.02948717948717814,17982.4,21.42857142857143,17.142857142857146
5/12/2015,PB,41.5,41.75,41.25,41.75,0.0,16000,664000,4109000,8787000.0,20871000.0,41.65,41.895833333333336,41.89423076923077,-0.010149572649581273,0.015135327635324814,19760.2,14.285714285714292,17.142857142857146
5/13/2015,PB,41.75,41.75,41.5,41.75,0.0,30074,1248000,4378000,9598000.0,21989000.0,41.7,41.875,41.91346153846154,-0.045584045584057264,0.0016025641025592563,21074.8,14.285714285714292,17.142857142857146
5/14/2015,PB,41.75,42.0,41.75,42.0,0.6,19800,827000,4662000,10055000.0,21392000.0,41.8,41.875,41.94230769230769,-0.05235042735042583,-0.01335470085470547,22414.8,21.42857142857143,18.571428571428577
5/15/2015,PB,42.0,42.0,41.75,42.0,0.0,33010,1386000,5157000,11160000.0,22087000.0,41.85,41.854166666666664,41.96153846153846,-0.08778490028489472,-0.03767806267806719,24736.8,21.42857142857143,18.571428571428577
5/18/2015,PB,41.75,42.0,41.5,41.75,-0.6,23800,998000,5123000,12061000.0,21867000.0,41.85,41.8125,41.97115384615385,-0.15188746438747103,-0.06955128205128602,24536.8,21.42857142857143,18.571428571428577
5/19/2015,PB,42.0,42.5,41.75,42.5,1.8,9000,380000,4839000,11705000.0,21581000.0,42.0,41.854166666666664,41.98076923076923,-0.0657051282051242,-0.08066239316239461,23136.8,21.42857142857143,20.000000000000004
5/20/2015,PB,43.0,43.0,42.75,43.0,1.18,6300,271000,3862000,10751000.0,20911000.0,42.25,41.9375,42.00961538461539,0.017984330484324573,-0.06794871794871823,18382.0,28.57142857142857,22.857142857142858
5/21/2015,PB,43.0,43.0,42.5,42.5,-1.16,13500,578000,3613000,10092000.0,21224000.0,42.35,41.979166666666664,42.02884615384615,-0.004451566951566122,-0.058368945868946295,17122.0,28.57142857142857,24.285714285714285
5/22/2015,PB,43.0,43.0,42.0,42.75,0.59,11000,470000,2697000,10267000.0,20686000.0,42.5,42.083333333333336,42.05769230769231,0.0769230769230802,-0.025427350427351315,12720.0,35.71428571428572,27.142857142857146
5/25/2015,PB,44.0,44.0,41.5,43.25,1.17,17300,734000,2433000,10022000.0,21031000.0,42.8,42.229166666666664,42.10576923076923,0.1956908831908848,0.04408831908831985,11420.0,42.857142857142854,31.428571428571427
5/26/2015,PB,42.0,42.5,42.0,42.25,-2.31,4701,198000,2251000,9677000.0,20972000.0,42.75,42.270833333333336,42.11538461538461,0.14227207977208423,0.08568376068376153,10560.2,42.857142857142854,35.714285714285715
5/27/2015,PB,42.25,43.0,42.0,43.0,1.78,2303,98000,2078000,8884000.0,20886000.0,42.75,42.375,42.15384615384615,0.2546296296296333,0.1330128205128233,9760.8,50.0,40.0
5/28/2015,PB,42.5,42.5,42.0,42.0,-2.33,13400,567000,2067000,8419000.0,21295000.0,42.65,42.395833333333336,42.14423076923077,0.20138888888888573,0.17418091168091365,9740.8,42.857142857142854,42.85714285714286
5/29/2015,PB,42.0,42.5,42.0,42.25,0.6,4800,203000,1800000,7958000.0,21199000.0,42.55,42.4375,42.14423076923077,0.2565883190883227,0.21011396011396216,8500.8,50.0,45.714285714285715
6/2/2015,PB,42.25,42.5,42.0,42.25,0.0,23700,1001000,2067000,7711000.0,20204000.0,42.35,42.458333333333336,42.15384615384615,0.26531339031339485,0.22403846153846416,9780.8,50.0,47.142857142857146
6/3/2015,PB,42.0,42.5,42.0,42.5,0.59,42600,1798000,3667000,8682000.0,21539000.0,42.4,42.5,42.17307692307692,0.3027065527065602,0.25612535612535936,17360.6,57.14285714285714,50.0
6/4/2015,PB,42.5,42.5,42.5,42.5,0.0,4901,208000,3777000,7504000.0,21529000.0,42.3,42.5625,42.19230769230769,0.3377849002849018,0.27275641025641306,17880.2,50.0,50.0
6/5/2015,PB,43.0,43.0,42.5,42.5,0.0,8802,375000,3585000,6881000.0,21724000.0,42.4,42.5625,42.20192307692308,0.3288817663817625,0.29825498575498843,16960.6,50.0,51.42857142857142
6/8/2015,PB,42.5,42.5,42.0,42.0,-1.18,700,30000,3412000,6531000.0,21628000.0,42.35,42.479166666666664,42.19230769230769,0.2273860398860421,0.2924145299145323,16140.6,50.0,51.42857142857142
6/9/2015,PB,43.25,43.25,42.25,42.5,1.19,6300,268000,2679000,6528000.0,21623000.0,42.4,42.479166666666664,42.21153846153846,0.24946581196581974,0.28924501424501725,12660.6,50.0,51.42857142857142
6/10/2015,PB,42.5,42.5,42.25,42.5,0.0,7401,313000,1194000,6263000.0,21654000.0,42.4,42.458333333333336,42.23076923076923,0.21403133903134375,0.27150997150997397,5620.8,42.857142857142854,48.57142857142857
6/11/2015,PB,42.25,42.5,42.25,42.5,0.0,6600,280000,1266000,6073000.0,21018000.0,42.4,42.395833333333336,42.25,0.14334045584045896,0.2326210826210854,5960.6,42.857142857142854,47.142857142857146
6/12/2015,PB,42.75,42.75,42.25,42.75,0.59,1800,77000,968000,5416000.0,20658000.0,42.45,42.4375,42.29807692307692,0.1540242165242276,0.19764957264957844,4560.2,42.857142857142854,45.714285714285715
6/15/2015,PB,42.5,42.5,42.5,42.5,-0.58,4500,191000,1129000,5409000.0,20479000.0,42.55,42.395833333333336,42.33653846153846,0.06321225071226166,0.16481481481482235,5320.2,35.71428571428572,42.85714285714286
6/16/2015,PB,42.5,42.5,42.5,42.5,0.0,200,8000,869000,5319000.0,20206000.0,42.55,42.4375,42.36538461538461,0.07175925925926663,0.12927350427351172,4100.2,35.71428571428572,40.0
6/17/2015,PB,42.75,42.75,42.5,42.5,0.0,13800,590000,1146000,5342000.0,20699000.0,42.55,42.458333333333336,42.39423076923077,0.06267806267806719,0.09900284900285641,5380.0,28.57142857142857,37.142857142857146
6/18/2015,PB,42.75,42.75,42.75,42.75,0.59,3100,133000,999000,5272000.0,20096000.0,42.6,42.5,42.43269230769231,0.08226495726496097,0.08678774928775682,4680.0,35.71428571428572,35.71428571428572
6/19/2015,PB,42.5,42.75,42.5,42.5,-0.58,7700,327000,1249000,4598000.0,19198000.0,42.55,42.5,42.46153846153846,0.035612535612543184,0.06310541310541992,5860.0,28.57142857142857,32.857142857142854
6/22/2015,PB,42.75,43.0,42.75,43.0,1.18,11721,503000,1561000,3303000.0,18464000.0,42.65,42.541666666666664,42.5,0.0751424501424438,0.06549145299145635,7304.2,35.71428571428572,32.85714285714286
6/23/2015,PB,43.0,43.25,43.0,43.25,0.58,3500,151000,1704000,3246000.0,18320000.0,42.8,42.604166666666664,42.54807692307692,0.10345441595441685,0.0718304843304864,7964.2,35.71428571428572,32.85714285714286
6/24/2015,PB,43.25,43.75,43.25,43.5,0.58,7303,318000,1432000,3189000.0,17659000.0,43.0,42.729166666666664,42.61538461538461,0.1668447293447315,0.09266381766381926,6664.8,42.857142857142854,35.714285714285715
6/25/2015,PB,44.5,44.5,44.0,44.5,2.3,25703,1141000,2440000,4300000.0,18257000.0,43.35,42.895833333333336,42.69230769230769,0.31641737891737876,0.13949430199430282,11185.4,50.0,38.57142857142857
6/26/2015,PB,44.5,46.0,44.25,46.0,3.37,48600,2204000,4317000,6236000.0,19570000.0,44.05,43.1875,42.80769230769231,0.5760327635327727,0.2475783475783487,19365.4,57.14285714285714,44.28571428571429
6/29/2015,PB,45.75,45.75,43.75,45.75,-0.54,6601,299000,4113000,6222000.0,18837000.0,44.6,43.458333333333336,42.93269230769231,0.6695156695156754,0.36645299145299504,18341.4,50.0,47.142857142857146
6/30/2015,PB,45.0,45.25,44.5,45.0,-1.64,40623,1819000,5781000,7761000.0,19992000.0,44.95,43.645833333333336,43.01923076923077,0.6882122507122546,0.4834045584045626,25766.0,50.0,50.0
7/2/2015,PB,45.0,45.5,43.5,45.5,1.11,4701,210000,5673000,7894000.0,18954000.0,45.35,43.895833333333336,43.10576923076923,0.8595085470085451,0.6219373219373253,25245.6,57.14285714285714,52.857142857142854
7/3/2015,PB,45.25,45.5,45.0,45.5,0.0,22231,1009000,5541000,8712000.0,19136000.0,45.55,44.145833333333336,43.23076923076923,0.9553062678062645,0.7497150997151024,24551.2,50.0,52.857142857142854
7/6/2015,PB,45.75,45.75,45.25,45.25,-0.55,3339,152000,3489000,8856000.0,17902000.0,45.4,44.375,43.31730769230769,1.0491452991452874,0.8443376068376054,15499.0,50.0,51.42857142857142
7/7/2015,PB,45.25,45.25,44.75,44.75,-1.1,2151,97000,3287000,8363000.0,17001000.0,45.2,44.541666666666664,43.42307692307692,1.0523504273504258,0.9209045584045554,14609.0,50.0,51.42857142857142
7/8/2015,PB,43.5,44.5,43.5,43.5,-2.79,3100,135000,1603000,8365000.0,16756000.0,44.9,44.625,43.47115384615385,0.978632478632484,0.9789886039886013,7104.4,50.0,51.42857142857142
7/9/2015,PB,43.75,44.0,43.5,44.0,1.15,700,31000,1424000,8069000.0,16516000.0,44.6,44.708333333333336,43.53846153846154,1.0267094017094038,1.012428774928773,6304.2,50.0,50.0
7/10/2015,PB,43.0,44.25,43.0,43.5,-1.14,2807,122000,537000,7688000.0,16060000.0,44.2,44.729166666666664,43.57692307692308,0.96883903133903,1.0151353276353263,2419.4,50.0,50.0
7/13/2015,PB,43.5,43.5,43.5,43.5,0.0,2225,97000,482000,7634000.0,15687000.0,43.85,44.729166666666664,43.61538461538461,0.9332264957265011,0.9919515669515689,2196.6,42.857142857142854,48.57142857142857
7/14/2015,PB,43.5,43.5,43.5,43.5,0.0,105,5000,390000,7321000.0,14958000.0,43.6,44.645833333333336,43.65384615384615,0.8271011396011403,0.9469017094017118,1787.4,35.71428571428572,45.714285714285715
7/15/2015,PB,43.75,45.25,43.75,45.25,4.02,11300,499000,754000,6679000.0,15259000.0,43.95,44.583333333333336,43.77884615384615,0.7980769230769198,0.910790598290599,3427.4,35.71428571428572,42.85714285714286
7/16/2015,PB,45.0,45.0,44.25,45.0,-0.55,1700,76000,799000,4551000.0,15237000.0,44.15,44.520833333333336,43.875,0.6362179487179489,0.8326923076923081,3627.4,28.57142857142857,38.57142857142858
7/17/2015,PB,45.0,45.0,44.75,44.75,-0.56,8529,382000,1059000,4634000.0,15052000.0,44.4,44.5,43.96153846153846,0.518518518518519,0.7426282051282058,4771.8,21.42857142857143,32.85714285714287
7/20/2015,PB,44.5,44.5,44.0,44.25,-1.12,9101,404000,1366000,3219000.0,15253000.0,44.55,44.395833333333336,44.02884615384615,0.328169515669515,0.6216168091168086,6147.0,21.42857142857143,28.571428571428577
7/21/2015,PB,44.5,44.5,44.0,44.25,0.0,17399,769000,2130000,3778000.0,15021000.0,44.7,44.291666666666664,44.08653846153846,0.18660968660968535,0.49351851851851763,9605.8,21.42857142857143,25.714285714285715
7/22/2015,PB,44.0,44.25,44.0,44.25,0.0,4710,208000,1839000,2977000.0,13431000.0,44.5,44.208333333333336,44.15384615384615,0.053774928774927844,0.3446581196581192,8287.8,14.285714285714292,21.42857142857143
7/23/2015,PB,44.0,44.0,43.5,44.0,-0.56,23600,1035000,2798000,3860000.0,14258000.0,44.3,44.145833333333336,44.21153846153846,-0.07247150997149987,0.20292022792022948,12667.8,14.285714285714292,18.571428571428577
