Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/13/2015,TSTE,32.5,32.5,32.5,32.5,-0.76,500,16000,16000,879000.0,8077000.0,31.45,29.25,26.869230769230764,2.4636752136752165,2.5805911680911704,1880.4,64.28571428571428,62.85714285714285
5/20/2015,TSTE,30.0,30.0,27.0,29.75,-8.46,1700,48000,48000,249000.0,6868000.0,31.6,29.416666666666668,27.167307692307688,2.109330484330492,2.4318019943019977,2180.4,57.14285714285714,62.85714285714285
5/21/2015,TSTE,22.0,31.75,22.0,31.5,5.88,700,17000,65000,97000.0,6729000.0,31.75,29.729166666666668,27.528846153846153,2.1785968660968678,2.373646723646728,1760.0,57.14285714285714,61.42857142857142
5/22/2015,TSTE,31.5,31.5,31.5,31.5,0.0,100,3000,68000,84000.0,6732000.0,31.6,30.104166666666668,27.88653846153846,2.164707977207982,2.294123931623936,700.0,57.14285714285714,60.0
5/25/2015,TSTE,24.0,32.0,24.0,25.5,-19.05,3601,93000,161000,177000.0,6691000.0,30.15,29.9375,28.009615384615383,1.4310897435897445,2.0694800569800607,1320.2,57.14285714285714,58.57142857142857
5/26/2015,TSTE,23.9,24.5,23.6,23.8,-6.67,16700,401000,562000,578000.0,7081000.0,28.410000000000004,29.650000000000002,28.051923076923075,1.0130341880341938,1.779351851851856,4560.2,57.14285714285714,57.14285714285713
5/27/2015,TSTE,23.6,23.6,20.0,21.8,-8.4,23800,500000,1014000,1078000.0,7536000.0,26.82,29.133333333333336,28.01730769230769,0.4483618233618287,1.4471581196581234,8980.2,50.0,55.71428571428571
5/28/2015,TSTE,21.0,21.0,19.9,19.9,-8.72,7800,159000,1156000,1237000.0,7693000.0,24.5,28.416666666666668,27.90961538461538,-0.20990028490027868,0.9694586894586941,10400.2,50.0,54.28571428571429
5/29/2015,TSTE,20.0,20.1,19.0,19.0,-4.52,18600,358000,1511000,1595000.0,7575000.0,22.0,27.583333333333332,27.709615384615383,-0.8016381766381784,0.37618945868946196,14100.2,42.857142857142854,51.42857142857142
6/2/2015,TSTE,19.2,19.2,17.5,17.5,-7.89,16900,313000,1731000,1892000.0,6178000.0,20.4,26.479166666666668,27.451923076923073,-1.6169871794871753,-0.23342592592592198,16760.0,35.71428571428572,47.142857142857146
6/3/2015,TSTE,17.2,17.5,16.7,16.7,-4.57,19501,335000,1665000,2227000.0,5029000.0,18.98,25.183333333333334,27.103846153846153,-2.4549857549857528,-0.9270299145299112,17320.2,28.57142857142857,41.42857142857143
6/4/2015,TSTE,16.8,17.1,16.7,16.8,0.6,13200,223000,1388000,2450000.0,4083000.0,17.979999999999997,23.85416666666667,26.471153846153843,-2.985861823361816,-1.6138746438746403,15200.2,28.57142857142857,37.142857142857146
6/5/2015,TSTE,16.8,16.9,16.1,16.8,0.0,7900,131000,1360000,2581000.0,4030000.0,17.36,22.545833333333334,26.069230769230764,-3.7207621082621003,-2.3160470085470046,15220.2,21.42857142857143,31.428571428571434
6/8/2015,TSTE,16.6,16.6,15.9,15.9,-5.36,12800,210000,1212000,2791000.0,4105000.0,16.740000000000002,21.391666666666666,25.603846153846145,-4.3382478632478545,-3.0233689458689397,14060.2,14.285714285714292,25.714285714285715
6/9/2015,TSTE,15.6,15.7,15.1,15.2,-4.4,18600,289000,1188000,3032000.0,4045000.0,16.28,20.033333333333335,25.101923076923075,-5.078703703703702,-3.715712250712245,14400.2,14.285714285714292,21.42857142857143
6/10/2015,TSTE,15.2,15.7,15.2,15.4,1.32,184800,2829000,3682000,5844000.0,6855000.0,16.020000000000003,18.691666666666666,24.626923076923074,-5.758190883190878,-4.37635327635327,47460.0,21.42857142857143,20.000000000000004
6/11/2015,TSTE,16.5,16.5,16.0,16.4,6.49,4001,66000,3525000,5907000.0,6918000.0,15.940000000000001,17.933333333333334,24.190384615384612,-5.915883190883193,-4.962357549857545,45620.2,21.42857142857143,18.571428571428577
6/12/2015,TSTE,16.1,16.4,16.1,16.4,0.0,8200,132000,3526000,5946000.0,6986000.0,15.86,17.316666666666666,23.782692307692304,-6.06018518518518,-5.430242165242161,45680.2,21.42857142857143,18.571428571428577
6/15/2015,TSTE,15.5,16.6,15.5,16.6,1.22,700,11000,3327000,5556000.0,6596000.0,16.0,16.883333333333333,23.36346153846154,-6.0227207977207975,-5.76713675213675,43260.2,28.57142857142857,21.42857142857143
6/17/2015,TSTE,16.2,16.4,16.2,16.4,-1.2,4600,75000,284000,4972000.0,6485000.0,16.24,16.59166666666667,22.94615384615384,-5.899074074074068,-5.931210826210823,40460.2,28.57142857142857,24.285714285714285
6/18/2015,TSTE,16.5,16.5,16.5,16.5,0.61,100,2000,220000,4616000.0,6481000.0,16.46,16.383333333333336,22.50384615384615,-5.657834757834749,-5.911139601139597,3520.2,35.71428571428572,27.142857142857146
6/19/2015,TSTE,16.6,16.6,16.4,16.5,0.0,6100,101000,189000,4404000.0,6497000.0,16.48,16.3,22.042307692307688,-5.300997150997144,-5.788162393162388,3940.0,35.71428571428572,30.0
6/22/2015,TSTE,16.2,16.2,16.0,16.0,-3.03,7200,115000,293000,4184000.0,6443000.0,16.4,16.241666666666667,21.542307692307688,-4.927279202279195,-5.561581196581191,3740.0,35.71428571428572,32.85714285714286
6/23/2015,TSTE,16.1,16.5,16.1,16.4,2.5,6200,100000,393000,4061000.0,6527000.0,16.360000000000003,16.208333333333332,20.99038461538461,-4.41253561253561,-5.239544159544153,4840.0,42.857142857142854,35.714285714285715
6/24/2015,TSTE,16.6,16.6,16.6,16.6,1.22,700,12000,330000,3942000.0,6539000.0,16.4,16.191666666666666,20.388461538461534,-3.8533475783475772,-4.830398860398855,4060.0,50.0,40.00000000000001
6/25/2015,TSTE,16.5,16.5,16.5,16.5,-0.6,200,3000,331000,3735000.0,6542000.0,16.4,16.241666666666667,19.763461538461534,-3.2403133903133856,-4.3468945868945825,4080.0,42.857142857142854,41.42857142857143
7/2/2015,TSTE,16.8,16.8,16.8,16.8,1.82,2000,34000,37000,453000.0,6560000.0,16.46,16.375,19.159615384615382,-2.5444444444444407,-3.7955840455840417,3260.0,50.0,44.28571428571429
7/3/2015,TSTE,16.0,16.0,16.0,16.0,-4.76,1900,30000,64000,472000.0,6590000.0,16.46,16.425,18.63076923076923,-2.076282051282046,-3.2253846153846117,2200.0,50.0,47.142857142857146
7/6/2015,TSTE,16.8,16.8,16.7,16.7,4.38,5500,92000,156000,564000.0,6682000.0,16.520000000000003,16.45,18.06153846153846,-1.4722222222222214,-2.6373219373219343,2060.0,57.14285714285714,50.0
7/7/2015,TSTE,16.8,16.8,16.8,16.8,0.6,2000,34000,190000,523000.0,6716000.0,16.56,16.483333333333334,17.49615384615385,-0.9125356125356134,-2.0491595441595414,2320.0,57.14285714285714,51.42857142857142
7/8/2015,TSTE,16.7,16.9,16.7,16.7,-0.6,6400,107000,297000,628000.0,6823000.0,16.6,16.491666666666667,17.157692307692308,-0.6000712250712255,-1.5211111111111095,3560.0,50.0,52.857142857142854
7/9/2015,TSTE,16.6,16.6,16.6,16.6,-0.6,2900,48000,311000,575000.0,6823000.0,16.560000000000002,16.508333333333333,16.880769230769232,-0.33753561253561415,-1.0797293447293441,3740.0,50.0,52.857142857142854
7/10/2015,TSTE,16.6,16.7,16.6,16.7,0.6,400,7000,288000,467000.0,6813000.0,16.700000000000003,16.525,16.684615384615384,-0.13383190883191176,-0.6912393162393172,3440.0,50.0,52.857142857142854
7/13/2015,TSTE,17.0,17.0,17.0,17.0,1.8,2000,34000,230000,401000.0,6844000.0,16.759999999999998,16.566666666666666,16.573076923076925,0.028632478632477643,-0.3910683760683774,2740.0,57.14285714285714,52.857142857142854
7/14/2015,TSTE,17.0,17.0,17.0,17.0,0.0,10000,170000,366000,559000.0,6921000.0,16.8,16.65,16.49615384615385,0.1703703703703674,-0.17448717948718126,4340.0,50.0,51.42857142857142
7/15/2015,TSTE,17.0,17.1,17.0,17.1,0.59,11800,202000,461000,758000.0,6722000.0,16.880000000000003,16.708333333333332,16.480769230769234,0.24195156695156328,-0.006082621082623518,5420.0,57.14285714285714,52.857142857142854
7/16/2015,TSTE,17.1,17.1,17.1,17.1,0.0,11000,188000,601000,946000.0,6410000.0,16.98,16.749999999999996,16.49615384615385,0.26296296296295907,0.11401709401709112,7040.0,57.14285714285714,54.28571428571429
7/17/2015,TSTE,17.1,17.3,17.1,17.2,0.58,32800,563000,1157000,1509000.0,6814000.0,17.080000000000002,16.808333333333334,16.51153846153846,0.3060541310541325,0.20199430199429996,13520.0,57.14285714285714,55.71428571428571
7/20/2015,TSTE,17.2,17.2,17.2,17.2,0.0,21304,366000,1489000,1875000.0,6822000.0,17.12,16.841666666666665,16.52692307692308,0.32001424501424225,0.2602706552706529,17380.8,50.0,54.28571428571429
7/21/2015,TSTE,17.2,17.2,17.2,17.2,0.0,3900,67000,1386000,1908000.0,6576000.0,17.160000000000004,16.941666666666666,16.576923076923077,0.3583333333333343,0.29786324786324625,16160.8,50.0,54.28571428571429
7/22/2015,TSTE,20.5,20.5,17.2,17.2,0.0,10100,174000,1358000,2052000.0,6415000.0,17.18,16.98333333333333,16.653846153846153,0.3223646723646709,0.3139458689458678,15820.8,42.857142857142854,51.42857142857142
7/23/2015,TSTE,17.2,17.2,17.2,17.2,0.0,5000,86000,1256000,2046000.0,6278000.0,17.2,17.016666666666662,16.72307692307692,0.28646723646723515,0.31864672364672303,14620.8,42.857142857142854,48.57142857142857
7/24/2015,TSTE,19.8,19.8,17.3,17.5,1.74,6005,104000,797000,2116000.0,6251000.0,17.259999999999998,17.083333333333332,16.765384615384615,0.32763532763532766,0.32296296296296206,9261.8,42.857142857142854,45.714285714285715
7/28/2015,TSTE,17.2,17.2,17.2,17.2,-1.71,6700,115000,479000,2076000.0,5867000.0,17.259999999999998,17.13333333333333,16.796153846153842,0.3175213675213655,0.3224643874643867,6341.0,35.71428571428572,42.85714285714286
7/31/2015,TSTE,17.2,17.3,17.2,17.3,0.58,10201,175000,394000,2210000.0,3147000.0,17.279999999999998,17.183333333333334,16.823076923076922,0.3428774928774949,0.31937321937321883,7601.2,42.857142857142854,41.42857142857143
8/3/2015,TSTE,17.1,17.2,17.1,17.2,-0.58,10000,172000,462000,2212000.0,3187000.0,17.28,17.2,16.853846153846153,0.32051282051282115,0.31900284900284887,7581.2,42.857142857142854,41.42857142857143
8/4/2015,TSTE,18.8,18.8,17.2,17.3,0.58,713,13000,475000,2023000.0,3189000.0,17.3,17.225,16.884615384615383,0.3211538461538481,0.32594017094017147,6723.8,42.857142857142854,41.42857142857143
8/5/2015,TSTE,17.3,18.2,17.3,18.2,5.2,300,5000,365000,1840000.0,3194000.0,17.44,17.316666666666666,16.949999999999996,0.40997150997151266,0.3424074074074085,5582.8,42.857142857142854,41.42857142857143
8/6/2015,TSTE,17.3,17.3,17.2,17.2,-5.49,5500,95000,460000,1372000.0,3214000.0,17.44,17.325,16.99615384615384,0.2945156695156719,0.33780626780626977,5342.8,42.857142857142854,42.857142857142854
8/13/2015,TSTE,17.2,17.2,17.2,17.2,0.0,2000,34000,129000,713000.0,2930000.0,17.42,17.325,17.026923076923076,0.26602564102563875,0.3224358974358985,3702.6,35.71428571428572,41.42857142857143
8/17/2015,TSTE,17.2,17.2,17.2,17.2,0.0,2000,34000,68000,643000.0,2949000.0,17.42,17.324999999999996,17.049999999999997,0.24465811965811568,0.3072649572649574,2102.6,35.71428571428572,40.0
8/25/2015,TSTE,17.2,17.4,17.2,17.4,1.16,5501,95000,95000,258000.0,2888000.0,17.439999999999998,17.341666666666665,17.08461538461538,0.2426638176638214,0.29156695156695206,3060.2,35.71428571428572,38.57142857142858
8/27/2015,TSTE,17.4,17.4,17.4,17.4,0.0,5000,87000,182000,250000.0,2834000.0,17.28,17.35833333333333,17.1076923076923,0.23539886039886326,0.2566524216524222,4000.2,35.71428571428572,37.14285714285715
8/31/2015,TSTE,18.9,18.9,17.5,17.5,0.57,2400,45000,227000,295000.0,2824000.0,17.339999999999996,17.383333333333333,17.16538461538461,0.2111111111111157,0.23997150997151095,3380.2,42.857142857142854,37.14285714285715
9/1/2015,TSTE,17.1,17.6,17.1,17.6,0.57,1900,33000,165000,294000.0,2823000.0,17.419999999999998,17.39166666666667,17.199999999999996,0.1940883190883227,0.22558404558404774,3360.2,50.0,40.00000000000001
9/2/2015,TSTE,17.7,17.7,17.7,17.7,0.57,100,2000,167000,296000.0,2655000.0,17.520000000000003,17.433333333333334,17.234615384615378,0.20527065527066313,0.21770655270655723,2980.2,57.14285714285714,44.28571428571429
9/7/2015,TSTE,17.5,17.5,17.5,17.5,-1.13,100,2000,37000,264000.0,1704000.0,17.54,17.45,17.265384615384612,0.17492877492878023,0.204159544159549,1900.0,50.0,47.142857142857146
