Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/11/2015,IVL,23.5,25.0,23.4,25.0,4.6,11869500,288974000,1301933000,3561118000.0,9594230000.0,25.13000000000001,25.804166666666664,24.90192307692308,0.7712606837606799,1.2190099715099705,10450786.2,42.857142857142854,45.714285714285715,260386600.0,1.0
3/12/2015,IVL,24.8,25.25,24.5,24.8,-0.8,4933700,122423000,1085236000,3154712000.0,9545855000.0,24.94,25.725,24.99807692307692,0.5992877492877469,1.0171866096866082,8778323.2,35.714285714285715,42.85714285714286,217047200.0,0.0
3/13/2015,IVL,24.7,24.9,24.4,24.7,-0.4,3958530,97498000,1025485000,3036329000.0,9412899000.0,24.78,25.575,25.10961538461539,0.3611111111111107,0.7960327635327623,8334548.8,28.57142857142857,38.57142857142857,205097000.0,0.0
3/16/2015,IVL,24.4,24.8,24.0,24.3,-1.62,3286886,79677000,935824000,2852118000.0,9370479000.0,24.54,25.37083333333333,25.205769230769228,0.06741452991453656,0.5460897435897436,7648103.6,28.57142857142857,35.714285714285715,187164800.0,0.0
3/17/2015,IVL,24.8,25.0,23.6,23.6,-2.88,6960505,168601000,757173000,2570717000.0,9425800000.0,24.48,25.129166666666666,25.25576923076923,-0.2392094017093953,0.3119729344729357,6201824.2,21.42857142857143,31.428571428571434,151434600.0,0.0
3/18/2015,IVL,23.5,25.25,23.5,25.0,5.93,11586586,285169000,753368000,2670928000.0,9626976000.0,24.48,25.04583333333333,25.378846153846155,-0.31200142450142465,0.09532051282051483,6145241.4,21.42857142857143,27.142857142857146,150673600.0,0.0
3/19/2015,IVL,25.25,25.25,24.2,24.4,-2.4,4003709,98657000,729602000,2634889000.0,9643141000.0,24.4,24.87083333333333,25.40576923076923,-0.5328703703703717,-0.13111111111110887,5959243.2,21.42857142857143,24.285714285714285,145920400.0,0.0
3/20/2015,IVL,24.9,25.25,23.9,24.8,1.64,5937942,145733000,777837000,2623364000.0,9327028000.0,24.42,24.77083333333333,25.40192307692308,-0.5820156695156697,-0.31973646723646504,6355125.6,28.57142857142857,24.285714285714285,155567400.0,0.0
3/23/2015,IVL,25.0,26.5,25.0,25.5,2.82,21725654,561989000,1260149000,2861680000.0,9648111000.0,24.66,24.75,25.40192307692308,-0.5438034188034173,-0.4419800569800557,10042879.2,28.57142857142857,24.285714285714285,252029800.0,0.0
3/24/2015,IVL,25.25,26.0,25.0,26.0,1.96,10233693,263102000,1354650000,2785662000.0,9651564000.0,25.14,24.79166666666667,25.44423076923077,-0.5078347578347575,-0.4957051282051282,10697516.8,35.714285714285715,27.142857142857146,270930000.0,0.0
3/25/2015,IVL,26.25,26.5,26.0,26.25,0.96,8498003,222338000,1291819000,2850751000.0,9669741000.0,25.39,24.85416666666667,25.482692307692307,-0.4706196581196558,-0.5274287749287744,10079800.2,42.857142857142854,31.42857142857143,258363800.0,0.0
3/26/2015,IVL,26.0,26.5,25.75,25.75,-1.9,5833735,152187000,1345349000,2833600000.0,9676923000.0,25.660000000000004,25.008333333333336,25.51923076923077,-0.4138888888888879,-0.5036324786324776,10445805.4,42.857142857142854,35.714285714285715,269069800.0,0.0
3/27/2015,IVL,26.0,26.0,24.6,24.7,-4.08,7540002,188280000,1387896000,2674628000.0,9720193000.0,25.64,24.98333333333333,25.49807692307693,-0.499216524216525,-0.4870726495726487,10766217.4,42.857142857142854,38.57142857142857,277579200.0,0.0
3/30/2015,IVL,24.7,25.5,24.5,24.8,0.4,5045905,126004000,951911000,2511658000.0,9781823000.0,25.5,24.98333333333333,25.43269230769231,-0.4306980056980017,-0.4644515669515655,7430267.6,50.0,42.85714285714286,190382200.0,0.0
4/1/2015,IVL,26.0,26.0,25.5,25.75,-0.96,6745703,174404000,863213000,2563639000.0,9102833000.0,25.45,25.070833333333336,25.384615384615394,-0.2363603988603984,-0.4101566951566937,6732669.6,42.857142857142854,44.28571428571429,172642600.0,2.0
4/2/2015,IVL,26.0,27.0,25.75,26.5,2.91,14784504,393448000,1034323000,2859589000.0,8442251000.0,25.5,25.254166666666666,25.413461538461537,-0.04811253561253537,-0.3256552706552697,7989969.8,50.0,45.714285714285715,206864600.0,2.0
4/3/2015,IVL,26.75,26.75,26.0,26.0,-1.89,4407601,115687000,997823000,2895599000.0,7958639000.0,25.55,25.454166666666666,25.39423076923077,0.0990384615384592,-0.22306980056980025,7704743.0,50.0,47.14285714285714,199564600.0,0.0
4/7/2015,IVL,26.5,26.5,25.5,25.75,-0.96,7091002,183813000,993356000,2910811000.0,7922041000.0,25.76,25.516666666666666,25.35576923076923,0.1675925925925945,-0.08970797720797634,7614943.0,50.0,48.57142857142857,198671200.0,0.0
4/8/2015,IVL,25.5,25.75,25.0,25.0,-2.91,8183564,207164000,1074516000,2832806000.0,7981164000.0,25.8,25.566666666666666,25.29807692307693,0.20349002849003028,0.03712962962963005,8242474.8,50.0,48.57142857142857,214903200.0,0.0
4/9/2015,IVL,25.25,25.75,24.9,25.5,2.0,3911001,99332000,999444000,2833481000.0,7866215000.0,25.75,25.625,25.278846153846153,0.3105413105413106,0.14650997150997186,7675534.4,50.0,50.0,199888800.0,0.0
4/10/2015,IVL,25.5,26.0,25.5,26.0,1.96,4446610,114929000,720925000,2802677000.0,7853709000.0,25.65,25.66666666666667,25.259615384615394,0.4034900284900296,0.23683048433048484,5607955.6,57.14285714285714,51.42857142857142,144185000.0,0.0
4/16/2015,IVL,26.0,27.5,26.0,27.5,5.77,29275035,790599000,1395837000,3031287000.0,8152152000.0,25.95,25.79166666666667,25.31730769230769,0.5754985754985711,0.33212250712250724,10581442.4,57.14285714285714,52.85714285714285,279167400.0,2.0
4/17/2015,IVL,27.5,28.0,26.5,27.0,-1.82,23177706,633792000,1845816000,3401977000.0,8257115000.0,26.2,25.85416666666667,25.365384615384606,0.5439814814814811,0.4074002849002845,13798783.2,50.0,52.85714285714285,369163200.0,2.0
4/20/2015,IVL,26.5,27.0,26.0,26.25,-2.78,6167607,162891000,1801543000,3342530000.0,8204125000.0,26.45,25.89583333333333,25.39423076923077,0.4926994301994298,0.4652421652421645,13395591.8,42.857142857142854,51.42857142857142,360308600.0,0.0
4/21/2015,IVL,26.5,27.25,26.25,26.75,1.9,12107406,324374000,2026585000,3514717000.0,8264611000.0,26.7,26.066666666666666,25.44230769230769,0.6326210826210819,0.5296581196581187,15034872.8,42.857142857142854,50.0,405317000.0,0.0
4/22/2015,IVL,26.75,26.75,26.0,26.5,-0.93,6047105,160022000,2071678000,3486459000.0,7974631000.0,26.8,26.20833333333333,25.54230769230769,0.639957264957264,0.5769515669515656,15354971.8,42.857142857142854,47.14285714285714,414335600.0,0.0
4/23/2015,IVL,26.75,26.75,26.0,26.5,0.0,5004404,132627000,1413706000,3493082000.0,7922300000.0,26.6,26.27083333333333,25.6,0.6394230769230731,0.589736467236466,10500845.6,42.857142857142854,44.28571428571429,282741200.0,0.0
4/24/2015,IVL,26.5,26.75,26.0,26.25,-0.94,4367500,114828000,894742000,3433506000.0,7902432000.0,26.45,26.25,25.65576923076923,0.5502136752136764,0.590982905982905,6738804.4,35.714285714285715,41.42857142857143,178948400.0,0.0
4/27/2015,IVL,26.25,26.75,25.25,25.25,-3.81,3978570,102674000,834525000,3142732000.0,7847848000.0,26.25,26.1875,25.676923076923078,0.3979700854700887,0.5720370370370368,6300997.0,35.714285714285715,40.0,166905000.0,0.0
4/28/2015,IVL,25.25,25.5,24.6,25.5,0.99,12625511,315081000,825232000,3342126000.0,7839256000.0,26.0,26.16666666666667,25.72307692307692,0.35754985754985924,0.5170227920227923,6404618.0,35.714285714285715,38.571428571428584,165046400.0,0.0
4/29/2015,IVL,24.9,25.5,24.6,25.5,0.0,13211603,330026000,995236000,3488339000.0,7830162000.0,25.8,26.20833333333333,25.79615384615385,0.32514245014244736,0.45405982905982895,7837517.6,35.714285714285715,37.142857142857146,199047200.0,0.0
4/30/2015,IVL,25.25,25.5,24.7,24.7,-3.14,7831602,195230000,1057839000,3476405000.0,7868143000.0,25.44,26.141666666666666,25.784615384615392,0.21559829059828672,0.3692948717948717,8402957.2,35.714285714285715,35.714285714285715,211567800.0,0.0
5/6/2015,IVL,24.8,24.8,23.8,24.2,-2.02,11132503,269597000,1212608000,3646670000.0,7968402000.0,25.03,25.991666666666664,25.77692307692308,0.055911680911677315,0.2704344729344719,9755957.8,35.714285714285715,35.714285714285715,242521600.0,0.0
5/7/2015,IVL,24.3,24.6,23.3,23.3,-3.72,9216201,220987000,1330921000,3752728000.0,7842137000.0,24.64,25.641666666666666,25.71923076923077,-0.2586182336182325,0.13911680911680765,10803484.0,28.57142857142857,34.285714285714285,266184200.0,0.0
5/8/2015,IVL,23.5,23.6,22.6,22.9,-1.72,9936486,228508000,1244348000,3190637000.0,7781671000.0,24.12,25.3,25.61923076923077,-0.4870370370370409,-0.02980056980057242,10265679.0,21.42857142857143,31.428571428571434,248869600.0,0.0
5/11/2015,IVL,23.0,23.3,22.7,22.9,0.0,6477703,148926000,1063248000,2705771000.0,7808174000.0,23.6,25.02083333333333,25.5,-0.6128561253561279,-0.21740028490028748,8918899.0,14.285714285714292,27.142857142857146,212649600.0,0.0
5/12/2015,IVL,22.8,24.1,22.7,23.1,0.87,26662127,623848000,1491866000,3166728000.0,8334524000.0,23.28,24.71666666666667,25.378846153846155,-0.7420940170940149,-0.40893874643874784,12685004.0,21.42857142857143,24.28571428571429,298373200.0,0.0
5/13/2015,IVL,23.4,24.0,23.2,23.9,3.46,17329642,410902000,1633171000,3253256000.0,8665749000.0,23.22,24.5,25.30769230769231,-0.7957264957264947,-0.5792663817663822,13924431.8,28.57142857142857,22.857142857142854,326634200.0,0.0
5/14/2015,IVL,23.7,24.5,23.6,24.5,2.51,12302383,295683000,1707867000,3388917000.0,8792831000.0,23.46,24.33333333333333,25.3,-0.8817663817663792,-0.7038960113960115,14541668.2,28.57142857142857,22.857142857142854,341573400.0,0.0
5/15/2015,IVL,24.6,24.7,24.2,24.6,0.41,6504948,159268000,1638627000,3415558000.0,8666930000.0,23.8,24.195833333333336,25.29230769230769,-0.983012820512812,-0.8030911680911658,13855360.6,35.714285714285715,25.714285714285715,327725400.0,0.0
5/18/2015,IVL,24.5,25.25,24.4,25.25,2.64,16931154,422072000,1911773000,3722802000.0,8990345000.0,24.27,24.195833333333336,25.273076923076925,-0.9133547008546968,-0.8631908831908796,15946050.8,42.857142857142854,31.42857142857143,382354600.0,0.0
5/19/2015,IVL,25.25,25.25,24.9,25.0,-0.99,7735586,193748000,1481673000,3813876000.0,9038360000.0,24.65,24.15416666666667,25.215384615384608,-0.9151353276353228,-0.8977991452991411,12160742.6,42.857142857142854,35.714285714285715,296334600.0,0.0
5/20/2015,IVL,25.0,25.0,24.1,24.5,-2.0,10614078,260361000,1331132000,3759156000.0,8736732000.0,24.77,24.070833333333336,25.157692307692308,-0.9721153846153818,-0.9330769230769184,10817629.8,42.857142857142854,38.57142857142857,266226400.0,0.0
5/21/2015,IVL,24.6,24.9,24.3,24.5,0.0,8664013,213133000,1248582000,3642263000.0,8686763000.0,24.77,24.054166666666664,25.10961538461539,-0.941702279202282,-0.9450641025640992,10089955.8,35.714285714285715,40.00000000000001,249716400.0,0.0
5/22/2015,IVL,24.6,25.0,24.2,24.2,-1.22,14282945,351418000,1440732000,3798451000.0,8815843000.0,24.69,24.054166666666664,25.07884615384615,-0.9371438746438728,-0.9358903133903111,11645555.2,35.714285714285715,40.0,288146400.0,0.0
5/25/2015,IVL,24.3,24.5,24.2,24.3,0.41,4173303,101533000,1120193000,3630387000.0,8765189000.0,24.5,24.13750000000001,25.032692307692304,-0.8159188034187999,-0.9164031339031318,9093985.0,42.857142857142854,40.00000000000001,224038600.0,0.0
5/26/2015,IVL,24.4,24.9,24.2,24.5,0.82,14746002,362411000,1288856000,3771811000.0,8939320000.0,24.4,24.27083333333333,24.975,-0.6337250712250649,-0.8601210826210803,10496068.2,50.0,41.42857142857143,257771200.0,2.0
5/27/2015,IVL,24.5,25.25,24.3,25.25,3.06,17530752,437154000,1465649000,3980457000.0,9250470000.0,24.55,24.46666666666667,24.88846153846153,-0.32806267806267186,-0.7313105413105383,11879403.0,57.14285714285714,44.28571428571429,293129800.0,2.0
5/28/2015,IVL,25.25,26.5,24.9,26.5,4.95,33534622,857426000,2109942000,4688957000.0,9933492000.0,24.95,24.75,24.86923076923077,0.02920227920228413,-0.5371296296296251,16853524.8,64.28571428571428,50.0,421988400.0,2.0
5/29/2015,IVL,26.25,26.5,25.5,25.5,-3.77,19693524,506989000,2265513000,4572098000.0,10047033000.0,25.21,24.883333333333336,24.840384615384608,0.08896011396011971,-0.3319088319088266,17935640.6,64.28571428571428,55.71428571428571,453102600.0,2.0
6/2/2015,IVL,25.5,25.75,25.0,25.5,0.0,6593907,167467000,2331447000,4328663000.0,10098813000.0,25.45,24.96666666666667,24.79230769230769,0.20398860398860208,-0.1279273504273462,18419761.4,57.14285714285714,58.57142857142857,466289400.0,0.0
6/3/2015,IVL,25.75,26.25,25.5,25.75,0.98,5008101,129357000,2098393000,4162337000.0,10044357000.0,25.7,25.0625,24.763461538461538,0.33173076923077005,0.06516381766382083,16472181.2,57.14285714285714,60.0,419678600.0,0.0
6/4/2015,IVL,25.75,25.75,25.0,25.75,0.0,5848801,149484000,1810723000,4152553000.0,9986677000.0,25.8,25.10416666666667,24.73461538461539,0.3936965811965827,0.2095156695156717,14135791.0,50.0,58.57142857142857,362144600.0,0.0
6/5/2015,IVL,25.5,26.25,25.5,26.0,0.97,6043182,157115000,1110412000,3887596000.0,10044460000.0,25.7,25.1875,24.725,0.4930555555555536,0.3022863247863256,8637503.0,50.0,55.71428571428571,222082400.0,0.0
6/8/2015,IVL,26.0,26.25,25.5,26.0,0.0,1914732,49547000,652970000,3743395000.0,9979078000.0,25.8,25.3125,24.753846153846155,0.5721153846153797,0.3989173789173776,5081744.6,42.857142857142854,51.42857142857142,130594000.0,0.0
6/9/2015,IVL,25.75,26.5,25.5,26.0,0.0,6761150,176589000,662092000,3659623000.0,9365068000.0,25.9,25.4375,24.773076923076925,0.6600783475783416,0.4901353276353255,5115193.2,42.857142857142854,48.57142857142857,132418400.0,2.0
6/10/2015,IVL,26.25,26.5,26.0,26.5,1.92,6641809,175003000,707738000,3621493000.0,8906279000.0,26.05,25.629166666666666,24.81153846153846,0.8265313390313409,0.5890954415954397,5441934.8,50.0,47.14285714285714,141547600.0,2.0
6/11/2015,IVL,26.75,27.0,26.25,27.0,1.89,10229000,273567000,831821000,3543642000.0,9016955000.0,26.3,25.85416666666667,24.9,0.9748931623931654,0.7053347578347562,6317974.6,57.14285714285714,48.57142857142857,166364200.0,2.0
6/12/2015,IVL,26.75,27.0,26.5,26.75,-0.93,8711986,232623000,907329000,3674732000.0,8925204000.0,26.45,26.04166666666667,24.99807692307693,1.022792022792025,0.8112820512820506,6851735.4,57.14285714285714,50.0,181465800.0,2.0
6/15/2015,IVL,26.75,26.75,26.25,26.5,-0.93,2823876,75056000,932838000,3387377000.0,8840238000.0,26.55,26.14583333333333,25.12115384615385,0.9770299145299112,0.8922649572649568,7033564.2,50.0,51.42857142857142,186567600.0,0.0
6/16/2015,IVL,26.75,26.75,26.25,26.5,0.0,2571722,68417000,824666000,3018640000.0,8776028000.0,26.65,26.14583333333333,25.259615384615394,0.8488247863247871,0.930014245014246,6195678.6,42.857142857142854,51.42857142857142,164933200.0,0.0
6/17/2015,IVL,26.5,27.0,26.25,26.75,0.94,3572130,95174000,744837000,2256388000.0,8756374000.0,26.7,26.25,25.407692307692308,0.8198005698005701,0.9286680911680918,5581742.8,42.857142857142854,50.0,148967400.0,0.0
6/18/2015,IVL,26.75,26.75,26.25,26.75,0.0,1981525,52706000,523976000,1802105000.0,8706406000.0,26.65,26.35416666666667,25.54807692307693,0.7779558404558422,0.8892806267806271,3932247.8,35.714285714285715,45.714285714285715,104795200.0,0.0
6/19/2015,IVL,26.75,27.5,26.5,27.5,2.8,16001507,436733000,728086000,2071371000.0,8828058000.0,26.8,26.5,25.68653846153846,0.8329772079772049,0.8513176638176632,5390152.0,42.857142857142854,42.85714285714286,145617200.0,0.0
6/22/2015,IVL,27.5,28.0,27.5,27.75,0.91,9967760,276768000,929798000,2218782000.0,8774800000.0,27.05,26.66666666666667,25.81153846153846,0.8782051282051313,0.8315527065527071,6818928.8,50.0,42.857142857142854,185959600.0,2.0
6/23/2015,IVL,28.0,28.0,27.0,27.25,-1.8,5388404,148263000,1009644000,2217561000.0,8727833000.0,27.2,26.77083333333333,25.913461538461537,0.8320868945868902,0.8282051282051277,7382265.2,42.857142857142854,42.85714285714286,201928800.0,0.0
6/24/2015,IVL,27.5,28.5,27.5,28.5,4.59,23027608,649486000,1563956000,2709932000.0,9107722000.0,27.55,26.97916666666667,26.038461538461537,0.9923433048433059,0.8627136752136749,11273360.8,50.0,44.28571428571429,312791200.0,2.0
6/25/2015,IVL,28.25,28.25,27.5,28.25,-0.88,14060101,394238000,1905488000,3054623000.0,9280973000.0,27.85,27.16666666666667,26.163461538461537,1.0153133903133913,0.9101851851851848,13689076.0,42.857142857142854,45.714285714285715,381097600.0,2.0
6/26/2015,IVL,28.25,28.5,27.5,27.75,-1.77,8917332,249109000,1717864000,3127143000.0,9301574000.0,27.9,27.27083333333333,26.288461538461537,0.9478276353276308,0.93315527065527,12272241.0,42.857142857142854,45.714285714285715,343572800.0,0.0
