Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/3/2015,TVD,2.8,2.82,2.74,2.74,-1.44,598020,1655000,21161000,89911000.0,194924000.0,2.768,2.8333333333333335,,,,1516480.2,42.857142857142854,42.857142857142854
2/4/2015,TVD,2.72,2.78,2.72,2.74,0.0,888410,2443000,20649000,91039000.0,190556000.0,2.744,2.8233333333333337,,,,1489293.2,35.71428571428572,41.42857142857143
2/5/2015,TVD,2.74,2.84,2.74,2.8,2.19,2397603,6722000,15735000,96825000.0,192430000.0,2.7560000000000002,2.8183333333333334,,,,1131555.4,42.857142857142854,41.42857142857143
2/6/2015,TVD,2.82,2.84,2.78,2.78,-0.71,419824,1172000,13673000,96143000.0,189739000.0,2.768,2.81,,,,982394.2,35.71428571428572,40.0
2/9/2015,TVD,2.8,2.8,2.76,2.76,-0.72,996304,2770000,14762000,96531000.0,187886000.0,2.7640000000000002,2.7950000000000004,2.7984615384615386,-0.005997150997151035,-0.005997150997151035,1060032.2,35.71428571428572,38.57142857142858
2/10/2015,TVD,2.76,2.82,2.76,2.82,2.17,1469734,4107000,17214000,56780000.0,182409000.0,2.7800000000000002,2.7916666666666674,2.8046153846153845,-0.009729344729343836,-0.007863247863247436,1234375.0,35.71428571428572,37.14285714285715
2/11/2015,TVD,2.82,2.86,2.78,2.78,-1.42,2331467,6573000,21344000,50996000.0,186827000.0,2.788,2.7816666666666676,2.8115384615384613,-0.027792022792021864,-0.014506172839505579,1522986.4,28.57142857142857,35.71428571428572
2/12/2015,TVD,2.82,2.82,2.8,2.8,0.72,828881,2326000,16948000,50037000.0,184898000.0,2.7879999999999994,2.776666666666667,2.813076923076923,-0.031851851851851354,-0.018842592592592022,1209242.0,35.71428571428572,34.28571428571429
2/13/2015,TVD,2.82,2.84,2.8,2.82,0.71,1411888,3975000,19751000,51249000.0,188196000.0,2.7960000000000003,2.7733333333333334,2.8161538461538456,-0.03592592592592503,-0.022259259259258625,1407654.8,35.71428571428572,34.28571428571429
2/16/2015,TVD,2.86,2.96,2.84,2.94,4.26,6297871,18325000,35306000,66619000.0,205108000.0,2.832,2.7900000000000005,2.8238461538461532,-0.01937321937321812,-0.02493447293447204,2467968.2,42.857142857142854,35.714285714285715
2/17/2015,TVD,2.98,3.12,2.9,2.9,-1.36,28759918,86696000,117895000,141679000.0,290711000.0,2.848,2.805,2.8307692307692305,-0.016282051282050514,-0.026245014245013375,7926005.0,42.857142857142854,37.142857142857146
2/18/2015,TVD,2.9,2.92,2.82,2.84,-2.07,2451278,7002000,118324000,145447000.0,296860000.0,2.86,2.81,2.8276923076923075,-0.01398860398860391,-0.023484330484329786,7949967.2,42.857142857142854,40.00000000000001
2/19/2015,TVD,2.86,2.96,2.82,2.86,0.7,1692036,4878000,120876000,148644000.0,300810000.0,2.872,2.8200000000000003,2.828461538461539,-0.004643874643874835,-0.01804273504273448,8122598.2,50.0,42.85714285714286
2/20/2015,TVD,2.92,2.92,2.86,2.88,0.7,835430,2409000,119310000,149398000.0,302401000.0,2.8839999999999995,2.8316666666666666,2.8284615384615384,0.00682336182336174,-0.009492877492877128,8007306.6,50.0,45.71428571428571
2/23/2015,TVD,2.92,2.92,2.84,2.86,-0.69,1248217,3573000,104558000,150528000.0,301829000.0,2.868,2.8366666666666664,2.829999999999999,0.008034188034188094,-0.004011396011395885,6997375.8,50.0,47.142857142857146
2/24/2015,TVD,2.86,2.96,2.84,2.9,1.4,3288818,9572000,27434000,153378000.0,302301000.0,2.8679999999999994,2.8466666666666662,2.8315384615384613,0.018262108262108168,0.0028974358974358516,1903155.8,57.14285714285714,50.0
2/25/2015,TVD,2.9,3.08,2.88,3.06,5.52,22871537,67956000,88388000,220162000.0,368511000.0,2.912,2.871666666666666,2.839230769230769,0.04505698005698022,0.014706552706552679,5987207.6,57.14285714285714,52.857142857142854
2/26/2015,TVD,3.12,3.12,2.9,2.94,-3.92,7676268,23057000,106567000,240449000.0,390519000.0,2.928,2.881666666666666,2.841538461538462,0.04180911680911592,0.02399715099715083,7184054.0,57.14285714285714,54.28571428571429
2/27/2015,TVD,2.88,2.94,2.86,2.88,-2.04,3147482,9124000,113282000,245466000.0,397619000.0,2.928,2.89,2.839230769230769,0.046210826210826283,0.03187464387464374,7646464.4,57.14285714285714,55.71428571428571
3/2/2015,TVD,2.9,2.9,2.78,2.78,-3.47,3031628,8528000,118237000,247421000.0,374420000.0,2.912,2.888333333333333,2.836153846153846,0.03967236467236468,0.03820227920227905,8003146.6,50.0,55.71428571428571
3/3/2015,TVD,2.78,2.84,2.72,2.72,-2.16,2672980,7382000,116047000,252477000.0,377576000.0,2.876,2.8799999999999994,2.829230769230769,0.034245014245013916,0.041398860398860204,7879979.0,50.0,54.28571428571429
3/5/2015,TVD,2.7,2.76,2.7,2.7,-0.74,613410,1664000,49755000,250166000.0,370165000.0,2.804,2.86,2.823076923076923,0.02142450142450114,0.036672364672364385,3428353.6,42.857142857142854,51.42857142857142
3/6/2015,TVD,2.68,2.84,2.68,2.76,2.22,834590,2306000,29004000,234147000.0,371156000.0,2.7680000000000002,2.848333333333333,2.819230769230769,0.019900284900284948,0.032290598290598195,2060018.0,42.857142857142854,48.57142857142857
3/9/2015,TVD,2.76,2.78,2.72,2.74,-0.72,330425,905000,20785000,148356000.0,371125000.0,2.7399999999999998,2.84,2.81923076923077,0.011253561253560473,0.02529914529914503,1496606.6,35.71428571428572,44.28571428571429
3/10/2015,TVD,2.8,2.8,2.66,2.68,-2.19,1092797,2967000,15224000,144321000.0,372238000.0,2.7199999999999998,2.8249999999999997,2.8176923076923077,-0.004800569800569754,0.016404558404558144,1108840.4,35.71428571428572,41.42857142857143
3/11/2015,TVD,2.7,2.72,2.68,2.7,0.75,704094,1899000,9741000,141342000.0,371755000.0,2.7159999999999997,2.8100000000000005,2.8146153846153847,-0.013048433048433061,0.00694586894586875,715063.2,42.857142857142854,40.00000000000001
3/12/2015,TVD,2.74,2.76,2.7,2.7,0.0,447375,1223000,9300000,140156000.0,329120000.0,2.7159999999999997,2.796666666666667,2.8130769230769235,-0.022905982905983446,-0.001920227920228168,681856.2,35.71428571428572,38.57142857142858
3/13/2015,TVD,2.72,2.72,2.7,2.7,0.0,509468,1380000,8374000,137963000.0,318143000.0,2.7039999999999997,2.78,2.8115384615384618,-0.035584045584046375,-0.013017094017094433,616831.8,28.57142857142857,35.71428571428572
3/16/2015,TVD,2.68,2.7,2.6,2.6,-3.7,884099,2332000,9801000,130723000.0,317190000.0,2.676,2.7416666666666667,2.803846153846154,-0.06887464387464393,-0.029042735042735312,727566.6,28.57142857142857,34.28571428571429
3/17/2015,TVD,2.56,2.64,2.54,2.62,0.77,664633,1712000,8546000,64479000.0,316139000.0,2.664,2.715,2.797692307692308,-0.0841452991453,-0.044911680911681365,641933.8,28.57142857142857,32.857142857142854
3/18/2015,TVD,2.6,2.62,2.56,2.6,-0.76,889404,2312000,8959000,43734000.0,315496000.0,2.644,2.6916666666666664,2.7915384615384613,-0.09978632478632488,-0.06225925925925972,678995.8,21.42857142857143,28.571428571428573
3/19/2015,TVD,2.58,2.64,2.56,2.56,-1.54,668893,1747000,9483000,36357000.0,305607000.0,2.6160000000000005,2.673333333333334,2.781538461538462,-0.10923076923076946,-0.07952421652421693,723299.4,21.42857142857143,25.71428571428571
3/20/2015,TVD,2.54,2.54,2.44,2.5,-2.34,1000244,2494000,10597000,30323000.0,304867000.0,2.576,2.655,2.770769230769231,-0.11955840455840461,-0.09631908831908857,821454.6,21.42857142857143,24.285714285714285
3/23/2015,TVD,2.44,2.48,2.36,2.36,-5.6,784559,1895000,10160000,24836000.0,305081000.0,2.528,2.6266666666666665,2.7538461538461543,-0.13903133903134002,-0.1103504273504278,801546.6,21.42857142857143,22.857142857142858
3/24/2015,TVD,2.28,2.34,2.22,2.26,-4.24,421090,951000,9399000,24123000.0,304377000.0,2.456,2.5850000000000004,2.732307692307693,-0.16232193732193778,-0.12598575498575534,752838.0,21.42857142857143,21.42857142857143
3/25/2015,TVD,2.22,2.3,2.22,2.28,0.88,264916,608000,7695000,22425000.0,302542000.0,2.392,2.546666666666667,2.706923076923078,-0.16965811965811994,-0.13996011396011437,627940.4,28.57142857142857,22.857142857142858
3/26/2015,TVD,2.2,2.3,2.2,2.22,-2.63,530815,1193000,7141000,22713000.0,297013000.0,2.324,2.5083333333333333,2.6807692307692315,-0.18266381766381823,-0.1546467236467241,600324.8,21.42857142857143,22.857142857142858
3/27/2015,TVD,2.2,2.32,2.2,2.32,4.5,1094631,2504000,7151000,22250000.0,298345000.0,2.288,2.4766666666666666,2.6607692307692306,-0.182962962962963,-0.16732763532763578,619202.2,28.57142857142857,24.285714285714285
3/30/2015,TVD,2.34,2.54,2.32,2.38,2.59,2685149,6603000,11859000,26954000.0,302178000.0,2.2920000000000003,2.45,2.6423076923076922,-0.18364672364672296,-0.17625071225071237,999320.2,35.71428571428572,27.142857142857146
4/1/2015,TVD,2.4,2.46,2.4,2.42,0.0,381160,928000,11836000,26659000.0,298999000.0,2.324,2.4266666666666663,2.624615384615385,-0.18381766381766473,-0.18054985754985778,991334.2,28.57142857142857,28.571428571428573
4/2/2015,TVD,2.44,2.68,2.44,2.64,9.09,4805529,12376000,23604000,37655000.0,304802000.0,2.396,2.4299999999999997,2.6161538461538467,-0.15561253561253618,-0.17774074074074103,1899456.8,35.71428571428572,30.0
4/3/2015,TVD,2.62,2.82,2.62,2.76,4.55,14373360,39214000,61625000,74537000.0,341690000.0,2.504,2.4416666666666664,2.610769230769231,-0.131182336182337,-0.16744444444444478,4667965.8,42.857142857142854,34.28571428571429
4/7/2015,TVD,2.78,2.92,2.72,2.74,-0.72,19630616,55356000,114477000,128181000.0,393071000.0,2.588,2.453333333333333,2.5984615384615384,-0.11150997150997144,-0.15315384615384647,8375162.8,42.857142857142854,37.142857142857146
4/8/2015,TVD,2.74,2.8,2.66,2.68,-2.19,2412722,6572000,114446000,132441000.0,381318000.0,2.648,2.4633333333333334,2.588461538461539,-0.09857549857549897,-0.13613960113960166,8320677.4,35.71428571428572,37.142857142857146
4/9/2015,TVD,2.72,2.88,2.68,2.84,5.97,15460953,43544000,157062000,174238000.0,338166000.0,2.732,2.4916666666666667,2.5869230769230773,-0.06041310541310585,-0.11145868945868989,11336636.0,42.857142857142854,40.00000000000001
4/10/2015,TVD,2.78,2.8,2.68,2.74,-3.52,7548400,20632000,165318000,192376000.0,351796000.0,2.752,2.5233333333333334,2.585384615384615,-0.04017094017094003,-0.08837037037037065,11885210.2,42.857142857142854,41.42857142857143
4/16/2015,TVD,2.76,2.8,2.74,2.78,1.46,4002828,11096000,137200000,201577000.0,358014000.0,2.756,2.5666666666666664,2.5876923076923077,-0.002450142450142856,-0.06262393162393183,9811103.8,50.0,42.85714285714286
4/17/2015,TVD,2.78,2.78,2.72,2.72,-2.16,2486507,6848000,88692000,207474000.0,362453000.0,2.752,2.6033333333333335,2.588461538461538,0.02307692307692344,-0.03570655270655285,6382282.0,50.0,44.28571428571429
4/20/2015,TVD,2.72,2.74,2.66,2.74,0.74,1926600,5182000,87302000,212048000.0,364062000.0,2.7640000000000002,2.646666666666667,2.587692307692308,0.06205128205128174,-0.0035811965811967106,6285057.6,57.14285714285714,48.57142857142857
4/21/2015,TVD,2.74,2.8,2.7,2.76,0.73,3583784,9898000,53656000,220753000.0,364388000.0,2.748,2.6833333333333336,2.588461538461539,0.09396011396011383,0.027293447293447227,3909623.8,57.14285714285714,51.42857142857142
4/22/2015,TVD,2.76,2.82,2.68,2.74,-0.72,1607667,4426000,37450000,222675000.0,300858000.0,2.748,2.7133333333333334,2.590769230769231,0.11561253561253526,0.05845014245014228,2721477.2,57.14285714285714,54.28571428571429
4/23/2015,TVD,2.72,2.78,2.72,2.78,1.46,1723769,4739000,31093000,220811000.0,282540000.0,2.748,2.7433333333333336,2.593846153846154,0.14133903133903125,0.0872079772079771,2265665.4,57.14285714285714,55.71428571428571
4/24/2015,TVD,2.78,2.84,2.74,2.78,0.0,6453156,18027000,42272000,237910000.0,291443000.0,2.76,2.7550000000000003,2.596923076923077,0.14836182336182357,0.11226495726495714,3058995.2,50.0,55.71428571428571
4/27/2015,TVD,2.78,2.82,2.66,2.66,-4.32,5100706,14059000,51149000,239593000.0,296974000.0,2.7439999999999998,2.7466666666666675,2.5953846153846154,0.13316239316239376,0.12648717948717952,3693816.4,50.0,54.28571428571429
4/28/2015,TVD,2.68,2.68,2.6,2.62,-1.5,749044,1973000,43224000,202352000.0,291565000.0,2.7159999999999997,2.736666666666667,2.5961538461538463,0.12079772079772066,0.1318547008547009,3126868.4,42.857142857142854,51.42857142857142
4/29/2015,TVD,2.62,2.7,2.6,2.62,0.0,1037959,2722000,41520000,149718000.0,292623000.0,2.692,2.731666666666667,2.5961538461538467,0.11656695156695163,0.13204558404558417,3012926.8,35.71428571428572,47.142857142857146
4/30/2015,TVD,2.62,2.62,2.58,2.62,0.0,1454103,3785000,40566000,146931000.0,294102000.0,2.66,2.7133333333333334,2.5969230769230767,0.10034188034188096,0.12384615384615412,2958993.6,35.71428571428572,42.85714285714286
5/6/2015,TVD,2.62,2.62,2.5,2.54,-3.05,1128367,2861000,25400000,106248000.0,296058000.0,2.6119999999999997,2.696666666666667,2.5961538461538467,0.08056980056980123,0.11028774928774965,1894035.8,35.71428571428572,40.00000000000001
5/7/2015,TVD,2.5,2.54,2.36,2.36,-7.09,1572701,3843000,15184000,89459000.0,296934000.0,2.552,2.6616666666666666,2.5907692307692307,0.04158119658119608,0.09197150997151012,1188434.8,28.57142857142857,35.71428571428572
5/8/2015,TVD,2.36,2.56,2.36,2.44,3.39,6577539,16196000,29407000,94559000.0,311231000.0,2.516,2.6383333333333336,2.5938461538461537,0.025370370370370487,0.07288603988604007,2354133.8,35.71428571428572,34.28571428571429
5/11/2015,TVD,2.46,2.58,2.34,2.34,-4.1,6032883,14924000,41609000,102635000.0,324932000.0,2.46,2.605,2.5969230769230767,-0.013660968660968553,0.04684045584045604,3353118.6,28.57142857142857,32.857142857142854
5/12/2015,TVD,2.36,2.38,2.26,2.26,-3.42,1206718,2768000,40592000,100221000.0,326320000.0,2.388,2.563333333333333,2.5961538461538463,-0.05458689458689481,0.015854700854700886,3303641.6,28.57142857142857,31.428571428571434
5/13/2015,TVD,2.24,2.26,2.16,2.22,-1.77,1166301,2574000,40305000,92897000.0,326562000.0,2.324,2.52,2.5961538461538463,-0.09444444444444411,-0.01914814814814818,3311228.4,21.42857142857143,28.571428571428573
5/14/2015,TVD,2.22,2.26,2.2,2.22,0.0,1202834,2691000,39153000,91162000.0,327541000.0,2.2960000000000003,2.473333333333333,2.5923076923076924,-0.13037037037037047,-0.05353846153846149,3237255.0,14.285714285714292,25.714285714285715
5/15/2015,TVD,2.26,2.28,2.24,2.28,2.7,1112899,2520000,25477000,88943000.0,327749000.0,2.2640000000000002,2.4316666666666666,2.588461538461538,-0.15727920227920178,-0.09006837606837595,2144327.0,21.42857142857143,22.857142857142858
5/18/2015,TVD,2.3,2.3,2.26,2.28,0.0,299156,683000,11236000,71599000.0,326685000.0,2.252,2.4,2.5830769230769226,-0.17908831908831857,-0.12315384615384595,997581.6,14.285714285714292,20.000000000000004
5/19/2015,TVD,2.28,2.4,2.28,2.38,4.39,9964487,23452000,31920000,80992000.0,347643000.0,2.276,2.38,2.5730769230769224,-0.1787749287749283,-0.14799145299145264,2749135.4,21.42857142857143,18.571428571428577
5/20/2015,TVD,2.36,2.38,2.34,2.34,-1.68,1158236,2722000,32068000,81741000.0,348470000.0,2.3,2.3566666666666665,2.556923076923077,-0.18675213675213698,-0.16645299145299122,2747522.4,21.42857142857143,18.571428571428577
5/21/2015,TVD,2.38,2.4,2.34,2.36,0.85,818106,1943000,31320000,80962000.0,349462000.0,2.328,2.335,2.542307692307692,-0.18995726495726473,-0.17837037037037007,2670576.8,28.57142857142857,21.42857142857143
5/22/2015,TVD,2.38,2.38,2.34,2.34,-0.85,1125247,2636000,31436000,79813000.0,351490000.0,2.34,2.3183333333333334,2.5292307692307694,-0.19354700854700857,-0.18562393162393143,2673046.4,28.57142857142857,22.857142857142858
5/25/2015,TVD,2.34,2.36,2.34,2.34,0.0,369901,866000,31619000,77818000.0,351163000.0,2.352,2.3166666666666664,2.5100000000000002,-0.1771509971509979,-0.1852364672364673,2687195.4,28.57142857142857,25.71428571428571
5/26/2015,TVD,2.36,2.44,2.34,2.36,0.85,4726722,11337000,19504000,85312000.0,359996000.0,2.348,2.31,2.4953846153846158,-0.1676638176638181,-0.18301424501424526,1639642.4,35.71428571428572,28.571428571428573
5/27/2015,TVD,2.34,2.36,2.34,2.34,-0.85,731119,1717000,18499000,70833000.0,355110000.0,2.348,2.31,2.4784615384615387,-0.15358974358974375,-0.1763817663817666,1554219.0,35.71428571428572,31.428571428571434
5/28/2015,TVD,2.34,2.38,2.32,2.32,-0.85,1793230,4202000,20758000,60111000.0,358384000.0,2.34,2.315,2.4630769230769234,-0.13670940170940193,-0.16573219373219406,1749243.8,28.57142857142857,31.428571428571434
5/29/2015,TVD,2.34,2.34,2.28,2.3,-0.86,1411005,3260000,21382000,60603000.0,349268000.0,2.332,2.3216666666666668,2.446153846153847,-0.1169943019943025,-0.15042165242165284,1806395.4,28.57142857142857,31.428571428571434
6/2/2015,TVD,2.3,2.32,2.2,2.2,-4.35,1882603,4220000,24736000,62249000.0,314274000.0,2.304,2.32,2.424615384615385,-0.10643874643874707,-0.13627920227920268,2108935.8,28.57142857142857,31.428571428571434
6/3/2015,TVD,2.2,2.22,2.2,2.2,0.0,864780,1913000,15312000,61471000.0,260831000.0,2.272,2.313333333333333,2.4038461538461546,-0.09284900284900388,-0.12131623931623983,1336547.4,28.57142857142857,30.0
6/4/2015,TVD,2.22,2.22,2.2,2.2,0.0,1174580,2586000,16181000,61537000.0,256845000.0,2.2439999999999998,2.3066666666666666,2.3815384615384625,-0.07783475783475913,-0.1061652421652429,1425239.6,28.57142857142857,28.571428571428566
6/5/2015,TVD,2.18,2.36,2.18,2.32,5.45,16534536,37957000,49936000,98811000.0,251258000.0,2.244,2.3016666666666663,2.3638461538461546,-0.05611111111111233,-0.09004558404558498,4373500.8,28.57142857142857,28.571428571428566
6/8/2015,TVD,2.32,2.46,2.32,2.36,1.72,15237132,36694000,83370000,112053000.0,267320000.0,2.256,2.3033333333333332,2.3523076923076927,-0.040826210826211184,-0.07481196581196672,7138726.2,35.71428571428572,30.0
6/9/2015,TVD,2.36,2.38,2.28,2.28,-3.39,4815876,11229000,90379000,120560000.0,267453000.0,2.272,2.2966666666666664,2.3392307692307694,-0.040740740740740744,-0.061672364672365455,7725380.8,28.57142857142857,30.0
6/10/2015,TVD,2.34,2.4,2.32,2.32,1.75,3778700,8916000,97382000,127533000.0,269521000.0,2.296,2.295,2.327692307692308,-0.028276353276353472,-0.04875783475783537,8308164.8,35.71428571428572,31.428571428571434
6/11/2015,TVD,2.36,2.4,2.34,2.4,3.45,4485945,10645000,105441000,135542000.0,274984000.0,2.336,2.3,2.31923076923077,-0.009829059829060682,-0.035156695156695686,8970437.8,35.71428571428572,32.85714285714286
6/12/2015,TVD,2.4,2.42,2.36,2.36,-1.67,2463327,5881000,73365000,140557000.0,270967000.0,2.344,2.3,2.3123076923076926,-0.006609686609686971,-0.02525641025641061,6156196.0,35.71428571428572,34.28571428571429
6/15/2015,TVD,2.38,2.46,2.38,2.42,2.54,4845138,11708000,48379000,140928000.0,278249000.0,2.356,2.3066666666666666,2.3146153846153847,0.0016809116809115565,-0.016754985754986063,4077797.2,42.857142857142854,35.714285714285715
6/16/2015,TVD,2.42,2.48,2.38,2.42,0.0,3014351,7310000,44460000,146521000.0,280820000.0,2.384,2.315,2.313846153846154,0.009444444444444144,-0.006717948717949085,3717492.2,35.71428571428572,37.14285714285715
6/17/2015,TVD,2.42,2.46,2.36,2.44,0.83,3713984,9017000,44561000,151336000.0,271810000.0,2.408,2.3266666666666667,2.3176923076923077,0.017350427350427022,0.002407407407407014,3704549.0,42.857142857142854,38.57142857142858
6/18/2015,TVD,2.44,2.46,2.34,2.46,0.82,5633214,13422000,47338000,161498000.0,271173000.0,2.4199999999999995,2.3483333333333336,2.325384615384616,0.030156695156694724,0.010404558404558095,3934002.8,50.0,41.42857142857143
6/19/2015,TVD,2.52,2.62,2.4,2.4,-2.44,30634917,77177000,118634000,234455000.0,346377000.0,2.428,2.3649999999999998,2.332307692307692,0.03306267806267815,0.01833903133903112,9568320.8,50.0,44.28571428571429
6/22/2015,TVD,2.44,2.48,2.42,2.42,0.83,2930148,7156000,114082000,239698000.0,350811000.0,2.428,2.3833333333333333,2.3400000000000003,0.04304843304843242,0.026612535612535293,9185322.8,57.14285714285714,47.142857142857146
6/23/2015,TVD,2.44,2.46,2.4,2.46,1.65,3201656,7744000,114516000,244856000.0,354770000.0,2.436,2.395,2.3469230769230767,0.04970085470085506,0.03466381766381747,9222783.8,64.28571428571428,52.857142857142854
6/24/2015,TVD,2.48,2.48,2.42,2.46,0.0,3376043,8285000,113784000,215184000.0,360194000.0,2.44,2.4033333333333338,2.353846153846154,0.050341880341880696,0.04126210826210821,9155195.6,64.28571428571428,57.14285714285713
6/25/2015,TVD,2.46,2.46,2.4,2.44,-0.81,5279296,12773000,113135000,191263000.0,369124000.0,2.436,2.416666666666667,2.356153846153846,0.05789173789173807,0.04680911680911688,9084412.0,57.14285714285714,58.57142857142857
6/26/2015,TVD,2.42,2.52,2.42,2.5,2.46,10702345,26581000,62539000,206615000.0,379509000.0,2.456,2.431666666666667,2.362307692307692,0.06967236467236493,0.054131054131054235,5097897.6,57.14285714285714,60.0
6/29/2015,TVD,2.42,2.44,2.36,2.4,-4.0,4795398,11497000,66880000,209196000.0,376082000.0,2.452,2.4316666666666666,2.3638461538461537,0.06027065527065556,0.05757549857549886,5470947.6,57.14285714285714,60.0
6/30/2015,TVD,2.4,2.4,2.34,2.34,-2.5,3001600,7098000,66234000,205649000.0,380412000.0,2.428,2.43,2.3638461538461537,0.05407407407407394,0.05845014245014264,5430936.4,50.0,57.14285714285713
7/2/2015,TVD,2.36,2.4,2.3,2.3,-1.71,4989701,11734000,69683000,211502000.0,389572000.0,2.396,2.42,2.362307692307692,0.04384615384615387,0.05715099715099727,5753668.0,42.857142857142854,52.857142857142854
7/3/2015,TVD,2.3,2.36,2.3,2.34,1.74,3328230,7749000,64659000,207543000.0,394630000.0,2.376,2.4133333333333336,2.361538461538461,0.04210826210826246,0.05399430199430215,5363454.8,50.0,51.42857142857142
7/6/2015,TVD,2.3,2.34,2.26,2.28,-2.56,1659319,3789000,41867000,204022000.0,395899000.0,2.332,2.4,2.3592307692307695,0.028176638176637958,0.04569515669515676,3554849.6,42.857142857142854,48.57142857142857
7/7/2015,TVD,2.28,2.3,2.24,2.28,0.0,2446817,5559000,35929000,200564000.0,400775000.0,2.308,2.3850000000000002,2.3576923076923078,0.01690883190883241,0.03702279202279213,3085133.4,42.857142857142854,45.714285714285715
7/8/2015,TVD,2.26,2.28,2.2,2.26,-0.88,4612146,10221000,39052000,197363000.0,387544000.0,2.292,2.3733333333333335,2.356153846153846,0.006866096866097404,0.027581196581196822,3407242.6,35.71428571428572,42.85714285714286
7/9/2015,TVD,2.26,2.26,2.2,2.26,0.0,2091730,4639000,31957000,124825000.0,389461000.0,2.284,2.36,2.358461538461538,-0.006552706552706233,0.0175014245014248,2827648.4,28.57142857142857,40.0
7/10/2015,TVD,2.24,2.26,2.2,2.24,-0.88,2369356,5252000,29460000,122921000.0,392770000.0,2.264,2.341666666666667,2.36,-0.025085470085469908,0.004062678062678326,2635873.6,28.57142857142857,35.71428571428571
7/13/2015,TVD,2.22,2.24,2.2,2.24,0.0,1425729,3170000,28841000,118347000.0,393304000.0,2.256,2.3233333333333337,2.3615384615384616,-0.04202279202279158,-0.00997720797720758,2589155.6,21.42857142857143,31.428571428571434
