Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/18/2015,PLANB,4.14,4.2,4.08,4.14,-0.48,8608810,35673000,181092000,776312000.0,13400617000.0,4.188,4.211666666666666,,,,8739644.4,35.714285714285715,37.142857142857146,36218400.0,0.0
3/19/2015,PLANB,4.18,4.26,4.14,4.2,1.45,10999407,46072000,204344000,663717000.0,13446689000.0,4.168,4.2,,,,9869085.8,42.857142857142854,37.142857142857146,40868800.0,0.0
3/20/2015,PLANB,4.18,4.2,4.06,4.2,0.0,4815452,19996000,170205000,608157000.0,13466685000.0,4.1560000000000015,4.210000000000001,,,,8250036.2,35.714285714285715,37.142857142857146,34041000.0,0.0
3/23/2015,PLANB,4.22,4.42,4.22,4.36,3.81,40414400,175589000,316884000,676310000.0,13642274000.0,4.212,4.246666666666667,,,,14923654.4,42.857142857142854,38.571428571428584,63376800.0,0.0
3/24/2015,PLANB,4.38,4.52,4.28,4.42,1.38,58463400,258512000,535842000,870950000.0,13900786000.0,4.2639999999999985,4.260000000000002,,,,24660293.8,50.0,41.42857142857143,107168400.0,0.0
3/25/2015,PLANB,4.44,4.52,4.36,4.5,1.81,34601562,154746000,654915000,945143000.0,14055532000.0,4.336,4.276666666666666,4.366153846153846,-0.06504273504273518,-0.06504273504273518,29858844.2,57.14285714285714,45.714285714285715,130983000.0,0.0
3/26/2015,PLANB,4.46,4.5,4.28,4.36,-3.11,23010500,101391000,710234000,1007527000.0,14156923000.0,4.368,4.276666666666666,4.35,-0.06125356125356163,-0.0631481481481484,32261062.8,50.0,47.14285714285714,142046800.0,0.0
3/27/2015,PLANB,4.32,4.4,4.12,4.4,0.92,15049700,64463000,754701000,1027366000.0,14221386000.0,4.408,4.281666666666666,4.344615384615385,-0.04884615384615465,-0.05838081671415048,34307912.4,50.0,50.0,150940200.0,0.0
3/30/2015,PLANB,4.4,4.48,4.3,4.44,0.91,6630602,29179000,608291000,1031040000.0,14250565000.0,4.424,4.293333333333333,4.337692307692308,-0.02937321937321968,-0.05112891737891778,27551152.8,50.0,51.42857142857142,121658200.0,0.0
4/1/2015,PLANB,4.42,4.48,4.4,4.44,-0.45,4670800,20695000,370474000,1028915000.0,14271260000.0,4.428,4.308333333333334,4.326153846153846,-0.005997150997150591,-0.042102564102564334,16792632.8,50.0,51.42857142857142,74094800.0,0.0
4/2/2015,PLANB,4.42,4.8,4.42,4.8,8.11,111371949,518771000,734499000,1493551000.0,14790031000.0,4.488000000000001,4.368333333333332,4.339230769230769,0.06138176638176596,-0.016817663817664117,32146710.2,57.14285714285714,51.42857142857142,146899800.0,0.0
4/3/2015,PLANB,4.82,4.92,4.72,4.9,2.08,56749601,274086000,907194000,1738727000.0,15064117000.0,4.596000000000001,4.429999999999999,4.349230769230768,0.1122792022792014,0.01788888888888849,38894530.4,64.28571428571428,54.28571428571429,181438800.0,0.0
4/7/2015,PLANB,4.86,4.92,4.7,4.88,-0.41,49594108,240706000,1083437000,1939879000.0,15304823000.0,4.691999999999998,4.491666666666666,4.360769230769232,0.15217948717948726,0.058094017094016875,45803412.0,64.28571428571428,57.14285714285713,216687400.0,0.0
4/8/2015,PLANB,4.86,4.88,4.52,4.66,-4.51,44992800,208707000,1262965000,2112913000.0,15513530000.0,4.7360000000000015,4.53,4.368461538461538,0.15994301994301985,0.09595726495726478,53475851.6,57.14285714285714,58.57142857142857,252593000.0,0.0
4/9/2015,PLANB,4.6,4.76,4.56,4.68,0.43,82855401,378420000,1620690000,2445261000.0,9000258000.0,4.784,4.569999999999999,4.376153846153846,0.18826210826210765,0.13480911680911642,69112771.8,64.28571428571428,61.42857142857142,324138000.0,0.0
4/10/2015,PLANB,4.7,4.78,4.68,4.78,2.14,44134000,207148000,1309067000,2632413000.0,7240291000.0,4.78,4.605000000000001,4.393076923076923,0.2101851851851864,0.1645698005698005,55665182.0,64.28571428571428,62.85714285714285,261813400.0,0.0
4/16/2015,PLANB,4.84,5.1,4.84,5.05,5.65,94092011,469220000,1504201000,2926044000.0,6670506000.0,4.8100000000000005,4.6575000000000015,4.430384615384616,0.2416025641025632,0.19043447293447285,63133664.0,71.42857142857143,64.28571428571428,300840200.0,0.0
4/17/2015,PLANB,5.1,5.1,4.82,4.98,-1.39,43947216,216557000,1480052000,2884089000.0,5739211000.0,4.83,4.697500000000002,4.471153846153847,0.2321153846153852,0.20642165242165245,62004285.6,64.28571428571428,64.28571428571428,296010400.0,0.0
4/20/2015,PLANB,4.92,4.98,4.88,4.96,-0.4,18523319,91321000,1362666000,2820664000.0,5342714000.0,4.8900000000000015,4.7475000000000005,4.498076923076924,0.2478988603988608,0.22401282051282065,56710389.4,57.14285714285714,64.28571428571429,272533200.0,0.0
4/21/2015,PLANB,4.98,5.05,4.84,4.9,-1.21,48405200,238057000,1222303000,2957330000.0,5103436000.0,4.934,4.789166666666667,4.521153846153847,0.2570014245014249,0.2377606837606841,49820349.2,50.0,61.42857142857142,244460600.0,0.0
4/22/2015,PLANB,4.86,5.15,4.86,4.98,1.63,69056450,345923000,1361078000,3238790000.0,5079816000.0,4.974,4.8341666666666665,4.545,0.2793803418803433,0.25159971509971546,54804839.2,57.14285714285714,60.0,272215600.0,0.0
4/23/2015,PLANB,5.0,5.05,4.94,4.98,0.0,43639901,217794000,1109652000,3427405000.0,5053665000.0,4.96,4.879166666666666,4.569615384615384,0.2946652421652436,0.2622122507122516,44714417.2,50.0,55.71428571428571,221930400.0,0.0
4/24/2015,PLANB,4.96,5.0,4.96,5.0,0.4,13466301,67146000,960241000,3473856000.0,4962144000.0,4.964,4.895833333333335,4.5965384615384615,0.2854344729344742,0.27287606837606937,38618234.2,50.0,52.85714285714285,192048200.0,0.0
4/27/2015,PLANB,5.0,5.2,5.0,5.2,4.0,55103600,282948000,1151868000,3238033000.0,5169536000.0,5.012,4.920833333333333,4.6326923076923086,0.2890669515669515,0.2811096866096875,45934290.4,57.14285714285714,52.85714285714285,230373600.0,0.0
4/28/2015,PLANB,5.2,5.2,4.98,5.0,-3.85,39261035,198114000,1111925000,3162061000.0,5260214000.0,5.032,4.930833333333335,4.668076923076924,0.2488105413105419,0.2794715099715109,44105457.4,50.0,52.85714285714285,222385000.0,0.0
4/29/2015,PLANB,4.96,5.0,4.82,5.0,0.0,29913500,147311000,913313000,3068666000.0,5343653000.0,5.0360000000000005,4.9591666666666665,4.700384615384616,0.24287037037037074,0.2721695156695164,36276867.4,42.857142857142854,50.0,182662600.0,0.0
4/30/2015,PLANB,4.98,5.05,4.9,5.05,1.0,17915300,89463000,784982000,2949422000.0,5352563000.0,5.05,4.99,4.735384615384615,0.24054131054131125,0.2613447293447299,31131947.2,50.0,50.0,156996400.0,0.0
5/6/2015,PLANB,5.0,5.0,4.88,4.96,-1.78,9312900,45986000,763822000,2616988000.0,5359542000.0,5.042,5.005,4.764615384615385,0.21898860398860354,0.2480555555555557,30301267.0,50.0,50.0,152764400.0,0.0
5/7/2015,PLANB,4.98,5.15,4.88,4.94,-0.4,36273111,181747000,662621000,2591587000.0,5496665000.0,4.99,4.995833333333334,4.793076923076924,0.18328347578347426,0.22689886039886034,26535169.2,42.857142857142854,47.14285714285714,132524200.0,1.0
5/8/2015,PLANB,4.9,4.92,4.82,4.92,-0.4,10065200,49019000,513526000,2171386000.0,5520179000.0,4.974000000000001,4.990833333333333,4.814615384615385,0.15751424501424438,0.20863960113960084,20696002.2,35.714285714285715,44.28571428571429,102705200.0,0.0
5/11/2015,PLANB,4.92,4.92,4.66,4.74,-3.66,14309102,68209000,434424000,2023038000.0,5565568000.0,4.922,4.9725,4.8269230769230775,0.11624643874643947,0.18331481481481451,17575122.6,28.57142857142857,41.42857142857143,86884800.0,0.0
5/12/2015,PLANB,4.64,4.66,4.34,4.58,-3.38,32277009,144203000,489164000,2075920000.0,5655636000.0,4.828,4.945833333333334,4.83,0.07806980056979995,0.15082051282051231,20447464.4,28.57142857142857,37.142857142857146,97832800.0,0.0
5/13/2015,PLANB,4.52,4.7,4.5,4.68,2.18,8825701,40992000,484170000,1878855000.0,5667718000.0,4.772,4.920833333333333,4.842307692307694,0.053497150997150016,0.11772222222222165,20350024.6,35.714285714285715,34.285714285714285,96834000.0,0.0
5/14/2015,PLANB,4.74,4.84,4.62,4.84,3.42,13411000,63418000,365841000,1596350000.0,5691582000.0,4.752000000000002,4.909166666666667,4.859230769230769,0.04071937321937291,0.08920940170940135,15777602.4,42.857142857142854,34.285714285714285,73168200.0,0.0
5/15/2015,PLANB,4.88,4.9,4.72,4.88,0.83,9035600,43751000,360573000,1422307000.0,5699660000.0,4.744,4.899166666666667,4.876153846153846,0.019779202279202046,0.06166239316239287,15571682.4,42.857142857142854,35.714285714285715,72114600.0,0.0
5/18/2015,PLANB,4.92,4.94,4.84,4.9,0.41,11504300,56376000,348740000,1411537000.0,5709964000.0,4.776000000000002,4.8741666666666665,4.8938461538461535,-0.0161609686609685,0.03518091168091129,15010722.0,50.0,40.0,69748000.0,0.0
5/19/2015,PLANB,4.92,4.96,4.84,4.92,0.41,12803503,62756000,267293000,1191345000.0,5752724000.0,4.843999999999999,4.8675000000000015,4.89846153846154,-0.02448005698005673,0.01467094017093995,11116020.8,50.0,44.28571428571429,53458600.0,0.0
5/20/2015,PLANB,4.9,4.92,4.88,4.9,-0.41,4328200,21187000,247488000,1014418000.0,5598322000.0,4.888,4.859166666666666,4.89846153846154,-0.033126780626782086,-0.002653846153846473,10216520.6,42.857142857142854,45.714285714285715,49497600.0,0.0
5/21/2015,PLANB,4.9,4.98,4.88,4.94,0.82,7390200,36490000,220560000,903597000.0,5376300000.0,4.908,4.85,4.900769230769232,-0.03982905982906093,-0.018763532763533243,9012360.6,50.0,47.14285714285714,44112000.0,0.0
5/22/2015,PLANB,4.98,5.0,4.94,5.0,1.21,9660000,48028000,224837000,862162000.0,5269582000.0,4.932,4.8533333333333335,4.913846153846154,-0.04433048433048548,-0.031585470085470746,9137240.6,57.14285714285714,50.0,44967400.0,0.0
5/25/2015,PLANB,5.1,5.4,4.86,5.05,1.0,223294971,1142813000,1311274000,1958989000.0,6311004000.0,4.9620000000000015,4.8625,4.928076923076923,-0.04576210826210937,-0.03750569800569892,51495374.8,57.14285714285714,51.42857142857142,262254800.0,0.0
5/26/2015,PLANB,5.05,5.15,5.05,5.15,1.98,32308101,164664000,1413182000,1941906000.0,6411205000.0,5.008,4.881666666666666,4.9423076923076925,-0.0347435897435906,-0.03955840455840569,55396294.4,64.28571428571428,54.28571428571429,282636400.0,0.0
5/27/2015,PLANB,5.15,5.3,5.05,5.1,-0.97,48250343,248599000,1640594000,2141486000.0,6630625000.0,5.048,4.911666666666666,4.944230769230769,-0.015128205128205785,-0.03595868945869043,64180723.0,64.28571428571428,58.57142857142857,328118800.0,0.0
5/28/2015,PLANB,5.1,5.25,5.05,5.15,0.98,13365900,68754000,1672858000,2142031000.0,6678684000.0,5.090000000000002,4.9591666666666665,4.950769230769232,0.022998575498574425,-0.023393162393163358,65375863.0,71.42857142857143,62.85714285714285,334571600.0,0.0
5/29/2015,PLANB,5.15,5.3,5.15,5.3,2.91,36119100,189692000,1814522000,2187520000.0,6349605000.0,5.15,5.010833333333332,4.963846153846156,0.06657407407407234,-0.0012122507122517944,70667683.0,78.57142857142857,67.14285714285714,362904400.0,0.0
6/2/2015,PLANB,5.3,5.3,5.05,5.05,-4.72,14562000,74572000,746281000,2221100000.0,6150091000.0,5.15,5.028333333333333,4.969615384615385,0.05609686609686548,0.019159544159543167,28921088.8,78.57142857142857,71.42857142857143,149256200.0,0.0
6/3/2015,PLANB,5.05,5.1,4.92,5.1,0.99,16684801,83632000,665249000,2241314000.0,5993017000.0,5.1400000000000015,5.046666666666666,4.974230769230768,0.07132478632478545,0.04037321937321838,25796428.8,78.57142857142857,74.28571428571428,133049800.0,0.0
6/4/2015,PLANB,5.05,5.15,5.0,5.1,0.0,10628010,54066000,470716000,2251629000.0,5838376000.0,5.1400000000000015,5.0633333333333335,4.9788461538461535,0.08115384615384612,0.059629629629628776,18271962.2,71.42857142857143,75.71428571428571,94143200.0,0.0
6/5/2015,PLANB,5.1,5.25,5.0,5.25,2.94,27401400,142031000,543993000,2337284000.0,5601987000.0,5.159999999999998,5.090833333333333,4.988461538461538,0.1074857549857553,0.07652706552706494,21079062.2,71.42857142857143,75.71428571428572,108798600.0,0.0
6/8/2015,PLANB,5.25,5.4,5.2,5.4,2.86,40220310,213972000,568273000,2488500000.0,5608811000.0,5.18,5.132499999999999,4.996153846153846,0.14758547008546866,0.0927293447293442,21899304.2,71.42857142857143,74.28571428571429,113654600.0,0.0
6/9/2015,PLANB,5.35,5.45,5.2,5.25,-2.78,71841500,383401000,877102000,2850714000.0,5522992000.0,5.2200000000000015,5.158333333333334,5.005769230769231,0.14857549857549834,0.11122507122507078,33355204.2,64.28571428571428,71.42857142857143,175420400.0,0.0
6/10/2015,PLANB,5.3,5.6,5.3,5.55,5.71,63079912,346620000,1140090000,3160844000.0,5653055000.0,5.3100000000000005,5.204166666666667,5.026923076923077,0.19170227920227845,0.13530056980056934,42634226.4,71.42857142857143,70.0,228018000.0,0.0
6/11/2015,PLANB,5.6,5.65,5.45,5.65,1.8,34393300,190839000,1276863000,3303655000.0,5752573000.0,5.42,5.254166666666666,5.049999999999999,0.22061965811965933,0.163193732193732,47387284.4,71.42857142857143,70.0,255372600.0,0.0
6/12/2015,PLANB,5.65,5.95,5.55,5.85,3.54,41110320,237069000,1371901000,2397911000.0,5751585000.0,5.540000000000001,5.3125,5.0842307692307696,0.2542378917378913,0.1925441595441592,50129068.4,71.42857142857143,70.00000000000001,274380200.0,0.0
6/15/2015,PLANB,5.75,5.85,5.65,5.8,-0.85,18801700,108296000,1266225000,2341543000.0,5513958000.0,5.620000000000001,5.370833333333334,5.1173076923076914,0.2689814814814824,0.216823361823362,45845346.4,64.28571428571428,68.57142857142857,253245000.0,0.0
6/16/2015,PLANB,5.75,5.9,5.75,5.8,0.0,9961311,58153000,940977000,2151097000.0,5354317000.0,5.73,5.425,5.151153846153846,0.28347578347578395,0.2438034188034191,33469308.6,57.14285714285714,67.14285714285714,188195400.0,0.0
6/17/2015,PLANB,5.8,5.85,5.6,5.75,-0.86,38113600,216757000,811114000,2299100000.0,5503928000.0,5.7700000000000005,5.462499999999999,5.19,0.27524928774928714,0.2605128205128208,28476046.2,57.14285714285714,64.28571428571429,162222800.0,0.0
6/18/2015,PLANB,5.75,5.75,5.45,5.7,-0.87,38879352,217993000,838268000,2327401000.0,5438973000.0,5.779999999999999,5.516666666666668,5.233076923076921,0.2772079772079792,0.2718304843304848,29373256.6,50.0,60.0,167653600.0,0.0
6/19/2015,PLANB,5.7,5.7,5.55,5.65,-0.88,10984125,61548000,662747000,2314377000.0,5302407000.0,5.74,5.5625,5.270384615384613,0.277457264957266,0.2764743589743597,23348017.6,42.857142857142854,54.28571428571429,132549400.0,0.0
6/22/2015,PLANB,5.65,5.65,5.4,5.4,-4.42,16138100,88611000,643062000,2319356000.0,5243707000.0,5.6599999999999975,5.5875,5.291923076923077,0.2587250712250695,0.2744230769230772,22815297.6,42.857142857142854,50.0,128612400.0,0.0
6/23/2015,PLANB,5.45,5.6,5.2,5.55,2.78,39623745,213093000,798002000,2478383000.0,5367337000.0,5.61,5.6125,5.317692307692308,0.2679843304843299,0.27132478632478635,28747784.4,42.857142857142854,47.14285714285714,159600400.0,1.0
6/24/2015,PLANB,5.55,5.65,5.45,5.55,0.0,14250400,78847000,660092000,2415199000.0,5400198000.0,5.57,5.625,5.3426923076923085,0.25541310541310297,0.2673575498575495,23975144.4,42.857142857142854,44.28571428571429,132018400.0,0.0
6/25/2015,PLANB,5.65,5.75,5.6,5.6,0.9,18687652,106379000,548478000,2307606000.0,5324830000.0,5.55,5.654166666666666,5.368846153846153,0.2598646723646709,0.26388888888888784,19936804.4,42.857142857142854,42.857142857142854,109695600.0,0.0
6/26/2015,PLANB,5.65,5.75,5.6,5.75,2.68,12694500,72634000,559564000,1996839000.0,5348445000.0,5.57,5.6708333333333325,5.401538461538461,0.25566239316239425,0.25952991452991353,20278879.4,42.857142857142854,42.857142857142854,111912800.0,0.0
6/29/2015,PLANB,5.5,5.7,5.5,5.7,-0.87,19283280,107635000,578588000,1757854000.0,5387871000.0,5.63,5.675,5.43076923076923,0.22813390313390336,0.2534116809116803,20907915.4,42.857142857142854,42.857142857142854,115717600.0,0.0
6/30/2015,PLANB,5.7,5.7,5.55,5.6,-1.75,7908200,44357000,409852000,1611372000.0,5288025000.0,5.639999999999999,5.654166666666666,5.453846153846153,0.18116096866096854,0.236047008547008,14564806.4,35.714285714285715,41.42857142857143,81970400.0,0.0
7/2/2015,PLANB,5.6,5.75,5.55,5.65,0.89,16502201,93263000,424268000,1467566000.0,5340296000.0,5.6599999999999975,5.641666666666668,5.476923076923076,0.153205128205129,0.2156054131054132,15015166.6,35.714285714285715,40.0,84853600.0,1.0
7/3/2015,PLANB,5.7,6.0,5.65,5.9,4.42,115702852,683397000,1001286000,2042667000.0,5960275000.0,5.719999999999999,5.650000000000001,5.505769230769231,0.15349002849002955,0.1943304843304849,34418206.6,35.714285714285715,38.571428571428584,200257200.0,1.0
7/6/2015,PLANB,5.85,5.9,5.75,5.8,-1.69,34987401,204155000,1132807000,2188669000.0,6120679000.0,5.73,5.654166666666668,5.532692307692308,0.12410968660968713,0.16801994301994352,38876786.8,35.714285714285715,37.142857142857146,226561400.0,0.0
7/7/2015,PLANB,5.85,6.05,5.8,5.9,1.72,42556547,253623000,1278795000,2225535000.0,6317926000.0,5.7700000000000005,5.6708333333333325,5.561538461538461,0.11948005698005736,0.14628917378917433,43531440.2,42.857142857142854,37.142857142857146,255759000.0,0.0
7/8/2015,PLANB,5.9,6.0,5.8,5.85,-0.85,20176420,119077000,1353515000,2126619000.0,6374247000.0,5.82,5.6875,5.582692307692309,0.1100071225071222,0.13205840455840506,45985084.2,42.857142857142854,38.571428571428584,270703000.0,0.0
7/9/2015,PLANB,5.9,6.05,5.8,6.05,3.42,29511210,175902000,1436154000,2240973000.0,6528962000.0,5.9,5.741666666666666,5.621153846153847,0.1361823361823351,0.12865384615384629,48586886.0,50.0,41.42857142857143,287230800.0,0.0
7/10/2015,PLANB,6.1,6.15,5.95,6.05,0.0,44528504,270219000,1022976000,2422581000.0,6762691000.0,5.93,5.783333333333332,5.657692307692307,0.13760683760683626,0.1254772079772076,34352016.4,50.0,44.28571428571429,204595200.0,0.0
7/13/2015,PLANB,6.05,6.1,6.0,6.1,0.83,8296720,50259000,869080000,2259747000.0,6764922000.0,5.99,5.8291666666666675,5.696153846153848,0.14476495726495564,0.12960826210826132,29013880.2,57.14285714285714,48.57142857142857,173816000.0,0.0
7/14/2015,PLANB,6.15,6.2,6.05,6.1,0.0,18514499,113482000,728939000,2294382000.0,5735591000.0,6.029999999999999,5.870833333333331,5.7288461538461535,0.1497507122507109,0.135662393162392,24205470.6,50.0,50.0,145787800.0,0.0
7/15/2015,PLANB,6.15,6.35,6.1,6.25,2.46,47230705,295522000,905384000,2483525000.0,5866449000.0,6.109999999999999,5.9125000000000005,5.7615384615384615,0.16670227920228076,0.14700142450142373,29616327.6,57.14285714285714,52.85714285714285,181076800.0,0.0
7/16/2015,PLANB,6.25,6.3,6.2,6.3,0.8,15311101,95539000,825021000,2506430000.0,5713389000.0,6.16,5.9625,5.801923076923076,0.17560541310541294,0.1548860398860393,26776305.8,57.14285714285714,54.28571428571429,165004200.0,0.0
7/17/2015,PLANB,6.3,6.4,6.3,6.35,0.79,8521900,54018000,608820000,2452813000.0,5698653000.0,6.2200000000000015,6.025,5.832692307692307,0.20398860398860386,0.16816239316239284,19574985.0,57.14285714285714,55.71428571428571,121764000.0,0.0
7/20/2015,PLANB,6.4,6.4,6.25,6.25,-1.57,7803505,49173000,607734000,2457629000.0,5558134000.0,6.25,6.075,5.85576923076923,0.21695156695156825,0.1825997150997153,19476342.0,57.14285714285714,55.71428571428571,121546800.0,0.0
7/21/2015,PLANB,6.2,6.3,5.85,5.95,-4.8,37945800,228080000,722332000,2592446000.0,5711642000.0,6.22,6.079166666666668,5.859615384615383,0.1929843304843324,0.19124643874643965,23362602.2,57.14285714285714,57.14285714285713,144466400.0,0.0
7/22/2015,PLANB,5.9,6.0,5.85,5.95,0.0,11400400,67500000,494310000,1976549000.0,5695510000.0,6.1599999999999975,6.091666666666668,5.865384615384612,0.19821937321937533,0.19754985754985852,16196541.2,50.0,55.71428571428571,98862000.0,0.0
7/23/2015,PLANB,5.95,6.05,5.9,6.05,1.68,13683300,81600000,480371000,1853994000.0,5723044000.0,6.11,6.104166666666668,5.874999999999999,0.2078703703703724,0.20400284900285048,15870981.0,50.0,54.28571428571429,96074200.0,0.0
7/24/2015,PLANB,5.95,6.1,5.95,6.0,-0.83,3777700,22707000,449060000,1623078000.0,5603720000.0,6.04,6.116666666666667,5.884615384615383,0.2055555555555575,0.20431623931624115,14922141.0,50.0,52.85714285714285,89812000.0,0.0
7/27/2015,PLANB,5.95,6.1,5.85,6.0,0.0,12978100,77742000,477629000,1581743000.0,5467490000.0,5.99,6.1125,5.896153846153845,0.1913461538461556,0.19919515669515864,15957060.0,42.857142857142854,50.0,95525800.0,0.0
7/28/2015,PLANB,5.95,6.0,5.7,5.8,-3.33,13098102,76533000,326082000,1482374000.0,5160622000.0,5.96,6.091666666666668,5.901923076923077,0.15242165242165395,0.1910826210826229,10987520.4,42.857142857142854,47.14285714285714,65216400.0,1.0
7/29/2015,PLANB,5.8,5.9,5.65,5.8,0.0,11345003,65595000,324177000,1277750000.0,4879597000.0,5.9300000000000015,6.066666666666666,5.917307692307693,0.11702279202279176,0.17484330484330626,10976441.0,35.714285714285715,44.28571428571429,64835400.0,1.0
7/31/2015,PLANB,5.8,5.95,5.8,5.95,2.59,6342900,37504000,280081000,1264995000.0,4726262000.0,5.91,6.054166666666666,5.9326923076923075,0.10416666666666696,0.15410256410256515,9508361.0,42.857142857142854,42.85714285714286,56016200.0,0.0
8/3/2015,PLANB,5.95,6.1,5.9,6.05,1.68,8829701,53167000,310541000,1204680000.0,4542360000.0,5.92,6.037499999999999,5.9519230769230775,0.08023504273504223,0.1290384615384621,10518761.2,42.857142857142854,41.42857142857143,62108200.0,0.0
8/4/2015,PLANB,6.05,6.05,5.95,6.05,0.0,3750700,22578000,255377000,931736000.0,4456642000.0,5.9300000000000015,6.0166666666666675,5.9692307692307685,0.046581196581196416,0.10008547008547028,8673281.2,42.857142857142854,41.42857142857143,51075400.0,0.0
8/5/2015,PLANB,6.05,6.1,6.0,6.05,0.0,3831442,23112000,201956000,859309000.0,4421601000.0,5.98,5.991666666666666,5.980769230769233,0.014743589743588359,0.07254985754985714,6819949.2,35.714285714285715,40.00000000000001,40391200.0,0.0
8/6/2015,PLANB,6.05,6.1,5.95,6.05,0.0,3743900,22592000,158953000,827883000.0,4227436000.0,6.03,5.974999999999999,5.99423076923077,-0.011823361823362966,0.0467806267806262,5299728.6,28.57142857142857,38.57142857142857,31790600.0,0.0
8/7/2015,PLANB,5.95,6.05,5.9,6.0,-0.83,7253800,43238000,164687000,821948000.0,4052681000.0,6.04,5.979166666666668,6.009615384615388,-0.02653133903133931,0.020641025641024945,5481908.6,21.42857142857143,34.285714285714285,32937400.0,0.0
8/10/2015,PLANB,6.0,6.05,5.95,6.05,0.83,7184015,43180000,154700000,637048000.0,4034313000.0,6.04,5.987499999999998,6.025000000000001,-0.029736467236469718,-0.0013532763532774438,5152771.4,28.57142857142857,31.428571428571434,30940000.0,0.0
